1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009342.96136 Coordinates x=270 px, y=924 px
1687009342.9767206 Coordinates x=281 px, y=877 px
1687009342.9919364 Coordinates x=281 px, y=877 px
1687009343.0072856 Coordinates x=288 px, y=860 px
1687009343.0231326 Coordinates x=288 px, y=860 px
1687009343.0384874 Coordinates x=288 px, y=860 px
1687009343.0541577 Coordinates x=295 px, y=849 px
1687009343.0695486 Coordinates x=295 px, y=849 px
1687009343.0856533 Coordinates x=281 px, y=749 px
1687009343.1014922 Coordinates x=281 px, y=749 px
1687009343.116876 Coordinates x=225 px, y=486 px
1687009343.1322596 Coordinates x=225 px, y=486 px
1687009343.1477492 Coordinates x=207 px, y=443 px
1687009343.1638515 Coordinates x=207 px, y=443 px
1687009343.1798532 Coordinates x=187 px, y=408 px
1687009343.1958513 Coordinates x=187 px, y=408 px
1687009343.211872 Coordinates x=150 px, y=369 px
1687009343.227232 Coordinates x=150 px, y=369 px
1687009343.24311 Coordinates x=128 px, y=358 px
1687009343.2591076 Coordinates x=128 px, y=358 px
1687009343.275153 Coordinates x=108 px, y=352 px
1687009343.2911212 Coordinates x=108 px, y=352 px
1687009343.3071342 Coordinates x=108 px, y=352 px
1687009343.322414 Coordinates x=88 px, y=347 px
1687009343.3384233 Coordinates x=88 px, y=347 px
1687009343.354323 Coordinates x=70 px, y=342 px
1687009343.3703063 Coordinates x=70 px, y=342 px
1687009343.3863091 Coordinates x=59 px, y=339 px
1687009343.4015336 Coordinates x=59 px, y=339 px
1687009343.4170523 Coordinates x=50 px, y=338 px
1687009343.4330547 Coordinates x=50 px, y=338 px
1687009343.448918 Coordinates x=49 px, y=338 px
1687009343.464935 Coordinates x=49 px, y=338 px
1687009343.4809458 Coordinates x=51 px, y=338 px
1687009343.4963162 Coordinates x=51 px, y=338 px
1687009343.5120354 Coordinates x=73 px, y=339 px
1687009343.5277054 Coordinates x=73 px, y=339 px
1687009343.5427115 Coordinates x=73 px, y=339 px
1687009343.558763 Coordinates x=98 px, y=342 px
1687009343.5749774 Coordinates x=98 px, y=342 px
1687009343.5899346 Coordinates x=122 px, y=343 px
1687009343.6059844 Coordinates x=122 px, y=343 px
1687009343.6217415 Coordinates x=138 px, y=343 px
1687009343.637654 Coordinates x=138 px, y=343 px
1687009343.6528637 Coordinates x=155 px, y=344 px
1687009343.6678693 Coordinates x=155 px, y=344 px
1687009343.6830409 Coordinates x=159 px, y=343 px
1687009343.6981795 Coordinates x=159 px, y=343 px
1687009343.714265 Coordinates x=182 px, y=342 px
1687009343.7294426 Coordinates x=182 px, y=342 px
1687009343.7447662 Coordinates x=228 px, y=339 px
1687009343.7599616 Coordinates x=228 px, y=339 px
1687009343.7756343 Coordinates x=228 px, y=339 px
1687009343.7912302 Coordinates x=276 px, y=336 px
1687009343.8072329 Coordinates x=276 px, y=336 px
1687009343.822775 Coordinates x=295 px, y=334 px
1687009343.8381588 Coordinates x=295 px, y=334 px
1687009343.8535314 Coordinates x=310 px, y=333 px
1687009343.868837 Coordinates x=310 px, y=333 px
1687009343.8845885 Coordinates x=322 px, y=333 px
1687009343.900547 Coordinates x=322 px, y=333 px
1687009343.9163544 Coordinates x=329 px, y=334 px
1687009343.9315305 Coordinates x=329 px, y=334 px
1687009343.9468958 Coordinates x=331 px, y=334 px
1687009343.962982 Coordinates x=331 px, y=334 px
1687009343.97883 Coordinates x=330 px, y=335 px
1687009343.994243 Coordinates x=330 px, y=335 px
1687009344.0094342 Coordinates x=330 px, y=335 px
1687009344.025137 Coordinates x=318 px, y=333 px
1687009344.0401475 Coordinates x=318 px, y=333 px
1687009344.0558112 Coordinates x=301 px, y=332 px
1687009344.0713613 Coordinates x=301 px, y=332 px
1687009344.0865774 Coordinates x=289 px, y=332 px
1687009344.102169 Coordinates x=289 px, y=332 px
1687009344.1171482 Coordinates x=288 px, y=331 px
1687009344.1335819 Coordinates x=288 px, y=331 px
1687009344.1491656 Coordinates x=319 px, y=327 px
1687009344.1642838 Coordinates x=319 px, y=327 px
1687009344.1804037 Coordinates x=387 px, y=327 px
1687009344.195591 Coordinates x=387 px, y=327 px
1687009344.211164 Coordinates x=454 px, y=323 px
1687009344.2268918 Coordinates x=454 px, y=323 px
1687009344.2419775 Coordinates x=454 px, y=323 px
1687009344.2580585 Coordinates x=484 px, y=320 px
1687009344.2739704 Coordinates x=484 px, y=320 px
1687009344.289356 Coordinates x=510 px, y=316 px
1687009344.3052158 Coordinates x=510 px, y=316 px
1687009344.3204226 Coordinates x=531 px, y=314 px
1687009344.3359504 Coordinates x=531 px, y=314 px
1687009344.3511276 Coordinates x=546 px, y=312 px
1687009344.366277 Coordinates x=546 px, y=312 px
1687009344.3823845 Coordinates x=588 px, y=302 px
1687009344.3974595 Coordinates x=588 px, y=302 px
1687009344.4130797 Coordinates x=643 px, y=275 px
1687009344.4287274 Coordinates x=643 px, y=275 px
1687009344.4444525 Coordinates x=686 px, y=259 px
1687009344.4598894 Coordinates x=686 px, y=259 px
1687009344.4762812 Coordinates x=686 px, y=259 px
1687009344.4912124 Coordinates x=723 px, y=242 px
1687009344.5064535 Coordinates x=723 px, y=242 px
1687009344.522053 Coordinates x=742 px, y=229 px
1687009344.5375192 Coordinates x=742 px, y=229 px
1687009344.5527496 Coordinates x=755 px, y=219 px
1687009344.5688536 Coordinates x=755 px, y=219 px
1687009344.5848389 Coordinates x=766 px, y=211 px
1687009344.5997841 Coordinates x=766 px, y=211 px
1687009344.6154149 Coordinates x=772 px, y=206 px
1687009344.630414 Coordinates x=772 px, y=206 px
1687009344.6461518 Coordinates x=781 px, y=201 px
1687009344.661338 Coordinates x=781 px, y=201 px
1687009344.677743 Coordinates x=781 px, y=201 px
1687009344.6931245 Coordinates x=785 px, y=201 px
1687009344.7083995 Coordinates x=788 px, y=200 px
1687009344.7241912 Coordinates x=788 px, y=200 px
1687009344.7397015 Coordinates x=788 px, y=200 px
1687009344.7547987 Coordinates x=821 px, y=201 px
1687009344.7704434 Coordinates x=821 px, y=201 px
1687009344.7861664 Coordinates x=881 px, y=202 px
1687009344.801535 Coordinates x=881 px, y=202 px
1687009344.8170295 Coordinates x=919 px, y=199 px
1687009344.8324456 Coordinates x=919 px, y=199 px
1687009344.8477902 Coordinates x=934 px, y=195 px
1687009344.8633516 Coordinates x=934 px, y=195 px
1687009344.879602 Coordinates x=942 px, y=191 px
1687009344.8956099 Coordinates x=942 px, y=191 px
1687009344.9112844 Coordinates x=945 px, y=189 px
1687009344.9268842 Coordinates x=945 px, y=189 px
1687009344.9421315 Coordinates x=949 px, y=187 px
1687009344.9578307 Coordinates x=949 px, y=187 px
1687009344.9733386 Coordinates x=949 px, y=187 px
1687009344.9893167 Coordinates x=971 px, y=176 px
1687009345.0047135 Coordinates x=971 px, y=176 px
1687009345.020555 Coordinates x=993 px, y=169 px
1687009345.0359836 Coordinates x=993 px, y=169 px
1687009345.0517414 Coordinates x=1025 px, y=159 px
1687009345.0667672 Coordinates x=1025 px, y=159 px
1687009345.0823145 Coordinates x=1067 px, y=153 px
1687009345.0970964 Coordinates x=1067 px, y=153 px
1687009345.11313 Coordinates x=1134 px, y=147 px
1687009345.1281962 Coordinates x=1134 px, y=147 px
1687009345.1440108 Coordinates x=1134 px, y=147 px
1687009345.1596956 Coordinates x=1221 px, y=136 px
1687009345.1747162 Coordinates x=1246 px, y=130 px
1687009345.1906388 Coordinates x=1246 px, y=130 px
1687009345.206084 Coordinates x=1246 px, y=130 px
1687009345.222082 Coordinates x=1269 px, y=123 px
1687009345.2367215 Coordinates x=1269 px, y=123 px
1687009345.2518632 Coordinates x=1314 px, y=115 px
1687009345.2671447 Coordinates x=1314 px, y=115 px
1687009345.2831492 Coordinates x=1352 px, y=110 px
1687009345.2984712 Coordinates x=1352 px, y=110 px
1687009345.3149252 Coordinates x=1383 px, y=100 px
1687009345.331043 Coordinates x=1383 px, y=100 px
1687009345.3467135 Coordinates x=1420 px, y=93 px
1687009345.3625598 Coordinates x=1420 px, y=93 px
1687009345.3777847 Coordinates x=1431 px, y=87 px
1687009345.3940485 Coordinates x=1431 px, y=87 px
1687009345.4093986 Coordinates x=1437 px, y=83 px
1687009345.4254198 Coordinates x=1437 px, y=83 px
1687009345.4403615 Coordinates x=1437 px, y=83 px
1687009345.4558833 Coordinates x=1471 px, y=70 px
1687009345.470992 Coordinates x=1471 px, y=70 px
1687009345.4863577 Coordinates x=1503 px, y=61 px
1687009345.5018678 Coordinates x=1503 px, y=61 px
1687009345.5177896 Coordinates x=1514 px, y=57 px
1687009345.5330153 Coordinates x=1514 px, y=57 px
1687009345.549049 Coordinates x=1549 px, y=49 px
1687009345.564471 Coordinates x=1549 px, y=49 px
1687009345.5801852 Coordinates x=1549 px, y=49 px
1687009345.5961773 Coordinates x=1564 px, y=44 px
1687009345.6119418 Coordinates x=1723 px, y=23 px
1687009345.6272078 Coordinates x=1723 px, y=23 px
1687009345.6425772 Coordinates x=1791 px, y=13 px
1687009345.6579 Coordinates x=1791 px, y=13 px
1687009345.6731405 Coordinates x=1791 px, y=13 px
1687009345.6886702 Coordinates x=1823 px, y=9 px
1687009345.7038858 Coordinates x=1823 px, y=9 px
1687009345.7195003 Coordinates x=1899 px, y=5 px
1687009345.7352197 Coordinates x=1899 px, y=5 px
1687009345.751594 Coordinates x=1936 px, y=3 px
1687009345.7667732 Coordinates x=1936 px, y=3 px
1687009345.78235 Coordinates x=1961 px, y=2 px
1687009345.797381 Coordinates x=1961 px, y=2 px
1687009345.8129036 Coordinates x=1970 px, y=2 px
1687009345.8290465 Coordinates x=1970 px, y=2 px
1687009345.844344 Coordinates x=1975 px, y=2 px
1687009345.8597307 Coordinates x=1975 px, y=2 px
1687009345.8755767 Coordinates x=2016 px, y=1 px
1687009345.8910615 Coordinates x=2016 px, y=1 px
1687009345.9066153 Coordinates x=2016 px, y=1 px
1687009345.9220507 Coordinates x=2093 px, y=0 px
1687009345.9372008 Coordinates x=2093 px, y=0 px
1687009345.9528513 Coordinates x=2131 px, y=0 px
1687009345.968601 Coordinates x=2131 px, y=0 px
1687009345.9839866 Coordinates x=2194 px, y=0 px
1687009346.0000513 Coordinates x=2194 px, y=0 px
1687009346.0155172 Coordinates x=2218 px, y=0 px
1687009346.0316753 Coordinates x=2218 px, y=0 px
1687009346.047822 Coordinates x=2228 px, y=0 px
1687009346.0631692 Coordinates x=2228 px, y=0 px
1687009346.078727 Coordinates x=2239 px, y=0 px
1687009346.0943754 Coordinates x=2239 px, y=0 px
1687009346.1101484 Coordinates x=2239 px, y=0 px
1687009346.1257439 Coordinates x=2247 px, y=0 px
1687009346.140755 Coordinates x=2247 px, y=0 px
1687009346.1562374 Coordinates x=2249 px, y=0 px
1687009346.171278 Coordinates x=2249 px, y=0 px
1687009346.1870518 Coordinates x=2252 px, y=0 px
1687009346.203168 Coordinates x=2252 px, y=0 px
1687009346.218815 Coordinates x=2275 px, y=0 px
1687009346.23425 Coordinates x=2275 px, y=0 px
1687009346.2502427 Coordinates x=2340 px, y=0 px
1687009346.2653604 Coordinates x=2340 px, y=0 px
1687009346.2812297 Coordinates x=2431 px, y=0 px
1687009346.297025 Coordinates x=2431 px, y=0 px
1687009346.312512 Coordinates x=2476 px, y=0 px
1687009346.3276775 Coordinates x=2476 px, y=0 px
1687009346.3437698 Coordinates x=2502 px, y=0 px
1687009346.3596458 Coordinates x=2502 px, y=0 px
1687009346.3748555 Coordinates x=2502 px, y=0 px
1687009346.3906915 Coordinates x=2515 px, y=0 px
1687009346.4062939 Coordinates x=2515 px, y=0 px
1687009346.4221532 Coordinates x=2535 px, y=0 px
1687009346.4376266 Coordinates x=2535 px, y=0 px
1687009346.453741 Coordinates x=2549 px, y=0 px
1687009346.4698062 Coordinates x=2549 px, y=0 px
1687009346.4849885 Coordinates x=2582 px, y=0 px
1687009346.500518 Coordinates x=2582 px, y=0 px
1687009346.515743 Coordinates x=2590 px, y=0 px
1687009346.5310755 Coordinates x=2590 px, y=0 px
1687009346.5462282 Coordinates x=2600 px, y=0 px
1687009346.5621743 Coordinates x=2600 px, y=0 px
1687009346.5773628 Coordinates x=2615 px, y=0 px
1687009346.5933478 Coordinates x=2615 px, y=0 px
1687009346.6083665 Coordinates x=2629 px, y=0 px
1687009346.62415 Coordinates x=2629 px, y=0 px
1687009346.6401136 Coordinates x=2629 px, y=0 px
1687009346.6561065 Coordinates x=2629 px, y=0 px
1687009346.6711109 Coordinates x=2629 px, y=0 px
1687009346.6871119 Coordinates x=2629 px, y=0 px
1687009346.7022808 Coordinates x=2629 px, y=0 px
1687009346.7182877 Coordinates x=2629 px, y=0 px
1687009346.7338033 Coordinates x=2626 px, y=0 px
1687009346.7498083 Coordinates x=2622 px, y=0 px
1687009346.7658055 Coordinates x=2622 px, y=0 px
1687009346.7818053 Coordinates x=2615 px, y=0 px
1687009346.7978032 Coordinates x=2615 px, y=0 px
1687009346.8130612 Coordinates x=2605 px, y=0 px
1687009346.828724 Coordinates x=2605 px, y=0 px
1687009346.8439958 Coordinates x=2594 px, y=0 px
1687009346.860089 Coordinates x=2594 px, y=0 px
1687009346.8758495 Coordinates x=2594 px, y=0 px
1687009346.8918328 Coordinates x=2587 px, y=0 px
1687009346.907239 Coordinates x=2587 px, y=0 px
1687009346.9227548 Coordinates x=2583 px, y=0 px
1687009346.9382277 Coordinates x=2583 px, y=0 px
1687009346.9540963 Coordinates x=2581 px, y=0 px
1687009346.9701777 Coordinates x=2581 px, y=0 px
1687009346.9859145 Coordinates x=2577 px, y=0 px
1687009347.0011659 Coordinates x=2577 px, y=0 px
1687009347.0168738 Coordinates x=2576 px, y=0 px
1687009347.0322502 Coordinates x=2576 px, y=0 px
1687009347.0477698 Coordinates x=2577 px, y=0 px
1687009347.0637004 Coordinates x=2577 px, y=0 px
1687009347.0796413 Coordinates x=2593 px, y=0 px
1687009347.0949974 Coordinates x=2593 px, y=0 px
1687009347.1103194 Coordinates x=2593 px, y=0 px
1687009347.126319 Coordinates x=2610 px, y=0 px
1687009347.141732 Coordinates x=2610 px, y=0 px
1687009347.1570632 Coordinates x=2622 px, y=0 px
1687009347.1721764 Coordinates x=2622 px, y=0 px
1687009347.1875103 Coordinates x=2636 px, y=0 px
1687009347.2030284 Coordinates x=2636 px, y=0 px
1687009347.2186804 Coordinates x=2658 px, y=0 px
1687009347.233848 Coordinates x=2658 px, y=0 px
1687009347.2501764 Coordinates x=2677 px, y=0 px
1687009347.2661002 Coordinates x=2677 px, y=0 px
1687009347.2822251 Coordinates x=2682 px, y=0 px
1687009347.2977767 Coordinates x=2682 px, y=0 px
1687009347.3129964 Coordinates x=2682 px, y=0 px
1687009347.3285916 Coordinates x=2682 px, y=0 px
1687009347.3440025 Coordinates x=2682 px, y=0 px
1687009347.3595085 Coordinates x=2674 px, y=0 px
1687009347.3755574 Coordinates x=2674 px, y=0 px
1687009347.3906894 Coordinates x=2666 px, y=0 px
1687009347.4057956 Coordinates x=2666 px, y=0 px
1687009347.4208195 Coordinates x=2658 px, y=0 px
1687009347.4368112 Coordinates x=2658 px, y=0 px
1687009347.452309 Coordinates x=2642 px, y=0 px
1687009347.467909 Coordinates x=2642 px, y=0 px
1687009347.4829454 Coordinates x=2642 px, y=0 px
1687009347.4987817 Coordinates x=2635 px, y=0 px
1687009347.514806 Coordinates x=2635 px, y=0 px
1687009347.53011 Coordinates x=2632 px, y=0 px
1687009347.5463724 Coordinates x=2632 px, y=0 px
1687009347.5619836 Coordinates x=2632 px, y=0 px
1687009347.5773513 Coordinates x=2632 px, y=0 px
1687009347.593291 Coordinates x=2632 px, y=0 px
1687009347.6082306 Coordinates x=2632 px, y=0 px
1687009347.6243215 Coordinates x=2632 px, y=0 px
1687009347.6400285 Coordinates x=2632 px, y=0 px
1687009347.6557574 Coordinates x=2625 px, y=0 px
1687009347.6707184 Coordinates x=2625 px, y=0 px
1687009347.686357 Coordinates x=2625 px, y=0 px
1687009347.7021704 Coordinates x=1756 px, y=33 px
1687009347.7175815 Coordinates x=1756 px, y=33 px
1687009347.7327714 Coordinates x=1116 px, y=202 px
1687009347.7489693 Coordinates x=310 px, y=463 px
1687009347.7639916 Coordinates x=310 px, y=463 px
1687009347.7798853 Coordinates x=223 px, y=494 px
1687009347.7950587 Coordinates x=223 px, y=494 px
1687009347.8107615 Coordinates x=223 px, y=494 px
1687009347.8269458 Coordinates x=183 px, y=512 px
1687009347.8420873 Coordinates x=183 px, y=512 px
1687009347.8580725 Coordinates x=183 px, y=512 px
1687009347.873327 Coordinates x=173 px, y=512 px
1687009347.8890398 Coordinates x=165 px, y=510 px
1687009347.9041798 Coordinates x=165 px, y=510 px
1687009347.9196377 Coordinates x=124 px, y=513 px
1687009347.9354005 Coordinates x=124 px, y=513 px
1687009347.9505181 Coordinates x=92 px, y=511 px
1687009347.966565 Coordinates x=92 px, y=511 px
1687009347.9826498 Coordinates x=73 px, y=505 px
1687009347.9981647 Coordinates x=73 px, y=505 px
1687009348.0135157 Coordinates x=73 px, y=505 px
1687009348.0287118 Coordinates x=60 px, y=499 px
1687009348.0447752 Coordinates x=60 px, y=499 px
1687009348.0601597 Coordinates x=51 px, y=495 px
1687009348.0754747 Coordinates x=51 px, y=495 px
1687009348.0915484 Coordinates x=42 px, y=488 px
1687009348.1074657 Coordinates x=42 px, y=488 px
1687009348.1235397 Coordinates x=36 px, y=481 px
1687009348.1389468 Coordinates x=36 px, y=481 px
1687009348.1552114 Coordinates x=32 px, y=473 px
1687009348.1704502 Coordinates x=32 px, y=473 px
1687009348.1859787 Coordinates x=31 px, y=466 px
1687009348.2017248 Coordinates x=31 px, y=466 px
1687009348.2171848 Coordinates x=36 px, y=456 px
1687009348.2323322 Coordinates x=36 px, y=456 px
1687009348.2484818 Coordinates x=50 px, y=446 px
1687009348.2634494 Coordinates x=50 px, y=446 px
1687009348.2789438 Coordinates x=63 px, y=437 px
1687009348.2943673 Coordinates x=63 px, y=437 px
1687009348.3089938 Coordinates x=63 px, y=437 px
1687009348.3248706 Coordinates x=84 px, y=431 px
1687009348.3403747 Coordinates x=84 px, y=431 px
1687009348.3563254 Coordinates x=100 px, y=423 px
1687009348.3717537 Coordinates x=100 px, y=423 px
1687009348.3873863 Coordinates x=112 px, y=420 px
1687009348.4037418 Coordinates x=112 px, y=420 px
1687009348.4191296 Coordinates x=120 px, y=419 px
1687009348.4352598 Coordinates x=120 px, y=419 px
1687009348.4508204 Coordinates x=148 px, y=418 px
1687009348.4660404 Coordinates x=148 px, y=418 px
1687009348.4810743 Coordinates x=168 px, y=418 px
1687009348.4965963 Coordinates x=168 px, y=418 px
1687009348.512671 Coordinates x=168 px, y=418 px
1687009348.5283413 Coordinates x=198 px, y=415 px
1687009348.543612 Coordinates x=198 px, y=415 px
1687009348.5594409 Coordinates x=218 px, y=411 px
1687009348.5743551 Coordinates x=218 px, y=411 px
1687009348.5901346 Coordinates x=235 px, y=404 px
1687009348.6053338 Coordinates x=235 px, y=404 px
1687009348.6209967 Coordinates x=247 px, y=398 px
1687009348.6368127 Coordinates x=247 px, y=398 px
1687009348.6520438 Coordinates x=250 px, y=396 px
1687009348.6680365 Coordinates x=250 px, y=396 px
1687009348.6833344 Coordinates x=250 px, y=393 px
1687009348.698479 Coordinates x=250 px, y=393 px
1687009348.7145042 Coordinates x=250 px, y=387 px
1687009348.7302926 Coordinates x=250 px, y=387 px
1687009348.745871 Coordinates x=249 px, y=381 px
1687009348.7610888 Coordinates x=249 px, y=381 px
1687009348.7762146 Coordinates x=249 px, y=381 px
1687009348.7919543 Coordinates x=244 px, y=370 px
1687009348.8069415 Coordinates x=244 px, y=370 px
1687009348.8223543 Coordinates x=239 px, y=355 px
1687009348.8377082 Coordinates x=263 px, y=360 px
1687009348.853285 Coordinates x=263 px, y=360 px
1687009348.8693638 Coordinates x=263 px, y=360 px
1687009348.884977 Coordinates x=328 px, y=404 px
1687009348.9004982 Coordinates x=328 px, y=404 px
1687009348.9165666 Coordinates x=373 px, y=418 px
1687009348.9320054 Coordinates x=373 px, y=418 px
1687009348.9473581 Coordinates x=393 px, y=425 px
1687009348.963124 Coordinates x=393 px, y=425 px
1687009348.9795203 Coordinates x=406 px, y=424 px
1687009348.9949443 Coordinates x=406 px, y=424 px
1687009349.0103347 Coordinates x=453 px, y=408 px
1687009349.026609 Coordinates x=453 px, y=408 px
1687009349.0429187 Coordinates x=488 px, y=393 px
1687009349.0584755 Coordinates x=488 px, y=393 px
1687009349.0734837 Coordinates x=488 px, y=393 px
1687009349.0891335 Coordinates x=543 px, y=360 px
1687009349.1045055 Coordinates x=543 px, y=360 px
1687009349.120174 Coordinates x=565 px, y=343 px
1687009349.135675 Coordinates x=565 px, y=343 px
1687009349.1516516 Coordinates x=579 px, y=327 px
1687009349.1674194 Coordinates x=579 px, y=327 px
1687009349.1833587 Coordinates x=588 px, y=316 px
1687009349.1992874 Coordinates x=588 px, y=316 px
1687009349.2148304 Coordinates x=608 px, y=300 px
1687009349.2307177 Coordinates x=608 px, y=300 px
1687009349.2461963 Coordinates x=637 px, y=275 px
1687009349.2617064 Coordinates x=637 px, y=275 px
1687009349.277203 Coordinates x=683 px, y=249 px
1687009349.2924707 Coordinates x=683 px, y=249 px
1687009349.3083868 Coordinates x=683 px, y=249 px
1687009349.3235428 Coordinates x=720 px, y=240 px
1687009349.339519 Coordinates x=720 px, y=240 px
1687009349.3546524 Coordinates x=853 px, y=232 px
1687009349.369828 Coordinates x=853 px, y=232 px
1687009349.3853555 Coordinates x=927 px, y=247 px
1687009349.4012504 Coordinates x=927 px, y=247 px
1687009349.417102 Coordinates x=986 px, y=268 px
1687009349.432791 Coordinates x=986 px, y=268 px
1687009349.4488018 Coordinates x=1019 px, y=280 px
1687009349.4642801 Coordinates x=1019 px, y=280 px
1687009349.480185 Coordinates x=1035 px, y=286 px
1687009349.495324 Coordinates x=1035 px, y=286 px
1687009349.511389 Coordinates x=1049 px, y=292 px
1687009349.5272236 Coordinates x=1049 px, y=292 px
1687009349.5430808 Coordinates x=1061 px, y=299 px
1687009349.5580182 Coordinates x=1061 px, y=299 px
1687009349.5737047 Coordinates x=1061 px, y=299 px
1687009349.589388 Coordinates x=1091 px, y=313 px
1687009349.6056228 Coordinates x=1091 px, y=313 px
1687009349.620847 Coordinates x=1130 px, y=323 px
1687009349.6362581 Coordinates x=1130 px, y=323 px
1687009349.6519325 Coordinates x=1153 px, y=325 px
1687009349.6675162 Coordinates x=1153 px, y=325 px
1687009349.6837626 Coordinates x=1256 px, y=326 px
