1687009274.8957803 Coordinates x=1197 px, y=1099 px
1687009283.2574098 Coordinates x=2510 px, y=224 px
1687009283.2727997 Coordinates x=2539 px, y=219 px
1687009283.2881162 Coordinates x=2539 px, y=219 px
1687009283.3037336 Coordinates x=2539 px, y=219 px
1687009283.3189292 Coordinates x=2539 px, y=219 px
1687009283.3348162 Coordinates x=2539 px, y=219 px
1687009283.3500872 Coordinates x=2596 px, y=204 px
1687009283.3659844 Coordinates x=2617 px, y=193 px
1687009283.3811893 Coordinates x=1997 px, y=193 px
1687009283.3969173 Coordinates x=1997 px, y=193 px
1687009283.412857 Coordinates x=869 px, y=335 px
1687009283.4283772 Coordinates x=869 px, y=335 px
1687009283.4448345 Coordinates x=648 px, y=379 px
1687009283.4601507 Coordinates x=648 px, y=379 px
1687009283.4760947 Coordinates x=591 px, y=382 px
1687009283.4916642 Coordinates x=591 px, y=382 px
1687009283.5067797 Coordinates x=561 px, y=384 px
1687009283.522641 Coordinates x=561 px, y=384 px
1687009283.5378284 Coordinates x=561 px, y=384 px
1687009283.5529554 Coordinates x=540 px, y=390 px
1687009283.5689094 Coordinates x=540 px, y=390 px
1687009283.585004 Coordinates x=535 px, y=393 px
1687009283.6002119 Coordinates x=535 px, y=393 px
1687009283.6152503 Coordinates x=529 px, y=395 px
1687009283.631068 Coordinates x=529 px, y=395 px
1687009283.6468754 Coordinates x=531 px, y=398 px
1687009283.6621428 Coordinates x=531 px, y=398 px
1687009283.6775892 Coordinates x=555 px, y=403 px
1687009283.6929674 Coordinates x=555 px, y=403 px
1687009283.7083473 Coordinates x=589 px, y=412 px
1687009283.7236643 Coordinates x=589 px, y=412 px
1687009283.7390757 Coordinates x=589 px, y=412 px
1687009283.754835 Coordinates x=628 px, y=418 px
1687009283.7699707 Coordinates x=628 px, y=418 px
1687009283.7859974 Coordinates x=664 px, y=418 px
1687009283.8012912 Coordinates x=664 px, y=418 px
1687009283.8163886 Coordinates x=711 px, y=420 px
1687009283.8319552 Coordinates x=711 px, y=420 px
1687009283.8482094 Coordinates x=727 px, y=426 px
1687009283.8638506 Coordinates x=727 px, y=426 px
1687009283.8794787 Coordinates x=738 px, y=431 px
1687009283.894859 Coordinates x=738 px, y=431 px
1687009283.9102013 Coordinates x=752 px, y=437 px
1687009283.9254699 Coordinates x=752 px, y=437 px
1687009283.9407156 Coordinates x=752 px, y=437 px
1687009283.9564211 Coordinates x=761 px, y=440 px
1687009283.972208 Coordinates x=761 px, y=440 px
1687009283.9882414 Coordinates x=1020 px, y=448 px
1687009284.0031948 Coordinates x=1020 px, y=448 px
1687009284.0188518 Coordinates x=1110 px, y=429 px
1687009284.0349126 Coordinates x=1110 px, y=429 px
1687009284.0506396 Coordinates x=1180 px, y=411 px
1687009284.0666807 Coordinates x=1180 px, y=411 px
1687009284.0827103 Coordinates x=1237 px, y=386 px
1687009284.0985384 Coordinates x=1237 px, y=386 px
1687009284.1135297 Coordinates x=1271 px, y=375 px
1687009284.1294308 Coordinates x=1271 px, y=375 px
1687009284.1454272 Coordinates x=1276 px, y=372 px
1687009284.1614275 Coordinates x=1276 px, y=372 px
1687009284.1774318 Coordinates x=1278 px, y=369 px
1687009284.1929257 Coordinates x=1278 px, y=369 px
1687009284.2089238 Coordinates x=1279 px, y=365 px
1687009284.224925 Coordinates x=1279 px, y=365 px
1687009284.2399237 Coordinates x=1282 px, y=361 px
1687009284.2551498 Coordinates x=1282 px, y=361 px
1687009284.2711499 Coordinates x=1282 px, y=361 px
1687009284.2863026 Coordinates x=1287 px, y=355 px
1687009284.3017895 Coordinates x=1287 px, y=355 px
1687009284.3177903 Coordinates x=1341 px, y=343 px
1687009284.333506 Coordinates x=1341 px, y=343 px
1687009284.3489401 Coordinates x=1431 px, y=334 px
1687009284.3644245 Coordinates x=1431 px, y=334 px
1687009284.3803084 Coordinates x=1480 px, y=321 px
1687009284.3965428 Coordinates x=1480 px, y=321 px
1687009284.411977 Coordinates x=1520 px, y=315 px
1687009284.4276652 Coordinates x=1520 px, y=315 px
1687009284.443366 Coordinates x=1541 px, y=313 px
1687009284.459278 Coordinates x=1541 px, y=313 px
1687009284.4747891 Coordinates x=1541 px, y=313 px
1687009284.490579 Coordinates x=1561 px, y=311 px
1687009284.5062423 Coordinates x=1561 px, y=311 px
1687009284.5214899 Coordinates x=1645 px, y=305 px
1687009284.5373282 Coordinates x=1645 px, y=305 px
1687009284.5529692 Coordinates x=1691 px, y=303 px
1687009284.5681937 Coordinates x=1691 px, y=303 px
1687009284.5835264 Coordinates x=1725 px, y=297 px
1687009284.5988772 Coordinates x=1725 px, y=297 px
1687009284.6148229 Coordinates x=1743 px, y=295 px
1687009284.630614 Coordinates x=1743 px, y=295 px
1687009284.6470397 Coordinates x=1769 px, y=296 px
1687009284.6627018 Coordinates x=1769 px, y=296 px
1687009284.6781394 Coordinates x=1785 px, y=297 px
1687009284.6939244 Coordinates x=1785 px, y=297 px
1687009284.7090352 Coordinates x=1792 px, y=298 px
1687009284.7242143 Coordinates x=1792 px, y=298 px
1687009284.7402263 Coordinates x=1792 px, y=298 px
1687009284.7554216 Coordinates x=1802 px, y=298 px
1687009284.771399 Coordinates x=1802 px, y=298 px
1687009284.7867594 Coordinates x=1810 px, y=299 px
1687009284.802667 Coordinates x=1810 px, y=299 px
1687009284.8177807 Coordinates x=1823 px, y=297 px
1687009284.833497 Coordinates x=1823 px, y=297 px
1687009284.849765 Coordinates x=1830 px, y=300 px
1687009284.865412 Coordinates x=1830 px, y=300 px
1687009284.8806763 Coordinates x=1832 px, y=302 px
1687009284.8960378 Coordinates x=1832 px, y=302 px
1687009284.912394 Coordinates x=986 px, y=506 px
1687009284.928306 Coordinates x=986 px, y=506 px
1687009284.9447243 Coordinates x=428 px, y=602 px
1687009284.960525 Coordinates x=428 px, y=602 px
1687009284.9765236 Coordinates x=331 px, y=629 px
1687009284.9920397 Coordinates x=331 px, y=629 px
1687009285.0070918 Coordinates x=331 px, y=629 px
1687009285.022622 Coordinates x=286 px, y=644 px
1687009285.038367 Coordinates x=286 px, y=644 px
1687009285.05409 Coordinates x=264 px, y=660 px
1687009285.0702448 Coordinates x=264 px, y=660 px
1687009285.0855 Coordinates x=253 px, y=664 px
1687009285.1012866 Coordinates x=253 px, y=664 px
1687009285.1163244 Coordinates x=247 px, y=668 px
1687009285.1321769 Coordinates x=247 px, y=668 px
1687009285.1477895 Coordinates x=240 px, y=671 px
1687009285.1629312 Coordinates x=240 px, y=671 px
1687009285.1791272 Coordinates x=178 px, y=694 px
1687009285.1951847 Coordinates x=178 px, y=694 px
1687009285.2106683 Coordinates x=130 px, y=711 px
1687009285.2266932 Coordinates x=130 px, y=711 px
1687009285.241619 Coordinates x=104 px, y=721 px
1687009285.2572126 Coordinates x=104 px, y=721 px
1687009285.2732148 Coordinates x=104 px, y=721 px
1687009285.2885585 Coordinates x=88 px, y=724 px
1687009285.3043046 Coordinates x=88 px, y=724 px
1687009285.320297 Coordinates x=76 px, y=727 px
1687009285.3362916 Coordinates x=76 px, y=727 px
1687009285.3523083 Coordinates x=74 px, y=728 px
1687009285.3682516 Coordinates x=74 px, y=728 px
1687009285.3843381 Coordinates x=83 px, y=728 px
1687009285.3997395 Coordinates x=83 px, y=728 px
1687009285.4148042 Coordinates x=113 px, y=726 px
1687009285.4308014 Coordinates x=113 px, y=726 px
1687009285.4467578 Coordinates x=141 px, y=725 px
1687009285.4628053 Coordinates x=141 px, y=725 px
1687009285.4787688 Coordinates x=172 px, y=727 px
1687009285.494485 Coordinates x=172 px, y=727 px
1687009285.509573 Coordinates x=194 px, y=727 px
1687009285.52568 Coordinates x=194 px, y=727 px
1687009285.5406163 Coordinates x=306 px, y=725 px
1687009285.5560791 Coordinates x=306 px, y=725 px
1687009285.5718322 Coordinates x=361 px, y=725 px
1687009285.5877903 Coordinates x=361 px, y=725 px
1687009285.603276 Coordinates x=361 px, y=725 px
1687009285.6187148 Coordinates x=418 px, y=720 px
1687009285.6349368 Coordinates x=418 px, y=720 px
1687009285.6503003 Coordinates x=441 px, y=719 px
1687009285.66546 Coordinates x=441 px, y=719 px
1687009285.6814325 Coordinates x=596 px, y=714 px
1687009285.6968265 Coordinates x=596 px, y=714 px
1687009285.7127166 Coordinates x=722 px, y=712 px
1687009285.7285092 Coordinates x=722 px, y=712 px
1687009285.7434938 Coordinates x=836 px, y=712 px
1687009285.7591774 Coordinates x=836 px, y=712 px
1687009285.7756677 Coordinates x=855 px, y=710 px
1687009285.7914355 Coordinates x=855 px, y=710 px
1687009285.8067057 Coordinates x=855 px, y=710 px
1687009285.82192 Coordinates x=862 px, y=705 px
1687009285.837893 Coordinates x=862 px, y=705 px
1687009285.8532078 Coordinates x=876 px, y=704 px
1687009285.868687 Coordinates x=876 px, y=704 px
1687009285.8843107 Coordinates x=899 px, y=701 px
1687009285.8997805 Coordinates x=899 px, y=701 px
1687009285.9156187 Coordinates x=1041 px, y=674 px
1687009285.9313905 Coordinates x=1041 px, y=674 px
1687009285.9466221 Coordinates x=1104 px, y=666 px
1687009285.9628136 Coordinates x=1104 px, y=666 px
1687009285.978058 Coordinates x=1164 px, y=664 px
1687009285.994714 Coordinates x=1164 px, y=664 px
1687009286.0106304 Coordinates x=1391 px, y=621 px
1687009286.0262952 Coordinates x=1391 px, y=621 px
1687009286.041859 Coordinates x=1479 px, y=597 px
1687009286.0571895 Coordinates x=1479 px, y=597 px
1687009286.0725033 Coordinates x=1479 px, y=597 px
1687009286.0879838 Coordinates x=1524 px, y=586 px
1687009286.1037633 Coordinates x=1524 px, y=586 px
1687009286.118913 Coordinates x=1559 px, y=579 px
1687009286.1349716 Coordinates x=1559 px, y=579 px
1687009286.1501873 Coordinates x=1619 px, y=580 px
1687009286.16561 Coordinates x=1619 px, y=580 px
1687009286.1809676 Coordinates x=1900 px, y=580 px
1687009286.1963348 Coordinates x=1900 px, y=580 px
1687009286.2120206 Coordinates x=2013 px, y=580 px
1687009286.2273037 Coordinates x=2013 px, y=580 px
1687009286.242637 Coordinates x=2046 px, y=584 px
1687009286.257644 Coordinates x=2046 px, y=584 px
1687009286.2728927 Coordinates x=2074 px, y=586 px
1687009286.2891088 Coordinates x=2074 px, y=586 px
1687009286.3043923 Coordinates x=2074 px, y=586 px
1687009286.3201892 Coordinates x=2116 px, y=586 px
1687009286.335833 Coordinates x=2116 px, y=586 px
1687009286.3513496 Coordinates x=2137 px, y=585 px
1687009286.366462 Coordinates x=2137 px, y=585 px
1687009286.3816087 Coordinates x=2168 px, y=586 px
1687009286.3977203 Coordinates x=2168 px, y=586 px
1687009286.4133759 Coordinates x=2222 px, y=589 px
1687009286.4289658 Coordinates x=2222 px, y=589 px
1687009286.444224 Coordinates x=2292 px, y=582 px
1687009286.460123 Coordinates x=2292 px, y=582 px
1687009286.4754374 Coordinates x=2327 px, y=582 px
1687009286.4911222 Coordinates x=2327 px, y=582 px
1687009286.5072577 Coordinates x=2362 px, y=583 px
1687009286.522951 Coordinates x=2362 px, y=583 px
1687009286.5384278 Coordinates x=2362 px, y=583 px
1687009286.5544162 Coordinates x=2371 px, y=583 px
1687009286.5699835 Coordinates x=2371 px, y=583 px
1687009286.585182 Coordinates x=2463 px, y=582 px
1687009286.6011698 Coordinates x=2463 px, y=582 px
1687009286.6163225 Coordinates x=2539 px, y=582 px
1687009286.6321003 Coordinates x=2539 px, y=582 px
1687009286.6473842 Coordinates x=2622 px, y=579 px
1687009286.6632097 Coordinates x=2622 px, y=579 px
1687009286.6785285 Coordinates x=2675 px, y=580 px
1687009286.6940055 Coordinates x=2675 px, y=580 px
1687009286.7101064 Coordinates x=2734 px, y=576 px
1687009286.7263744 Coordinates x=2734 px, y=576 px
1687009286.742237 Coordinates x=2728 px, y=574 px
1687009286.7580698 Coordinates x=2728 px, y=574 px
1687009286.7732654 Coordinates x=2728 px, y=574 px
1687009286.7889109 Coordinates x=1035 px, y=663 px
1687009286.8041475 Coordinates x=1035 px, y=663 px
1687009286.8199193 Coordinates x=293 px, y=773 px
1687009286.8349426 Coordinates x=293 px, y=773 px
1687009286.8503952 Coordinates x=211 px, y=783 px
1687009286.865599 Coordinates x=211 px, y=783 px
1687009286.8810403 Coordinates x=173 px, y=796 px
1687009286.8971138 Coordinates x=173 px, y=796 px
1687009286.912736 Coordinates x=151 px, y=804 px
1687009286.9277105 Coordinates x=151 px, y=804 px
1687009286.94347 Coordinates x=151 px, y=804 px
1687009286.959675 Coordinates x=142 px, y=807 px
1687009286.9746654 Coordinates x=142 px, y=807 px
1687009286.9904828 Coordinates x=140 px, y=809 px
1687009287.0056775 Coordinates x=140 px, y=809 px
1687009287.02139 Coordinates x=154 px, y=816 px
1687009287.0363033 Coordinates x=154 px, y=816 px
1687009287.0519738 Coordinates x=180 px, y=820 px
1687009287.0674486 Coordinates x=180 px, y=820 px
1687009287.0835154 Coordinates x=211 px, y=819 px
1687009287.0986025 Coordinates x=211 px, y=819 px
1687009287.1141508 Coordinates x=234 px, y=820 px
1687009287.1301851 Coordinates x=234 px, y=820 px
1687009287.14669 Coordinates x=246 px, y=822 px
1687009287.1618764 Coordinates x=246 px, y=822 px
1687009287.1774988 Coordinates x=246 px, y=822 px
1687009287.1930554 Coordinates x=258 px, y=821 px
1687009287.208163 Coordinates x=258 px, y=821 px
1687009287.2240174 Coordinates x=269 px, y=820 px
1687009287.2392223 Coordinates x=269 px, y=820 px
1687009287.2541747 Coordinates x=303 px, y=820 px
1687009287.2696893 Coordinates x=303 px, y=820 px
1687009287.2854333 Coordinates x=346 px, y=816 px
1687009287.3005862 Coordinates x=346 px, y=816 px
1687009287.3169258 Coordinates x=382 px, y=815 px
1687009287.3320968 Coordinates x=382 px, y=815 px
1687009287.3475804 Coordinates x=408 px, y=813 px
1687009287.3629925 Coordinates x=408 px, y=813 px
1687009287.379214 Coordinates x=429 px, y=812 px
1687009287.3949137 Coordinates x=429 px, y=812 px
1687009287.4111013 Coordinates x=440 px, y=813 px
1687009287.4262257 Coordinates x=440 px, y=813 px
1687009287.4414802 Coordinates x=440 px, y=813 px
1687009287.4573934 Coordinates x=450 px, y=811 px
1687009287.473307 Coordinates x=450 px, y=811 px
1687009287.4889588 Coordinates x=458 px, y=812 px
1687009287.5049503 Coordinates x=458 px, y=812 px
1687009287.5204043 Coordinates x=497 px, y=814 px
1687009287.5357702 Coordinates x=497 px, y=814 px
1687009287.5507693 Coordinates x=559 px, y=809 px
1687009287.5667677 Coordinates x=559 px, y=809 px
1687009287.582768 Coordinates x=584 px, y=806 px
1687009287.598292 Coordinates x=584 px, y=806 px
1687009287.6141171 Coordinates x=602 px, y=802 px
1687009287.6300476 Coordinates x=602 px, y=802 px
1687009287.646037 Coordinates x=621 px, y=800 px
1687009287.6620078 Coordinates x=621 px, y=800 px
1687009287.6775672 Coordinates x=635 px, y=802 px
1687009287.6935942 Coordinates x=635 px, y=802 px
1687009287.7087827 Coordinates x=646 px, y=805 px
1687009287.7246022 Coordinates x=646 px, y=805 px
1687009287.7406032 Coordinates x=646 px, y=805 px
1687009287.7559257 Coordinates x=806 px, y=804 px
1687009287.771911 Coordinates x=806 px, y=804 px
1687009287.787221 Coordinates x=871 px, y=800 px
1687009287.802799 Coordinates x=871 px, y=800 px
1687009287.818055 Coordinates x=929 px, y=797 px
1687009287.8336413 Coordinates x=929 px, y=797 px
1687009287.8496246 Coordinates x=971 px, y=795 px
1687009287.8647919 Coordinates x=971 px, y=795 px
1687009287.8806474 Coordinates x=1000 px, y=795 px
1687009287.895716 Coordinates x=1000 px, y=795 px
1687009287.911226 Coordinates x=1000 px, y=795 px
1687009287.926262 Coordinates x=1015 px, y=794 px
1687009287.9415047 Coordinates x=1192 px, y=786 px
1687009287.9569862 Coordinates x=1192 px, y=786 px
1687009287.9721801 Coordinates x=1192 px, y=786 px
1687009287.988209 Coordinates x=1266 px, y=776 px
1687009288.0035744 Coordinates x=1266 px, y=776 px
1687009288.0195107 Coordinates x=1341 px, y=770 px
1687009288.035107 Coordinates x=1341 px, y=770 px
1687009288.050266 Coordinates x=1372 px, y=764 px
1687009288.0659857 Coordinates x=1372 px, y=764 px
1687009288.081225 Coordinates x=1386 px, y=762 px
1687009288.0968537 Coordinates x=1386 px, y=762 px
1687009288.1127808 Coordinates x=1399 px, y=759 px
1687009288.128293 Coordinates x=1399 px, y=759 px
1687009288.1438572 Coordinates x=1579 px, y=732 px
1687009288.158934 Coordinates x=1579 px, y=732 px
1687009288.1753483 Coordinates x=1725 px, y=721 px
1687009288.1909003 Coordinates x=1725 px, y=721 px
1687009288.206401 Coordinates x=1821 px, y=714 px
1687009288.2224102 Coordinates x=1821 px, y=714 px
1687009288.2377515 Coordinates x=1821 px, y=714 px
1687009288.2529533 Coordinates x=1882 px, y=691 px
1687009288.2688022 Coordinates x=1882 px, y=691 px
1687009288.2841887 Coordinates x=1899 px, y=682 px
1687009288.2995455 Coordinates x=1899 px, y=682 px
1687009288.315384 Coordinates x=1909 px, y=679 px
1687009288.3307118 Coordinates x=1909 px, y=679 px
1687009288.3462653 Coordinates x=1917 px, y=676 px
1687009288.3619173 Coordinates x=1917 px, y=676 px
1687009288.3774505 Coordinates x=2003 px, y=666 px
1687009288.392614 Coordinates x=2003 px, y=666 px
1687009288.4081204 Coordinates x=2131 px, y=673 px
1687009288.4237716 Coordinates x=2131 px, y=673 px
1687009288.4386747 Coordinates x=2131 px, y=673 px
1687009288.4534953 Coordinates x=2211 px, y=672 px
1687009288.4689968 Coordinates x=2211 px, y=672 px
1687009288.4846103 Coordinates x=2228 px, y=670 px
1687009288.5000973 Coordinates x=2228 px, y=670 px
1687009288.5153837 Coordinates x=2244 px, y=673 px
1687009288.5305455 Coordinates x=2244 px, y=673 px
1687009288.546702 Coordinates x=2265 px, y=675 px
1687009288.5623426 Coordinates x=2265 px, y=675 px
1687009288.5776002 Coordinates x=2355 px, y=682 px
1687009288.593396 Coordinates x=2355 px, y=682 px
1687009288.6088407 Coordinates x=2412 px, y=681 px
1687009288.6243937 Coordinates x=2412 px, y=681 px
1687009288.6400561 Coordinates x=2412 px, y=681 px
1687009288.6554844 Coordinates x=2434 px, y=679 px
1687009288.6706343 Coordinates x=2434 px, y=679 px
1687009288.686476 Coordinates x=2434 px, y=679 px
1687009288.7019238 Coordinates x=2469 px, y=674 px
1687009288.717936 Coordinates x=2483 px, y=663 px
1687009288.7335835 Coordinates x=2483 px, y=663 px
1687009288.7488284 Coordinates x=2529 px, y=647 px
1687009288.764203 Coordinates x=2529 px, y=647 px
1687009288.7804775 Coordinates x=2432 px, y=657 px
1687009288.7957294 Coordinates x=2432 px, y=657 px
1687009288.8115833 Coordinates x=2432 px, y=657 px
1687009288.8266945 Coordinates x=873 px, y=770 px
1687009288.8421981 Coordinates x=381 px, y=862 px
1687009288.8575294 Coordinates x=381 px, y=862 px
1687009288.8729644 Coordinates x=381 px, y=862 px
1687009288.8884373 Coordinates x=339 px, y=878 px
1687009288.9044888 Coordinates x=339 px, y=878 px
1687009288.9198825 Coordinates x=312 px, y=874 px
1687009288.9357035 Coordinates x=312 px, y=874 px
1687009288.95093 Coordinates x=306 px, y=872 px
1687009288.9666789 Coordinates x=306 px, y=872 px
1687009288.9828894 Coordinates x=262 px, y=872 px
1687009288.9988787 Coordinates x=262 px, y=872 px
1687009289.0147066 Coordinates x=229 px, y=873 px
1687009289.0304155 Coordinates x=229 px, y=873 px
1687009289.046807 Coordinates x=208 px, y=879 px
1687009289.0624125 Coordinates x=208 px, y=879 px
1687009289.0777006 Coordinates x=187 px, y=885 px
1687009289.0934074 Coordinates x=187 px, y=885 px
1687009289.1093526 Coordinates x=179 px, y=887 px
1687009289.1246083 Coordinates x=179 px, y=887 px
1687009289.1406443 Coordinates x=179 px, y=887 px
1687009289.1560414 Coordinates x=179 px, y=887 px
1687009289.1718771 Coordinates x=179 px, y=887 px
1687009289.1873338 Coordinates x=186 px, y=889 px
1687009289.202808 Coordinates x=186 px, y=889 px
1687009289.2183397 Coordinates x=199 px, y=891 px
1687009289.2335405 Coordinates x=199 px, y=891 px
1687009289.2488809 Coordinates x=199 px, y=891 px
1687009289.2645745 Coordinates x=211 px, y=893 px
1687009289.27996 Coordinates x=211 px, y=893 px
1687009289.2955225 Coordinates x=223 px, y=895 px
1687009289.311108 Coordinates x=223 px, y=895 px
1687009289.3262813 Coordinates x=832 px, y=893 px
1687009289.3420336 Coordinates x=832 px, y=893 px
1687009289.3576992 Coordinates x=1764 px, y=1005 px
1687009289.373506 Coordinates x=1764 px, y=1005 px
1687009289.3894153 Coordinates x=2114 px, y=1008 px
1687009289.404093 Coordinates x=2114 px, y=1008 px
1687009289.4199712 Coordinates x=2216 px, y=967 px
1687009289.4353633 Coordinates x=2216 px, y=967 px
1687009289.4513578 Coordinates x=2296 px, y=895 px
1687009289.466795 Coordinates x=2296 px, y=895 px
1687009289.4830174 Coordinates x=2331 px, y=813 px
1687009289.4981787 Coordinates x=2331 px, y=813 px
1687009289.5136998 Coordinates x=2349 px, y=770 px
1687009289.5292265 Coordinates x=2349 px, y=770 px
1687009289.5452733 Coordinates x=2403 px, y=732 px
1687009289.5612164 Coordinates x=2403 px, y=732 px
1687009289.5769444 Coordinates x=2427 px, y=717 px
1687009289.591946 Coordinates x=2427 px, y=717 px
1687009289.6074877 Coordinates x=2427 px, y=717 px
1687009289.6230881 Coordinates x=2487 px, y=688 px
1687009289.638697 Coordinates x=2487 px, y=688 px
1687009289.6547413 Coordinates x=2500 px, y=679 px
1687009289.6706293 Coordinates x=2500 px, y=679 px
1687009289.6867013 Coordinates x=2512 px, y=671 px
1687009289.7024183 Coordinates x=2512 px, y=671 px
1687009289.7180386 Coordinates x=2526 px, y=660 px
1687009289.7330604 Coordinates x=2526 px, y=660 px
1687009289.7487752 Coordinates x=2526 px, y=660 px
1687009289.7644098 Coordinates x=2524 px, y=657 px
1687009289.7796874 Coordinates x=2506 px, y=652 px
1687009289.7951639 Coordinates x=2506 px, y=652 px
1687009289.8111944 Coordinates x=2506 px, y=652 px
1687009289.826357 Coordinates x=2463 px, y=650 px
1687009289.8423917 Coordinates x=2463 px, y=650 px
1687009289.8582916 Coordinates x=2421 px, y=643 px
1687009289.873635 Coordinates x=2421 px, y=643 px
1687009289.8899422 Coordinates x=2385 px, y=641 px
1687009289.9054463 Coordinates x=2385 px, y=641 px
1687009289.9206572 Coordinates x=2365 px, y=641 px
1687009289.9356725 Coordinates x=2365 px, y=641 px
1687009289.9514253 Coordinates x=2339 px, y=640 px
1687009289.9672859 Coordinates x=2339 px, y=640 px
1687009289.9827032 Coordinates x=2339 px, y=640 px
1687009289.9984076 Coordinates x=2318 px, y=637 px
1687009290.0144436 Coordinates x=2318 px, y=637 px
1687009290.0304408 Coordinates x=2302 px, y=631 px
1687009290.04599 Coordinates x=2279 px, y=627 px
1687009290.061141 Coordinates x=2279 px, y=627 px
1687009290.0773776 Coordinates x=1162 px, y=748 px
1687009290.0928602 Coordinates x=1162 px, y=748 px
1687009290.1080513 Coordinates x=1162 px, y=748 px
1687009290.1236377 Coordinates x=622 px, y=783 px
1687009290.1386933 Coordinates x=605 px, y=791 px
1687009290.1542733 Coordinates x=605 px, y=791 px
1687009290.1692898 Coordinates x=605 px, y=791 px
1687009290.1849306 Coordinates x=563 px, y=804 px
1687009290.200187 Coordinates x=563 px, y=804 px
1687009290.215172 Coordinates x=533 px, y=813 px
1687009290.230921 Coordinates x=533 px, y=813 px
1687009290.246209 Coordinates x=511 px, y=815 px
1687009290.261327 Coordinates x=511 px, y=815 px
1687009290.2768638 Coordinates x=496 px, y=823 px
1687009290.2922378 Coordinates x=496 px, y=823 px
1687009290.308085 Coordinates x=468 px, y=834 px
1687009290.3245108 Coordinates x=468 px, y=834 px
1687009290.3401198 Coordinates x=420 px, y=847 px
1687009290.355349 Coordinates x=420 px, y=847 px
1687009290.3715785 Coordinates x=420 px, y=847 px
1687009290.386811 Coordinates x=398 px, y=856 px
1687009290.4025366 Coordinates x=398 px, y=856 px
1687009290.4177384 Coordinates x=383 px, y=862 px
1687009290.433737 Coordinates x=383 px, y=862 px
1687009290.4488754 Coordinates x=384 px, y=864 px
1687009290.4640727 Coordinates x=384 px, y=864 px
1687009290.4797418 Coordinates x=394 px, y=867 px
1687009290.4953284 Coordinates x=394 px, y=867 px
1687009290.510765 Coordinates x=416 px, y=873 px
1687009290.5270877 Coordinates x=416 px, y=873 px
1687009290.5427835 Coordinates x=453 px, y=882 px
1687009290.5587764 Coordinates x=453 px, y=882 px
1687009290.575193 Coordinates x=567 px, y=890 px
1687009290.5907362 Coordinates x=567 px, y=890 px
1687009290.606706 Coordinates x=567 px, y=890 px
1687009290.622345 Coordinates x=671 px, y=898 px
1687009290.638161 Coordinates x=671 px, y=898 px
1687009290.6533465 Coordinates x=707 px, y=897 px
1687009290.6684566 Coordinates x=707 px, y=897 px
1687009290.6845014 Coordinates x=747 px, y=896 px
1687009290.7001984 Coordinates x=747 px, y=896 px
1687009290.715927 Coordinates x=748 px, y=898 px
1687009290.731685 Coordinates x=748 px, y=898 px
1687009290.7470431 Coordinates x=724 px, y=907 px
1687009290.7629242 Coordinates x=724 px, y=907 px
1687009290.778136 Coordinates x=661 px, y=917 px
1687009290.7941027 Coordinates x=661 px, y=917 px
1687009290.8092997 Coordinates x=577 px, y=928 px
1687009290.8254697 Coordinates x=577 px, y=928 px
1687009290.840101 Coordinates x=454 px, y=933 px
1687009290.8560355 Coordinates x=454 px, y=933 px
1687009290.8717206 Coordinates x=454 px, y=933 px
1687009290.8867588 Coordinates x=413 px, y=938 px
1687009290.9024534 Coordinates x=413 px, y=938 px
1687009290.917446 Coordinates x=375 px, y=941 px
1687009290.9334614 Coordinates x=375 px, y=941 px
1687009290.9494066 Coordinates x=365 px, y=939 px
1687009290.9654067 Coordinates x=365 px, y=939 px
1687009290.9815116 Coordinates x=349 px, y=939 px
1687009290.996731 Coordinates x=349 px, y=939 px
1687009291.0122914 Coordinates x=349 px, y=939 px
1687009291.0283504 Coordinates x=349 px, y=939 px
1687009291.044352 Coordinates x=349 px, y=939 px
1687009291.0603616 Coordinates x=349 px, y=939 px
1687009291.0763476 Coordinates x=358 px, y=936 px
1687009291.0924451 Coordinates x=358 px, y=936 px
1687009291.1079645 Coordinates x=376 px, y=931 px
1687009291.1229758 Coordinates x=376 px, y=931 px
1687009291.138885 Coordinates x=376 px, y=931 px
1687009291.1548855 Coordinates x=461 px, y=930 px
1687009291.170885 Coordinates x=604 px, y=930 px
1687009291.1868865 Coordinates x=604 px, y=930 px
1687009291.2028944 Coordinates x=604 px, y=930 px
1687009291.2184155 Coordinates x=653 px, y=930 px
1687009291.2341366 Coordinates x=653 px, y=930 px
1687009291.2501378 Coordinates x=710 px, y=927 px
1687009291.2661417 Coordinates x=710 px, y=927 px
1687009291.2821486 Coordinates x=738 px, y=927 px
1687009291.2974327 Coordinates x=738 px, y=927 px
1687009291.3129284 Coordinates x=762 px, y=927 px
1687009291.3289237 Coordinates x=762 px, y=927 px
1687009291.3443415 Coordinates x=888 px, y=921 px
1687009291.360523 Coordinates x=888 px, y=921 px
1687009291.3755767 Coordinates x=954 px, y=910 px
1687009291.3917358 Coordinates x=954 px, y=910 px
1687009291.407659 Coordinates x=1026 px, y=895 px
1687009291.4233234 Coordinates x=1026 px, y=895 px
1687009291.4384565 Coordinates x=1026 px, y=895 px
1687009291.4542813 Coordinates x=1051 px, y=883 px
1687009291.469705 Coordinates x=1051 px, y=883 px
1687009291.4859257 Coordinates x=1177 px, y=842 px
1687009291.501291 Coordinates x=1177 px, y=842 px
1687009291.5168626 Coordinates x=1234 px, y=822 px
1687009291.5321255 Coordinates x=1234 px, y=822 px
1687009291.5472398 Coordinates x=1258 px, y=810 px
