1687009223.2993643 Coordinates x=968 px, y=314 px
1687009225.0328875 Coordinates x=70 px, y=354 px
1687009225.0483096 Coordinates x=57 px, y=358 px
1687009225.063585 Coordinates x=57 px, y=358 px
1687009225.0788763 Coordinates x=83 px, y=360 px
1687009225.0949287 Coordinates x=83 px, y=360 px
1687009225.1109388 Coordinates x=235 px, y=354 px
1687009225.1269295 Coordinates x=235 px, y=354 px
1687009225.1429327 Coordinates x=348 px, y=345 px
1687009225.1589353 Coordinates x=348 px, y=345 px
1687009225.1749816 Coordinates x=348 px, y=345 px
1687009225.1903994 Coordinates x=416 px, y=325 px
1687009225.2063599 Coordinates x=444 px, y=314 px
1687009225.2217782 Coordinates x=444 px, y=314 px
1687009225.2377634 Coordinates x=452 px, y=311 px
1687009225.2537606 Coordinates x=452 px, y=311 px
1687009225.2693608 Coordinates x=452 px, y=311 px
1687009225.284971 Coordinates x=461 px, y=307 px
1687009225.300451 Coordinates x=461 px, y=307 px
1687009225.3159666 Coordinates x=465 px, y=303 px
1687009225.331202 Coordinates x=465 px, y=303 px
1687009225.3472047 Coordinates x=518 px, y=288 px
1687009225.3627179 Coordinates x=518 px, y=288 px
1687009225.3782475 Coordinates x=575 px, y=272 px
1687009225.39425 Coordinates x=575 px, y=272 px
1687009225.4096045 Coordinates x=607 px, y=254 px
1687009225.4251611 Coordinates x=607 px, y=254 px
1687009225.4403512 Coordinates x=723 px, y=218 px
1687009225.456188 Coordinates x=723 px, y=218 px
1687009225.471645 Coordinates x=723 px, y=218 px
1687009225.486558 Coordinates x=792 px, y=195 px
1687009225.502112 Coordinates x=792 px, y=195 px
1687009225.5180614 Coordinates x=830 px, y=179 px
1687009225.5331926 Coordinates x=830 px, y=179 px
1687009225.5485618 Coordinates x=841 px, y=173 px
1687009225.5641093 Coordinates x=841 px, y=173 px
1687009225.579915 Coordinates x=881 px, y=203 px
1687009225.5964148 Coordinates x=881 px, y=203 px
1687009225.6119812 Coordinates x=883 px, y=210 px
1687009225.6275988 Coordinates x=883 px, y=210 px
1687009225.6428168 Coordinates x=883 px, y=213 px
1687009225.6582632 Coordinates x=883 px, y=213 px
1687009225.6739082 Coordinates x=882 px, y=213 px
1687009225.689507 Coordinates x=882 px, y=213 px
1687009225.7052424 Coordinates x=882 px, y=213 px
1687009225.7208016 Coordinates x=883 px, y=212 px
1687009225.7357306 Coordinates x=883 px, y=212 px
1687009225.75194 Coordinates x=876 px, y=207 px
1687009225.7670484 Coordinates x=876 px, y=207 px
1687009225.7826226 Coordinates x=822 px, y=214 px
1687009225.7979212 Coordinates x=822 px, y=214 px
1687009225.813576 Coordinates x=762 px, y=225 px
1687009225.8295345 Coordinates x=762 px, y=225 px
1687009225.8455155 Coordinates x=711 px, y=233 px
1687009225.8608267 Coordinates x=711 px, y=233 px
1687009225.8764305 Coordinates x=677 px, y=240 px
1687009225.89152 Coordinates x=677 px, y=240 px
1687009225.9073117 Coordinates x=707 px, y=254 px
1687009225.9230063 Coordinates x=707 px, y=254 px
1687009225.9384654 Coordinates x=707 px, y=254 px
1687009225.9538581 Coordinates x=1172 px, y=271 px
1687009225.9698386 Coordinates x=1172 px, y=271 px
1687009225.9858599 Coordinates x=1272 px, y=255 px
1687009226.0009415 Coordinates x=1272 px, y=255 px
1687009226.0167878 Coordinates x=1341 px, y=242 px
1687009226.0319998 Coordinates x=1341 px, y=242 px
1687009226.0481896 Coordinates x=1393 px, y=240 px
1687009226.063893 Coordinates x=1393 px, y=240 px
1687009226.0793326 Coordinates x=1426 px, y=234 px
1687009226.0947068 Coordinates x=1426 px, y=234 px
1687009226.11051 Coordinates x=1441 px, y=229 px
1687009226.125666 Coordinates x=1441 px, y=229 px
1687009226.141241 Coordinates x=1451 px, y=225 px
1687009226.1564844 Coordinates x=1451 px, y=225 px
1687009226.172199 Coordinates x=1451 px, y=225 px
1687009226.1872709 Coordinates x=1464 px, y=226 px
1687009226.2032962 Coordinates x=1464 px, y=226 px
1687009226.2185159 Coordinates x=1523 px, y=227 px
1687009226.2344182 Coordinates x=1523 px, y=227 px
1687009226.2504225 Coordinates x=1548 px, y=224 px
1687009226.2660286 Coordinates x=1548 px, y=224 px
1687009226.281639 Coordinates x=1565 px, y=217 px
1687009226.2972927 Coordinates x=1565 px, y=217 px
1687009226.3129058 Coordinates x=1713 px, y=204 px
1687009226.328029 Coordinates x=1713 px, y=204 px
1687009226.3434145 Coordinates x=1790 px, y=187 px
1687009226.359083 Coordinates x=1790 px, y=187 px
1687009226.3744988 Coordinates x=1790 px, y=187 px
1687009226.3903503 Coordinates x=1874 px, y=168 px
1687009226.4049852 Coordinates x=1874 px, y=168 px
1687009226.4207125 Coordinates x=1874 px, y=168 px
1687009226.4357774 Coordinates x=1909 px, y=148 px
1687009226.4520218 Coordinates x=1909 px, y=148 px
1687009226.4675665 Coordinates x=1920 px, y=141 px
1687009226.4834821 Coordinates x=1920 px, y=141 px
1687009226.4989645 Coordinates x=1937 px, y=132 px
1687009226.5144143 Coordinates x=1937 px, y=132 px
1687009226.5295486 Coordinates x=1949 px, y=122 px
1687009226.5448623 Coordinates x=1949 px, y=122 px
1687009226.5600438 Coordinates x=1956 px, y=111 px
1687009226.5756493 Coordinates x=1962 px, y=101 px
1687009226.5910738 Coordinates x=1962 px, y=101 px
1687009226.606725 Coordinates x=1896 px, y=99 px
1687009226.6225016 Coordinates x=1896 px, y=99 px
1687009226.6382601 Coordinates x=1896 px, y=99 px
1687009226.6539078 Coordinates x=1805 px, y=95 px
1687009226.6690738 Coordinates x=1805 px, y=95 px
1687009226.6844444 Coordinates x=1729 px, y=98 px
1687009226.7000234 Coordinates x=1729 px, y=98 px
1687009226.7153752 Coordinates x=1685 px, y=101 px
1687009226.7308376 Coordinates x=1685 px, y=101 px
1687009226.74668 Coordinates x=1663 px, y=108 px
1687009226.7622113 Coordinates x=1663 px, y=108 px
1687009226.7776387 Coordinates x=1645 px, y=118 px
1687009226.7928717 Coordinates x=1645 px, y=118 px
1687009226.8081734 Coordinates x=1645 px, y=118 px
1687009226.8240204 Coordinates x=1628 px, y=129 px
1687009226.839471 Coordinates x=1628 px, y=129 px
1687009226.8547175 Coordinates x=1619 px, y=134 px
1687009226.870209 Coordinates x=1619 px, y=134 px
1687009226.8859203 Coordinates x=1631 px, y=139 px
1687009226.90181 Coordinates x=1631 px, y=139 px
1687009226.9181116 Coordinates x=1670 px, y=138 px
1687009226.933838 Coordinates x=1670 px, y=138 px
1687009226.9490206 Coordinates x=1710 px, y=137 px
1687009226.9651103 Coordinates x=1710 px, y=137 px
1687009226.9808204 Coordinates x=1757 px, y=132 px
1687009226.9965966 Coordinates x=1757 px, y=132 px
1687009227.0119557 Coordinates x=1796 px, y=125 px
1687009227.0271027 Coordinates x=1796 px, y=125 px
1687009227.043633 Coordinates x=1815 px, y=122 px
1687009227.0589738 Coordinates x=1815 px, y=122 px
1687009227.0743191 Coordinates x=1815 px, y=122 px
1687009227.0899434 Coordinates x=1884 px, y=123 px
1687009227.1048694 Coordinates x=1884 px, y=123 px
1687009227.1204152 Coordinates x=1971 px, y=130 px
1687009227.1359766 Coordinates x=1971 px, y=130 px
1687009227.1511605 Coordinates x=2043 px, y=135 px
1687009227.1667209 Coordinates x=2043 px, y=135 px
1687009227.1824663 Coordinates x=2064 px, y=134 px
1687009227.198267 Coordinates x=2064 px, y=134 px
1687009227.2134178 Coordinates x=2077 px, y=135 px
1687009227.2288356 Coordinates x=2077 px, y=135 px
1687009227.2446206 Coordinates x=2145 px, y=127 px
1687009227.2605705 Coordinates x=2145 px, y=127 px
1687009227.2758138 Coordinates x=2208 px, y=120 px
1687009227.2910283 Coordinates x=2208 px, y=120 px
1687009227.307265 Coordinates x=2229 px, y=110 px
1687009227.3227863 Coordinates x=2229 px, y=110 px
1687009227.3379955 Coordinates x=2242 px, y=102 px
1687009227.3533654 Coordinates x=2242 px, y=102 px
1687009227.3688622 Coordinates x=2242 px, y=102 px
1687009227.384818 Coordinates x=2250 px, y=96 px
1687009227.4005506 Coordinates x=2250 px, y=96 px
1687009227.4158583 Coordinates x=2268 px, y=91 px
1687009227.4317372 Coordinates x=2268 px, y=91 px
1687009227.4481654 Coordinates x=2277 px, y=87 px
1687009227.4635015 Coordinates x=2277 px, y=87 px
1687009227.478598 Coordinates x=2318 px, y=84 px
1687009227.494507 Coordinates x=2318 px, y=84 px
1687009227.5098116 Coordinates x=2410 px, y=81 px
1687009227.5255127 Coordinates x=2410 px, y=81 px
1687009227.5406258 Coordinates x=2474 px, y=73 px
1687009227.555996 Coordinates x=2474 px, y=73 px
1687009227.5717776 Coordinates x=2474 px, y=73 px
1687009227.5873792 Coordinates x=2489 px, y=71 px
1687009227.602703 Coordinates x=2489 px, y=71 px
1687009227.618567 Coordinates x=2497 px, y=72 px
1687009227.6345966 Coordinates x=2497 px, y=72 px
1687009227.650905 Coordinates x=2502 px, y=74 px
1687009227.666602 Coordinates x=2502 px, y=74 px
1687009227.6821854 Coordinates x=2563 px, y=74 px
1687009227.6978283 Coordinates x=2563 px, y=74 px
1687009227.7134423 Coordinates x=2666 px, y=63 px
1687009227.7287946 Coordinates x=2666 px, y=63 px
1687009227.7451677 Coordinates x=2690 px, y=62 px
1687009227.7606797 Coordinates x=2690 px, y=62 px
1687009227.7760909 Coordinates x=2693 px, y=61 px
1687009227.7916772 Coordinates x=2693 px, y=61 px
1687009227.8070168 Coordinates x=2691 px, y=60 px
1687009227.8223248 Coordinates x=2691 px, y=60 px
1687009227.8378656 Coordinates x=2691 px, y=60 px
1687009227.8529816 Coordinates x=1282 px, y=153 px
1687009227.8688977 Coordinates x=1282 px, y=153 px
1687009227.884453 Coordinates x=354 px, y=246 px
1687009227.899758 Coordinates x=354 px, y=246 px
1687009227.9152415 Coordinates x=245 px, y=257 px
1687009227.9304354 Coordinates x=245 px, y=257 px
1687009227.9465687 Coordinates x=189 px, y=263 px
1687009227.9627197 Coordinates x=189 px, y=263 px
1687009227.9788227 Coordinates x=168 px, y=271 px
1687009227.9941673 Coordinates x=168 px, y=271 px
1687009228.0097506 Coordinates x=97 px, y=286 px
1687009228.024943 Coordinates x=97 px, y=286 px
1687009228.0404506 Coordinates x=73 px, y=291 px
1687009228.056531 Coordinates x=73 px, y=291 px
1687009228.0716598 Coordinates x=73 px, y=291 px
1687009228.0871434 Coordinates x=58 px, y=298 px
1687009228.1028085 Coordinates x=58 px, y=298 px
1687009228.1181917 Coordinates x=49 px, y=302 px
1687009228.1333468 Coordinates x=49 px, y=302 px
1687009228.149091 Coordinates x=50 px, y=303 px
1687009228.1648395 Coordinates x=50 px, y=303 px
1687009228.1802337 Coordinates x=54 px, y=304 px
1687009228.1957755 Coordinates x=54 px, y=304 px
1687009228.211117 Coordinates x=62 px, y=308 px
1687009228.2267268 Coordinates x=62 px, y=308 px
1687009228.2423306 Coordinates x=70 px, y=312 px
1687009228.2573845 Coordinates x=70 px, y=312 px
1687009228.2734482 Coordinates x=93 px, y=322 px
1687009228.289088 Coordinates x=93 px, y=322 px
1687009228.3042603 Coordinates x=93 px, y=322 px
1687009228.319082 Coordinates x=138 px, y=330 px
1687009228.3348668 Coordinates x=138 px, y=330 px
1687009228.3500795 Coordinates x=173 px, y=335 px
1687009228.3657105 Coordinates x=173 px, y=335 px
1687009228.3814466 Coordinates x=197 px, y=338 px
1687009228.3967178 Coordinates x=197 px, y=338 px
1687009228.41245 Coordinates x=215 px, y=338 px
1687009228.4276538 Coordinates x=215 px, y=338 px
1687009228.4429958 Coordinates x=228 px, y=337 px
1687009228.45867 Coordinates x=228 px, y=337 px
1687009228.4745235 Coordinates x=228 px, y=337 px
1687009228.4900787 Coordinates x=255 px, y=335 px
1687009228.5054722 Coordinates x=255 px, y=335 px
1687009228.5208979 Coordinates x=339 px, y=331 px
1687009228.5365446 Coordinates x=339 px, y=331 px
1687009228.5523462 Coordinates x=393 px, y=325 px
1687009228.5683625 Coordinates x=393 px, y=325 px
1687009228.5838845 Coordinates x=438 px, y=323 px
1687009228.599885 Coordinates x=438 px, y=323 px
1687009228.6153207 Coordinates x=461 px, y=324 px
1687009228.6312435 Coordinates x=461 px, y=324 px
1687009228.6462407 Coordinates x=472 px, y=325 px
1687009228.6623313 Coordinates x=472 px, y=325 px
1687009228.6784444 Coordinates x=477 px, y=326 px
1687009228.6936767 Coordinates x=477 px, y=326 px
1687009228.7096212 Coordinates x=480 px, y=327 px
1687009228.7256212 Coordinates x=480 px, y=327 px
1687009228.7412837 Coordinates x=480 px, y=327 px
1687009228.7572882 Coordinates x=508 px, y=332 px
1687009228.7725255 Coordinates x=628 px, y=332 px
1687009228.7883549 Coordinates x=628 px, y=332 px
1687009228.803359 Coordinates x=705 px, y=322 px
1687009228.8193572 Coordinates x=705 px, y=322 px
1687009228.8345764 Coordinates x=736 px, y=316 px
1687009228.8501766 Coordinates x=736 px, y=316 px
1687009228.8661504 Coordinates x=736 px, y=316 px
1687009228.881391 Coordinates x=783 px, y=306 px
1687009228.8970013 Coordinates x=783 px, y=306 px
1687009228.9124913 Coordinates x=810 px, y=303 px
1687009228.9274893 Coordinates x=810 px, y=303 px
1687009228.9438696 Coordinates x=811 px, y=303 px
1687009228.9592857 Coordinates x=811 px, y=303 px
1687009228.9748514 Coordinates x=792 px, y=301 px
1687009228.9898188 Coordinates x=792 px, y=301 px
1687009229.0052361 Coordinates x=752 px, y=303 px
1687009229.0209887 Coordinates x=752 px, y=303 px
1687009229.0364048 Coordinates x=752 px, y=303 px
1687009229.0522647 Coordinates x=715 px, y=309 px
1687009229.0685272 Coordinates x=715 px, y=309 px
1687009229.0842354 Coordinates x=664 px, y=317 px
1687009229.099752 Coordinates x=664 px, y=317 px
1687009229.1159496 Coordinates x=610 px, y=325 px
1687009229.1313534 Coordinates x=610 px, y=325 px
1687009229.1472297 Coordinates x=582 px, y=329 px
1687009229.1628613 Coordinates x=582 px, y=329 px
1687009229.178092 Coordinates x=563 px, y=332 px
1687009229.1935272 Coordinates x=563 px, y=332 px
1687009229.2089305 Coordinates x=548 px, y=339 px
1687009229.2247488 Coordinates x=548 px, y=339 px
1687009229.2408252 Coordinates x=539 px, y=342 px
1687009229.256188 Coordinates x=539 px, y=342 px
1687009229.2718503 Coordinates x=532 px, y=346 px
1687009229.287665 Coordinates x=532 px, y=346 px
1687009229.3027954 Coordinates x=532 px, y=346 px
1687009229.317907 Coordinates x=531 px, y=346 px
1687009229.333323 Coordinates x=531 px, y=346 px
1687009229.3489664 Coordinates x=532 px, y=347 px
1687009229.3647256 Coordinates x=532 px, y=347 px
1687009229.380886 Coordinates x=537 px, y=348 px
1687009229.3966758 Coordinates x=537 px, y=348 px
1687009229.4118314 Coordinates x=544 px, y=346 px
1687009229.4270031 Coordinates x=544 px, y=346 px
1687009229.443402 Coordinates x=555 px, y=343 px
1687009229.4585483 Coordinates x=555 px, y=343 px
1687009229.474148 Coordinates x=569 px, y=341 px
1687009229.4893456 Coordinates x=569 px, y=341 px
1687009229.5048084 Coordinates x=569 px, y=341 px
1687009229.520501 Coordinates x=579 px, y=342 px
1687009229.53585 Coordinates x=579 px, y=342 px
1687009229.5510314 Coordinates x=582 px, y=342 px
1687009229.5663924 Coordinates x=582 px, y=342 px
1687009229.5817 Coordinates x=582 px, y=343 px
1687009229.5974872 Coordinates x=582 px, y=343 px
1687009229.6131387 Coordinates x=579 px, y=344 px
1687009229.6286454 Coordinates x=579 px, y=344 px
1687009229.6438086 Coordinates x=575 px, y=344 px
1687009229.659486 Coordinates x=575 px, y=344 px
1687009229.6748981 Coordinates x=571 px, y=345 px
1687009229.6902788 Coordinates x=571 px, y=345 px
1687009229.7063355 Coordinates x=615 px, y=338 px
1687009229.7223358 Coordinates x=615 px, y=338 px
1687009229.737252 Coordinates x=615 px, y=338 px
1687009229.7530255 Coordinates x=726 px, y=321 px
1687009229.7681344 Coordinates x=726 px, y=321 px
1687009229.783378 Coordinates x=795 px, y=305 px
1687009229.7989507 Coordinates x=795 px, y=305 px
1687009229.8145797 Coordinates x=851 px, y=280 px
1687009229.8297036 Coordinates x=851 px, y=280 px
1687009229.8457942 Coordinates x=880 px, y=267 px
1687009229.8611212 Coordinates x=880 px, y=267 px
1687009229.8765626 Coordinates x=915 px, y=262 px
1687009229.891936 Coordinates x=915 px, y=262 px
1687009229.9074464 Coordinates x=915 px, y=262 px
1687009229.9237218 Coordinates x=1179 px, y=269 px
1687009229.9388435 Coordinates x=1278 px, y=270 px
1687009229.954482 Coordinates x=1278 px, y=270 px
1687009229.9696474 Coordinates x=1278 px, y=270 px
1687009229.9857562 Coordinates x=1338 px, y=278 px
1687009230.0006206 Coordinates x=1338 px, y=278 px
1687009230.0159278 Coordinates x=1384 px, y=281 px
1687009230.0315595 Coordinates x=1384 px, y=281 px
1687009230.0478725 Coordinates x=1398 px, y=281 px
1687009230.0634391 Coordinates x=1398 px, y=281 px
1687009230.079324 Coordinates x=1414 px, y=281 px
1687009230.0944288 Coordinates x=1414 px, y=281 px
1687009230.1101673 Coordinates x=1417 px, y=281 px
1687009230.125749 Coordinates x=1417 px, y=281 px
1687009230.1415963 Coordinates x=1417 px, y=281 px
1687009230.1563377 Coordinates x=1419 px, y=279 px
1687009230.1724963 Coordinates x=1419 px, y=279 px
1687009230.1878529 Coordinates x=1424 px, y=279 px
1687009230.2033715 Coordinates x=1424 px, y=279 px
1687009230.2191644 Coordinates x=1425 px, y=278 px
1687009230.2347312 Coordinates x=1425 px, y=278 px
1687009230.2498496 Coordinates x=1428 px, y=277 px
1687009230.2656162 Coordinates x=1428 px, y=277 px
1687009230.2809012 Coordinates x=1432 px, y=274 px
1687009230.2964697 Coordinates x=1432 px, y=274 px
1687009230.3125546 Coordinates x=1433 px, y=270 px
1687009230.3276918 Coordinates x=1433 px, y=270 px
1687009230.3434346 Coordinates x=1436 px, y=266 px
1687009230.358514 Coordinates x=1436 px, y=266 px
1687009230.3740137 Coordinates x=1436 px, y=266 px
1687009230.3895009 Coordinates x=1436 px, y=264 px
1687009230.405076 Coordinates x=1436 px, y=264 px
1687009230.4208074 Coordinates x=1437 px, y=262 px
1687009230.4362972 Coordinates x=1437 px, y=262 px
1687009230.451491 Coordinates x=1440 px, y=261 px
1687009230.4666905 Coordinates x=1440 px, y=261 px
1687009230.4828014 Coordinates x=1450 px, y=261 px
1687009230.497791 Coordinates x=1450 px, y=261 px
1687009230.51406 Coordinates x=1472 px, y=261 px
1687009230.5302281 Coordinates x=1472 px, y=261 px
1687009230.5452192 Coordinates x=1523 px, y=254 px
1687009230.5603213 Coordinates x=1523 px, y=254 px
1687009230.5757048 Coordinates x=1557 px, y=229 px
1687009230.5913537 Coordinates x=1557 px, y=229 px
1687009230.6064663 Coordinates x=1609 px, y=208 px
1687009230.622595 Coordinates x=1609 px, y=208 px
1687009230.6380305 Coordinates x=1628 px, y=200 px
1687009230.653307 Coordinates x=1628 px, y=200 px
1687009230.6693795 Coordinates x=1628 px, y=200 px
1687009230.6845875 Coordinates x=1633 px, y=197 px
1687009230.700347 Coordinates x=1633 px, y=197 px
1687009230.7157102 Coordinates x=1645 px, y=195 px
1687009230.7308934 Coordinates x=1645 px, y=195 px
1687009230.7467253 Coordinates x=1680 px, y=196 px
1687009230.761837 Coordinates x=1680 px, y=196 px
1687009230.778048 Coordinates x=1701 px, y=194 px
1687009230.7939966 Coordinates x=1701 px, y=194 px
1687009230.8099113 Coordinates x=1701 px, y=194 px
1687009230.825033 Coordinates x=1727 px, y=197 px
1687009230.8404765 Coordinates x=1808 px, y=192 px
1687009230.8560174 Coordinates x=1808 px, y=192 px
1687009230.871827 Coordinates x=1808 px, y=192 px
1687009230.8879058 Coordinates x=1876 px, y=182 px
1687009230.903959 Coordinates x=1876 px, y=182 px
1687009230.9194944 Coordinates x=1923 px, y=172 px
1687009230.935539 Coordinates x=1923 px, y=172 px
1687009230.9512026 Coordinates x=1935 px, y=169 px
1687009230.967343 Coordinates x=1935 px, y=169 px
1687009230.9824338 Coordinates x=1941 px, y=167 px
1687009230.997924 Coordinates x=1941 px, y=167 px
1687009231.0136082 Coordinates x=1950 px, y=167 px
1687009231.0287333 Coordinates x=1950 px, y=167 px
1687009231.0442185 Coordinates x=1993 px, y=163 px
1687009231.0601454 Coordinates x=1993 px, y=163 px
1687009231.0755594 Coordinates x=2061 px, y=158 px
1687009231.0917475 Coordinates x=2061 px, y=158 px
1687009231.1076124 Coordinates x=2099 px, y=150 px
1687009231.1239429 Coordinates x=2099 px, y=150 px
1687009231.1394587 Coordinates x=2130 px, y=141 px
1687009231.1559043 Coordinates x=2130 px, y=141 px
1687009231.1708252 Coordinates x=2130 px, y=141 px
1687009231.186549 Coordinates x=2130 px, y=141 px
1687009231.202108 Coordinates x=2143 px, y=138 px
1687009231.2171497 Coordinates x=2143 px, y=138 px
1687009231.23263 Coordinates x=2157 px, y=137 px
1687009231.2487936 Coordinates x=2163 px, y=138 px
1687009231.2649603 Coordinates x=2163 px, y=138 px
1687009231.2807884 Coordinates x=2173 px, y=139 px
1687009231.2961607 Coordinates x=2173 px, y=139 px
1687009231.3117933 Coordinates x=2179 px, y=141 px
1687009231.3283188 Coordinates x=2179 px, y=141 px
1687009231.3434138 Coordinates x=2182 px, y=141 px
1687009231.3590283 Coordinates x=2182 px, y=141 px
1687009231.3745458 Coordinates x=2194 px, y=142 px
1687009231.390013 Coordinates x=2194 px, y=142 px
1687009231.4059346 Coordinates x=2235 px, y=141 px
1687009231.4211376 Coordinates x=2235 px, y=141 px
1687009231.4364572 Coordinates x=2265 px, y=134 px
1687009231.453096 Coordinates x=2265 px, y=134 px
1687009231.4677987 Coordinates x=2265 px, y=134 px
1687009231.4840035 Coordinates x=2265 px, y=134 px
1687009231.4991167 Coordinates x=2305 px, y=128 px
1687009231.5152566 Coordinates x=2305 px, y=128 px
1687009231.5315568 Coordinates x=2336 px, y=122 px
1687009231.5470195 Coordinates x=2350 px, y=120 px
1687009231.5621386 Coordinates x=2350 px, y=120 px
1687009231.577894 Coordinates x=2356 px, y=118 px
