1687009177.685482 Coordinates x=36 px, y=1337 px
1687009178.777801 Coordinates x=232 px, y=374 px
1687009178.7932978 Coordinates x=232 px, y=374 px
1687009178.8085856 Coordinates x=242 px, y=367 px
1687009178.824864 Coordinates x=242 px, y=367 px
1687009178.8400133 Coordinates x=242 px, y=366 px
1687009178.8553412 Coordinates x=242 px, y=366 px
1687009178.8708298 Coordinates x=237 px, y=365 px
1687009178.8864589 Coordinates x=237 px, y=365 px
1687009178.9022412 Coordinates x=237 px, y=365 px
1687009178.9184074 Coordinates x=218 px, y=364 px
1687009178.9340541 Coordinates x=218 px, y=364 px
1687009178.949441 Coordinates x=197 px, y=358 px
1687009178.9654698 Coordinates x=197 px, y=358 px
1687009178.9810762 Coordinates x=193 px, y=357 px
1687009178.9966335 Coordinates x=193 px, y=357 px
1687009179.012157 Coordinates x=221 px, y=354 px
1687009179.0279605 Coordinates x=221 px, y=354 px
1687009179.043198 Coordinates x=274 px, y=354 px
1687009179.058697 Coordinates x=274 px, y=354 px
1687009179.0750048 Coordinates x=345 px, y=358 px
1687009179.0911343 Coordinates x=345 px, y=358 px
1687009179.1061974 Coordinates x=400 px, y=359 px
1687009179.1221654 Coordinates x=400 px, y=359 px
1687009179.1376493 Coordinates x=499 px, y=358 px
1687009179.1533787 Coordinates x=499 px, y=358 px
1687009179.168552 Coordinates x=499 px, y=358 px
1687009179.1846273 Coordinates x=558 px, y=359 px
1687009179.200107 Coordinates x=558 px, y=359 px
1687009179.2154927 Coordinates x=611 px, y=354 px
1687009179.2317288 Coordinates x=611 px, y=354 px
1687009179.2467883 Coordinates x=626 px, y=351 px
1687009179.2623591 Coordinates x=626 px, y=351 px
1687009179.2780483 Coordinates x=641 px, y=348 px
1687009179.2937484 Coordinates x=641 px, y=348 px
1687009179.3090146 Coordinates x=644 px, y=348 px
1687009179.324308 Coordinates x=644 px, y=348 px
1687009179.3407223 Coordinates x=697 px, y=339 px
1687009179.3564136 Coordinates x=697 px, y=339 px
1687009179.3714533 Coordinates x=697 px, y=339 px
1687009179.3870804 Coordinates x=761 px, y=333 px
1687009179.4021976 Coordinates x=761 px, y=333 px
1687009179.4171324 Coordinates x=812 px, y=329 px
1687009179.4328623 Coordinates x=812 px, y=329 px
1687009179.4486406 Coordinates x=839 px, y=322 px
1687009179.4647796 Coordinates x=839 px, y=322 px
1687009179.480094 Coordinates x=862 px, y=313 px
1687009179.495324 Coordinates x=862 px, y=313 px
1687009179.5113275 Coordinates x=873 px, y=311 px
1687009179.5274231 Coordinates x=873 px, y=311 px
1687009179.5420983 Coordinates x=877 px, y=307 px
1687009179.5572999 Coordinates x=877 px, y=307 px
1687009179.5729663 Coordinates x=877 px, y=307 px
1687009179.5890555 Coordinates x=831 px, y=306 px
1687009179.6042888 Coordinates x=831 px, y=306 px
1687009179.6200829 Coordinates x=675 px, y=317 px
1687009179.6353958 Coordinates x=675 px, y=317 px
1687009179.651254 Coordinates x=629 px, y=321 px
1687009179.666574 Coordinates x=629 px, y=321 px
1687009179.682098 Coordinates x=583 px, y=330 px
1687009179.697608 Coordinates x=583 px, y=330 px
1687009179.7133615 Coordinates x=557 px, y=334 px
1687009179.728479 Coordinates x=557 px, y=334 px
1687009179.7443202 Coordinates x=529 px, y=333 px
1687009179.7598908 Coordinates x=529 px, y=333 px
1687009179.7753692 Coordinates x=507 px, y=333 px
1687009179.7914162 Coordinates x=507 px, y=333 px
1687009179.8069737 Coordinates x=504 px, y=333 px
1687009179.822766 Coordinates x=504 px, y=333 px
1687009179.8387434 Coordinates x=504 px, y=333 px
1687009179.8543656 Coordinates x=504 px, y=333 px
1687009179.8703392 Coordinates x=504 px, y=333 px
1687009179.8860564 Coordinates x=504 px, y=334 px
1687009179.9019275 Coordinates x=504 px, y=334 px
1687009179.9179351 Coordinates x=507 px, y=334 px
1687009179.933152 Coordinates x=507 px, y=334 px
1687009179.9487655 Coordinates x=513 px, y=334 px
1687009179.9648821 Coordinates x=513 px, y=334 px
1687009179.980284 Coordinates x=518 px, y=333 px
1687009179.9958057 Coordinates x=518 px, y=333 px
1687009180.0108032 Coordinates x=600 px, y=326 px
1687009180.0268013 Coordinates x=600 px, y=326 px
1687009180.0428038 Coordinates x=703 px, y=321 px
1687009180.058051 Coordinates x=703 px, y=321 px
1687009180.0734673 Coordinates x=760 px, y=320 px
1687009180.0891683 Coordinates x=760 px, y=320 px
1687009180.1046145 Coordinates x=784 px, y=313 px
1687009180.1206167 Coordinates x=784 px, y=313 px
1687009180.1358228 Coordinates x=813 px, y=308 px
1687009180.151913 Coordinates x=813 px, y=308 px
1687009180.1678226 Coordinates x=813 px, y=308 px
1687009180.1830645 Coordinates x=830 px, y=303 px
1687009180.1985738 Coordinates x=830 px, y=303 px
1687009180.2137 Coordinates x=832 px, y=303 px
1687009180.2295468 Coordinates x=832 px, y=303 px
1687009180.2446759 Coordinates x=838 px, y=302 px
1687009180.2598403 Coordinates x=838 px, y=302 px
1687009180.2758565 Coordinates x=842 px, y=305 px
1687009180.2917273 Coordinates x=842 px, y=305 px
1687009180.3070776 Coordinates x=933 px, y=301 px
1687009180.3231845 Coordinates x=933 px, y=301 px
1687009180.338633 Coordinates x=1044 px, y=283 px
1687009180.3550954 Coordinates x=1044 px, y=283 px
1687009180.3704505 Coordinates x=1044 px, y=283 px
1687009180.386209 Coordinates x=1086 px, y=263 px
1687009180.401967 Coordinates x=1086 px, y=263 px
1687009180.4172235 Coordinates x=1123 px, y=245 px
1687009180.4331617 Coordinates x=1123 px, y=245 px
1687009180.4484217 Coordinates x=1166 px, y=226 px
1687009180.4641888 Coordinates x=1166 px, y=226 px
1687009180.4794428 Coordinates x=1183 px, y=232 px
1687009180.4952278 Coordinates x=1183 px, y=232 px
1687009180.5108218 Coordinates x=1186 px, y=233 px
1687009180.5259495 Coordinates x=1186 px, y=233 px
1687009180.5423286 Coordinates x=1190 px, y=234 px
1687009180.5581677 Coordinates x=1190 px, y=234 px
1687009180.5734065 Coordinates x=1195 px, y=237 px
1687009180.5885396 Coordinates x=1195 px, y=237 px
1687009180.603514 Coordinates x=1198 px, y=240 px
1687009180.6191082 Coordinates x=1198 px, y=240 px
1687009180.6348624 Coordinates x=1198 px, y=240 px
1687009180.650735 Coordinates x=1204 px, y=243 px
1687009180.6666703 Coordinates x=1204 px, y=243 px
1687009180.682135 Coordinates x=1214 px, y=245 px
1687009180.6973631 Coordinates x=1214 px, y=245 px
1687009180.7134778 Coordinates x=1241 px, y=237 px
1687009180.729842 Coordinates x=1241 px, y=237 px
1687009180.745632 Coordinates x=1262 px, y=234 px
1687009180.7614949 Coordinates x=1262 px, y=234 px
1687009180.7769573 Coordinates x=1275 px, y=232 px
1687009180.792484 Coordinates x=1275 px, y=232 px
1687009180.8082101 Coordinates x=1294 px, y=225 px
1687009180.8240838 Coordinates x=1294 px, y=225 px
1687009180.8393524 Coordinates x=1302 px, y=222 px
1687009180.854671 Coordinates x=1302 px, y=222 px
1687009180.870054 Coordinates x=1308 px, y=220 px
1687009180.886119 Coordinates x=1308 px, y=220 px
1687009180.9023495 Coordinates x=1308 px, y=220 px
1687009180.9176161 Coordinates x=1310 px, y=216 px
1687009180.9337392 Coordinates x=1310 px, y=216 px
1687009180.9486022 Coordinates x=1324 px, y=206 px
1687009180.964523 Coordinates x=1324 px, y=206 px
1687009180.9797256 Coordinates x=1357 px, y=192 px
1687009180.995733 Coordinates x=1357 px, y=192 px
1687009181.0109193 Coordinates x=1381 px, y=186 px
1687009181.026609 Coordinates x=1381 px, y=186 px
1687009181.0420463 Coordinates x=1400 px, y=180 px
1687009181.0570083 Coordinates x=1400 px, y=180 px
1687009181.0722463 Coordinates x=1400 px, y=180 px
1687009181.0884814 Coordinates x=1415 px, y=173 px
1687009181.103557 Coordinates x=1506 px, y=146 px
1687009181.1191428 Coordinates x=1506 px, y=146 px
1687009181.1343315 Coordinates x=1506 px, y=146 px
1687009181.1499386 Coordinates x=1592 px, y=135 px
1687009181.165254 Coordinates x=1592 px, y=135 px
1687009181.1805396 Coordinates x=1668 px, y=134 px
1687009181.196531 Coordinates x=1668 px, y=134 px
1687009181.21215 Coordinates x=1668 px, y=134 px
1687009181.2272713 Coordinates x=1718 px, y=136 px
1687009181.2432356 Coordinates x=1742 px, y=138 px
1687009181.2588496 Coordinates x=1742 px, y=138 px
1687009181.2746625 Coordinates x=1749 px, y=137 px
1687009181.2898529 Coordinates x=1749 px, y=137 px
1687009181.305482 Coordinates x=1769 px, y=137 px
1687009181.3203645 Coordinates x=1769 px, y=137 px
1687009181.3362882 Coordinates x=1780 px, y=134 px
1687009181.3523147 Coordinates x=1780 px, y=134 px
1687009181.3672018 Coordinates x=1780 px, y=134 px
1687009181.3826478 Coordinates x=1839 px, y=130 px
1687009181.3979123 Coordinates x=1839 px, y=130 px
1687009181.413059 Coordinates x=1924 px, y=119 px
1687009181.428891 Coordinates x=1924 px, y=119 px
1687009181.444739 Coordinates x=1968 px, y=112 px
1687009181.4598615 Coordinates x=1968 px, y=112 px
1687009181.4753532 Coordinates x=2006 px, y=107 px
1687009181.491104 Coordinates x=2006 px, y=107 px
1687009181.50731 Coordinates x=2018 px, y=104 px
1687009181.523173 Coordinates x=2018 px, y=104 px
1687009181.5396411 Coordinates x=2109 px, y=90 px
1687009181.5545897 Coordinates x=2109 px, y=90 px
1687009181.569895 Coordinates x=2194 px, y=83 px
1687009181.5852418 Coordinates x=2194 px, y=83 px
1687009181.600301 Coordinates x=2194 px, y=83 px
1687009181.615701 Coordinates x=2248 px, y=85 px
1687009181.6313221 Coordinates x=2248 px, y=85 px
1687009181.6466467 Coordinates x=2268 px, y=86 px
1687009181.6617937 Coordinates x=2268 px, y=86 px
1687009181.6771715 Coordinates x=2277 px, y=82 px
1687009181.69297 Coordinates x=2277 px, y=82 px
1687009181.7084982 Coordinates x=2293 px, y=75 px
1687009181.7250137 Coordinates x=2293 px, y=75 px
1687009181.7408168 Coordinates x=2293 px, y=75 px
1687009181.755866 Coordinates x=2293 px, y=75 px
1687009181.771397 Coordinates x=2098 px, y=85 px
1687009181.7873373 Coordinates x=2098 px, y=85 px
1687009181.8026392 Coordinates x=2098 px, y=85 px
1687009181.8177717 Coordinates x=1906 px, y=99 px
1687009181.8335073 Coordinates x=1906 px, y=99 px
1687009181.848901 Coordinates x=1808 px, y=108 px
1687009181.8645532 Coordinates x=1808 px, y=108 px
1687009181.8807297 Coordinates x=1659 px, y=126 px
1687009181.8960955 Coordinates x=1659 px, y=126 px
1687009181.9114711 Coordinates x=1480 px, y=140 px
1687009181.9269905 Coordinates x=1480 px, y=140 px
1687009181.9423347 Coordinates x=1394 px, y=149 px
1687009181.9579132 Coordinates x=1394 px, y=149 px
1687009181.9729147 Coordinates x=1276 px, y=168 px
1687009181.988885 Coordinates x=1276 px, y=168 px
1687009182.004235 Coordinates x=910 px, y=227 px
1687009182.0199172 Coordinates x=910 px, y=227 px
1687009182.0357225 Coordinates x=910 px, y=227 px
1687009182.0508504 Coordinates x=879 px, y=233 px
1687009182.0661674 Coordinates x=879 px, y=233 px
1687009182.0820422 Coordinates x=846 px, y=239 px
1687009182.09792 Coordinates x=846 px, y=239 px
1687009182.1134644 Coordinates x=833 px, y=242 px
1687009182.1285725 Coordinates x=833 px, y=242 px
1687009182.144486 Coordinates x=828 px, y=243 px
1687009182.159628 Coordinates x=828 px, y=243 px
1687009182.1749578 Coordinates x=823 px, y=246 px
1687009182.1906471 Coordinates x=823 px, y=246 px
1687009182.2066357 Coordinates x=828 px, y=245 px
1687009182.2226305 Coordinates x=828 px, y=245 px
1687009182.238594 Coordinates x=871 px, y=238 px
1687009182.2548823 Coordinates x=871 px, y=238 px
1687009182.2705905 Coordinates x=1002 px, y=226 px
1687009182.2862422 Coordinates x=1002 px, y=226 px
1687009182.302187 Coordinates x=1002 px, y=226 px
1687009182.3174865 Coordinates x=1382 px, y=193 px
1687009182.3328164 Coordinates x=1382 px, y=193 px
1687009182.3483782 Coordinates x=1433 px, y=178 px
1687009182.3636096 Coordinates x=1433 px, y=178 px
1687009182.38001 Coordinates x=1494 px, y=162 px
1687009182.3956294 Coordinates x=1494 px, y=162 px
1687009182.410754 Coordinates x=1517 px, y=155 px
1687009182.4263566 Coordinates x=1517 px, y=155 px
1687009182.4417727 Coordinates x=1533 px, y=147 px
1687009182.456897 Coordinates x=1533 px, y=147 px
1687009182.4728906 Coordinates x=1571 px, y=144 px
1687009182.488303 Coordinates x=1571 px, y=144 px
1687009182.504241 Coordinates x=1640 px, y=142 px
1687009182.5194716 Coordinates x=1640 px, y=142 px
1687009182.5344393 Coordinates x=1640 px, y=142 px
1687009182.550067 Coordinates x=1681 px, y=141 px
1687009182.565322 Coordinates x=1681 px, y=141 px
1687009182.5814052 Coordinates x=1701 px, y=136 px
1687009182.5967953 Coordinates x=1701 px, y=136 px
1687009182.6125336 Coordinates x=1722 px, y=127 px
1687009182.6277509 Coordinates x=1722 px, y=127 px
1687009182.6436007 Coordinates x=1737 px, y=120 px
1687009182.658841 Coordinates x=1737 px, y=120 px
1687009182.6746502 Coordinates x=1750 px, y=118 px
1687009182.6900759 Coordinates x=1750 px, y=118 px
1687009182.705824 Coordinates x=1750 px, y=118 px
1687009182.7214646 Coordinates x=1755 px, y=116 px
1687009182.7365763 Coordinates x=1755 px, y=116 px
1687009182.7522018 Coordinates x=1831 px, y=110 px
1687009182.767615 Coordinates x=1831 px, y=110 px
1687009182.7834454 Coordinates x=1898 px, y=105 px
1687009182.7986984 Coordinates x=1898 px, y=105 px
1687009182.8143148 Coordinates x=1898 px, y=105 px
1687009182.8294272 Coordinates x=1988 px, y=94 px
1687009182.8447146 Coordinates x=2012 px, y=95 px
1687009182.8606975 Coordinates x=2012 px, y=95 px
1687009182.8759978 Coordinates x=2118 px, y=85 px
1687009182.891697 Coordinates x=2118 px, y=85 px
1687009182.9074588 Coordinates x=2118 px, y=85 px
1687009182.9227033 Coordinates x=2177 px, y=88 px
1687009182.9375694 Coordinates x=2177 px, y=88 px
1687009182.9532979 Coordinates x=2224 px, y=87 px
1687009182.9687011 Coordinates x=2224 px, y=87 px
1687009182.9842954 Coordinates x=2276 px, y=92 px
1687009183.0000064 Coordinates x=2276 px, y=92 px
1687009183.015253 Coordinates x=2353 px, y=89 px
1687009183.0313675 Coordinates x=2353 px, y=89 px
1687009183.047013 Coordinates x=2444 px, y=83 px
1687009183.0620923 Coordinates x=2444 px, y=83 px
1687009183.077131 Coordinates x=2546 px, y=74 px
1687009183.0930994 Coordinates x=2546 px, y=74 px
1687009183.1084492 Coordinates x=2558 px, y=75 px
1687009183.1238062 Coordinates x=2558 px, y=75 px
1687009183.1389875 Coordinates x=2558 px, y=75 px
1687009183.1548133 Coordinates x=2558 px, y=75 px
1687009183.1698973 Coordinates x=2569 px, y=70 px
1687009183.185046 Coordinates x=2578 px, y=65 px
1687009183.2009335 Coordinates x=2578 px, y=65 px
1687009183.2165682 Coordinates x=2575 px, y=66 px
1687009183.2317126 Coordinates x=2575 px, y=66 px
1687009183.247713 Coordinates x=1712 px, y=183 px
1687009183.2629933 Coordinates x=1712 px, y=183 px
1687009183.2793689 Coordinates x=1311 px, y=236 px
1687009183.2953687 Coordinates x=1311 px, y=236 px
1687009183.3104846 Coordinates x=1256 px, y=241 px
1687009183.3261235 Coordinates x=1256 px, y=241 px
1687009183.3417025 Coordinates x=1222 px, y=245 px
1687009183.3570755 Coordinates x=1222 px, y=245 px
1687009183.3730528 Coordinates x=1207 px, y=248 px
1687009183.3890476 Coordinates x=1207 px, y=248 px
1687009183.404246 Coordinates x=1207 px, y=248 px
1687009183.419722 Coordinates x=1191 px, y=253 px
1687009183.4350517 Coordinates x=1191 px, y=253 px
1687009183.4505143 Coordinates x=1194 px, y=255 px
1687009183.4665136 Coordinates x=1194 px, y=255 px
1687009183.4825332 Coordinates x=1216 px, y=255 px
1687009183.4980583 Coordinates x=1216 px, y=255 px
1687009183.5140426 Coordinates x=1234 px, y=265 px
1687009183.529956 Coordinates x=1234 px, y=265 px
1687009183.5460498 Coordinates x=1239 px, y=279 px
1687009183.5619757 Coordinates x=1239 px, y=279 px
1687009183.576977 Coordinates x=1238 px, y=286 px
1687009183.592482 Coordinates x=1238 px, y=286 px
1687009183.6084812 Coordinates x=1238 px, y=292 px
1687009183.6244788 Coordinates x=1238 px, y=292 px
1687009183.639693 Coordinates x=1236 px, y=293 px
1687009183.6556933 Coordinates x=1236 px, y=293 px
1687009183.671758 Coordinates x=1235 px, y=295 px
1687009183.687086 Coordinates x=1235 px, y=295 px
1687009183.7026138 Coordinates x=1206 px, y=304 px
1687009183.7186007 Coordinates x=1206 px, y=304 px
1687009183.733445 Coordinates x=1206 px, y=304 px
1687009183.7494466 Coordinates x=1206 px, y=304 px
1687009183.7652473 Coordinates x=1182 px, y=307 px
1687009183.7814658 Coordinates x=1168 px, y=306 px
1687009183.7968652 Coordinates x=1168 px, y=306 px
1687009183.813188 Coordinates x=1153 px, y=305 px
1687009183.828452 Coordinates x=1153 px, y=305 px
1687009183.8441296 Coordinates x=1153 px, y=304 px
1687009183.859177 Coordinates x=1153 px, y=304 px
1687009183.874752 Coordinates x=1162 px, y=302 px
1687009183.8900216 Coordinates x=1162 px, y=302 px
1687009183.9058754 Coordinates x=1162 px, y=302 px
1687009183.9210327 Coordinates x=1193 px, y=293 px
1687009183.9369187 Coordinates x=1193 px, y=293 px
1687009183.9522388 Coordinates x=1232 px, y=286 px
1687009183.968211 Coordinates x=1232 px, y=286 px
1687009183.9836414 Coordinates x=1280 px, y=279 px
1687009183.999126 Coordinates x=1280 px, y=279 px
1687009184.0147848 Coordinates x=1280 px, y=279 px
1687009184.0307255 Coordinates x=1313 px, y=273 px
1687009184.045687 Coordinates x=1336 px, y=267 px
1687009184.0615928 Coordinates x=1336 px, y=267 px
1687009184.0771272 Coordinates x=1351 px, y=264 px
1687009184.0922122 Coordinates x=1351 px, y=264 px
1687009184.1080244 Coordinates x=1357 px, y=264 px
1687009184.1236947 Coordinates x=1357 px, y=264 px
1687009184.138947 Coordinates x=1368 px, y=269 px
1687009184.1547537 Coordinates x=1368 px, y=269 px
1687009184.1705856 Coordinates x=1373 px, y=270 px
1687009184.1861656 Coordinates x=1373 px, y=270 px
1687009184.2020855 Coordinates x=1377 px, y=270 px
1687009184.2177448 Coordinates x=1377 px, y=270 px
1687009184.23313 Coordinates x=1377 px, y=270 px
1687009184.2490137 Coordinates x=1377 px, y=270 px
1687009184.264132 Coordinates x=1492 px, y=269 px
1687009184.2804482 Coordinates x=2109 px, y=224 px
1687009184.2960417 Coordinates x=2109 px, y=224 px
1687009184.3118012 Coordinates x=2109 px, y=224 px
1687009184.327755 Coordinates x=2210 px, y=177 px
1687009184.3428662 Coordinates x=2345 px, y=117 px
1687009184.358491 Coordinates x=2345 px, y=117 px
1687009184.3735638 Coordinates x=2390 px, y=99 px
1687009184.3898222 Coordinates x=2390 px, y=99 px
1687009184.4052353 Coordinates x=2465 px, y=71 px
1687009184.4209847 Coordinates x=2465 px, y=71 px
1687009184.4364724 Coordinates x=2465 px, y=71 px
1687009184.451618 Coordinates x=2557 px, y=36 px
1687009184.4672062 Coordinates x=2557 px, y=36 px
1687009184.4826956 Coordinates x=2557 px, y=36 px
1687009184.498595 Coordinates x=2578 px, y=27 px
1687009184.514592 Coordinates x=2578 px, y=27 px
1687009184.5292091 Coordinates x=2595 px, y=22 px
1687009184.5451238 Coordinates x=2599 px, y=19 px
1687009184.5604825 Coordinates x=2599 px, y=19 px
1687009184.5752604 Coordinates x=2599 px, y=19 px
1687009184.5913584 Coordinates x=2443 px, y=7 px
1687009184.607045 Coordinates x=2443 px, y=7 px
1687009184.622238 Coordinates x=1347 px, y=116 px
1687009184.6377344 Coordinates x=1347 px, y=116 px
1687009184.6536725 Coordinates x=1148 px, y=141 px
1687009184.6692812 Coordinates x=1148 px, y=141 px
1687009184.6844873 Coordinates x=1039 px, y=170 px
1687009184.7003217 Coordinates x=1039 px, y=170 px
1687009184.7165685 Coordinates x=1024 px, y=175 px
1687009184.7316794 Coordinates x=1024 px, y=175 px
1687009184.7473624 Coordinates x=1011 px, y=183 px
1687009184.7626238 Coordinates x=1011 px, y=183 px
1687009184.7789705 Coordinates x=1004 px, y=187 px
1687009184.7943068 Coordinates x=1004 px, y=187 px
1687009184.8098752 Coordinates x=999 px, y=191 px
1687009184.8252754 Coordinates x=999 px, y=191 px
1687009184.8407512 Coordinates x=988 px, y=197 px
1687009184.8557382 Coordinates x=988 px, y=197 px
1687009184.8711467 Coordinates x=989 px, y=203 px
1687009184.8870175 Coordinates x=989 px, y=203 px
1687009184.90268 Coordinates x=989 px, y=203 px
1687009184.918033 Coordinates x=996 px, y=211 px
1687009184.933148 Coordinates x=1002 px, y=215 px
1687009184.9489477 Coordinates x=1002 px, y=215 px
1687009184.9642637 Coordinates x=1002 px, y=215 px
1687009184.9807014 Coordinates x=1014 px, y=217 px
1687009184.9960175 Coordinates x=1014 px, y=217 px
1687009185.0115757 Coordinates x=1027 px, y=218 px
1687009185.0270498 Coordinates x=1027 px, y=218 px
1687009185.0421643 Coordinates x=1037 px, y=220 px
1687009185.057311 Coordinates x=1037 px, y=220 px
1687009185.0726798 Coordinates x=1037 px, y=220 px
1687009185.0886528 Coordinates x=1050 px, y=218 px
1687009185.1040251 Coordinates x=1050 px, y=218 px
1687009185.1196675 Coordinates x=1067 px, y=213 px
1687009185.1354616 Coordinates x=1067 px, y=213 px
1687009185.1505833 Coordinates x=1079 px, y=206 px
1687009185.1663442 Coordinates x=1079 px, y=206 px
1687009185.1816845 Coordinates x=1092 px, y=203 px
1687009185.1972034 Coordinates x=1092 px, y=203 px
1687009185.2129865 Coordinates x=1183 px, y=192 px
1687009185.228155 Coordinates x=1183 px, y=192 px
1687009185.2436905 Coordinates x=1244 px, y=184 px
1687009185.2595634 Coordinates x=1244 px, y=184 px
1687009185.2748072 Coordinates x=1288 px, y=172 px
1687009185.2908142 Coordinates x=1288 px, y=172 px
1687009185.3065805 Coordinates x=1330 px, y=159 px
1687009185.3218772 Coordinates x=1330 px, y=159 px
1687009185.3375056 Coordinates x=1330 px, y=159 px
1687009185.3528242 Coordinates x=1341 px, y=156 px
1687009185.3687897 Coordinates x=1341 px, y=156 px
1687009185.3841882 Coordinates x=1355 px, y=149 px
1687009185.39947 Coordinates x=1355 px, y=149 px
1687009185.4153733 Coordinates x=1362 px, y=148 px
1687009185.4313858 Coordinates x=1362 px, y=148 px
1687009185.4473677 Coordinates x=1401 px, y=137 px
1687009185.4634397 Coordinates x=1401 px, y=137 px
1687009185.4786716 Coordinates x=1445 px, y=125 px
1687009185.4943287 Coordinates x=1445 px, y=125 px
1687009185.510008 Coordinates x=1484 px, y=118 px
1687009185.5256827 Coordinates x=1484 px, y=118 px
1687009185.5410082 Coordinates x=1520 px, y=108 px
1687009185.5568576 Coordinates x=1520 px, y=108 px
1687009185.572163 Coordinates x=1520 px, y=108 px
1687009185.5878785 Coordinates x=1540 px, y=109 px
1687009185.6034415 Coordinates x=1540 px, y=109 px
1687009185.618642 Coordinates x=1564 px, y=109 px
1687009185.634253 Coordinates x=1564 px, y=109 px
1687009185.6497655 Coordinates x=1585 px, y=106 px
1687009185.6654723 Coordinates x=1585 px, y=106 px
1687009185.6806848 Coordinates x=1658 px, y=105 px
1687009185.696 Coordinates x=1658 px, y=105 px
1687009185.7118673 Coordinates x=1692 px, y=106 px
1687009185.7276351 Coordinates x=1692 px, y=106 px
1687009185.7428875 Coordinates x=1711 px, y=104 px
1687009185.7585137 Coordinates x=1711 px, y=104 px
1687009185.7742205 Coordinates x=1711 px, y=104 px
1687009185.7902899 Coordinates x=1735 px, y=100 px
1687009185.804934 Coordinates x=1735 px, y=100 px
1687009185.8207994 Coordinates x=1792 px, y=87 px
1687009185.835714 Coordinates x=1792 px, y=87 px
1687009185.8509586 Coordinates x=1872 px, y=78 px
1687009185.866194 Coordinates x=1872 px, y=78 px
1687009185.8818214 Coordinates x=1914 px, y=77 px
1687009185.8978324 Coordinates x=1914 px, y=77 px
1687009185.9133325 Coordinates x=1914 px, y=77 px
