1687009442.2562084 Coordinates x=151 px, y=775 px
1687009450.56611 Coordinates x=740 px, y=581 px
1687009450.58173 Coordinates x=740 px, y=581 px
1687009450.5968459 Coordinates x=750 px, y=579 px
1687009450.6123607 Coordinates x=814 px, y=572 px
1687009450.6280804 Coordinates x=814 px, y=572 px
1687009450.6442173 Coordinates x=876 px, y=564 px
1687009450.6593878 Coordinates x=876 px, y=564 px
1687009450.675325 Coordinates x=876 px, y=564 px
1687009450.690897 Coordinates x=939 px, y=552 px
1687009450.7063854 Coordinates x=939 px, y=552 px
1687009450.7213871 Coordinates x=970 px, y=549 px
1687009450.737031 Coordinates x=970 px, y=549 px
1687009450.7520435 Coordinates x=989 px, y=547 px
1687009450.7676902 Coordinates x=989 px, y=547 px
1687009450.7833066 Coordinates x=995 px, y=547 px
1687009450.79904 Coordinates x=995 px, y=547 px
1687009450.814723 Coordinates x=995 px, y=547 px
1687009450.8307323 Coordinates x=995 px, y=547 px
1687009450.846259 Coordinates x=989 px, y=548 px
1687009450.8622587 Coordinates x=989 px, y=548 px
1687009450.8782575 Coordinates x=978 px, y=547 px
1687009450.8942804 Coordinates x=978 px, y=547 px
1687009450.9103112 Coordinates x=978 px, y=547 px
1687009450.9263642 Coordinates x=943 px, y=552 px
1687009450.941048 Coordinates x=943 px, y=552 px
1687009450.9559624 Coordinates x=926 px, y=555 px
1687009450.9719675 Coordinates x=926 px, y=555 px
1687009450.9871893 Coordinates x=909 px, y=560 px
1687009451.0032103 Coordinates x=909 px, y=560 px
1687009451.0184102 Coordinates x=899 px, y=565 px
1687009451.0340807 Coordinates x=899 px, y=565 px
1687009451.0497367 Coordinates x=874 px, y=569 px
1687009451.0650547 Coordinates x=874 px, y=569 px
1687009451.0810392 Coordinates x=874 px, y=569 px
1687009451.0967815 Coordinates x=760 px, y=525 px
1687009451.1125028 Coordinates x=760 px, y=525 px
1687009451.1286054 Coordinates x=685 px, y=494 px
1687009451.1437714 Coordinates x=685 px, y=494 px
1687009451.1590464 Coordinates x=649 px, y=463 px
1687009451.1745796 Coordinates x=649 px, y=463 px
1687009451.189889 Coordinates x=628 px, y=449 px
1687009451.2051845 Coordinates x=628 px, y=449 px
1687009451.2215388 Coordinates x=613 px, y=433 px
1687009451.23716 Coordinates x=613 px, y=433 px
1687009451.2523565 Coordinates x=607 px, y=422 px
1687009451.267932 Coordinates x=607 px, y=422 px
1687009451.2843208 Coordinates x=598 px, y=408 px
1687009451.3000317 Coordinates x=598 px, y=408 px
1687009451.3153622 Coordinates x=599 px, y=399 px
1687009451.3316524 Coordinates x=599 px, y=399 px
1687009451.3470411 Coordinates x=605 px, y=392 px
1687009451.3623412 Coordinates x=605 px, y=392 px
1687009451.377972 Coordinates x=605 px, y=392 px
1687009451.3942394 Coordinates x=625 px, y=376 px
1687009451.4090345 Coordinates x=625 px, y=376 px
1687009451.4245546 Coordinates x=656 px, y=361 px
1687009451.4400353 Coordinates x=656 px, y=361 px
1687009451.4560823 Coordinates x=684 px, y=353 px
1687009451.4717226 Coordinates x=684 px, y=353 px
1687009451.4872696 Coordinates x=715 px, y=345 px
1687009451.5021098 Coordinates x=715 px, y=345 px
1687009451.5177464 Coordinates x=743 px, y=339 px
1687009451.5334394 Coordinates x=743 px, y=339 px
1687009451.5486848 Coordinates x=908 px, y=351 px
1687009451.5642407 Coordinates x=908 px, y=351 px
1687009451.579438 Coordinates x=1043 px, y=386 px
1687009451.5955622 Coordinates x=1043 px, y=386 px
1687009451.611438 Coordinates x=1043 px, y=386 px
1687009451.6266701 Coordinates x=1141 px, y=428 px
1687009451.641518 Coordinates x=1141 px, y=428 px
1687009451.6570907 Coordinates x=1190 px, y=447 px
1687009451.6726098 Coordinates x=1190 px, y=447 px
1687009451.688365 Coordinates x=1243 px, y=465 px
1687009451.7036011 Coordinates x=1243 px, y=465 px
1687009451.7197354 Coordinates x=1259 px, y=471 px
1687009451.7346785 Coordinates x=1259 px, y=471 px
1687009451.7506633 Coordinates x=1263 px, y=475 px
1687009451.766062 Coordinates x=1263 px, y=475 px
1687009451.782095 Coordinates x=1267 px, y=479 px
1687009451.797738 Coordinates x=1267 px, y=479 px
1687009451.8135595 Coordinates x=1311 px, y=495 px
1687009451.828741 Coordinates x=1311 px, y=495 px
1687009451.8441305 Coordinates x=1311 px, y=495 px
1687009451.8605518 Coordinates x=1375 px, y=503 px
1687009451.8756862 Coordinates x=1375 px, y=503 px
1687009451.8908691 Coordinates x=1406 px, y=508 px
1687009451.9064226 Coordinates x=1406 px, y=508 px
1687009451.9222963 Coordinates x=1425 px, y=512 px
1687009451.9374707 Coordinates x=1425 px, y=512 px
1687009451.9539068 Coordinates x=1545 px, y=522 px
1687009451.9697423 Coordinates x=1545 px, y=522 px
1687009451.9852986 Coordinates x=1614 px, y=524 px
1687009452.0004103 Coordinates x=1614 px, y=524 px
1687009452.0166957 Coordinates x=1651 px, y=525 px
1687009452.0319457 Coordinates x=1651 px, y=525 px
1687009452.0471692 Coordinates x=1651 px, y=525 px
1687009452.0623188 Coordinates x=1687 px, y=520 px
1687009452.0779293 Coordinates x=1687 px, y=520 px
1687009452.0933428 Coordinates x=1735 px, y=509 px
1687009452.109451 Coordinates x=1735 px, y=509 px
1687009452.1247241 Coordinates x=1801 px, y=504 px
1687009452.1398726 Coordinates x=1801 px, y=504 px
1687009452.1549003 Coordinates x=1881 px, y=499 px
1687009452.1707525 Coordinates x=1881 px, y=499 px
1687009452.1861663 Coordinates x=1897 px, y=493 px
1687009452.2014694 Coordinates x=1897 px, y=493 px
1687009452.2165926 Coordinates x=1905 px, y=491 px
1687009452.2323544 Coordinates x=1905 px, y=491 px
1687009452.2478 Coordinates x=2004 px, y=468 px
1687009452.263401 Coordinates x=2004 px, y=468 px
1687009452.2785144 Coordinates x=2004 px, y=468 px
1687009452.2946584 Coordinates x=2089 px, y=446 px
1687009452.3104417 Coordinates x=2089 px, y=446 px
1687009452.3257504 Coordinates x=2121 px, y=425 px
1687009452.34114 Coordinates x=2121 px, y=425 px
1687009452.3563948 Coordinates x=2163 px, y=401 px
1687009452.3722768 Coordinates x=2163 px, y=401 px
1687009452.3884516 Coordinates x=2203 px, y=392 px
1687009452.404349 Coordinates x=2203 px, y=392 px
1687009452.4199145 Coordinates x=2241 px, y=388 px
1687009452.4352705 Coordinates x=2241 px, y=388 px
1687009452.4501352 Coordinates x=2289 px, y=384 px
1687009452.465641 Coordinates x=2289 px, y=384 px
1687009452.481943 Coordinates x=2406 px, y=377 px
1687009452.4969802 Coordinates x=2406 px, y=377 px
1687009452.5121107 Coordinates x=2406 px, y=377 px
1687009452.527797 Coordinates x=2447 px, y=377 px
1687009452.5436215 Coordinates x=2447 px, y=377 px
1687009452.5600433 Coordinates x=2526 px, y=371 px
1687009452.575193 Coordinates x=2526 px, y=371 px
1687009452.5904796 Coordinates x=2557 px, y=372 px
1687009452.6062186 Coordinates x=2557 px, y=372 px
1687009452.6216888 Coordinates x=2578 px, y=366 px
1687009452.6380298 Coordinates x=2578 px, y=366 px
1687009452.6537445 Coordinates x=2593 px, y=359 px
1687009452.669039 Coordinates x=2593 px, y=359 px
1687009452.685484 Coordinates x=2616 px, y=354 px
1687009452.7010968 Coordinates x=2616 px, y=354 px
1687009452.715936 Coordinates x=2635 px, y=349 px
1687009452.7313914 Coordinates x=2635 px, y=349 px
1687009452.7465062 Coordinates x=2635 px, y=349 px
1687009452.762435 Coordinates x=2656 px, y=339 px
1687009452.7784278 Coordinates x=2656 px, y=339 px
1687009452.7934947 Coordinates x=2677 px, y=330 px
1687009452.809084 Coordinates x=2680 px, y=327 px
1687009452.8251033 Coordinates x=2680 px, y=327 px
1687009452.839907 Coordinates x=2680 px, y=327 px
1687009452.8556933 Coordinates x=2680 px, y=327 px
1687009452.8705175 Coordinates x=2675 px, y=324 px
1687009452.8862643 Coordinates x=2607 px, y=318 px
1687009452.9021127 Coordinates x=2607 px, y=318 px
1687009452.9176502 Coordinates x=2547 px, y=315 px
1687009452.9333174 Coordinates x=2547 px, y=315 px
1687009452.948 Coordinates x=2518 px, y=322 px
1687009452.9639437 Coordinates x=2518 px, y=322 px
1687009452.9796405 Coordinates x=2494 px, y=326 px
1687009452.9948938 Coordinates x=2494 px, y=326 px
1687009453.0106518 Coordinates x=1700 px, y=475 px
1687009453.026005 Coordinates x=1700 px, y=475 px
1687009453.0414016 Coordinates x=1700 px, y=475 px
1687009453.0578718 Coordinates x=1082 px, y=698 px
1687009453.0731227 Coordinates x=1082 px, y=698 px
1687009453.0886457 Coordinates x=995 px, y=705 px
1687009453.10457 Coordinates x=995 px, y=705 px
1687009453.1201465 Coordinates x=941 px, y=725 px
1687009453.1355903 Coordinates x=941 px, y=725 px
1687009453.1512847 Coordinates x=917 px, y=735 px
1687009453.1668372 Coordinates x=917 px, y=735 px
1687009453.1832132 Coordinates x=910 px, y=739 px
1687009453.1992035 Coordinates x=910 px, y=739 px
1687009453.2148616 Coordinates x=910 px, y=739 px
1687009453.230562 Coordinates x=904 px, y=740 px
1687009453.245853 Coordinates x=898 px, y=742 px
1687009453.2612183 Coordinates x=898 px, y=742 px
1687009453.2774649 Coordinates x=898 px, y=742 px
1687009453.2924042 Coordinates x=894 px, y=743 px
1687009453.3077497 Coordinates x=894 px, y=743 px
1687009453.323215 Coordinates x=902 px, y=739 px
1687009453.3385994 Coordinates x=902 px, y=739 px
1687009453.3542657 Coordinates x=935 px, y=730 px
1687009453.369431 Coordinates x=935 px, y=730 px
1687009453.3857794 Coordinates x=979 px, y=720 px
1687009453.4013393 Coordinates x=979 px, y=720 px
1687009453.4166024 Coordinates x=1043 px, y=707 px
1687009453.431918 Coordinates x=1043 px, y=707 px
1687009453.4474516 Coordinates x=1043 px, y=707 px
1687009453.462721 Coordinates x=1076 px, y=693 px
1687009453.4779253 Coordinates x=1076 px, y=693 px
1687009453.4939218 Coordinates x=1223 px, y=672 px
1687009453.5090513 Coordinates x=1223 px, y=672 px
1687009453.5251765 Coordinates x=1524 px, y=621 px
1687009453.541299 Coordinates x=1524 px, y=621 px
1687009453.556496 Coordinates x=1555 px, y=605 px
1687009453.572421 Coordinates x=1555 px, y=605 px
1687009453.5876274 Coordinates x=1595 px, y=587 px
1687009453.6028764 Coordinates x=1595 px, y=587 px
1687009453.6185036 Coordinates x=1623 px, y=579 px
1687009453.63393 Coordinates x=1623 px, y=579 px
1687009453.648975 Coordinates x=1639 px, y=570 px
1687009453.664508 Coordinates x=1639 px, y=570 px
1687009453.6801076 Coordinates x=1639 px, y=570 px
1687009453.6952577 Coordinates x=1639 px, y=569 px
1687009453.7107363 Coordinates x=1639 px, y=569 px
1687009453.7273192 Coordinates x=1639 px, y=569 px
1687009453.7423792 Coordinates x=1639 px, y=569 px
1687009453.7579858 Coordinates x=1637 px, y=568 px
1687009453.773301 Coordinates x=1637 px, y=568 px
1687009453.7890363 Coordinates x=1636 px, y=568 px
1687009453.8046257 Coordinates x=1636 px, y=568 px
1687009453.8204076 Coordinates x=1635 px, y=567 px
1687009453.8359072 Coordinates x=1635 px, y=567 px
1687009453.851065 Coordinates x=1635 px, y=567 px
1687009453.866772 Coordinates x=1635 px, y=567 px
1687009453.8820739 Coordinates x=1634 px, y=568 px
1687009453.8981364 Coordinates x=1634 px, y=568 px
1687009453.913426 Coordinates x=1632 px, y=568 px
1687009453.9285648 Coordinates x=1632 px, y=568 px
1687009453.9442985 Coordinates x=1500 px, y=661 px
1687009453.9604423 Coordinates x=1500 px, y=661 px
1687009453.9762206 Coordinates x=1500 px, y=661 px
1687009453.9919014 Coordinates x=1369 px, y=752 px
1687009454.0075881 Coordinates x=1369 px, y=752 px
1687009454.0236943 Coordinates x=1270 px, y=833 px
1687009454.0395014 Coordinates x=1270 px, y=833 px
1687009454.0550952 Coordinates x=1219 px, y=849 px
1687009454.070717 Coordinates x=1219 px, y=849 px
1687009454.086166 Coordinates x=1193 px, y=858 px
1687009454.1015892 Coordinates x=1193 px, y=858 px
1687009454.1170762 Coordinates x=1135 px, y=865 px
1687009454.1324 Coordinates x=1135 px, y=865 px
1687009454.1478996 Coordinates x=1025 px, y=882 px
1687009454.1633408 Coordinates x=1025 px, y=882 px
1687009454.1786134 Coordinates x=1025 px, y=882 px
1687009454.1939197 Coordinates x=980 px, y=888 px
1687009454.2090638 Coordinates x=980 px, y=888 px
1687009454.2249658 Coordinates x=952 px, y=897 px
1687009454.2410493 Coordinates x=952 px, y=897 px
1687009454.2564554 Coordinates x=918 px, y=901 px
1687009454.2719755 Coordinates x=918 px, y=901 px
1687009454.28798 Coordinates x=904 px, y=902 px
1687009454.3040512 Coordinates x=904 px, y=902 px
1687009454.3200488 Coordinates x=893 px, y=901 px
1687009454.3350682 Coordinates x=893 px, y=901 px
1687009454.3507996 Coordinates x=877 px, y=904 px
1687009454.366721 Coordinates x=877 px, y=904 px
1687009454.3827145 Coordinates x=868 px, y=905 px
1687009454.3987138 Coordinates x=868 px, y=905 px
1687009454.414697 Coordinates x=867 px, y=909 px
1687009454.4307368 Coordinates x=867 px, y=909 px
1687009454.4462562 Coordinates x=1144 px, y=932 px
1687009454.4622564 Coordinates x=1144 px, y=932 px
1687009454.478258 Coordinates x=1144 px, y=932 px
1687009454.4942408 Coordinates x=1213 px, y=926 px
1687009454.5102558 Coordinates x=1213 px, y=926 px
1687009454.5262406 Coordinates x=1326 px, y=911 px
1687009454.541782 Coordinates x=1326 px, y=911 px
1687009454.556961 Coordinates x=1379 px, y=885 px
1687009454.572959 Coordinates x=1379 px, y=885 px
1687009454.5889437 Coordinates x=1410 px, y=872 px
1687009454.6044312 Coordinates x=1410 px, y=872 px
1687009454.6204643 Coordinates x=1513 px, y=857 px
1687009454.6356192 Coordinates x=1513 px, y=857 px
1687009454.6512427 Coordinates x=1629 px, y=854 px
1687009454.667135 Coordinates x=1629 px, y=854 px
1687009454.6829321 Coordinates x=1629 px, y=854 px
1687009454.6989248 Coordinates x=1661 px, y=851 px
1687009454.7147932 Coordinates x=1661 px, y=851 px
1687009454.7299562 Coordinates x=1703 px, y=851 px
1687009454.745319 Coordinates x=1703 px, y=851 px
1687009454.7612796 Coordinates x=1768 px, y=857 px
1687009454.7773793 Coordinates x=1768 px, y=857 px
1687009454.7934272 Coordinates x=1823 px, y=857 px
1687009454.808543 Coordinates x=1823 px, y=857 px
1687009454.8245387 Coordinates x=1871 px, y=856 px
1687009454.8401802 Coordinates x=1871 px, y=856 px
1687009454.855915 Coordinates x=1900 px, y=853 px
1687009454.8714933 Coordinates x=1900 px, y=853 px
1687009454.8867066 Coordinates x=1943 px, y=850 px
1687009454.902169 Coordinates x=1943 px, y=850 px
1687009454.9183702 Coordinates x=2078 px, y=808 px
1687009454.934656 Coordinates x=2078 px, y=808 px
1687009454.9503253 Coordinates x=2204 px, y=800 px
1687009454.9656641 Coordinates x=2204 px, y=800 px
1687009454.9813402 Coordinates x=2224 px, y=797 px
1687009454.996488 Coordinates x=2224 px, y=797 px
1687009455.011792 Coordinates x=2260 px, y=792 px
1687009455.0280156 Coordinates x=2260 px, y=792 px
1687009455.0437307 Coordinates x=2260 px, y=792 px
1687009455.059947 Coordinates x=2267 px, y=789 px
1687009455.0763042 Coordinates x=2267 px, y=789 px
1687009455.0916133 Coordinates x=2316 px, y=788 px
1687009455.1073737 Coordinates x=2316 px, y=788 px
1687009455.1228797 Coordinates x=2364 px, y=780 px
1687009455.1381488 Coordinates x=2364 px, y=780 px
1687009455.153615 Coordinates x=2405 px, y=771 px
1687009455.169167 Coordinates x=2405 px, y=771 px
1687009455.1846263 Coordinates x=2443 px, y=767 px
1687009455.1999025 Coordinates x=2443 px, y=767 px
1687009455.215354 Coordinates x=2615 px, y=756 px
1687009455.2307777 Coordinates x=2615 px, y=756 px
1687009455.246648 Coordinates x=2682 px, y=745 px
1687009455.2616835 Coordinates x=2682 px, y=745 px
1687009455.2775633 Coordinates x=2682 px, y=745 px
1687009455.293489 Coordinates x=2714 px, y=739 px
1687009455.3084185 Coordinates x=2714 px, y=739 px
1687009455.324953 Coordinates x=2731 px, y=734 px
1687009455.3401752 Coordinates x=2731 px, y=734 px
1687009455.3556724 Coordinates x=2731 px, y=733 px
1687009455.3715026 Coordinates x=2731 px, y=733 px
1687009455.3870544 Coordinates x=1799 px, y=781 px
1687009455.4022555 Coordinates x=1799 px, y=781 px
1687009455.418111 Coordinates x=1148 px, y=869 px
1687009455.4341352 Coordinates x=1148 px, y=869 px
1687009455.449197 Coordinates x=1059 px, y=902 px
1687009455.464335 Coordinates x=1059 px, y=902 px
1687009455.4799824 Coordinates x=1059 px, y=902 px
1687009455.4951997 Coordinates x=1006 px, y=929 px
1687009455.511221 Coordinates x=981 px, y=940 px
1687009455.5261695 Coordinates x=981 px, y=940 px
1687009455.5418594 Coordinates x=981 px, y=940 px
1687009455.5578587 Coordinates x=961 px, y=953 px
1687009455.5739865 Coordinates x=961 px, y=953 px
1687009455.5890656 Coordinates x=949 px, y=958 px
1687009455.604507 Coordinates x=949 px, y=958 px
1687009455.6200585 Coordinates x=938 px, y=961 px
1687009455.6354053 Coordinates x=938 px, y=961 px
1687009455.6512659 Coordinates x=946 px, y=963 px
1687009455.6668065 Coordinates x=946 px, y=963 px
1687009455.681913 Coordinates x=981 px, y=961 px
1687009455.6971278 Coordinates x=981 px, y=961 px
1687009455.7132545 Coordinates x=1030 px, y=958 px
1687009455.7283719 Coordinates x=1030 px, y=958 px
1687009455.7439785 Coordinates x=1030 px, y=958 px
1687009455.7592902 Coordinates x=1091 px, y=958 px
1687009455.7745829 Coordinates x=1091 px, y=958 px
1687009455.7907066 Coordinates x=1134 px, y=961 px
1687009455.8066967 Coordinates x=1134 px, y=961 px
1687009455.822666 Coordinates x=1356 px, y=969 px
1687009455.8383067 Coordinates x=1356 px, y=969 px
1687009455.8536499 Coordinates x=1482 px, y=972 px
1687009455.8694458 Coordinates x=1482 px, y=972 px
1687009455.8846805 Coordinates x=1562 px, y=967 px
1687009455.9000347 Coordinates x=1562 px, y=967 px
1687009455.9163876 Coordinates x=1629 px, y=961 px
1687009455.9314704 Coordinates x=1629 px, y=961 px
1687009455.9475539 Coordinates x=1629 px, y=961 px
1687009455.963364 Coordinates x=1657 px, y=962 px
1687009455.9783483 Coordinates x=1657 px, y=962 px
1687009455.9945457 Coordinates x=1676 px, y=958 px
1687009456.0101497 Coordinates x=1676 px, y=958 px
1687009456.026083 Coordinates x=1684 px, y=954 px
1687009456.041569 Coordinates x=1684 px, y=954 px
1687009456.057269 Coordinates x=1689 px, y=950 px
1687009456.0733888 Coordinates x=1689 px, y=950 px
1687009456.088812 Coordinates x=1700 px, y=946 px
1687009456.1044438 Coordinates x=1700 px, y=946 px
1687009456.1195643 Coordinates x=1709 px, y=943 px
1687009456.1355772 Coordinates x=1709 px, y=943 px
1687009456.1513264 Coordinates x=1737 px, y=939 px
1687009456.1667547 Coordinates x=1737 px, y=939 px
1687009456.1817825 Coordinates x=1750 px, y=938 px
1687009456.1971614 Coordinates x=1750 px, y=938 px
1687009456.212372 Coordinates x=1770 px, y=941 px
1687009456.2284157 Coordinates x=1770 px, y=941 px
1687009456.2438464 Coordinates x=1776 px, y=942 px
1687009456.2598567 Coordinates x=1776 px, y=942 px
1687009456.2750444 Coordinates x=1776 px, y=942 px
1687009456.2908473 Coordinates x=1785 px, y=942 px
1687009456.306558 Coordinates x=1785 px, y=942 px
1687009456.3229542 Coordinates x=1787 px, y=940 px
1687009456.3385437 Coordinates x=1787 px, y=940 px
1687009456.3537645 Coordinates x=1775 px, y=934 px
1687009456.3696604 Coordinates x=1775 px, y=934 px
1687009456.3857517 Coordinates x=1719 px, y=919 px
1687009456.4013412 Coordinates x=1719 px, y=919 px
1687009456.4165802 Coordinates x=1692 px, y=916 px
1687009456.4321728 Coordinates x=1692 px, y=916 px
1687009456.4482975 Coordinates x=1666 px, y=911 px
1687009456.4636564 Coordinates x=1666 px, y=911 px
1687009456.479577 Coordinates x=1656 px, y=904 px
1687009456.494931 Coordinates x=1656 px, y=904 px
1687009456.5102737 Coordinates x=1656 px, y=904 px
1687009456.525091 Coordinates x=1614 px, y=785 px
1687009456.540643 Coordinates x=1614 px, y=785 px
1687009456.556489 Coordinates x=1597 px, y=595 px
1687009456.5725064 Coordinates x=1597 px, y=595 px
1687009456.5876718 Coordinates x=1593 px, y=520 px
1687009456.6033285 Coordinates x=1593 px, y=520 px
1687009456.6189146 Coordinates x=1591 px, y=464 px
1687009456.6344426 Coordinates x=1591 px, y=464 px
1687009456.6503499 Coordinates x=1585 px, y=425 px
1687009456.666564 Coordinates x=1585 px, y=425 px
1687009456.682342 Coordinates x=1587 px, y=393 px
1687009456.6974583 Coordinates x=1587 px, y=393 px
1687009456.7123206 Coordinates x=1587 px, y=393 px
1687009456.7282805 Coordinates x=1593 px, y=318 px
1687009456.7440388 Coordinates x=1593 px, y=318 px
1687009456.7596633 Coordinates x=1605 px, y=227 px
1687009456.7750134 Coordinates x=1605 px, y=227 px
1687009456.7905517 Coordinates x=1610 px, y=208 px
1687009456.8065908 Coordinates x=1610 px, y=208 px
1687009456.8219464 Coordinates x=1624 px, y=182 px
1687009456.8380036 Coordinates x=1624 px, y=182 px
1687009456.8537357 Coordinates x=1632 px, y=167 px
1687009456.8691955 Coordinates x=1632 px, y=167 px
1687009456.8845968 Coordinates x=1688 px, y=131 px
1687009456.900733 Coordinates x=1688 px, y=131 px
1687009456.9162273 Coordinates x=1747 px, y=102 px
1687009456.9320045 Coordinates x=1747 px, y=102 px
1687009456.9482086 Coordinates x=1784 px, y=79 px
1687009456.96336 Coordinates x=1784 px, y=79 px
1687009456.9783278 Coordinates x=2048 px, y=49 px
1687009456.9941816 Coordinates x=2048 px, y=49 px
1687009457.0097737 Coordinates x=2048 px, y=49 px
1687009457.025874 Coordinates x=2086 px, y=33 px
1687009457.0413365 Coordinates x=2086 px, y=33 px
1687009457.057027 Coordinates x=2147 px, y=20 px
1687009457.0722063 Coordinates x=2147 px, y=20 px
1687009457.0877368 Coordinates x=2201 px, y=13 px
1687009457.1029317 Coordinates x=2201 px, y=13 px
1687009457.118652 Coordinates x=2218 px, y=10 px
1687009457.1340482 Coordinates x=2218 px, y=10 px
1687009457.149694 Coordinates x=2239 px, y=8 px
1687009457.1647856 Coordinates x=2239 px, y=8 px
1687009457.180303 Coordinates x=2264 px, y=6 px
1687009457.1954641 Coordinates x=2264 px, y=6 px
1687009457.2101789 Coordinates x=2264 px, y=6 px
1687009457.2263994 Coordinates x=2282 px, y=4 px
1687009457.2422352 Coordinates x=2282 px, y=4 px
1687009457.257735 Coordinates x=2314 px, y=3 px
1687009457.2737412 Coordinates x=2314 px, y=3 px
1687009457.2887042 Coordinates x=2346 px, y=2 px
1687009457.3043149 Coordinates x=2346 px, y=2 px
1687009457.3195333 Coordinates x=2392 px, y=1 px
1687009457.335172 Coordinates x=2392 px, y=1 px
1687009457.3510756 Coordinates x=2429 px, y=1 px
1687009457.3661966 Coordinates x=2429 px, y=1 px
1687009457.3817494 Coordinates x=2461 px, y=0 px
1687009457.3974123 Coordinates x=2461 px, y=0 px
1687009457.4125981 Coordinates x=2461 px, y=0 px
1687009457.428833 Coordinates x=2399 px, y=0 px
1687009457.443279 Coordinates x=2399 px, y=0 px
1687009457.4592626 Coordinates x=1874 px, y=0 px
1687009457.4753926 Coordinates x=1874 px, y=0 px
1687009457.4908378 Coordinates x=1818 px, y=0 px
1687009457.505875 Coordinates x=1818 px, y=0 px
1687009457.5218315 Coordinates x=1818 px, y=0 px
1687009457.5375817 Coordinates x=1661 px, y=17 px
1687009457.5533767 Coordinates x=1504 px, y=46 px
1687009457.5687532 Coordinates x=1504 px, y=46 px
1687009457.5849419 Coordinates x=1443 px, y=59 px
1687009457.6005242 Coordinates x=1443 px, y=59 px
1687009457.6156368 Coordinates x=1419 px, y=66 px
1687009457.6313589 Coordinates x=1419 px, y=66 px
1687009457.6473708 Coordinates x=1391 px, y=78 px
1687009457.6623929 Coordinates x=1391 px, y=78 px
1687009457.6782603 Coordinates x=1380 px, y=84 px
1687009457.6930387 Coordinates x=1380 px, y=84 px
1687009457.7086644 Coordinates x=1380 px, y=84 px
1687009457.7246637 Coordinates x=1372 px, y=86 px
1687009457.7406352 Coordinates x=1372 px, y=86 px
1687009457.7563045 Coordinates x=1367 px, y=88 px
1687009457.772376 Coordinates x=1367 px, y=88 px
1687009457.7883651 Coordinates x=1362 px, y=89 px
1687009457.8043647 Coordinates x=1362 px, y=89 px
1687009457.8203642 Coordinates x=1360 px, y=89 px
1687009457.8352811 Coordinates x=1360 px, y=89 px
1687009457.850793 Coordinates x=1360 px, y=90 px
1687009457.866802 Coordinates x=1360 px, y=90 px
1687009457.8827968 Coordinates x=1360 px, y=90 px
1687009457.8987913 Coordinates x=1360 px, y=90 px
1687009457.9139616 Coordinates x=1361 px, y=91 px
1687009457.9298582 Coordinates x=1361 px, y=91 px
1687009457.9458683 Coordinates x=1362 px, y=92 px
1687009457.9611518 Coordinates x=1362 px, y=92 px
1687009457.976154 Coordinates x=1362 px, y=92 px
1687009457.9921713 Coordinates x=1363 px, y=94 px
1687009458.0081797 Coordinates x=1363 px, y=94 px
1687009458.023611 Coordinates x=1363 px, y=95 px
1687009458.0396755 Coordinates x=1363 px, y=95 px
1687009458.0551257 Coordinates x=1364 px, y=95 px
1687009458.071118 Coordinates x=1364 px, y=95 px
1687009458.0865302 Coordinates x=1368 px, y=95 px
1687009458.1026945 Coordinates x=1368 px, y=95 px
1687009458.1176205 Coordinates x=1398 px, y=188 px
1687009458.132999 Coordinates x=1398 px, y=188 px
1687009458.1478431 Coordinates x=1470 px, y=308 px
1687009458.1638348 Coordinates x=1470 px, y=308 px
1687009458.1797917 Coordinates x=1492 px, y=349 px
1687009458.1950452 Coordinates x=1492 px, y=349 px
1687009458.2107518 Coordinates x=1492 px, y=349 px
1687009458.2273023 Coordinates x=1508 px, y=384 px
1687009458.242769 Coordinates x=1508 px, y=384 px
1687009458.2578628 Coordinates x=1513 px, y=401 px
1687009458.2733219 Coordinates x=1513 px, y=401 px
1687009458.289064 Coordinates x=1562 px, y=428 px
1687009458.304954 Coordinates x=1562 px, y=428 px
1687009458.320667 Coordinates x=2123 px, y=448 px
1687009458.3359542 Coordinates x=2123 px, y=448 px
1687009458.3512895 Coordinates x=2273 px, y=429 px
1687009458.3669481 Coordinates x=2273 px, y=429 px
1687009458.3826134 Coordinates x=2322 px, y=412 px
1687009458.397828 Coordinates x=2322 px, y=412 px
1687009458.4131982 Coordinates x=2322 px, y=412 px
1687009458.4283187 Coordinates x=2347 px, y=394 px
1687009458.4436085 Coordinates x=2347 px, y=394 px
1687009458.4597607 Coordinates x=2364 px, y=367 px
1687009458.47515 Coordinates x=2364 px, y=367 px
1687009458.4912772 Coordinates x=2392 px, y=333 px
1687009458.5068214 Coordinates x=2392 px, y=333 px
1687009458.5219328 Coordinates x=2397 px, y=320 px
1687009458.5379155 Coordinates x=2397 px, y=320 px
1687009458.5529542 Coordinates x=2397 px, y=316 px
1687009458.5683093 Coordinates x=2397 px, y=316 px
1687009458.5847132 Coordinates x=2392 px, y=312 px
1687009458.5998418 Coordinates x=2392 px, y=312 px
1687009458.6163044 Coordinates x=2385 px, y=308 px
1687009458.6319914 Coordinates x=2385 px, y=308 px
1687009458.6474378 Coordinates x=2380 px, y=308 px
1687009458.663527 Coordinates x=2380 px, y=308 px
1687009458.678653 Coordinates x=2380 px, y=308 px
1687009458.6941965 Coordinates x=2106 px, y=340 px
1687009458.7102828 Coordinates x=2106 px, y=340 px
1687009458.7266092 Coordinates x=1813 px, y=380 px
1687009458.7419846 Coordinates x=1813 px, y=380 px
1687009458.757576 Coordinates x=1728 px, y=375 px
