1687605456.419562 Coordinates x=134 px, y=1242 px
1687605458.7398512 Coordinates x=1347 px, y=157 px
1687605458.7557967 Coordinates x=1347 px, y=157 px
1687605458.771853 Coordinates x=1356 px, y=149 px
1687605458.787799 Coordinates x=1356 px, y=149 px
1687605458.8029892 Coordinates x=1371 px, y=133 px
1687605458.8186026 Coordinates x=1371 px, y=133 px
1687605458.8404038 Coordinates x=1382 px, y=116 px
1687605458.856031 Coordinates x=1382 px, y=116 px
1687605458.871674 Coordinates x=1393 px, y=94 px
1687605458.8873034 Coordinates x=1393 px, y=94 px
1687605458.9030654 Coordinates x=1402 px, y=73 px
1687605458.9189591 Coordinates x=1402 px, y=73 px
1687605458.9347851 Coordinates x=1403 px, y=69 px
1687605458.9576852 Coordinates x=1403 px, y=69 px
1687605458.9734797 Coordinates x=1401 px, y=66 px
1687605458.9903915 Coordinates x=1401 px, y=66 px
1687605459.0062034 Coordinates x=1393 px, y=62 px
1687605459.0220888 Coordinates x=1393 px, y=62 px
1687605459.0379174 Coordinates x=1391 px, y=58 px
1687605459.0535157 Coordinates x=1391 px, y=58 px
1687605459.0691562 Coordinates x=1397 px, y=52 px
1687605459.084812 Coordinates x=1397 px, y=52 px
1687605459.1004384 Coordinates x=1407 px, y=48 px
1687605459.116053 Coordinates x=1407 px, y=48 px
1687605459.1322956 Coordinates x=1415 px, y=48 px
1687605459.1481366 Coordinates x=1415 px, y=48 px
1687605459.163767 Coordinates x=1440 px, y=47 px
1687605459.1791995 Coordinates x=1440 px, y=47 px
1687605459.195019 Coordinates x=1471 px, y=43 px
1687605459.2106457 Coordinates x=1471 px, y=43 px
1687605459.226572 Coordinates x=1471 px, y=43 px
1687605459.2423718 Coordinates x=1482 px, y=40 px
1687605459.2578564 Coordinates x=1482 px, y=40 px
1687605459.2735295 Coordinates x=1483 px, y=40 px
1687605459.2892616 Coordinates x=1483 px, y=40 px
1687605459.304913 Coordinates x=1484 px, y=41 px
1687605459.3208473 Coordinates x=1484 px, y=41 px
1687605459.3367121 Coordinates x=1483 px, y=43 px
1687605459.352317 Coordinates x=1483 px, y=43 px
1687605459.368138 Coordinates x=1480 px, y=48 px
1687605459.3839521 Coordinates x=1480 px, y=48 px
1687605459.399588 Coordinates x=1472 px, y=55 px
1687605459.4151917 Coordinates x=1472 px, y=55 px
1687605459.4310455 Coordinates x=1472 px, y=55 px
1687605459.4468296 Coordinates x=1466 px, y=59 px
1687605459.462512 Coordinates x=1463 px, y=60 px
1687605459.4780407 Coordinates x=1463 px, y=60 px
1687605459.4937675 Coordinates x=1463 px, y=61 px
1687605459.5094092 Coordinates x=1463 px, y=61 px
1687605459.5397782 Coordinates x=1466 px, y=61 px
1687605459.5551915 Coordinates x=1466 px, y=61 px
1687605459.570888 Coordinates x=1472 px, y=64 px
1687605459.5897841 Coordinates x=1472 px, y=64 px
1687605459.6055987 Coordinates x=1475 px, y=65 px
1687605459.6210177 Coordinates x=1475 px, y=65 px
1687605459.6364737 Coordinates x=1480 px, y=64 px
1687605459.6563954 Coordinates x=1480 px, y=64 px
1687605459.6720145 Coordinates x=1483 px, y=65 px
1687605459.687638 Coordinates x=1483 px, y=65 px
1687605459.7030876 Coordinates x=1496 px, y=66 px
1687605459.7193222 Coordinates x=1496 px, y=66 px
1687605459.7351587 Coordinates x=1514 px, y=66 px
1687605459.750794 Coordinates x=1514 px, y=66 px
1687605459.7664099 Coordinates x=1539 px, y=63 px
1687605459.7820344 Coordinates x=1539 px, y=63 px
1687605459.797654 Coordinates x=1564 px, y=63 px
1687605459.8132477 Coordinates x=1564 px, y=63 px
1687605459.829146 Coordinates x=1587 px, y=59 px
1687605459.8448966 Coordinates x=1587 px, y=59 px
1687605459.8605165 Coordinates x=1587 px, y=59 px
1687605459.8761413 Coordinates x=1600 px, y=54 px
1687605459.891799 Coordinates x=1658 px, y=50 px
1687605459.9073925 Coordinates x=1658 px, y=50 px
1687605459.923241 Coordinates x=1658 px, y=50 px
1687605459.9390576 Coordinates x=1722 px, y=50 px
1687605459.9546642 Coordinates x=1722 px, y=50 px
1687605459.9703271 Coordinates x=1754 px, y=53 px
1687605459.985952 Coordinates x=1754 px, y=53 px
1687605460.0015395 Coordinates x=1776 px, y=53 px
1687605460.0171673 Coordinates x=1776 px, y=53 px
1687605460.0333695 Coordinates x=1788 px, y=50 px
1687605460.0491805 Coordinates x=1788 px, y=50 px
1687605460.0648518 Coordinates x=1802 px, y=43 px
1687605460.0804656 Coordinates x=1802 px, y=43 px
1687605460.0960665 Coordinates x=1802 px, y=43 px
1687605460.1116214 Coordinates x=1814 px, y=41 px
1687605460.1276586 Coordinates x=1826 px, y=42 px
1687605460.143463 Coordinates x=1826 px, y=42 px
1687605460.1590686 Coordinates x=1831 px, y=43 px
1687605460.1747046 Coordinates x=1831 px, y=43 px
1687605460.190245 Coordinates x=1831 px, y=43 px
1687605460.2059755 Coordinates x=1833 px, y=44 px
1687605460.2218473 Coordinates x=1833 px, y=44 px
1687605460.2377 Coordinates x=1839 px, y=47 px
1687605460.253268 Coordinates x=1839 px, y=47 px
1687605460.2689366 Coordinates x=1849 px, y=50 px
1687605460.2844775 Coordinates x=1849 px, y=50 px
1687605460.300192 Coordinates x=1854 px, y=52 px
1687605460.3158183 Coordinates x=1854 px, y=52 px
1687605460.3317454 Coordinates x=1864 px, y=55 px
1687605460.3475904 Coordinates x=1864 px, y=55 px
1687605460.363218 Coordinates x=1873 px, y=54 px
1687605460.3788319 Coordinates x=1873 px, y=54 px
1687605460.3944585 Coordinates x=1879 px, y=55 px
1687605460.409987 Coordinates x=1879 px, y=55 px
1687605460.4262352 Coordinates x=1895 px, y=62 px
1687605460.4420373 Coordinates x=1895 px, y=62 px
1687605460.457511 Coordinates x=1895 px, y=62 px
1687605460.4732401 Coordinates x=1923 px, y=70 px
1687605460.4889164 Coordinates x=1923 px, y=70 px
1687605460.504572 Coordinates x=1948 px, y=77 px
1687605460.5202053 Coordinates x=1948 px, y=77 px
1687605460.5360684 Coordinates x=1960 px, y=80 px
1687605460.5517147 Coordinates x=1960 px, y=80 px
1687605460.5679593 Coordinates x=1967 px, y=83 px
1687605460.5838075 Coordinates x=1967 px, y=83 px
1687605460.599432 Coordinates x=1985 px, y=88 px
1687605460.6150548 Coordinates x=1985 px, y=88 px
1687605460.6308851 Coordinates x=1995 px, y=92 px
1687605460.6467373 Coordinates x=1995 px, y=92 px
1687605460.6623685 Coordinates x=1999 px, y=95 px
1687605460.6779234 Coordinates x=1999 px, y=95 px
1687605460.693576 Coordinates x=1999 px, y=96 px
1687605460.7092004 Coordinates x=1999 px, y=96 px
1687605460.7249281 Coordinates x=1999 px, y=96 px
1687605460.7406714 Coordinates x=1996 px, y=99 px
1687605460.7563536 Coordinates x=1996 px, y=99 px
1687605460.7720041 Coordinates x=1988 px, y=100 px
1687605460.7876024 Coordinates x=1988 px, y=100 px
1687605460.803206 Coordinates x=1988 px, y=100 px
1687605460.8189006 Coordinates x=1980 px, y=102 px
1687605460.8350596 Coordinates x=1975 px, y=104 px
1687605460.8509061 Coordinates x=1975 px, y=104 px
1687605460.8661613 Coordinates x=1973 px, y=107 px
1687605460.881995 Coordinates x=1973 px, y=107 px
1687605460.8971596 Coordinates x=1979 px, y=109 px
1687605460.9124434 Coordinates x=1979 px, y=109 px
1687605460.928382 Coordinates x=1993 px, y=115 px
1687605460.9558027 Coordinates x=2022 px, y=115 px
1687605460.971411 Coordinates x=2022 px, y=115 px
1687605460.986603 Coordinates x=2022 px, y=115 px
1687605461.006592 Coordinates x=2047 px, y=117 px
1687605461.0220368 Coordinates x=2067 px, y=120 px
1687605461.0379817 Coordinates x=2067 px, y=120 px
1687605461.0539968 Coordinates x=2067 px, y=120 px
1687605461.0690746 Coordinates x=2086 px, y=121 px
1687605461.084691 Coordinates x=2086 px, y=121 px
1687605461.1061125 Coordinates x=2098 px, y=120 px
1687605461.121968 Coordinates x=2098 px, y=120 px
1687605461.1382985 Coordinates x=2111 px, y=123 px
1687605461.1541247 Coordinates x=2111 px, y=123 px
1687605461.1697571 Coordinates x=2122 px, y=127 px
1687605461.1853602 Coordinates x=2122 px, y=127 px
1687605461.2009864 Coordinates x=2131 px, y=131 px
1687605461.2166455 Coordinates x=2131 px, y=131 px
1687605461.232549 Coordinates x=2147 px, y=136 px
1687605461.2482898 Coordinates x=2147 px, y=136 px
1687605461.263846 Coordinates x=2162 px, y=139 px
1687605461.2795382 Coordinates x=2162 px, y=139 px
1687605461.2952676 Coordinates x=2167 px, y=138 px
1687605461.3108873 Coordinates x=2167 px, y=138 px
1687605461.3268392 Coordinates x=2166 px, y=138 px
1687605461.3426921 Coordinates x=2166 px, y=138 px
1687605461.3582258 Coordinates x=2166 px, y=138 px
1687605461.3737373 Coordinates x=2143 px, y=135 px
1687605461.3895128 Coordinates x=2143 px, y=135 px
1687605461.4051478 Coordinates x=2092 px, y=126 px
1687605461.4208004 Coordinates x=2092 px, y=126 px
1687605461.4369898 Coordinates x=2051 px, y=116 px
1687605461.452822 Coordinates x=2051 px, y=116 px
1687605461.4684613 Coordinates x=1993 px, y=101 px
1687605461.4840863 Coordinates x=1993 px, y=101 px
1687605461.499704 Coordinates x=1963 px, y=89 px
1687605461.515336 Coordinates x=1963 px, y=89 px
1687605461.53159 Coordinates x=1938 px, y=73 px
1687605461.5474298 Coordinates x=1938 px, y=73 px
1687605461.563053 Coordinates x=1913 px, y=67 px
1687605461.578673 Coordinates x=1913 px, y=67 px
1687605461.59431 Coordinates x=1893 px, y=58 px
1687605461.6097376 Coordinates x=1893 px, y=58 px
1687605461.624765 Coordinates x=1893 px, y=58 px
1687605461.6398215 Coordinates x=1881 px, y=55 px
1687605461.6556094 Coordinates x=1881 px, y=55 px
1687605461.6727448 Coordinates x=1871 px, y=58 px
1687605461.6884992 Coordinates x=1871 px, y=58 px
1687605461.704232 Coordinates x=1860 px, y=63 px
1687605461.7197766 Coordinates x=1860 px, y=63 px
1687605461.7356749 Coordinates x=1849 px, y=70 px
1687605461.7515495 Coordinates x=1849 px, y=70 px
1687605461.7671688 Coordinates x=1842 px, y=73 px
1687605461.7826636 Coordinates x=1842 px, y=73 px
1687605461.7982144 Coordinates x=1838 px, y=75 px
1687605461.8134336 Coordinates x=1838 px, y=75 px
1687605461.838998 Coordinates x=1833 px, y=79 px
1687605461.8543189 Coordinates x=1833 px, y=79 px
1687605461.87006 Coordinates x=1833 px, y=79 px
1687605461.8900568 Coordinates x=1827 px, y=85 px
1687605461.9055483 Coordinates x=1565 px, y=165 px
1687605461.9207914 Coordinates x=1565 px, y=165 px
1687605461.9360924 Coordinates x=912 px, y=332 px
1687605461.951915 Coordinates x=912 px, y=332 px
1687605461.973292 Coordinates x=814 px, y=361 px
1687605461.9893522 Coordinates x=814 px, y=361 px
1687605462.0046923 Coordinates x=778 px, y=374 px
1687605462.0207772 Coordinates x=778 px, y=374 px
1687605462.040384 Coordinates x=745 px, y=388 px
1687605462.055101 Coordinates x=745 px, y=388 px
1687605462.0707397 Coordinates x=734 px, y=393 px
1687605462.0860195 Coordinates x=734 px, y=393 px
1687605462.1075985 Coordinates x=729 px, y=394 px
1687605462.1231582 Coordinates x=729 px, y=394 px
1687605462.1388118 Coordinates x=725 px, y=395 px
1687605462.1567736 Coordinates x=725 px, y=395 px
1687605462.172586 Coordinates x=721 px, y=397 px
1687605462.1882255 Coordinates x=721 px, y=397 px
1687605462.203843 Coordinates x=716 px, y=396 px
1687605462.2194595 Coordinates x=716 px, y=396 px
1687605462.2353723 Coordinates x=713 px, y=396 px
1687605462.2512193 Coordinates x=713 px, y=396 px
1687605462.2668455 Coordinates x=713 px, y=397 px
1687605462.28246 Coordinates x=713 px, y=397 px
1687605462.2980723 Coordinates x=717 px, y=395 px
1687605462.3137152 Coordinates x=717 px, y=395 px
1687605462.3295965 Coordinates x=725 px, y=394 px
1687605462.3454056 Coordinates x=725 px, y=394 px
1687605462.3610241 Coordinates x=737 px, y=394 px
1687605462.3766596 Coordinates x=737 px, y=394 px
1687605462.3922899 Coordinates x=754 px, y=394 px
1687605462.4077678 Coordinates x=754 px, y=394 px
1687605462.423485 Coordinates x=754 px, y=394 px
1687605462.439754 Coordinates x=762 px, y=395 px
1687605462.455518 Coordinates x=762 px, y=395 px
1687605462.471142 Coordinates x=766 px, y=394 px
1687605462.4868102 Coordinates x=766 px, y=394 px
1687605462.5024564 Coordinates x=770 px, y=394 px
1687605462.5180686 Coordinates x=770 px, y=394 px
1687605462.5339391 Coordinates x=776 px, y=395 px
1687605462.5497756 Coordinates x=776 px, y=395 px
1687605462.565381 Coordinates x=802 px, y=388 px
1687605462.580899 Coordinates x=802 px, y=388 px
1687605462.5966592 Coordinates x=864 px, y=379 px
1687605462.612294 Coordinates x=864 px, y=379 px
1687605462.6282318 Coordinates x=864 px, y=379 px
1687605462.6440742 Coordinates x=915 px, y=363 px
1687605462.658847 Coordinates x=955 px, y=351 px
1687605462.6738932 Coordinates x=955 px, y=351 px
1687605462.689779 Coordinates x=955 px, y=351 px
1687605462.7049987 Coordinates x=993 px, y=341 px
1687605462.7205937 Coordinates x=993 px, y=341 px
1687605462.7361424 Coordinates x=1018 px, y=335 px
1687605462.751485 Coordinates x=1018 px, y=335 px
1687605462.7664046 Coordinates x=1047 px, y=330 px
1687605462.782297 Coordinates x=1047 px, y=330 px
1687605462.7981548 Coordinates x=1067 px, y=329 px
1687605462.812918 Coordinates x=1067 px, y=329 px
1687605462.8353777 Coordinates x=1078 px, y=332 px
1687605462.8512316 Coordinates x=1078 px, y=332 px
1687605462.8667557 Coordinates x=1082 px, y=332 px
1687605462.882492 Coordinates x=1082 px, y=332 px
1687605462.898107 Coordinates x=1090 px, y=335 px
1687605462.9136474 Coordinates x=1090 px, y=335 px
1687605462.9295495 Coordinates x=1093 px, y=337 px
1687605462.9452941 Coordinates x=1093 px, y=337 px
1687605462.9609766 Coordinates x=1096 px, y=339 px
1687605462.9766517 Coordinates x=1096 px, y=339 px
1687605462.9922385 Coordinates x=1096 px, y=339 px
1687605463.0077028 Coordinates x=1097 px, y=339 px
1687605463.0233748 Coordinates x=1097 px, y=340 px
1687605463.0397246 Coordinates x=1097 px, y=340 px
1687605463.0553815 Coordinates x=1097 px, y=340 px
1687605463.0711663 Coordinates x=1098 px, y=340 px
1687605463.0862496 Coordinates x=1098 px, y=340 px
1687605463.1013074 Coordinates x=1107 px, y=341 px
1687605463.1243436 Coordinates x=1107 px, y=341 px
1687605463.1404896 Coordinates x=1119 px, y=340 px
1687605463.1561377 Coordinates x=1119 px, y=340 px
1687605463.1719673 Coordinates x=1147 px, y=337 px
1687605463.1875923 Coordinates x=1147 px, y=337 px
1687605463.2032158 Coordinates x=1164 px, y=333 px
1687605463.218826 Coordinates x=1164 px, y=333 px
1687605463.2347658 Coordinates x=1189 px, y=329 px
1687605463.2506323 Coordinates x=1189 px, y=329 px
1687605463.2662427 Coordinates x=1199 px, y=327 px
1687605463.2818544 Coordinates x=1199 px, y=327 px
1687605463.2974627 Coordinates x=1206 px, y=326 px
1687605463.3130777 Coordinates x=1206 px, y=326 px
1687605463.3289595 Coordinates x=1207 px, y=326 px
1687605463.3448033 Coordinates x=1207 px, y=326 px
1687605463.3604383 Coordinates x=1210 px, y=326 px
1687605463.3760436 Coordinates x=1210 px, y=326 px
1687605463.3914866 Coordinates x=1210 px, y=326 px
1687605463.4071097 Coordinates x=1212 px, y=326 px
1687605463.4229345 Coordinates x=1212 px, y=326 px
1687605463.4390647 Coordinates x=1270 px, y=323 px
1687605463.454944 Coordinates x=1270 px, y=323 px
1687605463.4705439 Coordinates x=1355 px, y=319 px
1687605463.4861662 Coordinates x=1355 px, y=319 px
1687605463.5017884 Coordinates x=1411 px, y=318 px
1687605463.5174062 Coordinates x=1411 px, y=318 px
1687605463.5333755 Coordinates x=1442 px, y=316 px
1687605463.5492275 Coordinates x=1442 px, y=316 px
1687605463.5648744 Coordinates x=1463 px, y=315 px
1687605463.5805063 Coordinates x=1463 px, y=315 px
1687605463.5961218 Coordinates x=1480 px, y=317 px
1687605463.6117246 Coordinates x=1480 px, y=317 px
1687605463.6273866 Coordinates x=1486 px, y=317 px
1687605463.6437137 Coordinates x=1486 px, y=317 px
1687605463.6595888 Coordinates x=1494 px, y=319 px
1687605463.6750703 Coordinates x=1494 px, y=319 px
1687605463.6907485 Coordinates x=1498 px, y=319 px
1687605463.7064712 Coordinates x=1498 px, y=319 px
1687605463.721949 Coordinates x=1498 px, y=319 px
1687605463.7380357 Coordinates x=1501 px, y=321 px
1687605463.7538862 Coordinates x=1501 px, y=321 px
1687605463.7695096 Coordinates x=1504 px, y=322 px
1687605463.7850008 Coordinates x=1504 px, y=322 px
1687605463.8006325 Coordinates x=1505 px, y=322 px
1687605463.8162498 Coordinates x=1505 px, y=322 px
1687605463.832396 Coordinates x=1506 px, y=323 px
1687605463.8481224 Coordinates x=1506 px, y=323 px
1687605463.8637276 Coordinates x=1510 px, y=322 px
1687605463.8793595 Coordinates x=1510 px, y=322 px
1687605463.8949928 Coordinates x=1523 px, y=323 px
1687605463.9106135 Coordinates x=1523 px, y=323 px
1687605463.9262893 Coordinates x=1538 px, y=324 px
1687605463.9423177 Coordinates x=1538 px, y=324 px
1687605463.957985 Coordinates x=1549 px, y=324 px
1687605463.9735973 Coordinates x=1549 px, y=324 px
1687605463.9892888 Coordinates x=1549 px, y=324 px
1687605464.004906 Coordinates x=1565 px, y=323 px
1687605464.020588 Coordinates x=1565 px, y=323 px
1687605464.036449 Coordinates x=1580 px, y=321 px
1687605464.052293 Coordinates x=1580 px, y=321 px
1687605464.067909 Coordinates x=1622 px, y=315 px
1687605464.0835369 Coordinates x=1622 px, y=315 px
1687605464.099203 Coordinates x=1649 px, y=309 px
1687605464.114792 Coordinates x=1649 px, y=309 px
1687605464.1300347 Coordinates x=1684 px, y=304 px
1687605464.1459172 Coordinates x=1684 px, y=304 px
1687605464.161515 Coordinates x=1708 px, y=294 px
1687605464.17716 Coordinates x=1708 px, y=294 px
1687605464.1927714 Coordinates x=1708 px, y=294 px
1687605464.208323 Coordinates x=1708 px, y=294 px
1687605464.2239363 Coordinates x=1708 px, y=294 px
1687605464.2398534 Coordinates x=1708 px, y=294 px
1687605464.2557344 Coordinates x=1708 px, y=294 px
1687605464.271303 Coordinates x=1725 px, y=288 px
1687605464.286992 Coordinates x=1730 px, y=285 px
1687605464.3026211 Coordinates x=1742 px, y=285 px
1687605464.3181481 Coordinates x=1758 px, y=283 px
1687605464.3340464 Coordinates x=1769 px, y=279 px
1687605464.3499281 Coordinates x=1769 px, y=279 px
1687605464.3655393 Coordinates x=1774 px, y=279 px
1687605464.3811598 Coordinates x=1774 px, y=279 px
1687605464.3968115 Coordinates x=1785 px, y=282 px
1687605464.4124353 Coordinates x=1785 px, y=282 px
1687605464.4280474 Coordinates x=1791 px, y=284 px
1687605464.4439096 Coordinates x=1791 px, y=284 px
1687605464.459786 Coordinates x=1797 px, y=286 px
1687605464.4753575 Coordinates x=1797 px, y=286 px
1687605464.490939 Coordinates x=1797 px, y=286 px
1687605464.5065577 Coordinates x=1800 px, y=286 px
1687605464.5221982 Coordinates x=1800 px, y=286 px
1687605464.5381284 Coordinates x=1805 px, y=286 px
1687605464.553981 Coordinates x=1805 px, y=286 px
1687605464.5696099 Coordinates x=1812 px, y=283 px
1687605464.5852237 Coordinates x=1812 px, y=283 px
1687605464.600655 Coordinates x=1860 px, y=304 px
1687605464.6165016 Coordinates x=1860 px, y=304 px
1687605464.632253 Coordinates x=1929 px, y=337 px
1687605464.648134 Coordinates x=1929 px, y=337 px
1687605464.6637495 Coordinates x=1970 px, y=349 px
1687605464.6793714 Coordinates x=1970 px, y=349 px
1687605464.6950197 Coordinates x=1989 px, y=349 px
1687605464.710473 Coordinates x=1989 px, y=349 px
1687605464.7262623 Coordinates x=1989 px, y=349 px
1687605464.7424388 Coordinates x=2001 px, y=345 px
1687605464.758094 Coordinates x=2005 px, y=340 px
1687605464.7738655 Coordinates x=2005 px, y=340 px
1687605464.7895424 Coordinates x=2005 px, y=340 px
1687605464.8051693 Coordinates x=2008 px, y=338 px
1687605464.8208256 Coordinates x=2008 px, y=338 px
