1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605505.8054142 Coordinates x=591 px, y=300 px
1687605505.8210876 Coordinates x=591 px, y=300 px
1687605505.8364933 Coordinates x=531 px, y=291 px
1687605505.8518343 Coordinates x=531 px, y=291 px
1687605505.8677413 Coordinates x=494 px, y=287 px
1687605505.883651 Coordinates x=494 px, y=287 px
1687605505.8988125 Coordinates x=456 px, y=282 px
1687605505.9141176 Coordinates x=456 px, y=282 px
1687605505.9292793 Coordinates x=434 px, y=269 px
1687605505.9448538 Coordinates x=434 px, y=269 px
1687605505.9601429 Coordinates x=434 px, y=269 px
1687605505.9759464 Coordinates x=422 px, y=263 px
1687605505.9914653 Coordinates x=422 px, y=263 px
1687605506.0072198 Coordinates x=412 px, y=257 px
1687605506.023258 Coordinates x=412 px, y=257 px
1687605506.0392656 Coordinates x=399 px, y=247 px
1687605506.0551353 Coordinates x=399 px, y=247 px
1687605506.0700712 Coordinates x=390 px, y=236 px
1687605506.0857966 Coordinates x=390 px, y=236 px
1687605506.1016624 Coordinates x=372 px, y=227 px
1687605506.1169653 Coordinates x=372 px, y=227 px
1687605506.1390302 Coordinates x=361 px, y=227 px
1687605506.1549268 Coordinates x=361 px, y=227 px
1687605506.1704407 Coordinates x=358 px, y=229 px
1687605506.1861715 Coordinates x=358 px, y=229 px
1687605506.2018046 Coordinates x=353 px, y=235 px
1687605506.2173924 Coordinates x=353 px, y=235 px
1687605506.233015 Coordinates x=351 px, y=235 px
1687605506.2489648 Coordinates x=351 px, y=235 px
1687605506.2648256 Coordinates x=351 px, y=235 px
1687605506.2804558 Coordinates x=351 px, y=235 px
1687605506.296106 Coordinates x=350 px, y=235 px
1687605506.311559 Coordinates x=350 px, y=235 px
1687605506.327343 Coordinates x=350 px, y=235 px
1687605506.343306 Coordinates x=350 px, y=236 px
1687605506.3591754 Coordinates x=353 px, y=237 px
1687605506.3747792 Coordinates x=353 px, y=237 px
1687605506.3902278 Coordinates x=353 px, y=237 px
1687605506.405991 Coordinates x=371 px, y=236 px
1687605506.4216976 Coordinates x=371 px, y=236 px
1687605506.4374082 Coordinates x=393 px, y=238 px
1687605506.453249 Coordinates x=393 px, y=238 px
1687605506.4688675 Coordinates x=402 px, y=238 px
1687605506.4845378 Coordinates x=402 px, y=238 px
1687605506.500178 Coordinates x=456 px, y=241 px
1687605506.5157409 Coordinates x=456 px, y=241 px
1687605506.5314102 Coordinates x=531 px, y=237 px
1687605506.5473633 Coordinates x=531 px, y=237 px
1687605506.5632436 Coordinates x=587 px, y=235 px
1687605506.5788693 Coordinates x=587 px, y=235 px
1687605506.5949395 Coordinates x=587 px, y=235 px
1687605506.6106422 Coordinates x=630 px, y=238 px
1687605506.6263988 Coordinates x=648 px, y=241 px
1687605506.6421814 Coordinates x=648 px, y=241 px
1687605506.6580188 Coordinates x=648 px, y=241 px
1687605506.6735935 Coordinates x=659 px, y=245 px
1687605506.6892426 Coordinates x=668 px, y=249 px
1687605506.7049067 Coordinates x=668 px, y=249 px
1687605506.7205625 Coordinates x=668 px, y=249 px
1687605506.736191 Coordinates x=679 px, y=249 px
1687605506.7521863 Coordinates x=679 px, y=249 px
1687605506.7680786 Coordinates x=686 px, y=250 px
1687605506.7836905 Coordinates x=686 px, y=250 px
1687605506.7993195 Coordinates x=689 px, y=252 px
1687605506.8149388 Coordinates x=689 px, y=252 px
1687605506.830348 Coordinates x=696 px, y=255 px
1687605506.8463461 Coordinates x=696 px, y=255 px
1687605506.8622239 Coordinates x=699 px, y=257 px
1687605506.877669 Coordinates x=699 px, y=257 px
1687605506.8925188 Coordinates x=755 px, y=260 px
1687605506.906655 Coordinates x=755 px, y=260 px
1687605506.9225261 Coordinates x=755 px, y=260 px
1687605506.9381294 Coordinates x=817 px, y=262 px
1687605506.9543574 Coordinates x=817 px, y=262 px
1687605506.9702337 Coordinates x=865 px, y=264 px
1687605506.9858558 Coordinates x=865 px, y=264 px
1687605507.0014603 Coordinates x=892 px, y=266 px
1687605507.016942 Coordinates x=892 px, y=266 px
1687605507.0325494 Coordinates x=913 px, y=268 px
1687605507.0483654 Coordinates x=913 px, y=268 px
1687605507.0642502 Coordinates x=920 px, y=269 px
1687605507.079851 Coordinates x=920 px, y=269 px
1687605507.095357 Coordinates x=920 px, y=269 px
1687605507.1116135 Coordinates x=925 px, y=269 px
1687605507.1274683 Coordinates x=934 px, y=271 px
1687605507.1433194 Coordinates x=934 px, y=271 px
1687605507.1592023 Coordinates x=934 px, y=271 px
1687605507.1747997 Coordinates x=941 px, y=274 px
1687605507.1903093 Coordinates x=941 px, y=274 px
1687605507.2059977 Coordinates x=947 px, y=283 px
1687605507.2216666 Coordinates x=947 px, y=283 px
1687605507.2372117 Coordinates x=952 px, y=285 px
1687605507.2532973 Coordinates x=952 px, y=285 px
1687605507.268999 Coordinates x=958 px, y=286 px
1687605507.2847557 Coordinates x=958 px, y=286 px
1687605507.3004167 Coordinates x=968 px, y=285 px
1687605507.316036 Coordinates x=968 px, y=285 px
1687605507.3316665 Coordinates x=971 px, y=285 px
1687605507.347574 Coordinates x=971 px, y=285 px
1687605507.3632908 Coordinates x=983 px, y=299 px
1687605507.3789062 Coordinates x=983 px, y=299 px
1687605507.3947017 Coordinates x=983 px, y=299 px
1687605507.4102664 Coordinates x=997 px, y=312 px
1687605507.4259548 Coordinates x=1008 px, y=320 px
1687605507.4421055 Coordinates x=1008 px, y=320 px
1687605507.457891 Coordinates x=1008 px, y=320 px
1687605507.4734972 Coordinates x=1012 px, y=323 px
1687605507.4890769 Coordinates x=1012 px, y=323 px
1687605507.5048094 Coordinates x=1013 px, y=325 px
1687605507.5204718 Coordinates x=1013 px, y=325 px
1687605507.5360801 Coordinates x=1013 px, y=326 px
1687605507.5518756 Coordinates x=1013 px, y=326 px
1687605507.5677474 Coordinates x=1012 px, y=324 px
1687605507.5833843 Coordinates x=1012 px, y=324 px
1687605507.599345 Coordinates x=1008 px, y=315 px
1687605507.6152217 Coordinates x=1008 px, y=315 px
1687605507.6306293 Coordinates x=1008 px, y=307 px
1687605507.6466846 Coordinates x=1008 px, y=307 px
1687605507.662549 Coordinates x=1010 px, y=302 px
1687605507.6781504 Coordinates x=1010 px, y=302 px
1687605507.6938076 Coordinates x=1010 px, y=302 px
1687605507.7094111 Coordinates x=1012 px, y=300 px
1687605507.7250285 Coordinates x=1012 px, y=300 px
1687605507.7412326 Coordinates x=1013 px, y=299 px
1687605507.756997 Coordinates x=1013 px, y=299 px
1687605507.7726507 Coordinates x=1013 px, y=299 px
1687605507.788158 Coordinates x=1013 px, y=299 px
1687605507.8037887 Coordinates x=1016 px, y=297 px
1687605507.8195899 Coordinates x=1016 px, y=297 px
1687605507.8349202 Coordinates x=1045 px, y=296 px
1687605507.8505175 Coordinates x=1045 px, y=296 px
1687605507.8662157 Coordinates x=1081 px, y=296 px
1687605507.8880613 Coordinates x=1081 px, y=296 px
1687605507.9032762 Coordinates x=1105 px, y=292 px
1687605507.9188302 Coordinates x=1105 px, y=292 px
1687605507.9338381 Coordinates x=1121 px, y=289 px
1687605507.9492247 Coordinates x=1121 px, y=289 px
1687605507.9647346 Coordinates x=1134 px, y=284 px
1687605507.9882245 Coordinates x=1134 px, y=284 px
1687605508.003885 Coordinates x=1142 px, y=282 px
1687605508.0200236 Coordinates x=1142 px, y=282 px
1687605508.0356047 Coordinates x=1150 px, y=279 px
1687605508.0510323 Coordinates x=1150 px, y=279 px
1687605508.072093 Coordinates x=1156 px, y=277 px
1687605508.0877326 Coordinates x=1156 px, y=277 px
1687605508.1031554 Coordinates x=1161 px, y=277 px
1687605508.1188896 Coordinates x=1161 px, y=277 px
1687605508.134073 Coordinates x=1167 px, y=277 px
1687605508.1493745 Coordinates x=1167 px, y=277 px
1687605508.165316 Coordinates x=1167 px, y=277 px
1687605508.180955 Coordinates x=1167 px, y=277 px
1687605508.204737 Coordinates x=1159 px, y=279 px
1687605508.2199237 Coordinates x=1138 px, y=280 px
1687605508.235183 Coordinates x=1138 px, y=280 px
1687605508.250745 Coordinates x=1138 px, y=280 px
1687605508.2714884 Coordinates x=1097 px, y=287 px
1687605508.2872624 Coordinates x=1097 px, y=287 px
1687605508.3032663 Coordinates x=1072 px, y=289 px
1687605508.3187082 Coordinates x=1072 px, y=289 px
1687605508.3385303 Coordinates x=1064 px, y=290 px
1687605508.3544028 Coordinates x=1064 px, y=290 px
1687605508.3702576 Coordinates x=1058 px, y=288 px
1687605508.3858767 Coordinates x=1058 px, y=288 px
1687605508.4014883 Coordinates x=1052 px, y=287 px
1687605508.4170756 Coordinates x=1052 px, y=287 px
1687605508.4327538 Coordinates x=1047 px, y=285 px
1687605508.4485626 Coordinates x=1047 px, y=285 px
1687605508.4643753 Coordinates x=1045 px, y=284 px
1687605508.4799883 Coordinates x=1045 px, y=284 px
1687605508.4956374 Coordinates x=1045 px, y=284 px
1687605508.5113032 Coordinates x=1045 px, y=284 px
1687605508.5269186 Coordinates x=1045 px, y=284 px
1687605508.543408 Coordinates x=1043 px, y=282 px
1687605508.5653327 Coordinates x=1043 px, y=282 px
1687605508.5809639 Coordinates x=1041 px, y=281 px
1687605508.596527 Coordinates x=1038 px, y=279 px
1687605508.6122737 Coordinates x=1038 px, y=279 px
1687605508.6278765 Coordinates x=1038 px, y=279 px
1687605508.644095 Coordinates x=1039 px, y=278 px
1687605508.6599383 Coordinates x=1039 px, y=278 px
1687605508.6755748 Coordinates x=1067 px, y=275 px
1687605508.6911583 Coordinates x=1067 px, y=275 px
1687605508.7067237 Coordinates x=1103 px, y=276 px
1687605508.7223408 Coordinates x=1103 px, y=276 px
1687605508.7379692 Coordinates x=1149 px, y=278 px
1687605508.7541978 Coordinates x=1149 px, y=278 px
1687605508.7699347 Coordinates x=1184 px, y=282 px
1687605508.7855701 Coordinates x=1184 px, y=282 px
1687605508.8011956 Coordinates x=1207 px, y=288 px
1687605508.8167384 Coordinates x=1207 px, y=288 px
1687605508.8323505 Coordinates x=1207 px, y=288 px
1687605508.8484976 Coordinates x=1217 px, y=289 px
1687605508.8642397 Coordinates x=1226 px, y=290 px
1687605508.8798635 Coordinates x=1226 px, y=290 px
1687605508.8953989 Coordinates x=1240 px, y=290 px
1687605508.9111123 Coordinates x=1240 px, y=290 px
1687605508.9267495 Coordinates x=1240 px, y=290 px
1687605508.942367 Coordinates x=1267 px, y=290 px
1687605508.9585047 Coordinates x=1267 px, y=290 px
1687605508.9742558 Coordinates x=1277 px, y=290 px
1687605508.989825 Coordinates x=1277 px, y=290 px
1687605509.0055265 Coordinates x=1284 px, y=287 px
1687605509.021122 Coordinates x=1284 px, y=287 px
1687605509.0366514 Coordinates x=1291 px, y=284 px
1687605509.0528328 Coordinates x=1291 px, y=284 px
1687605509.0684793 Coordinates x=1296 px, y=280 px
1687605509.084033 Coordinates x=1296 px, y=280 px
1687605509.098942 Coordinates x=1307 px, y=276 px
1687605509.1148329 Coordinates x=1307 px, y=276 px
1687605509.1307895 Coordinates x=1320 px, y=269 px
1687605509.1463172 Coordinates x=1320 px, y=269 px
1687605509.161839 Coordinates x=1337 px, y=262 px
1687605509.1773567 Coordinates x=1337 px, y=262 px
1687605509.1930923 Coordinates x=1337 px, y=262 px
1687605509.2085378 Coordinates x=1366 px, y=257 px
1687605509.2247174 Coordinates x=1366 px, y=257 px
1687605509.244209 Coordinates x=1392 px, y=254 px
1687605509.260056 Coordinates x=1411 px, y=254 px
1687605509.2759073 Coordinates x=1411 px, y=254 px
1687605509.291428 Coordinates x=1411 px, y=254 px
1687605509.3070555 Coordinates x=1425 px, y=253 px
1687605509.322583 Coordinates x=1425 px, y=253 px
1687605509.3384037 Coordinates x=1427 px, y=252 px
1687605509.3546999 Coordinates x=1427 px, y=252 px
1687605509.3705385 Coordinates x=1430 px, y=254 px
1687605509.386161 Coordinates x=1430 px, y=254 px
1687605509.401771 Coordinates x=1433 px, y=255 px
1687605509.417385 Coordinates x=1433 px, y=255 px
1687605509.4330015 Coordinates x=1437 px, y=255 px
1687605509.4493086 Coordinates x=1437 px, y=255 px
1687605509.4651191 Coordinates x=1441 px, y=255 px
1687605509.4806783 Coordinates x=1441 px, y=255 px
1687605509.4963086 Coordinates x=1444 px, y=256 px
1687605509.5120268 Coordinates x=1444 px, y=256 px
1687605509.5276685 Coordinates x=1444 px, y=256 px
1687605509.5432792 Coordinates x=1461 px, y=264 px
1687605509.5595136 Coordinates x=1461 px, y=264 px
1687605509.5752108 Coordinates x=1482 px, y=270 px
1687605509.5909605 Coordinates x=1500 px, y=273 px
1687605509.6064274 Coordinates x=1500 px, y=273 px
1687605509.6222458 Coordinates x=1500 px, y=273 px
1687605509.637832 Coordinates x=1519 px, y=272 px
1687605509.6540816 Coordinates x=1519 px, y=272 px
1687605509.6699011 Coordinates x=1529 px, y=269 px
1687605509.6855025 Coordinates x=1529 px, y=269 px
1687605509.7011507 Coordinates x=1542 px, y=261 px
1687605509.7167637 Coordinates x=1542 px, y=261 px
1687605509.7324238 Coordinates x=1551 px, y=251 px
1687605509.7486343 Coordinates x=1551 px, y=251 px
1687605509.7644677 Coordinates x=1561 px, y=240 px
1687605509.7801046 Coordinates x=1561 px, y=240 px
1687605509.795734 Coordinates x=1569 px, y=231 px
1687605509.8113163 Coordinates x=1569 px, y=231 px
1687605509.826941 Coordinates x=1578 px, y=221 px
1687605509.8424087 Coordinates x=1578 px, y=221 px
1687605509.8582673 Coordinates x=1578 px, y=221 px
1687605509.8739967 Coordinates x=1577 px, y=219 px
1687605509.8895535 Coordinates x=1577 px, y=219 px
1687605509.9052675 Coordinates x=1577 px, y=217 px
1687605509.9209647 Coordinates x=1577 px, y=217 px
1687605509.9366093 Coordinates x=1577 px, y=215 px
1687605509.952529 Coordinates x=1577 px, y=215 px
1687605509.968371 Coordinates x=1577 px, y=215 px
1687605509.9839842 Coordinates x=1577 px, y=215 px
1687605509.9996285 Coordinates x=1575 px, y=214 px
1687605510.0152023 Coordinates x=1575 px, y=214 px
1687605510.030877 Coordinates x=1574 px, y=214 px
1687605510.0465727 Coordinates x=1574 px, y=214 px
1687605510.062416 Coordinates x=1575 px, y=213 px
1687605510.0779443 Coordinates x=1575 px, y=213 px
1687605510.0936432 Coordinates x=1579 px, y=212 px
1687605510.10919 Coordinates x=1579 px, y=212 px
1687605510.124817 Coordinates x=1589 px, y=215 px
1687605510.1404321 Coordinates x=1589 px, y=215 px
1687605510.1566293 Coordinates x=1589 px, y=215 px
1687605510.1722803 Coordinates x=1604 px, y=216 px
1687605510.188003 Coordinates x=1604 px, y=216 px
1687605510.2036307 Coordinates x=1627 px, y=214 px
1687605510.219202 Coordinates x=1627 px, y=214 px
1687605510.234883 Coordinates x=1647 px, y=216 px
1687605510.2510173 Coordinates x=1647 px, y=216 px
1687605510.2667599 Coordinates x=1666 px, y=216 px
1687605510.2823849 Coordinates x=1666 px, y=216 px
1687605510.2980077 Coordinates x=1676 px, y=218 px
1687605510.3136425 Coordinates x=1676 px, y=218 px
1687605510.3292518 Coordinates x=1679 px, y=219 px
1687605510.3448808 Coordinates x=1679 px, y=219 px
1687605510.3611126 Coordinates x=1685 px, y=221 px
1687605510.3767543 Coordinates x=1685 px, y=221 px
1687605510.392446 Coordinates x=1691 px, y=222 px
1687605510.4081063 Coordinates x=1691 px, y=222 px
1687605510.4237463 Coordinates x=1691 px, y=222 px
1687605510.4392648 Coordinates x=1694 px, y=224 px
1687605510.455387 Coordinates x=1694 px, y=224 px
1687605510.4711282 Coordinates x=1696 px, y=225 px
1687605510.4867485 Coordinates x=1696 px, y=225 px
1687605510.502282 Coordinates x=1700 px, y=225 px
1687605510.518007 Coordinates x=1700 px, y=225 px
1687605510.5336268 Coordinates x=1723 px, y=225 px
1687605510.549847 Coordinates x=1723 px, y=225 px
1687605510.5656548 Coordinates x=1754 px, y=226 px
1687605510.581262 Coordinates x=1754 px, y=226 px
1687605510.596907 Coordinates x=1778 px, y=225 px
1687605510.6125543 Coordinates x=1778 px, y=225 px
1687605510.6281834 Coordinates x=1788 px, y=221 px
1687605510.643803 Coordinates x=1788 px, y=221 px
1687605510.6595428 Coordinates x=1788 px, y=221 px
1687605510.6753914 Coordinates x=1802 px, y=215 px
1687605510.69095 Coordinates x=1802 px, y=215 px
1687605510.7064483 Coordinates x=1809 px, y=214 px
1687605510.7222664 Coordinates x=1809 px, y=214 px
1687605510.737892 Coordinates x=1818 px, y=215 px
1687605510.7537794 Coordinates x=1818 px, y=215 px
1687605510.769451 Coordinates x=1825 px, y=214 px
1687605510.7851937 Coordinates x=1825 px, y=214 px
1687605510.8007932 Coordinates x=1833 px, y=216 px
1687605510.8164854 Coordinates x=1833 px, y=216 px
1687605510.8319273 Coordinates x=1838 px, y=217 px
1687605510.8477502 Coordinates x=1838 px, y=217 px
1687605510.8640745 Coordinates x=1843 px, y=217 px
1687605510.879889 Coordinates x=1843 px, y=217 px
1687605510.8955503 Coordinates x=1846 px, y=217 px
1687605510.911412 Coordinates x=1846 px, y=217 px
1687605510.9271915 Coordinates x=1846 px, y=217 px
1687605510.9429219 Coordinates x=1850 px, y=217 px
1687605510.9592574 Coordinates x=1850 px, y=217 px
1687605510.9751287 Coordinates x=1857 px, y=218 px
1687605510.990678 Coordinates x=1857 px, y=218 px
1687605511.0062873 Coordinates x=1861 px, y=219 px
1687605511.0220237 Coordinates x=1861 px, y=219 px
1687605511.037621 Coordinates x=1864 px, y=220 px
1687605511.0535138 Coordinates x=1864 px, y=220 px
1687605511.0693748 Coordinates x=1865 px, y=220 px
1687605511.0849855 Coordinates x=1865 px, y=220 px
1687605511.1006446 Coordinates x=1866 px, y=220 px
1687605511.1161747 Coordinates x=1866 px, y=220 px
1687605511.1317863 Coordinates x=1867 px, y=221 px
1687605511.1475184 Coordinates x=1867 px, y=221 px
1687605511.163392 Coordinates x=1868 px, y=221 px
1687605511.179112 Coordinates x=1868 px, y=221 px
1687605511.194714 Coordinates x=1868 px, y=221 px
1687605511.2103941 Coordinates x=1868 px, y=221 px
1687605511.2261105 Coordinates x=1868 px, y=221 px
1687605511.2417715 Coordinates x=1868 px, y=221 px
1687605511.257728 Coordinates x=1868 px, y=221 px
1687605511.2735329 Coordinates x=1868 px, y=221 px
1687605511.2891467 Coordinates x=1868 px, y=221 px
1687605511.3048024 Coordinates x=1867 px, y=220 px
1687605511.320446 Coordinates x=1867 px, y=220 px
1687605511.3361068 Coordinates x=1866 px, y=219 px
1687605511.3518877 Coordinates x=1866 px, y=219 px
1687605511.3675916 Coordinates x=1865 px, y=218 px
1687605511.3831995 Coordinates x=1865 px, y=218 px
1687605511.3988993 Coordinates x=1873 px, y=218 px
1687605511.414635 Coordinates x=1873 px, y=218 px
1687605511.430183 Coordinates x=1918 px, y=218 px
1687605511.445894 Coordinates x=1918 px, y=218 px
1687605511.4618733 Coordinates x=1940 px, y=220 px
1687605511.4776554 Coordinates x=1940 px, y=220 px
1687605511.493354 Coordinates x=1957 px, y=225 px
1687605511.5089765 Coordinates x=1957 px, y=225 px
1687605511.5245187 Coordinates x=1957 px, y=225 px
1687605511.540111 Coordinates x=1982 px, y=231 px
1687605511.5559406 Coordinates x=1982 px, y=231 px
1687605511.5717723 Coordinates x=1992 px, y=230 px
1687605511.5873995 Coordinates x=1992 px, y=230 px
1687605511.6030226 Coordinates x=2001 px, y=231 px
1687605511.618693 Coordinates x=2001 px, y=231 px
1687605511.6343143 Coordinates x=2013 px, y=227 px
1687605511.64992 Coordinates x=2013 px, y=227 px
1687605511.666242 Coordinates x=2030 px, y=225 px
1687605511.6821094 Coordinates x=2030 px, y=225 px
1687605511.697658 Coordinates x=2041 px, y=224 px
1687605511.713341 Coordinates x=2041 px, y=224 px
1687605511.7289805 Coordinates x=2050 px, y=223 px
1687605511.744624 Coordinates x=2050 px, y=223 px
1687605511.7606213 Coordinates x=2050 px, y=223 px
1687605511.7764518 Coordinates x=2056 px, y=223 px
1687605511.792034 Coordinates x=2056 px, y=223 px
1687605511.8076947 Coordinates x=2063 px, y=224 px
1687605511.8232841 Coordinates x=2063 px, y=224 px
1687605511.8389978 Coordinates x=2066 px, y=225 px
1687605511.854969 Coordinates x=2066 px, y=225 px
1687605511.8708603 Coordinates x=2073 px, y=229 px
1687605511.8862524 Coordinates x=2073 px, y=229 px
1687605511.9021225 Coordinates x=2078 px, y=231 px
1687605511.9177158 Coordinates x=2078 px, y=231 px
1687605511.9333212 Coordinates x=2083 px, y=231 px
1687605511.9488668 Coordinates x=2083 px, y=231 px
1687605511.9651358 Coordinates x=2090 px, y=233 px
1687605511.980963 Coordinates x=2090 px, y=233 px
1687605511.9965878 Coordinates x=2113 px, y=234 px
1687605512.0121613 Coordinates x=2113 px, y=234 px
1687605512.0278282 Coordinates x=2132 px, y=233 px
1687605512.0435128 Coordinates x=2132 px, y=233 px
1687605512.0595124 Coordinates x=2132 px, y=233 px
1687605512.0753605 Coordinates x=2158 px, y=232 px
1687605512.0908656 Coordinates x=2158 px, y=232 px
1687605512.106561 Coordinates x=2175 px, y=232 px
1687605512.1222744 Coordinates x=2175 px, y=232 px
1687605512.1378508 Coordinates x=2237 px, y=230 px
1687605512.1538074 Coordinates x=2237 px, y=230 px
1687605512.169483 Coordinates x=2294 px, y=235 px
1687605512.1852863 Coordinates x=2294 px, y=235 px
1687605512.2008991 Coordinates x=2323 px, y=236 px
1687605512.2165625 Coordinates x=2323 px, y=236 px
1687605512.2322109 Coordinates x=2347 px, y=237 px
1687605512.2477112 Coordinates x=2347 px, y=237 px
1687605512.2636697 Coordinates x=2368 px, y=240 px
1687605512.279547 Coordinates x=2368 px, y=240 px
1687605512.2951717 Coordinates x=2379 px, y=241 px
1687605512.3107731 Coordinates x=2379 px, y=241 px
1687605512.326425 Coordinates x=2379 px, y=241 px
1687605512.3420527 Coordinates x=2388 px, y=244 px
1687605512.3579667 Coordinates x=2388 px, y=244 px
1687605512.3736703 Coordinates x=2394 px, y=248 px
1687605512.389371 Coordinates x=2394 px, y=248 px
1687605512.405039 Coordinates x=2402 px, y=255 px
1687605512.4207287 Coordinates x=2402 px, y=255 px
1687605512.4363165 Coordinates x=2407 px, y=259 px
1687605512.4519749 Coordinates x=2407 px, y=259 px
1687605512.4678762 Coordinates x=2414 px, y=266 px
1687605512.4837654 Coordinates x=2414 px, y=266 px
1687605512.4993856 Coordinates x=2451 px, y=278 px
1687605512.5150084 Coordinates x=2451 px, y=278 px
1687605512.530566 Coordinates x=2472 px, y=282 px
1687605512.5462039 Coordinates x=2472 px, y=282 px
1687605512.5621443 Coordinates x=2507 px, y=288 px
1687605512.5779958 Coordinates x=2507 px, y=288 px
1687605512.5936325 Coordinates x=2507 px, y=288 px
1687605512.6092393 Coordinates x=2525 px, y=288 px
1687605512.624849 Coordinates x=2525 px, y=288 px
1687605512.6403584 Coordinates x=2535 px, y=290 px
1687605512.6562445 Coordinates x=2535 px, y=290 px
1687605512.672113 Coordinates x=2549 px, y=289 px
1687605512.6877422 Coordinates x=2549 px, y=289 px
1687605512.7033083 Coordinates x=2566 px, y=285 px
1687605512.7190104 Coordinates x=2566 px, y=285 px
1687605512.7346156 Coordinates x=2566 px, y=286 px
1687605512.7502525 Coordinates x=2566 px, y=286 px
1687605512.7662468 Coordinates x=2434 px, y=328 px
1687605512.7820234 Coordinates x=2434 px, y=328 px
1687605512.797753 Coordinates x=1431 px, y=424 px
1687605512.813353 Coordinates x=1431 px, y=424 px
1687605512.82898 Coordinates x=1217 px, y=429 px
1687605512.8446321 Coordinates x=1217 px, y=429 px
1687605512.8605845 Coordinates x=1217 px, y=429 px
1687605512.8764687 Coordinates x=1121 px, y=421 px
1687605512.892099 Coordinates x=1121 px, y=421 px
1687605512.9076483 Coordinates x=1080 px, y=411 px
1687605512.9232519 Coordinates x=1080 px, y=411 px
1687605512.9389641 Coordinates x=1050 px, y=399 px
1687605512.9545882 Coordinates x=1050 px, y=399 px
1687605512.9706864 Coordinates x=981 px, y=378 px
1687605512.9865646 Coordinates x=981 px, y=378 px
1687605513.0021877 Coordinates x=949 px, y=375 px
1687605513.0178008 Coordinates x=949 px, y=375 px
1687605513.0334175 Coordinates x=927 px, y=375 px
1687605513.0489275 Coordinates x=927 px, y=375 px
1687605513.065223 Coordinates x=919 px, y=374 px
1687605513.0810578 Coordinates x=919 px, y=374 px
1687605513.0966814 Coordinates x=915 px, y=373 px
1687605513.1121974 Coordinates x=915 px, y=373 px
1687605513.1279867 Coordinates x=915 px, y=373 px
1687605513.1435945 Coordinates x=913 px, y=373 px
1687605513.1593387 Coordinates x=913 px, y=373 px
1687605513.1750822 Coordinates x=913 px, y=373 px
1687605513.1902094 Coordinates x=913 px, y=373 px
1687605513.2062078 Coordinates x=912 px, y=373 px
1687605513.2217162 Coordinates x=912 px, y=373 px
1687605513.237488 Coordinates x=911 px, y=372 px
1687605513.255231 Coordinates x=911 px, y=372 px
1687605513.2715778 Coordinates x=910 px, y=370 px
1687605513.2874393 Coordinates x=910 px, y=370 px
1687605513.3030531 Coordinates x=922 px, y=367 px
1687605513.318689 Coordinates x=922 px, y=367 px
1687605513.3342986 Coordinates x=940 px, y=366 px
1687605513.3499374 Coordinates x=940 px, y=366 px
