1687605488.2308779 Coordinates x=599 px, y=472 px
1687605490.7033622 Coordinates x=1415 px, y=196 px
1687605490.7192338 Coordinates x=1415 px, y=196 px
1687605490.7346618 Coordinates x=1432 px, y=192 px
1687605490.750304 Coordinates x=1432 px, y=192 px
1687605490.7660198 Coordinates x=1460 px, y=189 px
1687605490.7816257 Coordinates x=1460 px, y=189 px
1687605490.7973151 Coordinates x=1476 px, y=187 px
1687605490.813248 Coordinates x=1476 px, y=187 px
1687605490.8290942 Coordinates x=1501 px, y=184 px
1687605490.8446507 Coordinates x=1501 px, y=184 px
1687605490.860372 Coordinates x=1501 px, y=184 px
1687605490.8759437 Coordinates x=1521 px, y=181 px
1687605490.8915875 Coordinates x=1521 px, y=181 px
1687605490.9074678 Coordinates x=1534 px, y=176 px
1687605490.9232147 Coordinates x=1534 px, y=176 px
1687605490.938867 Coordinates x=1550 px, y=171 px
1687605490.9545903 Coordinates x=1550 px, y=171 px
1687605490.9702213 Coordinates x=1572 px, y=166 px
1687605490.9858408 Coordinates x=1572 px, y=166 px
1687605491.0013983 Coordinates x=1603 px, y=157 px
1687605491.0175648 Coordinates x=1603 px, y=157 px
1687605491.0332947 Coordinates x=1603 px, y=157 px
1687605491.0489051 Coordinates x=1625 px, y=150 px
1687605491.0644774 Coordinates x=1633 px, y=146 px
1687605491.0800934 Coordinates x=1633 px, y=146 px
1687605491.0959454 Coordinates x=1642 px, y=140 px
1687605491.111945 Coordinates x=1642 px, y=140 px
1687605491.127625 Coordinates x=1642 px, y=140 px
1687605491.1432216 Coordinates x=1643 px, y=138 px
1687605491.1583645 Coordinates x=1643 px, y=138 px
1687605491.1745255 Coordinates x=1646 px, y=137 px
1687605491.1904907 Coordinates x=1646 px, y=137 px
1687605491.205782 Coordinates x=1651 px, y=133 px
1687605491.220986 Coordinates x=1651 px, y=133 px
1687605491.2388403 Coordinates x=1654 px, y=131 px
1687605491.2544708 Coordinates x=1654 px, y=131 px
1687605491.2701094 Coordinates x=1656 px, y=128 px
1687605491.2857165 Coordinates x=1656 px, y=128 px
1687605491.3013263 Coordinates x=1656 px, y=128 px
1687605491.3175626 Coordinates x=1657 px, y=127 px
1687605491.3333125 Coordinates x=1657 px, y=127 px
1687605491.3488622 Coordinates x=1658 px, y=123 px
1687605491.3646083 Coordinates x=1658 px, y=123 px
1687605491.380274 Coordinates x=1660 px, y=123 px
1687605491.395911 Coordinates x=1664 px, y=123 px
1687605491.411779 Coordinates x=1664 px, y=123 px
1687605491.4276307 Coordinates x=1675 px, y=129 px
1687605491.4431524 Coordinates x=1675 px, y=129 px
1687605491.4586804 Coordinates x=1675 px, y=129 px
1687605491.4744027 Coordinates x=1686 px, y=133 px
1687605491.489924 Coordinates x=1686 px, y=133 px
1687605491.5061486 Coordinates x=1696 px, y=138 px
1687605491.5218933 Coordinates x=1696 px, y=138 px
1687605491.5374274 Coordinates x=1696 px, y=138 px
1687605491.553045 Coordinates x=1703 px, y=140 px
1687605491.5687628 Coordinates x=1703 px, y=140 px
1687605491.5843978 Coordinates x=1712 px, y=142 px
1687605491.600018 Coordinates x=1712 px, y=142 px
1687605491.6162424 Coordinates x=1717 px, y=144 px
1687605491.631987 Coordinates x=1717 px, y=144 px
1687605491.6475809 Coordinates x=1717 px, y=144 px
1687605491.66326 Coordinates x=1717 px, y=144 px
1687605491.6788597 Coordinates x=1720 px, y=147 px
1687605491.6944442 Coordinates x=1728 px, y=151 px
1687605491.7106798 Coordinates x=1732 px, y=152 px
1687605491.7264187 Coordinates x=1732 px, y=152 px
1687605491.7419488 Coordinates x=1757 px, y=163 px
1687605491.7576308 Coordinates x=1757 px, y=163 px
1687605491.7732985 Coordinates x=1757 px, y=163 px
1687605491.7888284 Coordinates x=1757 px, y=163 px
1687605491.8045459 Coordinates x=1757 px, y=163 px
1687605491.8207383 Coordinates x=1757 px, y=163 px
1687605491.836759 Coordinates x=1757 px, y=163 px
1687605491.8525362 Coordinates x=1757 px, y=163 px
1687605491.8683774 Coordinates x=1757 px, y=163 px
1687605491.884051 Coordinates x=1757 px, y=163 px
1687605491.8996603 Coordinates x=1786 px, y=173 px
1687605491.9156134 Coordinates x=1813 px, y=182 px
1687605491.9314854 Coordinates x=1837 px, y=181 px
1687605491.9471319 Coordinates x=1852 px, y=178 px
1687605491.9627402 Coordinates x=1865 px, y=167 px
1687605491.9783735 Coordinates x=1865 px, y=167 px
1687605491.9940057 Coordinates x=1885 px, y=157 px
1687605492.0099967 Coordinates x=1900 px, y=149 px
1687605492.0258617 Coordinates x=1900 px, y=149 px
1687605492.0414622 Coordinates x=1908 px, y=144 px
1687605492.0574212 Coordinates x=1908 px, y=144 px
1687605492.0732126 Coordinates x=1916 px, y=140 px
1687605492.0886953 Coordinates x=1916 px, y=140 px
1687605492.1043508 Coordinates x=1923 px, y=136 px
1687605492.1206832 Coordinates x=1923 px, y=136 px
1687605492.1365411 Coordinates x=1928 px, y=136 px
1687605492.1521924 Coordinates x=1928 px, y=136 px
1687605492.1678212 Coordinates x=1932 px, y=135 px
1687605492.1833553 Coordinates x=1932 px, y=135 px
1687605492.1990926 Coordinates x=1915 px, y=135 px
1687605492.2150288 Coordinates x=1915 px, y=135 px
1687605492.230909 Coordinates x=1860 px, y=143 px
1687605492.246435 Coordinates x=1860 px, y=143 px
1687605492.2621567 Coordinates x=1860 px, y=143 px
1687605492.2777874 Coordinates x=1784 px, y=146 px
1687605492.2933705 Coordinates x=1784 px, y=146 px
1687605492.309255 Coordinates x=1784 px, y=146 px
1687605492.3251045 Coordinates x=1738 px, y=148 px
1687605492.3406467 Coordinates x=1710 px, y=148 px
1687605492.3563087 Coordinates x=1710 px, y=148 px
1687605492.372006 Coordinates x=1699 px, y=146 px
1687605492.3876503 Coordinates x=1699 px, y=146 px
1687605492.4032185 Coordinates x=1551 px, y=152 px
1687605492.419129 Coordinates x=1551 px, y=152 px
1687605492.435026 Coordinates x=1084 px, y=204 px
1687605492.4506009 Coordinates x=1084 px, y=204 px
1687605492.4662504 Coordinates x=1036 px, y=221 px
1687605492.4818668 Coordinates x=1036 px, y=221 px
1687605492.4974775 Coordinates x=1036 px, y=221 px
1687605492.5132873 Coordinates x=993 px, y=240 px
1687605492.5291219 Coordinates x=947 px, y=264 px
1687605492.5447772 Coordinates x=947 px, y=264 px
1687605492.5604274 Coordinates x=947 px, y=264 px
1687605492.5760417 Coordinates x=768 px, y=337 px
1687605492.5915706 Coordinates x=768 px, y=337 px
1687605492.6063762 Coordinates x=699 px, y=364 px
1687605492.6217113 Coordinates x=699 px, y=364 px
1687605492.63738 Coordinates x=651 px, y=381 px
1687605492.6522236 Coordinates x=651 px, y=381 px
1687605492.6677322 Coordinates x=651 px, y=381 px
1687605492.6829827 Coordinates x=639 px, y=391 px
1687605492.6984534 Coordinates x=639 px, y=391 px
1687605492.7136781 Coordinates x=634 px, y=395 px
1687605492.7390285 Coordinates x=613 px, y=410 px
1687605492.7546473 Coordinates x=613 px, y=410 px
1687605492.7702742 Coordinates x=598 px, y=434 px
1687605492.7858908 Coordinates x=598 px, y=434 px
1687605492.801418 Coordinates x=587 px, y=456 px
1687605492.8176618 Coordinates x=587 px, y=456 px
1687605492.8334053 Coordinates x=594 px, y=465 px
1687605492.849034 Coordinates x=594 px, y=465 px
1687605492.8647726 Coordinates x=607 px, y=471 px
1687605492.8802867 Coordinates x=607 px, y=471 px
1687605492.8959994 Coordinates x=615 px, y=472 px
1687605492.9122286 Coordinates x=615 px, y=472 px
1687605492.928069 Coordinates x=626 px, y=471 px
1687605492.943659 Coordinates x=626 px, y=471 px
1687605492.959225 Coordinates x=640 px, y=472 px
1687605492.9749045 Coordinates x=640 px, y=472 px
1687605492.9903722 Coordinates x=640 px, y=472 px
1687605493.0060182 Coordinates x=668 px, y=467 px
1687605493.0222394 Coordinates x=668 px, y=467 px
1687605493.0380445 Coordinates x=682 px, y=462 px
1687605493.0536816 Coordinates x=682 px, y=462 px
1687605493.0693028 Coordinates x=707 px, y=456 px
1687605493.084923 Coordinates x=707 px, y=456 px
1687605493.100596 Coordinates x=721 px, y=453 px
1687605493.1163523 Coordinates x=721 px, y=453 px
1687605493.1321108 Coordinates x=736 px, y=449 px
1687605493.1478124 Coordinates x=736 px, y=449 px
1687605493.1634486 Coordinates x=742 px, y=448 px
1687605493.1790645 Coordinates x=742 px, y=448 px
1687605493.1946914 Coordinates x=749 px, y=447 px
1687605493.2106175 Coordinates x=749 px, y=447 px
1687605493.2264614 Coordinates x=757 px, y=447 px
1687605493.241992 Coordinates x=757 px, y=447 px
1687605493.2576427 Coordinates x=765 px, y=451 px
1687605493.2732556 Coordinates x=765 px, y=451 px
1687605493.288922 Coordinates x=765 px, y=451 px
1687605493.3045876 Coordinates x=767 px, y=453 px
1687605493.3205106 Coordinates x=767 px, y=453 px
1687605493.3363655 Coordinates x=767 px, y=453 px
1687605493.3519902 Coordinates x=767 px, y=453 px
1687605493.367472 Coordinates x=767 px, y=454 px
1687605493.3832302 Coordinates x=767 px, y=454 px
1687605493.3988476 Coordinates x=767 px, y=456 px
1687605493.4147594 Coordinates x=767 px, y=456 px
1687605493.4306087 Coordinates x=767 px, y=456 px
1687605493.4462304 Coordinates x=767 px, y=456 px
1687605493.4618251 Coordinates x=767 px, y=456 px
1687605493.4774508 Coordinates x=767 px, y=456 px
1687605493.4930058 Coordinates x=767 px, y=456 px
1687605493.5086777 Coordinates x=767 px, y=456 px
1687605493.524494 Coordinates x=767 px, y=456 px
1687605493.5400438 Coordinates x=767 px, y=456 px
1687605493.5557406 Coordinates x=767 px, y=456 px
1687605493.5714047 Coordinates x=768 px, y=456 px
1687605493.5870318 Coordinates x=768 px, y=456 px
1687605493.6026542 Coordinates x=769 px, y=456 px
1687605493.6188862 Coordinates x=769 px, y=456 px
1687605493.6347246 Coordinates x=769 px, y=456 px
1687605493.6503613 Coordinates x=769 px, y=456 px
1687605493.665918 Coordinates x=769 px, y=456 px
1687605493.6815715 Coordinates x=769 px, y=456 px
1687605493.6971948 Coordinates x=798 px, y=449 px
1687605493.7130523 Coordinates x=798 px, y=449 px
1687605493.7288036 Coordinates x=798 px, y=449 px
1687605493.7443225 Coordinates x=942 px, y=424 px
1687605493.7599661 Coordinates x=1026 px, y=409 px
1687605493.7757356 Coordinates x=1026 px, y=409 px
1687605493.7913692 Coordinates x=1073 px, y=403 px
1687605493.80693 Coordinates x=1073 px, y=403 px
1687605493.8229744 Coordinates x=1073 px, y=403 px
1687605493.8388197 Coordinates x=1111 px, y=395 px
1687605493.8544495 Coordinates x=1111 px, y=395 px
1687605493.8702672 Coordinates x=1138 px, y=393 px
1687605493.886112 Coordinates x=1138 px, y=393 px
1687605493.901724 Coordinates x=1163 px, y=391 px
1687605493.9179401 Coordinates x=1163 px, y=391 px
1687605493.9337792 Coordinates x=1171 px, y=393 px
1687605493.9493692 Coordinates x=1171 px, y=393 px
1687605493.9650064 Coordinates x=1199 px, y=398 px
1687605493.9806597 Coordinates x=1199 px, y=398 px
1687605493.9962585 Coordinates x=1239 px, y=400 px
1687605494.0124986 Coordinates x=1239 px, y=400 px
1687605494.0283535 Coordinates x=1260 px, y=402 px
1687605494.0439708 Coordinates x=1260 px, y=402 px
1687605494.059598 Coordinates x=1280 px, y=402 px
1687605494.0751836 Coordinates x=1280 px, y=402 px
1687605494.090755 Coordinates x=1280 px, y=402 px
1687605494.1063719 Coordinates x=1290 px, y=402 px
1687605494.1222835 Coordinates x=1292 px, y=402 px
1687605494.13814 Coordinates x=1292 px, y=402 px
1687605494.1537633 Coordinates x=1292 px, y=402 px
1687605494.169354 Coordinates x=1298 px, y=402 px
1687605494.1850083 Coordinates x=1298 px, y=402 px
1687605494.2006228 Coordinates x=1301 px, y=401 px
1687605494.2165363 Coordinates x=1301 px, y=401 px
1687605494.2323802 Coordinates x=1303 px, y=401 px
1687605494.2480052 Coordinates x=1303 px, y=401 px
1687605494.2636316 Coordinates x=1304 px, y=401 px
1687605494.279258 Coordinates x=1304 px, y=401 px
1687605494.294888 Coordinates x=1305 px, y=401 px
1687605494.310606 Coordinates x=1305 px, y=401 px
1687605494.326464 Coordinates x=1305 px, y=401 px
1687605494.3420827 Coordinates x=1305 px, y=401 px
1687605494.3575163 Coordinates x=1305 px, y=401 px
1687605494.3731356 Coordinates x=1307 px, y=402 px
1687605494.388905 Coordinates x=1307 px, y=402 px
1687605494.4045713 Coordinates x=1313 px, y=407 px
1687605494.4208772 Coordinates x=1313 px, y=407 px
1687605494.4366252 Coordinates x=1315 px, y=410 px
1687605494.452347 Coordinates x=1315 px, y=410 px
1687605494.4679663 Coordinates x=1315 px, y=410 px
1687605494.4836063 Coordinates x=1315 px, y=410 px
1687605494.4992235 Coordinates x=1315 px, y=410 px
1687605494.5151594 Coordinates x=1317 px, y=411 px
1687605494.5310178 Coordinates x=1320 px, y=411 px
1687605494.5466356 Coordinates x=1322 px, y=413 px
1687605494.5622532 Coordinates x=1322 px, y=413 px
1687605494.5776842 Coordinates x=1322 px, y=413 px
1687605494.5935018 Coordinates x=1322 px, y=414 px
1687605494.6090765 Coordinates x=1321 px, y=414 px
1687605494.6248658 Coordinates x=1321 px, y=414 px
1687605494.6406195 Coordinates x=1322 px, y=415 px
1687605494.6561434 Coordinates x=1322 px, y=415 px
1687605494.6717632 Coordinates x=1324 px, y=418 px
1687605494.687556 Coordinates x=1324 px, y=418 px
1687605494.703216 Coordinates x=1324 px, y=420 px
1687605494.718952 Coordinates x=1324 px, y=420 px
1687605494.7347648 Coordinates x=1324 px, y=420 px
1687605494.7504013 Coordinates x=1324 px, y=420 px
1687605494.7660472 Coordinates x=1323 px, y=421 px
1687605494.7816532 Coordinates x=1323 px, y=421 px
1687605494.7972448 Coordinates x=1324 px, y=421 px
1687605494.813422 Coordinates x=1324 px, y=421 px
1687605494.8291788 Coordinates x=1324 px, y=421 px
1687605494.8448012 Coordinates x=1322 px, y=423 px
1687605494.8604145 Coordinates x=1322 px, y=423 px
1687605494.8760123 Coordinates x=1321 px, y=423 px
1687605494.8916695 Coordinates x=1321 px, y=423 px
1687605494.9073026 Coordinates x=1317 px, y=423 px
1687605494.923472 Coordinates x=1317 px, y=423 px
1687605494.939125 Coordinates x=1152 px, y=485 px
1687605494.9548488 Coordinates x=1152 px, y=485 px
1687605494.9704673 Coordinates x=1003 px, y=547 px
1687605494.9859965 Coordinates x=1003 px, y=547 px
1687605495.0017207 Coordinates x=923 px, y=582 px
1687605495.017765 Coordinates x=923 px, y=582 px
1687605495.0335202 Coordinates x=884 px, y=603 px
1687605495.0491517 Coordinates x=884 px, y=603 px
1687605495.0646703 Coordinates x=865 px, y=611 px
1687605495.0803952 Coordinates x=865 px, y=611 px
1687605495.095919 Coordinates x=855 px, y=616 px
1687605495.1117175 Coordinates x=855 px, y=616 px
1687605495.1273365 Coordinates x=847 px, y=620 px
1687605495.1428459 Coordinates x=847 px, y=620 px
1687605495.1585155 Coordinates x=842 px, y=622 px
1687605495.1741476 Coordinates x=842 px, y=622 px
1687605495.1896691 Coordinates x=842 px, y=622 px
1687605495.2054029 Coordinates x=841 px, y=622 px
1687605495.221699 Coordinates x=841 px, y=624 px
1687605495.2375188 Coordinates x=841 px, y=624 px
1687605495.2531345 Coordinates x=841 px, y=624 px
1687605495.2688074 Coordinates x=841 px, y=629 px
1687605495.2844384 Coordinates x=841 px, y=629 px
1687605495.3000555 Coordinates x=844 px, y=634 px
1687605495.3162925 Coordinates x=844 px, y=634 px
1687605495.3321474 Coordinates x=847 px, y=641 px
1687605495.3477678 Coordinates x=847 px, y=641 px
1687605495.3633854 Coordinates x=882 px, y=652 px
1687605495.3790195 Coordinates x=882 px, y=652 px
1687605495.3946407 Coordinates x=1001 px, y=656 px
1687605495.4102323 Coordinates x=1001 px, y=656 px
1687605495.4264593 Coordinates x=1061 px, y=661 px
1687605495.4423006 Coordinates x=1061 px, y=661 px
1687605495.4578862 Coordinates x=1061 px, y=661 px
1687605495.4733744 Coordinates x=1111 px, y=659 px
1687605495.4891136 Coordinates x=1111 px, y=659 px
1687605495.5047977 Coordinates x=1142 px, y=658 px
1687605495.520975 Coordinates x=1142 px, y=658 px
1687605495.5368094 Coordinates x=1166 px, y=665 px
1687605495.5524523 Coordinates x=1166 px, y=665 px
1687605495.5680768 Coordinates x=1182 px, y=667 px
1687605495.5835235 Coordinates x=1182 px, y=667 px
1687605495.5993123 Coordinates x=1182 px, y=667 px
1687605495.6152382 Coordinates x=1202 px, y=668 px
1687605495.6310825 Coordinates x=1254 px, y=665 px
1687605495.646689 Coordinates x=1254 px, y=665 px
1687605495.6623285 Coordinates x=1295 px, y=662 px
1687605495.6777706 Coordinates x=1295 px, y=662 px
1687605495.6935515 Coordinates x=1328 px, y=654 px
1687605495.7090106 Coordinates x=1328 px, y=654 px
1687605495.7251012 Coordinates x=1328 px, y=654 px
1687605495.7407713 Coordinates x=1351 px, y=651 px
1687605495.756382 Coordinates x=1351 px, y=651 px
1687605495.772197 Coordinates x=1363 px, y=646 px
1687605495.7878232 Coordinates x=1363 px, y=646 px
1687605495.8033092 Coordinates x=1374 px, y=645 px
1687605495.8192081 Coordinates x=1374 px, y=645 px
1687605495.8352191 Coordinates x=1386 px, y=648 px
1687605495.850987 Coordinates x=1386 px, y=648 px
1687605495.866864 Coordinates x=1404 px, y=651 px
1687605495.8824964 Coordinates x=1404 px, y=651 px
1687605495.898132 Coordinates x=1442 px, y=647 px
1687605495.914262 Coordinates x=1442 px, y=647 px
1687605495.9300714 Coordinates x=1481 px, y=642 px
1687605495.9456744 Coordinates x=1481 px, y=642 px
1687605495.961359 Coordinates x=1510 px, y=640 px
1687605495.9769287 Coordinates x=1510 px, y=640 px
1687605495.9926367 Coordinates x=1510 px, y=640 px
1687605496.0082214 Coordinates x=1526 px, y=638 px
1687605496.0240471 Coordinates x=1526 px, y=638 px
1687605496.0397906 Coordinates x=1543 px, y=636 px
1687605496.0555315 Coordinates x=1543 px, y=636 px
1687605496.0711675 Coordinates x=1559 px, y=637 px
1687605496.0866184 Coordinates x=1559 px, y=637 px
1687605496.102432 Coordinates x=1580 px, y=640 px
1687605496.118443 Coordinates x=1580 px, y=640 px
1687605496.1343322 Coordinates x=1594 px, y=639 px
1687605496.1499305 Coordinates x=1594 px, y=639 px
1687605496.1655746 Coordinates x=1612 px, y=637 px
1687605496.1811523 Coordinates x=1612 px, y=637 px
1687605496.1967716 Coordinates x=1621 px, y=638 px
1687605496.212431 Coordinates x=1621 px, y=638 px
1687605496.2283156 Coordinates x=1624 px, y=638 px
1687605496.244159 Coordinates x=1624 px, y=638 px
1687605496.259831 Coordinates x=1631 px, y=634 px
1687605496.2754474 Coordinates x=1631 px, y=634 px
1687605496.2909043 Coordinates x=1631 px, y=634 px
1687605496.3065581 Coordinates x=1771 px, y=709 px
1687605496.3225048 Coordinates x=1771 px, y=709 px
1687605496.3383105 Coordinates x=1834 px, y=748 px
1687605496.3539782 Coordinates x=1834 px, y=748 px
1687605496.369212 Coordinates x=1846 px, y=754 px
1687605496.384846 Coordinates x=1846 px, y=754 px
1687605496.4010305 Coordinates x=1888 px, y=763 px
1687605496.4218917 Coordinates x=1888 px, y=763 px
1687605496.4375396 Coordinates x=1929 px, y=771 px
1687605496.4537287 Coordinates x=1985 px, y=768 px
1687605496.468408 Coordinates x=1985 px, y=768 px
1687605496.4889824 Coordinates x=1985 px, y=768 px
1687605496.5040476 Coordinates x=2004 px, y=761 px
1687605496.5198412 Coordinates x=2004 px, y=761 px
1687605496.5348322 Coordinates x=2022 px, y=754 px
1687605496.5504515 Coordinates x=2022 px, y=754 px
1687605496.5660121 Coordinates x=2034 px, y=752 px
1687605496.581821 Coordinates x=2034 px, y=752 px
1687605496.5979927 Coordinates x=2029 px, y=750 px
1687605496.6139956 Coordinates x=2029 px, y=750 px
1687605496.6296155 Coordinates x=1904 px, y=725 px
1687605496.645305 Coordinates x=1904 px, y=725 px
