1687605573.4312708 Coordinates x=943 px, y=578 px
1687605574.133618 Coordinates x=946 px, y=555 px
1687605574.1492472 Coordinates x=910 px, y=540 px
1687605574.1648407 Coordinates x=723 px, y=476 px
1687605574.1804643 Coordinates x=668 px, y=442 px
1687605574.1960287 Coordinates x=668 px, y=442 px
1687605574.2119234 Coordinates x=512 px, y=397 px
1687605574.2277713 Coordinates x=512 px, y=397 px
1687605574.2432992 Coordinates x=512 px, y=397 px
1687605574.2590108 Coordinates x=392 px, y=368 px
1687605574.2746508 Coordinates x=356 px, y=349 px
1687605574.2902713 Coordinates x=356 px, y=349 px
1687605574.306008 Coordinates x=331 px, y=327 px
1687605574.3217611 Coordinates x=331 px, y=327 px
1687605574.337401 Coordinates x=305 px, y=305 px
1687605574.352969 Coordinates x=305 px, y=305 px
1687605574.3683453 Coordinates x=269 px, y=287 px
1687605574.3836484 Coordinates x=269 px, y=287 px
1687605574.3990698 Coordinates x=269 px, y=287 px
1687605574.4143944 Coordinates x=251 px, y=279 px
1687605574.4299934 Coordinates x=251 px, y=279 px
1687605574.4461076 Coordinates x=251 px, y=279 px
1687605574.4617507 Coordinates x=251 px, y=279 px
1687605574.4775274 Coordinates x=240 px, y=277 px
1687605574.4927835 Coordinates x=235 px, y=274 px
1687605574.509016 Coordinates x=235 px, y=274 px
1687605574.5240571 Coordinates x=235 px, y=274 px
1687605574.540151 Coordinates x=234 px, y=274 px
1687605574.5556076 Coordinates x=234 px, y=274 px
1687605574.5713408 Coordinates x=234 px, y=274 px
1687605574.5864985 Coordinates x=234 px, y=274 px
1687605574.602638 Coordinates x=234 px, y=274 px
1687605574.6184502 Coordinates x=234 px, y=274 px
1687605574.633798 Coordinates x=234 px, y=274 px
1687605574.6491284 Coordinates x=232 px, y=275 px
1687605574.665266 Coordinates x=232 px, y=275 px
1687605574.6800742 Coordinates x=232 px, y=275 px
1687605574.6952136 Coordinates x=232 px, y=275 px
1687605574.7112837 Coordinates x=232 px, y=275 px
1687605574.727704 Coordinates x=231 px, y=277 px
1687605574.7424984 Coordinates x=231 px, y=277 px
1687605574.7707896 Coordinates x=270 px, y=277 px
1687605574.7863503 Coordinates x=285 px, y=278 px
1687605574.8015912 Coordinates x=304 px, y=278 px
1687605574.8174431 Coordinates x=304 px, y=278 px
1687605574.8330293 Coordinates x=304 px, y=278 px
1687605574.8486617 Coordinates x=327 px, y=287 px
1687605574.8643239 Coordinates x=327 px, y=287 px
1687605574.879931 Coordinates x=327 px, y=287 px
1687605574.8955295 Coordinates x=327 px, y=287 px
1687605574.9113915 Coordinates x=327 px, y=287 px
1687605574.927141 Coordinates x=327 px, y=287 px
1687605574.9427655 Coordinates x=327 px, y=287 px
1687605574.9582942 Coordinates x=327 px, y=287 px
1687605574.9740863 Coordinates x=356 px, y=289 px
1687605574.9896953 Coordinates x=387 px, y=287 px
1687605575.0053926 Coordinates x=407 px, y=285 px
1687605575.0210578 Coordinates x=427 px, y=288 px
1687605575.0368216 Coordinates x=427 px, y=288 px
1687605575.0524728 Coordinates x=440 px, y=290 px
1687605575.068116 Coordinates x=440 px, y=290 px
1687605575.0836678 Coordinates x=440 px, y=290 px
1687605575.0991654 Coordinates x=448 px, y=293 px
1687605575.1150525 Coordinates x=482 px, y=311 px
1687605575.1308985 Coordinates x=504 px, y=333 px
1687605575.1464288 Coordinates x=504 px, y=333 px
1687605575.1620486 Coordinates x=509 px, y=344 px
1687605575.1776729 Coordinates x=509 px, y=344 px
1687605575.1933956 Coordinates x=509 px, y=344 px
1687605575.209238 Coordinates x=509 px, y=344 px
1687605575.2250369 Coordinates x=511 px, y=349 px
1687605575.240673 Coordinates x=511 px, y=349 px
1687605575.2562852 Coordinates x=511 px, y=349 px
1687605575.2717783 Coordinates x=512 px, y=350 px
1687605575.2875414 Coordinates x=512 px, y=350 px
1687605575.3032534 Coordinates x=525 px, y=350 px
1687605575.3190956 Coordinates x=552 px, y=343 px
1687605575.334743 Coordinates x=552 px, y=343 px
1687605575.350353 Coordinates x=552 px, y=343 px
1687605575.3659794 Coordinates x=575 px, y=340 px
1687605575.3814976 Coordinates x=613 px, y=333 px
1687605575.397208 Coordinates x=646 px, y=327 px
1687605575.413102 Coordinates x=646 px, y=327 px
1687605575.4289095 Coordinates x=646 px, y=327 px
1687605575.4444928 Coordinates x=646 px, y=327 px
1687605575.4602075 Coordinates x=670 px, y=328 px
1687605575.4758146 Coordinates x=670 px, y=328 px
1687605575.491434 Coordinates x=690 px, y=329 px
1687605575.5073707 Coordinates x=699 px, y=331 px
1687605575.5232048 Coordinates x=699 px, y=331 px
1687605575.5387504 Coordinates x=699 px, y=331 px
1687605575.5542953 Coordinates x=699 px, y=331 px
1687605575.5700874 Coordinates x=710 px, y=331 px
1687605575.5857096 Coordinates x=710 px, y=331 px
1687605575.6013348 Coordinates x=710 px, y=331 px
1687605575.6175609 Coordinates x=710 px, y=331 px
1687605575.6334147 Coordinates x=715 px, y=332 px
1687605575.6489997 Coordinates x=715 px, y=332 px
1687605575.6645339 Coordinates x=715 px, y=332 px
1687605575.6802764 Coordinates x=717 px, y=331 px
1687605575.695915 Coordinates x=717 px, y=331 px
1687605575.7118454 Coordinates x=717 px, y=331 px
1687605575.727675 Coordinates x=721 px, y=331 px
1687605575.7433224 Coordinates x=724 px, y=333 px
1687605575.7589457 Coordinates x=724 px, y=333 px
1687605575.7745616 Coordinates x=724 px, y=333 px
1687605575.7901785 Coordinates x=727 px, y=331 px
1687605575.80591 Coordinates x=727 px, y=331 px
1687605575.8215635 Coordinates x=727 px, y=331 px
1687605575.8373563 Coordinates x=732 px, y=332 px
1687605575.8529081 Coordinates x=732 px, y=332 px
1687605575.8685796 Coordinates x=743 px, y=334 px
1687605575.8842378 Coordinates x=753 px, y=338 px
1687605575.8998766 Coordinates x=753 px, y=338 px
1687605575.9159603 Coordinates x=769 px, y=343 px
1687605575.9316695 Coordinates x=769 px, y=343 px
1687605575.94743 Coordinates x=769 px, y=343 px
1687605575.9630542 Coordinates x=780 px, y=346 px
1687605575.9784758 Coordinates x=792 px, y=348 px
1687605575.9943018 Coordinates x=792 px, y=348 px
1687605576.0101721 Coordinates x=801 px, y=346 px
1687605576.0260093 Coordinates x=801 px, y=346 px
1687605576.0416412 Coordinates x=812 px, y=343 px
1687605576.0572336 Coordinates x=812 px, y=343 px
1687605576.0727692 Coordinates x=812 px, y=343 px
1687605576.0884175 Coordinates x=828 px, y=338 px
1687605576.1041508 Coordinates x=838 px, y=333 px
1687605576.1203933 Coordinates x=838 px, y=333 px
1687605576.13611 Coordinates x=838 px, y=333 px
1687605576.1518645 Coordinates x=838 px, y=333 px
1687605576.1674874 Coordinates x=848 px, y=325 px
1687605576.1831112 Coordinates x=856 px, y=318 px
1687605576.1987298 Coordinates x=856 px, y=318 px
1687605576.2150774 Coordinates x=863 px, y=316 px
1687605576.2309217 Coordinates x=863 px, y=316 px
1687605576.2463505 Coordinates x=878 px, y=314 px
1687605576.2621663 Coordinates x=878 px, y=314 px
1687605576.2777035 Coordinates x=916 px, y=309 px
1687605576.2934184 Coordinates x=916 px, y=309 px
1687605576.3092484 Coordinates x=948 px, y=306 px
1687605576.3250678 Coordinates x=948 px, y=306 px
1687605576.3405209 Coordinates x=977 px, y=305 px
1687605576.3561509 Coordinates x=977 px, y=305 px
1687605576.3718748 Coordinates x=997 px, y=311 px
1687605576.3876042 Coordinates x=997 px, y=311 px
1687605576.4031253 Coordinates x=1013 px, y=318 px
1687605576.4193597 Coordinates x=1013 px, y=318 px
1687605576.4351847 Coordinates x=1020 px, y=321 px
1687605576.450826 Coordinates x=1020 px, y=321 px
1687605576.4664483 Coordinates x=1034 px, y=327 px
1687605576.4820855 Coordinates x=1034 px, y=327 px
1687605576.497697 Coordinates x=1061 px, y=337 px
1687605576.5138054 Coordinates x=1061 px, y=337 px
1687605576.529641 Coordinates x=1061 px, y=337 px
1687605576.5451524 Coordinates x=1085 px, y=343 px
1687605576.5607011 Coordinates x=1100 px, y=343 px
1687605576.5765133 Coordinates x=1100 px, y=343 px
1687605576.5921366 Coordinates x=1100 px, y=343 px
1687605576.6079354 Coordinates x=1111 px, y=346 px
1687605576.6237447 Coordinates x=1111 px, y=346 px
1687605576.6392179 Coordinates x=1121 px, y=349 px
1687605576.6549442 Coordinates x=1121 px, y=349 px
1687605576.670651 Coordinates x=1131 px, y=349 px
1687605576.6862888 Coordinates x=1131 px, y=349 px
1687605576.7018983 Coordinates x=1139 px, y=350 px
1687605576.717725 Coordinates x=1139 px, y=350 px
1687605576.7335503 Coordinates x=1175 px, y=348 px
1687605576.7491717 Coordinates x=1175 px, y=348 px
1687605576.7647746 Coordinates x=1202 px, y=344 px
1687605576.7802508 Coordinates x=1202 px, y=344 px
1687605576.796065 Coordinates x=1216 px, y=335 px
1687605576.8121552 Coordinates x=1216 px, y=335 px
1687605576.827991 Coordinates x=1216 px, y=335 px
1687605576.8435223 Coordinates x=1241 px, y=325 px
1687605576.859242 Coordinates x=1241 px, y=325 px
1687605576.8748739 Coordinates x=1257 px, y=312 px
1687605576.8904624 Coordinates x=1257 px, y=312 px
1687605576.906045 Coordinates x=1285 px, y=295 px
1687605576.9217918 Coordinates x=1285 px, y=295 px
1687605576.9375124 Coordinates x=1335 px, y=278 px
1687605576.9531553 Coordinates x=1335 px, y=278 px
1687605576.9686646 Coordinates x=1368 px, y=270 px
1687605576.9842944 Coordinates x=1368 px, y=270 px
1687605577.0000076 Coordinates x=1388 px, y=265 px
1687605577.0158942 Coordinates x=1388 px, y=265 px
1687605577.0317452 Coordinates x=1405 px, y=265 px
1687605577.0472732 Coordinates x=1405 px, y=265 px
1687605577.062992 Coordinates x=1405 px, y=265 px
1687605577.078436 Coordinates x=1417 px, y=265 px
1687605577.0941498 Coordinates x=1417 px, y=265 px
1687605577.110382 Coordinates x=1433 px, y=265 px
1687605577.1261234 Coordinates x=1433 px, y=265 px
1687605577.141713 Coordinates x=1442 px, y=265 px
1687605577.1573486 Coordinates x=1442 px, y=265 px
1687605577.1729946 Coordinates x=1445 px, y=265 px
1687605577.188527 Coordinates x=1445 px, y=265 px
1687605577.2041495 Coordinates x=1450 px, y=263 px
1687605577.2198915 Coordinates x=1450 px, y=263 px
1687605577.2356453 Coordinates x=1454 px, y=265 px
1687605577.2512593 Coordinates x=1454 px, y=265 px
1687605577.2668834 Coordinates x=1462 px, y=267 px
1687605577.2824402 Coordinates x=1462 px, y=267 px
1687605577.2981348 Coordinates x=1481 px, y=264 px
1687605577.3138924 Coordinates x=1481 px, y=264 px
1687605577.3296332 Coordinates x=1491 px, y=261 px
1687605577.3452582 Coordinates x=1491 px, y=261 px
1687605577.3608918 Coordinates x=1501 px, y=258 px
1687605577.3764126 Coordinates x=1501 px, y=258 px
1687605577.3922052 Coordinates x=1501 px, y=258 px
1687605577.4080565 Coordinates x=1512 px, y=254 px
1687605577.4237957 Coordinates x=1512 px, y=254 px
1687605577.439478 Coordinates x=1522 px, y=251 px
1687605577.455047 Coordinates x=1522 px, y=251 px
1687605577.4707808 Coordinates x=1529 px, y=252 px
1687605577.4864082 Coordinates x=1529 px, y=252 px
1687605577.5020146 Coordinates x=1539 px, y=252 px
1687605577.517756 Coordinates x=1539 px, y=252 px
1687605577.5335925 Coordinates x=1547 px, y=250 px
1687605577.5491354 Coordinates x=1547 px, y=250 px
1687605577.5646596 Coordinates x=1550 px, y=249 px
1687605577.5802846 Coordinates x=1550 px, y=249 px
1687605577.5961065 Coordinates x=1550 px, y=249 px
1687605577.611978 Coordinates x=1557 px, y=246 px
1687605577.6278243 Coordinates x=1557 px, y=246 px
1687605577.6434534 Coordinates x=1560 px, y=245 px
1687605577.6590793 Coordinates x=1560 px, y=245 px
1687605577.674595 Coordinates x=1562 px, y=245 px
1687605577.6903217 Coordinates x=1562 px, y=245 px
1687605577.7058225 Coordinates x=1564 px, y=245 px
1687605577.7219584 Coordinates x=1564 px, y=245 px
1687605577.7376022 Coordinates x=1570 px, y=246 px
1687605577.7533128 Coordinates x=1570 px, y=246 px
1687605577.7689757 Coordinates x=1598 px, y=244 px
1687605577.7845633 Coordinates x=1598 px, y=244 px
1687605577.8002906 Coordinates x=1640 px, y=244 px
1687605577.8161285 Coordinates x=1640 px, y=244 px
1687605577.8319626 Coordinates x=1660 px, y=244 px
1687605577.8474047 Coordinates x=1660 px, y=244 px
1687605577.8632224 Coordinates x=1671 px, y=247 px
1687605577.8787541 Coordinates x=1671 px, y=247 px
1687605577.894476 Coordinates x=1680 px, y=246 px
1687605577.9103925 Coordinates x=1680 px, y=246 px
1687605577.9260447 Coordinates x=1680 px, y=246 px
1687605577.9416633 Coordinates x=1696 px, y=242 px
1687605577.957487 Coordinates x=1696 px, y=242 px
1687605577.9732668 Coordinates x=1706 px, y=238 px
1687605577.9888122 Coordinates x=1706 px, y=238 px
1687605578.0045075 Coordinates x=1715 px, y=235 px
1687605578.0204446 Coordinates x=1715 px, y=235 px
1687605578.0360494 Coordinates x=1723 px, y=233 px
1687605578.051278 Coordinates x=1723 px, y=233 px
1687605578.0664694 Coordinates x=1728 px, y=231 px
1687605578.0817933 Coordinates x=1728 px, y=231 px
1687605578.097317 Coordinates x=1729 px, y=231 px
1687605578.1123621 Coordinates x=1729 px, y=231 px
1687605578.127783 Coordinates x=1729 px, y=231 px
1687605578.1430104 Coordinates x=1730 px, y=231 px
1687605578.158458 Coordinates x=1730 px, y=231 px
1687605578.1735876 Coordinates x=1731 px, y=231 px
1687605578.1888702 Coordinates x=1731 px, y=231 px
1687605578.2044768 Coordinates x=1733 px, y=230 px
1687605578.2196596 Coordinates x=1733 px, y=230 px
1687605578.2359157 Coordinates x=1739 px, y=230 px
1687605578.2520294 Coordinates x=1739 px, y=230 px
1687605578.267285 Coordinates x=1753 px, y=229 px
1687605578.2834888 Coordinates x=1753 px, y=229 px
1687605578.2981613 Coordinates x=1801 px, y=226 px
1687605578.3246639 Coordinates x=1801 px, y=226 px
1687605578.3402994 Coordinates x=1825 px, y=225 px
1687605578.355861 Coordinates x=1825 px, y=225 px
1687605578.3713772 Coordinates x=1832 px, y=224 px
1687605578.3871818 Coordinates x=1832 px, y=224 px
1687605578.402824 Coordinates x=1840 px, y=222 px
1687605578.4187145 Coordinates x=1840 px, y=222 px
1687605578.4345632 Coordinates x=1845 px, y=222 px
1687605578.4500864 Coordinates x=1845 px, y=222 px
1687605578.4657993 Coordinates x=1854 px, y=224 px
1687605578.4814155 Coordinates x=1854 px, y=224 px
1687605578.4970071 Coordinates x=1862 px, y=227 px
1687605578.512761 Coordinates x=1862 px, y=227 px
1687605578.528563 Coordinates x=1873 px, y=229 px
1687605578.544227 Coordinates x=1873 px, y=229 px
1687605578.5597389 Coordinates x=1873 px, y=229 px
1687605578.57548 Coordinates x=1885 px, y=231 px
1687605578.5911043 Coordinates x=1885 px, y=231 px
1687605578.6067042 Coordinates x=1901 px, y=236 px
1687605578.6224291 Coordinates x=1901 px, y=236 px
1687605578.6380827 Coordinates x=1912 px, y=238 px
1687605578.6539073 Coordinates x=1912 px, y=238 px
1687605578.6695147 Coordinates x=1916 px, y=239 px
1687605578.6851707 Coordinates x=1916 px, y=239 px
1687605578.7007308 Coordinates x=1922 px, y=240 px
1687605578.7166479 Coordinates x=1922 px, y=240 px
1687605578.7324576 Coordinates x=1922 px, y=240 px
1687605578.7481153 Coordinates x=1936 px, y=242 px
1687605578.7637455 Coordinates x=1936 px, y=242 px
1687605578.7793741 Coordinates x=1951 px, y=242 px
1687605578.7949927 Coordinates x=1951 px, y=242 px
1687605578.8102105 Coordinates x=1967 px, y=243 px
1687605578.8260574 Coordinates x=1967 px, y=243 px
1687605578.841683 Coordinates x=1979 px, y=242 px
1687605578.8572621 Coordinates x=1979 px, y=242 px
1687605578.8728375 Coordinates x=1984 px, y=243 px
1687605578.8884656 Coordinates x=1984 px, y=243 px
1687605578.904205 Coordinates x=1988 px, y=247 px
1687605578.9201493 Coordinates x=1988 px, y=247 px
1687605578.9360034 Coordinates x=1988 px, y=247 px
1687605578.9516244 Coordinates x=1988 px, y=247 px
1687605578.9672465 Coordinates x=1988 px, y=247 px
1687605578.982874 Coordinates x=1988 px, y=247 px
1687605578.9985082 Coordinates x=1987 px, y=247 px
1687605579.0142505 Coordinates x=1987 px, y=247 px
1687605579.0300057 Coordinates x=1987 px, y=247 px
1687605579.0456376 Coordinates x=1987 px, y=247 px
1687605579.0613532 Coordinates x=1987 px, y=247 px
1687605579.07695 Coordinates x=1986 px, y=247 px
1687605579.0925498 Coordinates x=1986 px, y=247 px
1687605579.1082184 Coordinates x=1986 px, y=246 px
1687605579.1241336 Coordinates x=1986 px, y=246 px
1687605579.1399577 Coordinates x=1984 px, y=246 px
1687605579.1555007 Coordinates x=1984 px, y=246 px
1687605579.1711493 Coordinates x=1984 px, y=245 px
1687605579.18682 Coordinates x=1984 px, y=245 px
1687605579.20248 Coordinates x=1983 px, y=245 px
1687605579.2184136 Coordinates x=1983 px, y=245 px
1687605579.2340705 Coordinates x=1983 px, y=248 px
1687605579.2498932 Coordinates x=1983 px, y=248 px
1687605579.2654037 Coordinates x=1985 px, y=251 px
1687605579.2810361 Coordinates x=1985 px, y=251 px
1687605579.296653 Coordinates x=1986 px, y=252 px
1687605579.311865 Coordinates x=1986 px, y=252 px
1687605579.327722 Coordinates x=1986 px, y=252 px
1687605579.3432758 Coordinates x=1990 px, y=253 px
1687605579.358925 Coordinates x=1990 px, y=253 px
1687605579.374551 Coordinates x=1992 px, y=254 px
1687605579.3901863 Coordinates x=1992 px, y=254 px
1687605579.4057484 Coordinates x=1997 px, y=253 px
1687605579.4214633 Coordinates x=1997 px, y=253 px
1687605579.437301 Coordinates x=2020 px, y=251 px
1687605579.452841 Coordinates x=2020 px, y=251 px
1687605579.4684572 Coordinates x=2075 px, y=247 px
1687605579.4840417 Coordinates x=2075 px, y=247 px
1687605579.4997327 Coordinates x=2159 px, y=237 px
1687605579.5155716 Coordinates x=2159 px, y=237 px
1687605579.531413 Coordinates x=2286 px, y=229 px
1687605579.5469592 Coordinates x=2286 px, y=229 px
1687605579.5626612 Coordinates x=2286 px, y=229 px
1687605579.5783 Coordinates x=2361 px, y=227 px
1687605579.5939167 Coordinates x=2361 px, y=227 px
1687605579.609518 Coordinates x=2425 px, y=234 px
1687605579.6254482 Coordinates x=2425 px, y=234 px
1687605579.6412828 Coordinates x=2449 px, y=238 px
1687605579.6568801 Coordinates x=2449 px, y=238 px
1687605579.672365 Coordinates x=2459 px, y=240 px
1687605579.6879752 Coordinates x=2459 px, y=240 px
1687605579.7037911 Coordinates x=2459 px, y=240 px
1687605579.719704 Coordinates x=2473 px, y=245 px
1687605579.735481 Coordinates x=2484 px, y=248 px
1687605579.7509906 Coordinates x=2484 px, y=248 px
1687605579.7667956 Coordinates x=2491 px, y=251 px
1687605579.7824187 Coordinates x=2491 px, y=251 px
1687605579.7980494 Coordinates x=2491 px, y=251 px
1687605579.8137665 Coordinates x=2495 px, y=250 px
1687605579.829604 Coordinates x=2495 px, y=250 px
1687605579.8452184 Coordinates x=2496 px, y=250 px
1687605579.8608258 Coordinates x=2496 px, y=250 px
1687605579.876475 Coordinates x=2496 px, y=250 px
1687605579.8921034 Coordinates x=2503 px, y=249 px
1687605579.9077322 Coordinates x=2511 px, y=245 px
1687605579.9236076 Coordinates x=2511 px, y=245 px
1687605579.9393725 Coordinates x=2511 px, y=245 px
1687605579.9548848 Coordinates x=2511 px, y=245 px
1687605579.9705956 Coordinates x=2511 px, y=245 px
1687605579.986328 Coordinates x=2511 px, y=245 px
1687605580.0019624 Coordinates x=2514 px, y=245 px
1687605580.0178542 Coordinates x=2517 px, y=245 px
1687605580.0336041 Coordinates x=2518 px, y=245 px
1687605580.0493371 Coordinates x=2518 px, y=245 px
1687605580.0649168 Coordinates x=2523 px, y=243 px
1687605580.0805407 Coordinates x=2523 px, y=243 px
1687605580.0962017 Coordinates x=2523 px, y=243 px
1687605580.1116288 Coordinates x=2523 px, y=243 px
1687605580.127858 Coordinates x=2523 px, y=243 px
1687605580.1437135 Coordinates x=2523 px, y=243 px
1687605580.1593282 Coordinates x=2523 px, y=242 px
1687605580.174958 Coordinates x=2529 px, y=240 px
1687605580.1905868 Coordinates x=2529 px, y=240 px
1687605580.2060149 Coordinates x=2557 px, y=236 px
1687605580.2218516 Coordinates x=2557 px, y=236 px
1687605580.2377093 Coordinates x=2587 px, y=236 px
1687605580.2532985 Coordinates x=2587 px, y=236 px
1687605580.268915 Coordinates x=2613 px, y=237 px
1687605580.2845335 Coordinates x=2613 px, y=237 px
1687605580.3002217 Coordinates x=2633 px, y=242 px
1687605580.3154464 Coordinates x=2633 px, y=242 px
1687605580.3312957 Coordinates x=2633 px, y=244 px
1687605580.3469207 Coordinates x=2633 px, y=244 px
1687605580.3625326 Coordinates x=2633 px, y=244 px
1687605580.3779736 Coordinates x=1922 px, y=333 px
1687605580.3937962 Coordinates x=1721 px, y=332 px
1687605580.409406 Coordinates x=1721 px, y=332 px
1687605580.4253366 Coordinates x=1721 px, y=332 px
1687605580.4411762 Coordinates x=1592 px, y=336 px
1687605580.4567597 Coordinates x=1592 px, y=336 px
1687605580.4723485 Coordinates x=1560 px, y=338 px
1687605580.487958 Coordinates x=1560 px, y=338 px
1687605580.5036821 Coordinates x=1543 px, y=343 px
1687605580.5196173 Coordinates x=1543 px, y=343 px
1687605580.5354733 Coordinates x=1502 px, y=342 px
1687605580.5510888 Coordinates x=1502 px, y=342 px
1687605580.5667005 Coordinates x=1457 px, y=337 px
1687605580.5823083 Coordinates x=1457 px, y=337 px
1687605580.5979705 Coordinates x=1427 px, y=338 px
1687605580.6135054 Coordinates x=1427 px, y=338 px
1687605580.6298018 Coordinates x=1414 px, y=339 px
1687605580.645538 Coordinates x=1414 px, y=339 px
1687605580.661287 Coordinates x=1406 px, y=341 px
1687605580.6767035 Coordinates x=1406 px, y=341 px
1687605580.692477 Coordinates x=1406 px, y=341 px
1687605580.7081132 Coordinates x=1397 px, y=339 px
1687605580.7239797 Coordinates x=1397 px, y=339 px
1687605580.7396405 Coordinates x=1395 px, y=338 px
1687605580.755282 Coordinates x=1395 px, y=338 px
1687605580.771059 Coordinates x=1393 px, y=339 px
1687605580.786693 Coordinates x=1393 px, y=339 px
1687605580.8023324 Coordinates x=1389 px, y=338 px
1687605580.818216 Coordinates x=1389 px, y=338 px
1687605580.83407 Coordinates x=1389 px, y=338 px
1687605580.8495705 Coordinates x=1389 px, y=338 px
1687605580.8652854 Coordinates x=1389 px, y=338 px
1687605580.8809044 Coordinates x=1392 px, y=338 px
1687605580.896513 Coordinates x=1401 px, y=337 px
1687605580.9119744 Coordinates x=1401 px, y=337 px
1687605580.92667 Coordinates x=1401 px, y=337 px
1687605580.9422593 Coordinates x=1413 px, y=336 px
1687605580.9578857 Coordinates x=1413 px, y=336 px
1687605580.9731643 Coordinates x=1425 px, y=336 px
1687605580.9884908 Coordinates x=1425 px, y=336 px
1687605581.00454 Coordinates x=1442 px, y=335 px
1687605581.020041 Coordinates x=1442 px, y=335 px
1687605581.0351648 Coordinates x=1450 px, y=335 px
1687605581.0513616 Coordinates x=1450 px, y=335 px
1687605581.0664942 Coordinates x=1463 px, y=335 px
1687605581.0821226 Coordinates x=1463 px, y=335 px
1687605581.09791 Coordinates x=1471 px, y=334 px
1687605581.1135552 Coordinates x=1471 px, y=334 px
1687605581.129423 Coordinates x=1471 px, y=334 px
1687605581.1452296 Coordinates x=1483 px, y=332 px
1687605581.1608174 Coordinates x=1483 px, y=332 px
1687605581.1764216 Coordinates x=1486 px, y=330 px
1687605581.1920419 Coordinates x=1486 px, y=330 px
1687605581.2076762 Coordinates x=1485 px, y=329 px
1687605581.2235734 Coordinates x=1485 px, y=329 px
1687605581.2392213 Coordinates x=1478 px, y=329 px
1687605581.254946 Coordinates x=1478 px, y=329 px
1687605581.2705843 Coordinates x=1456 px, y=328 px
1687605581.2862782 Coordinates x=1456 px, y=328 px
1687605581.3019183 Coordinates x=1441 px, y=330 px
1687605581.3174438 Coordinates x=1441 px, y=330 px
1687605581.3336809 Coordinates x=1428 px, y=331 px
1687605581.3492918 Coordinates x=1428 px, y=331 px
1687605581.3652985 Coordinates x=1420 px, y=331 px
1687605581.3813496 Coordinates x=1420 px, y=331 px
1687605581.3972409 Coordinates x=1420 px, y=331 px
1687605581.4122772 Coordinates x=1412 px, y=330 px
1687605581.427955 Coordinates x=1403 px, y=329 px
1687605581.443199 Coordinates x=1403 px, y=329 px
1687605581.4586666 Coordinates x=1403 px, y=329 px
1687605581.4742088 Coordinates x=1398 px, y=326 px
1687605581.4893665 Coordinates x=1398 px, y=326 px
1687605581.5054681 Coordinates x=1395 px, y=324 px
1687605581.52101 Coordinates x=1395 px, y=324 px
1687605581.5370474 Coordinates x=1395 px, y=324 px
1687605581.5522587 Coordinates x=1395 px, y=324 px
1687605581.5677834 Coordinates x=1213 px, y=354 px
1687605581.583692 Coordinates x=1213 px, y=354 px
1687605581.5984633 Coordinates x=666 px, y=478 px
1687605581.6148126 Coordinates x=666 px, y=478 px
1687605581.6294503 Coordinates x=619 px, y=486 px
1687605581.6452932 Coordinates x=619 px, y=486 px
1687605581.660381 Coordinates x=619 px, y=486 px
1687605581.675465 Coordinates x=532 px, y=496 px
1687605581.6915364 Coordinates x=532 px, y=496 px
1687605581.7066815 Coordinates x=499 px, y=508 px
1687605581.721826 Coordinates x=499 px, y=508 px
1687605581.7378616 Coordinates x=465 px, y=513 px
