1687605290.4100454 Coordinates x=1105 px, y=377 px
1687605291.9690852 Coordinates x=702 px, y=269 px
1687605291.985077 Coordinates x=702 px, y=269 px
1687605292.0009503 Coordinates x=712 px, y=271 px
1687605292.0165875 Coordinates x=712 px, y=271 px
1687605292.0322063 Coordinates x=722 px, y=275 px
1687605292.047839 Coordinates x=722 px, y=275 px
1687605292.0633457 Coordinates x=728 px, y=276 px
1687605292.0790648 Coordinates x=728 px, y=276 px
1687605292.0950062 Coordinates x=771 px, y=278 px
1687605292.1107774 Coordinates x=771 px, y=278 px
1687605292.126507 Coordinates x=807 px, y=285 px
1687605292.1420946 Coordinates x=807 px, y=285 px
1687605292.1577418 Coordinates x=838 px, y=289 px
1687605292.1733782 Coordinates x=838 px, y=289 px
1687605292.1893833 Coordinates x=838 px, y=289 px
1687605292.205184 Coordinates x=902 px, y=288 px
1687605292.2208834 Coordinates x=925 px, y=293 px
1687605292.2365148 Coordinates x=925 px, y=293 px
1687605292.2521365 Coordinates x=925 px, y=293 px
1687605292.267663 Coordinates x=943 px, y=297 px
1687605292.2833836 Coordinates x=958 px, y=301 px
1687605292.299705 Coordinates x=958 px, y=301 px
1687605292.3155935 Coordinates x=958 px, y=301 px
1687605292.331204 Coordinates x=967 px, y=299 px
1687605292.3468304 Coordinates x=967 px, y=299 px
1687605292.3624365 Coordinates x=977 px, y=297 px
1687605292.3779075 Coordinates x=977 px, y=297 px
1687605292.3937826 Coordinates x=987 px, y=296 px
1687605292.4094586 Coordinates x=987 px, y=296 px
1687605292.425294 Coordinates x=999 px, y=295 px
1687605292.4408023 Coordinates x=999 px, y=295 px
1687605292.4565346 Coordinates x=1006 px, y=290 px
1687605292.472062 Coordinates x=1006 px, y=290 px
1687605292.4880986 Coordinates x=1014 px, y=287 px
1687605292.5039055 Coordinates x=1014 px, y=287 px
1687605292.5196366 Coordinates x=1014 px, y=287 px
1687605292.5352428 Coordinates x=1016 px, y=286 px
1687605292.550849 Coordinates x=1016 px, y=286 px
1687605292.5664866 Coordinates x=1017 px, y=286 px
1687605292.5820816 Coordinates x=1017 px, y=286 px
1687605292.597945 Coordinates x=1017 px, y=286 px
1687605292.613772 Coordinates x=1017 px, y=286 px
1687605292.629432 Coordinates x=1016 px, y=291 px
1687605292.6450038 Coordinates x=1016 px, y=291 px
1687605292.6605942 Coordinates x=1015 px, y=295 px
1687605292.6761742 Coordinates x=1015 px, y=295 px
1687605292.6921275 Coordinates x=1015 px, y=296 px
1687605292.7079854 Coordinates x=1015 px, y=296 px
1687605292.7236235 Coordinates x=1015 px, y=296 px
1687605292.739274 Coordinates x=1025 px, y=298 px
1687605292.7548826 Coordinates x=1025 px, y=298 px
1687605292.770375 Coordinates x=1079 px, y=299 px
1687605292.7860994 Coordinates x=1079 px, y=299 px
1687605292.801931 Coordinates x=1138 px, y=296 px
1687605292.81751 Coordinates x=1138 px, y=296 px
1687605292.8330464 Coordinates x=1189 px, y=285 px
1687605292.8486667 Coordinates x=1189 px, y=285 px
1687605292.8642752 Coordinates x=1219 px, y=279 px
1687605292.8799648 Coordinates x=1219 px, y=279 px
1687605292.8959267 Coordinates x=1240 px, y=275 px
1687605292.9117708 Coordinates x=1240 px, y=275 px
1687605292.9273567 Coordinates x=1259 px, y=271 px
1687605292.943056 Coordinates x=1259 px, y=271 px
1687605292.9586613 Coordinates x=1276 px, y=271 px
1687605292.9740996 Coordinates x=1276 px, y=271 px
1687605292.9902434 Coordinates x=1290 px, y=272 px
1687605293.005499 Coordinates x=1290 px, y=272 px
1687605293.0214837 Coordinates x=1290 px, y=272 px
1687605293.0372202 Coordinates x=1299 px, y=271 px
1687605293.0527058 Coordinates x=1299 px, y=271 px
1687605293.0757713 Coordinates x=1304 px, y=271 px
1687605293.0911705 Coordinates x=1305 px, y=271 px
1687605293.106907 Coordinates x=1305 px, y=271 px
1687605293.1262476 Coordinates x=1308 px, y=271 px
1687605293.1423469 Coordinates x=1308 px, y=271 px
1687605293.1583927 Coordinates x=1308 px, y=271 px
1687605293.175322 Coordinates x=1325 px, y=271 px
1687605293.1912806 Coordinates x=1343 px, y=271 px
1687605293.2071095 Coordinates x=1343 px, y=271 px
1687605293.2227538 Coordinates x=1343 px, y=271 px
1687605293.2386017 Coordinates x=1365 px, y=273 px
1687605293.253752 Coordinates x=1365 px, y=273 px
1687605293.2763927 Coordinates x=1393 px, y=272 px
1687605293.292528 Coordinates x=1419 px, y=270 px
1687605293.3082583 Coordinates x=1419 px, y=270 px
1687605293.3231952 Coordinates x=1430 px, y=271 px
1687605293.338307 Coordinates x=1430 px, y=271 px
1687605293.3590295 Coordinates x=1430 px, y=271 px
1687605293.3741581 Coordinates x=1439 px, y=271 px
1687605293.389642 Coordinates x=1453 px, y=273 px
1687605293.4096832 Coordinates x=1453 px, y=273 px
1687605293.4252875 Coordinates x=1473 px, y=273 px
1687605293.4407501 Coordinates x=1473 px, y=273 px
1687605293.4565644 Coordinates x=1484 px, y=271 px
1687605293.472197 Coordinates x=1484 px, y=271 px
1687605293.4878142 Coordinates x=1496 px, y=268 px
1687605293.503528 Coordinates x=1496 px, y=268 px
1687605293.5192978 Coordinates x=1496 px, y=268 px
1687605293.5350018 Coordinates x=1510 px, y=264 px
1687605293.5506005 Coordinates x=1510 px, y=264 px
1687605293.5662203 Coordinates x=1518 px, y=260 px
1687605293.581849 Coordinates x=1518 px, y=260 px
1687605293.5977144 Coordinates x=1522 px, y=257 px
1687605293.6135557 Coordinates x=1522 px, y=257 px
1687605293.6291704 Coordinates x=1526 px, y=255 px
1687605293.644619 Coordinates x=1526 px, y=255 px
1687605293.6602397 Coordinates x=1530 px, y=253 px
1687605293.6760604 Coordinates x=1530 px, y=253 px
1687605293.6919348 Coordinates x=1532 px, y=254 px
1687605293.7077606 Coordinates x=1532 px, y=254 px
1687605293.7234018 Coordinates x=1535 px, y=252 px
1687605293.7390406 Coordinates x=1535 px, y=252 px
1687605293.7546687 Coordinates x=1537 px, y=251 px
1687605293.7702596 Coordinates x=1537 px, y=251 px
1687605293.7858174 Coordinates x=1537 px, y=251 px
1687605293.801968 Coordinates x=1539 px, y=250 px
1687605293.817714 Coordinates x=1539 px, y=250 px
1687605293.8333251 Coordinates x=1542 px, y=249 px
1687605293.848972 Coordinates x=1542 px, y=249 px
1687605293.8645902 Coordinates x=1545 px, y=248 px
1687605293.8802264 Coordinates x=1545 px, y=248 px
1687605293.8959684 Coordinates x=1545 px, y=247 px
1687605293.911711 Coordinates x=1545 px, y=247 px
1687605293.9272392 Coordinates x=1544 px, y=247 px
1687605293.9428837 Coordinates x=1544 px, y=247 px
1687605293.9584842 Coordinates x=1543 px, y=247 px
1687605293.974144 Coordinates x=1543 px, y=247 px
1687605293.9898467 Coordinates x=1542 px, y=247 px
1687605294.0054748 Coordinates x=1542 px, y=247 px
1687605294.0211024 Coordinates x=1543 px, y=247 px
1687605294.036781 Coordinates x=1543 px, y=247 px
1687605294.0524406 Coordinates x=1543 px, y=247 px
1687605294.0678823 Coordinates x=1546 px, y=247 px
1687605294.0836844 Coordinates x=1551 px, y=247 px
1687605294.1000018 Coordinates x=1551 px, y=247 px
1687605294.1157436 Coordinates x=1551 px, y=247 px
1687605294.1314728 Coordinates x=1555 px, y=245 px
1687605294.147098 Coordinates x=1555 px, y=245 px
1687605294.162716 Coordinates x=1558 px, y=244 px
1687605294.1782956 Coordinates x=1558 px, y=244 px
1687605294.1940212 Coordinates x=1563 px, y=243 px
1687605294.209791 Coordinates x=1563 px, y=243 px
1687605294.2254853 Coordinates x=1568 px, y=243 px
1687605294.2411218 Coordinates x=1568 px, y=243 px
1687605294.2567482 Coordinates x=1568 px, y=243 px
1687605294.272368 Coordinates x=1575 px, y=243 px
1687605294.2879956 Coordinates x=1575 px, y=243 px
1687605294.3042471 Coordinates x=1579 px, y=243 px
1687605294.3201058 Coordinates x=1579 px, y=243 px
1687605294.3357172 Coordinates x=1583 px, y=242 px
1687605294.3513403 Coordinates x=1583 px, y=242 px
1687605294.366962 Coordinates x=1583 px, y=242 px
1687605294.3825336 Coordinates x=1583 px, y=242 px
1687605294.3984282 Coordinates x=1583 px, y=242 px
1687605294.4142425 Coordinates x=1583 px, y=241 px
1687605294.4298778 Coordinates x=1584 px, y=240 px
1687605294.4454777 Coordinates x=1584 px, y=240 px
1687605294.4609547 Coordinates x=1589 px, y=234 px
1687605294.4765987 Coordinates x=1589 px, y=234 px
1687605294.4924417 Coordinates x=1594 px, y=230 px
1687605294.508257 Coordinates x=1594 px, y=230 px
1687605294.5239136 Coordinates x=1654 px, y=240 px
1687605294.5394778 Coordinates x=1654 px, y=240 px
1687605294.5551534 Coordinates x=1706 px, y=234 px
1687605294.5706072 Coordinates x=1706 px, y=234 px
1687605294.5864077 Coordinates x=1706 px, y=234 px
1687605294.6023052 Coordinates x=1723 px, y=222 px
1687605294.6181269 Coordinates x=1723 px, y=222 px
1687605294.633727 Coordinates x=1732 px, y=208 px
1687605294.6494138 Coordinates x=1732 px, y=208 px
1687605294.6650355 Coordinates x=1736 px, y=194 px
1687605294.6806548 Coordinates x=1736 px, y=194 px
1687605294.6968813 Coordinates x=1739 px, y=190 px
1687605294.7129226 Coordinates x=1739 px, y=190 px
1687605294.7287884 Coordinates x=1739 px, y=190 px
1687605294.7441988 Coordinates x=1741 px, y=187 px
1687605294.759945 Coordinates x=1741 px, y=186 px
1687605294.7755358 Coordinates x=1741 px, y=186 px
1687605294.7912889 Coordinates x=1740 px, y=182 px
1687605294.807528 Coordinates x=1740 px, y=182 px
1687605294.8233762 Coordinates x=1740 px, y=180 px
1687605294.8390331 Coordinates x=1740 px, y=180 px
1687605294.8544998 Coordinates x=1740 px, y=180 px
1687605294.8701081 Coordinates x=1735 px, y=174 px
1687605294.8858802 Coordinates x=1735 px, y=174 px
1687605294.901845 Coordinates x=1730 px, y=170 px
1687605294.9176793 Coordinates x=1730 px, y=170 px
1687605294.9333448 Coordinates x=1729 px, y=168 px
1687605294.9489772 Coordinates x=1729 px, y=168 px
1687605294.9644752 Coordinates x=1727 px, y=167 px
1687605294.980229 Coordinates x=1727 px, y=167 px
1687605294.9962306 Coordinates x=1726 px, y=165 px
1687605295.012072 Coordinates x=1726 px, y=165 px
1687605295.0275989 Coordinates x=1725 px, y=161 px
1687605295.0433042 Coordinates x=1725 px, y=161 px
1687605295.0589898 Coordinates x=1725 px, y=161 px
1687605295.0745118 Coordinates x=1725 px, y=157 px
1687605295.0902016 Coordinates x=1725 px, y=157 px
1687605295.106411 Coordinates x=1726 px, y=155 px
1687605295.122262 Coordinates x=1726 px, y=155 px
1687605295.1378138 Coordinates x=1737 px, y=149 px
1687605295.1535366 Coordinates x=1737 px, y=149 px
1687605295.169159 Coordinates x=1746 px, y=141 px
1687605295.184788 Coordinates x=1746 px, y=141 px
1687605295.200447 Coordinates x=1759 px, y=141 px
1687605295.2162106 Coordinates x=1759 px, y=141 px
1687605295.2318344 Coordinates x=1772 px, y=148 px
1687605295.247583 Coordinates x=1772 px, y=148 px
1687605295.263205 Coordinates x=1783 px, y=159 px
1687605295.2787788 Coordinates x=1783 px, y=159 px
1687605295.2939303 Coordinates x=1789 px, y=166 px
1687605295.3097332 Coordinates x=1789 px, y=166 px
1687605295.32543 Coordinates x=1798 px, y=171 px
1687605295.341041 Coordinates x=1798 px, y=171 px
1687605295.356686 Coordinates x=1807 px, y=174 px
1687605295.3723137 Coordinates x=1807 px, y=174 px
1687605295.3879128 Coordinates x=1807 px, y=174 px
1687605295.4042218 Coordinates x=1819 px, y=176 px
1687605295.4201176 Coordinates x=1819 px, y=176 px
1687605295.4357069 Coordinates x=1825 px, y=179 px
1687605295.4513645 Coordinates x=1825 px, y=179 px
1687605295.46697 Coordinates x=1826 px, y=178 px
1687605295.4825678 Coordinates x=1826 px, y=178 px
1687605295.4989288 Coordinates x=1826 px, y=176 px
1687605295.5148091 Coordinates x=1826 px, y=176 px
1687605295.5304365 Coordinates x=1828 px, y=174 px
1687605295.5460155 Coordinates x=1828 px, y=174 px
1687605295.5615208 Coordinates x=1829 px, y=174 px
1687605295.5772119 Coordinates x=1829 px, y=174 px
1687605295.5927029 Coordinates x=1829 px, y=174 px
1687605295.6089852 Coordinates x=1832 px, y=175 px
1687605295.624817 Coordinates x=1833 px, y=175 px
1687605295.640501 Coordinates x=1833 px, y=175 px
1687605295.6561122 Coordinates x=1838 px, y=178 px
1687605295.6717396 Coordinates x=1838 px, y=178 px
1687605295.6873708 Coordinates x=1886 px, y=187 px
1687605295.7036612 Coordinates x=1886 px, y=187 px
1687605295.7193367 Coordinates x=1886 px, y=187 px
1687605295.7349737 Coordinates x=1934 px, y=194 px
1687605295.7497146 Coordinates x=1934 px, y=194 px
1687605295.7654333 Coordinates x=1999 px, y=198 px
1687605295.7930672 Coordinates x=1999 px, y=198 px
1687605295.8087852 Coordinates x=2031 px, y=200 px
1687605295.8246012 Coordinates x=2031 px, y=200 px
1687605295.8402283 Coordinates x=2074 px, y=201 px
1687605295.8558416 Coordinates x=2092 px, y=201 px
1687605295.8715131 Coordinates x=2092 px, y=201 px
1687605295.8871536 Coordinates x=2092 px, y=201 px
1687605295.9032798 Coordinates x=2094 px, y=201 px
1687605295.919164 Coordinates x=2094 px, y=201 px
1687605295.9347792 Coordinates x=2093 px, y=200 px
1687605295.9503865 Coordinates x=2093 px, y=200 px
1687605295.9659932 Coordinates x=2086 px, y=202 px
1687605295.9816477 Coordinates x=2086 px, y=202 px
1687605295.9976072 Coordinates x=2061 px, y=205 px
1687605296.016201 Coordinates x=2061 px, y=205 px
1687605296.0318246 Coordinates x=2045 px, y=211 px
1687605296.047444 Coordinates x=2045 px, y=211 px
1687605296.063068 Coordinates x=2035 px, y=215 px
1687605296.0786295 Coordinates x=2035 px, y=215 px
1687605296.0942342 Coordinates x=2025 px, y=217 px
1687605296.1099386 Coordinates x=2025 px, y=217 px
1687605296.1257324 Coordinates x=2021 px, y=220 px
1687605296.1412156 Coordinates x=2021 px, y=220 px
1687605296.1569483 Coordinates x=2020 px, y=221 px
1687605296.172478 Coordinates x=2020 px, y=221 px
1687605296.1882792 Coordinates x=2017 px, y=220 px
1687605296.2044418 Coordinates x=2017 px, y=220 px
1687605296.2202766 Coordinates x=2017 px, y=220 px
1687605296.2359295 Coordinates x=2014 px, y=220 px
1687605296.2515361 Coordinates x=2014 px, y=220 px
1687605296.2671661 Coordinates x=2012 px, y=221 px
1687605296.2827744 Coordinates x=2012 px, y=221 px
1687605296.298672 Coordinates x=2008 px, y=222 px
1687605296.3145146 Coordinates x=2008 px, y=222 px
1687605296.3301063 Coordinates x=2008 px, y=222 px
1687605296.3457177 Coordinates x=2008 px, y=222 px
1687605296.3611991 Coordinates x=2006 px, y=220 px
1687605296.3769352 Coordinates x=2006 px, y=220 px
1687605296.3926423 Coordinates x=2005 px, y=218 px
1687605296.4083803 Coordinates x=2005 px, y=218 px
1687605296.4240227 Coordinates x=2002 px, y=217 px
1687605296.43966 Coordinates x=2002 px, y=217 px
1687605296.4552715 Coordinates x=2001 px, y=216 px
1687605296.4710784 Coordinates x=2001 px, y=216 px
1687605296.486697 Coordinates x=2001 px, y=216 px
1687605296.5025887 Coordinates x=1999 px, y=215 px
1687605296.5183897 Coordinates x=1999 px, y=215 px
1687605296.534029 Coordinates x=1997 px, y=214 px
1687605296.54965 Coordinates x=1997 px, y=214 px
1687605296.565303 Coordinates x=1994 px, y=213 px
1687605296.5809338 Coordinates x=1994 px, y=213 px
1687605296.595834 Coordinates x=1992 px, y=212 px
1687605296.61173 Coordinates x=1992 px, y=212 px
1687605296.628004 Coordinates x=1991 px, y=212 px
1687605296.6434405 Coordinates x=1991 px, y=212 px
1687605296.6588917 Coordinates x=1988 px, y=211 px
1687605296.6747723 Coordinates x=1988 px, y=211 px
1687605296.6902165 Coordinates x=1982 px, y=209 px
1687605296.7061028 Coordinates x=1982 px, y=209 px
1687605296.7212508 Coordinates x=1982 px, y=209 px
1687605296.7375767 Coordinates x=1979 px, y=207 px
1687605296.758871 Coordinates x=1979 px, y=207 px
1687605296.7747614 Coordinates x=1971 px, y=204 px
1687605296.7903378 Coordinates x=1971 px, y=204 px
1687605296.8063006 Coordinates x=1965 px, y=204 px
1687605296.8221574 Coordinates x=1965 px, y=204 px
1687605296.8377638 Coordinates x=1949 px, y=203 px
1687605296.8534298 Coordinates x=1949 px, y=203 px
1687605296.8690536 Coordinates x=1928 px, y=205 px
1687605296.8846757 Coordinates x=1928 px, y=205 px
1687605296.9004612 Coordinates x=1902 px, y=208 px
1687605296.9162385 Coordinates x=1902 px, y=208 px
1687605296.932511 Coordinates x=1878 px, y=209 px
1687605296.9484317 Coordinates x=1878 px, y=209 px
1687605296.9643328 Coordinates x=1864 px, y=211 px
1687605296.9805515 Coordinates x=1864 px, y=211 px
1687605296.9962885 Coordinates x=1855 px, y=213 px
1687605297.0126438 Coordinates x=1855 px, y=213 px
1687605297.0284622 Coordinates x=1853 px, y=213 px
1687605297.0440502 Coordinates x=1853 px, y=213 px
1687605297.059776 Coordinates x=1853 px, y=213 px
1687605297.0753918 Coordinates x=1853 px, y=213 px
1687605297.0910144 Coordinates x=1853 px, y=213 px
1687605297.1068974 Coordinates x=1853 px, y=213 px
1687605297.1224914 Coordinates x=1853 px, y=213 px
1687605297.1385915 Coordinates x=1853 px, y=213 px
1687605297.154361 Coordinates x=1854 px, y=213 px
1687605297.1694732 Coordinates x=1854 px, y=213 px
1687605297.1845806 Coordinates x=1854 px, y=213 px
1687605297.1999767 Coordinates x=1858 px, y=212 px
1687605297.2155027 Coordinates x=1858 px, y=212 px
1687605297.2313478 Coordinates x=1863 px, y=209 px
1687605297.2464707 Coordinates x=1863 px, y=209 px
1687605297.2612913 Coordinates x=1865 px, y=209 px
1687605297.2771657 Coordinates x=1865 px, y=209 px
1687605297.2923253 Coordinates x=1876 px, y=211 px
1687605297.3078089 Coordinates x=1876 px, y=211 px
1687605297.3238049 Coordinates x=1893 px, y=212 px
1687605297.3392072 Coordinates x=1893 px, y=212 px
1687605297.3549619 Coordinates x=1893 px, y=212 px
1687605297.3758385 Coordinates x=1902 px, y=214 px
1687605297.3914826 Coordinates x=1911 px, y=216 px
1687605297.4067621 Coordinates x=1911 px, y=216 px
1687605297.4257405 Coordinates x=1951 px, y=224 px
1687605297.4412165 Coordinates x=1951 px, y=224 px
1687605297.456838 Coordinates x=2054 px, y=243 px
1687605297.4724605 Coordinates x=2054 px, y=243 px
1687605297.4882894 Coordinates x=2108 px, y=250 px
1687605297.5042095 Coordinates x=2108 px, y=250 px
1687605297.5200477 Coordinates x=2108 px, y=250 px
1687605297.535504 Coordinates x=2140 px, y=253 px
1687605297.55113 Coordinates x=2140 px, y=253 px
1687605297.5661755 Coordinates x=2160 px, y=254 px
1687605297.5919929 Coordinates x=2194 px, y=258 px
1687605297.6076338 Coordinates x=2194 px, y=258 px
1687605297.6233456 Coordinates x=2239 px, y=273 px
1687605297.6386364 Coordinates x=2239 px, y=273 px
1687605297.6539345 Coordinates x=2269 px, y=294 px
1687605297.6699755 Coordinates x=2269 px, y=294 px
1687605297.6860602 Coordinates x=2285 px, y=307 px
1687605297.7018092 Coordinates x=2285 px, y=307 px
1687605297.7174487 Coordinates x=2285 px, y=307 px
1687605297.7331088 Coordinates x=2301 px, y=313 px
1687605297.7486372 Coordinates x=2301 px, y=313 px
1687605297.763871 Coordinates x=2310 px, y=314 px
1687605297.7793126 Coordinates x=2310 px, y=314 px
1687605297.7935495 Coordinates x=2316 px, y=315 px
1687605297.808845 Coordinates x=2316 px, y=315 px
1687605297.8246827 Coordinates x=2316 px, y=315 px
1687605297.8403115 Coordinates x=2323 px, y=316 px
1687605297.8559346 Coordinates x=2323 px, y=316 px
1687605297.8715627 Coordinates x=2326 px, y=316 px
1687605297.887094 Coordinates x=2326 px, y=316 px
1687605297.9027994 Coordinates x=2326 px, y=317 px
1687605297.9186513 Coordinates x=2326 px, y=317 px
1687605297.9340773 Coordinates x=2381 px, y=333 px
1687605297.949868 Coordinates x=2381 px, y=333 px
1687605297.9655254 Coordinates x=2410 px, y=339 px
1687605297.9811532 Coordinates x=2410 px, y=339 px
1687605297.9967756 Coordinates x=2424 px, y=341 px
1687605298.0130384 Coordinates x=2424 px, y=341 px
1687605298.0288434 Coordinates x=2429 px, y=338 px
1687605298.0443096 Coordinates x=2429 px, y=338 px
1687605298.0599532 Coordinates x=2433 px, y=334 px
1687605298.0755582 Coordinates x=2433 px, y=334 px
1687605298.0912993 Coordinates x=2439 px, y=329 px
1687605298.1070385 Coordinates x=2439 px, y=329 px
1687605298.122783 Coordinates x=1918 px, y=313 px
1687605298.1384058 Coordinates x=1918 px, y=313 px
1687605298.1540277 Coordinates x=1918 px, y=313 px
1687605298.1696627 Coordinates x=1385 px, y=351 px
1687605298.185273 Coordinates x=1385 px, y=351 px
1687605298.2008135 Coordinates x=1309 px, y=367 px
1687605298.2170424 Coordinates x=1309 px, y=367 px
1687605298.232784 Coordinates x=1247 px, y=386 px
1687605298.2484126 Coordinates x=1247 px, y=386 px
1687605298.2640398 Coordinates x=1116 px, y=432 px
1687605298.2796702 Coordinates x=1116 px, y=432 px
1687605298.295291 Coordinates x=800 px, y=495 px
1687605298.3110409 Coordinates x=800 px, y=495 px
1687605298.3266819 Coordinates x=761 px, y=501 px
1687605298.3424146 Coordinates x=761 px, y=501 px
1687605298.3580463 Coordinates x=715 px, y=511 px
1687605298.3736567 Coordinates x=715 px, y=511 px
1687605298.3892589 Coordinates x=660 px, y=523 px
1687605298.4054792 Coordinates x=660 px, y=523 px
1687605298.4212108 Coordinates x=609 px, y=532 px
1687605298.4368966 Coordinates x=609 px, y=532 px
1687605298.4525259 Coordinates x=609 px, y=532 px
1687605298.4681516 Coordinates x=585 px, y=539 px
1687605298.4837842 Coordinates x=585 px, y=539 px
1687605298.4994247 Coordinates x=566 px, y=545 px
1687605298.5153158 Coordinates x=566 px, y=545 px
1687605298.531141 Coordinates x=546 px, y=554 px
1687605298.5467436 Coordinates x=546 px, y=554 px
1687605298.5623405 Coordinates x=533 px, y=558 px
1687605298.577886 Coordinates x=533 px, y=558 px
1687605298.593523 Coordinates x=525 px, y=563 px
1687605298.6093845 Coordinates x=525 px, y=563 px
1687605298.6252334 Coordinates x=521 px, y=565 px
1687605298.6408525 Coordinates x=521 px, y=565 px
1687605298.656476 Coordinates x=521 px, y=565 px
1687605298.6721091 Coordinates x=516 px, y=569 px
1687605298.6877487 Coordinates x=516 px, y=569 px
1687605298.7034683 Coordinates x=515 px, y=570 px
1687605298.7193105 Coordinates x=515 px, y=570 px
1687605298.7349274 Coordinates x=511 px, y=572 px
