1686481048.8527195 Coordinates x=496 px, y=663 px
1686481057.2267349 Coordinates x=2042 px, y=313 px
1686481057.2425532 Coordinates x=2042 px, y=313 px
1686481057.2581906 Coordinates x=2073 px, y=307 px
1686481057.2738028 Coordinates x=2073 px, y=307 px
1686481057.289362 Coordinates x=2088 px, y=305 px
1686481057.3049786 Coordinates x=2088 px, y=305 px
1686481057.3209217 Coordinates x=2102 px, y=304 px
1686481057.336773 Coordinates x=2102 px, y=304 px
1686481057.3523986 Coordinates x=2102 px, y=304 px
1686481057.3680484 Coordinates x=2103 px, y=304 px
1686481057.3836467 Coordinates x=2103 px, y=304 px
1686481057.3992617 Coordinates x=2104 px, y=303 px
1686481057.4151924 Coordinates x=2104 px, y=303 px
1686481057.4310536 Coordinates x=2105 px, y=303 px
1686481057.4466732 Coordinates x=2105 px, y=303 px
1686481057.4622645 Coordinates x=2105 px, y=302 px
1686481057.477913 Coordinates x=2105 px, y=302 px
1686481057.4934478 Coordinates x=2105 px, y=302 px
1686481057.5090775 Coordinates x=2105 px, y=302 px
1686481057.525415 Coordinates x=2104 px, y=302 px
1686481057.541218 Coordinates x=2104 px, y=302 px
1686481057.5568457 Coordinates x=2100 px, y=319 px
1686481057.5723312 Coordinates x=2100 px, y=319 px
1686481057.5880527 Coordinates x=2100 px, y=329 px
1686481057.603717 Coordinates x=2100 px, y=329 px
1686481057.6196477 Coordinates x=2100 px, y=329 px
1686481057.635485 Coordinates x=2099 px, y=336 px
1686481057.6511195 Coordinates x=2099 px, y=336 px
1686481057.666756 Coordinates x=2098 px, y=343 px
1686481057.6823535 Coordinates x=2098 px, y=343 px
1686481057.6979809 Coordinates x=2096 px, y=348 px
1686481057.7131987 Coordinates x=2096 px, y=348 px
1686481057.7290435 Coordinates x=2098 px, y=350 px
1686481057.7446651 Coordinates x=2098 px, y=350 px
1686481057.760302 Coordinates x=2180 px, y=553 px
1686481057.7759306 Coordinates x=2180 px, y=553 px
1686481057.79155 Coordinates x=2323 px, y=600 px
1686481057.8070757 Coordinates x=2323 px, y=600 px
1686481057.8233433 Coordinates x=2521 px, y=622 px
1686481057.839007 Coordinates x=2521 px, y=622 px
1686481057.85473 Coordinates x=2580 px, y=618 px
1686481057.8704243 Coordinates x=2580 px, y=618 px
1686481057.8860302 Coordinates x=2580 px, y=618 px
1686481057.9016821 Coordinates x=2614 px, y=602 px
1686481057.9176233 Coordinates x=2614 px, y=602 px
1686481057.9334679 Coordinates x=2630 px, y=588 px
1686481057.949108 Coordinates x=2630 px, y=588 px
1686481057.964732 Coordinates x=2637 px, y=573 px
1686481057.9803462 Coordinates x=2637 px, y=573 px
1686481057.9959664 Coordinates x=2647 px, y=555 px
1686481058.0115871 Coordinates x=2647 px, y=555 px
1686481058.0278864 Coordinates x=2656 px, y=536 px
1686481058.043728 Coordinates x=2656 px, y=536 px
1686481058.059323 Coordinates x=2657 px, y=524 px
1686481058.0749674 Coordinates x=2657 px, y=524 px
1686481058.090577 Coordinates x=2658 px, y=510 px
1686481058.1061373 Coordinates x=2658 px, y=510 px
1686481058.1218426 Coordinates x=2654 px, y=503 px
1686481058.1375446 Coordinates x=2654 px, y=503 px
1686481058.1533208 Coordinates x=1545 px, y=400 px
1686481058.16895 Coordinates x=1545 px, y=400 px
1686481058.184561 Coordinates x=1545 px, y=400 px
1686481058.2001803 Coordinates x=768 px, y=491 px
1686481058.2161117 Coordinates x=768 px, y=491 px
1686481058.2319717 Coordinates x=670 px, y=516 px
1686481058.2475789 Coordinates x=670 px, y=516 px
1686481058.2630165 Coordinates x=626 px, y=529 px
1686481058.2788084 Coordinates x=626 px, y=529 px
1686481058.2944293 Coordinates x=607 px, y=540 px
1686481058.3100328 Coordinates x=607 px, y=540 px
1686481058.325924 Coordinates x=579 px, y=549 px
1686481058.3417764 Coordinates x=579 px, y=549 px
1686481058.3573833 Coordinates x=510 px, y=574 px
1686481058.372944 Coordinates x=510 px, y=574 px
1686481058.3885515 Coordinates x=468 px, y=580 px
1686481058.404178 Coordinates x=468 px, y=580 px
1686481058.420416 Coordinates x=468 px, y=580 px
1686481058.436167 Coordinates x=438 px, y=591 px
1686481058.4518952 Coordinates x=438 px, y=591 px
1686481058.4675012 Coordinates x=419 px, y=599 px
1686481058.483125 Coordinates x=419 px, y=599 px
1686481058.4989188 Coordinates x=414 px, y=604 px
1686481058.5147471 Coordinates x=414 px, y=604 px
1686481058.5309837 Coordinates x=408 px, y=607 px
1686481058.5468233 Coordinates x=408 px, y=607 px
1686481058.5624316 Coordinates x=403 px, y=610 px
1686481058.5780282 Coordinates x=403 px, y=610 px
1686481058.5936804 Coordinates x=403 px, y=611 px
1686481058.6092749 Coordinates x=403 px, y=611 px
1686481058.6251369 Coordinates x=421 px, y=614 px
1686481058.6409461 Coordinates x=421 px, y=614 px
1686481058.656557 Coordinates x=478 px, y=619 px
1686481058.6720476 Coordinates x=478 px, y=619 px
1686481058.6878757 Coordinates x=518 px, y=625 px
1686481058.7032876 Coordinates x=518 px, y=625 px
1686481058.7190387 Coordinates x=518 px, y=625 px
1686481058.7347994 Coordinates x=549 px, y=629 px
1686481058.7504709 Coordinates x=576 px, y=632 px
1686481058.7660933 Coordinates x=576 px, y=632 px
1686481058.7817547 Coordinates x=576 px, y=632 px
1686481058.7973983 Coordinates x=592 px, y=632 px
1686481058.8130188 Coordinates x=592 px, y=632 px
1686481058.829253 Coordinates x=603 px, y=632 px
1686481058.8450165 Coordinates x=603 px, y=632 px
1686481058.860623 Coordinates x=622 px, y=629 px
1686481058.8762453 Coordinates x=622 px, y=629 px
1686481058.8918443 Coordinates x=645 px, y=625 px
1686481058.9074996 Coordinates x=645 px, y=625 px
1686481058.9238107 Coordinates x=657 px, y=625 px
1686481058.9395537 Coordinates x=657 px, y=625 px
1686481058.955182 Coordinates x=665 px, y=625 px
1686481058.9708948 Coordinates x=665 px, y=625 px
1686481058.9865093 Coordinates x=665 px, y=625 px
1686481059.0020735 Coordinates x=665 px, y=625 px
1686481059.0179915 Coordinates x=665 px, y=625 px
1686481059.0337408 Coordinates x=663 px, y=626 px
1686481059.0494514 Coordinates x=659 px, y=625 px
1686481059.0650928 Coordinates x=659 px, y=625 px
1686481059.08072 Coordinates x=659 px, y=625 px
1686481059.096342 Coordinates x=647 px, y=625 px
1686481059.1118753 Coordinates x=647 px, y=625 px
1686481059.1281137 Coordinates x=638 px, y=626 px
1686481059.1438606 Coordinates x=638 px, y=626 px
1686481059.1595006 Coordinates x=621 px, y=628 px
1686481059.1751068 Coordinates x=621 px, y=628 px
1686481059.1906817 Coordinates x=603 px, y=627 px
1686481059.2063582 Coordinates x=603 px, y=627 px
1686481059.222001 Coordinates x=592 px, y=628 px
1686481059.2377517 Coordinates x=592 px, y=628 px
1686481059.2533863 Coordinates x=584 px, y=629 px
1686481059.2689893 Coordinates x=584 px, y=629 px
1686481059.2846277 Coordinates x=574 px, y=631 px
1686481059.300145 Coordinates x=574 px, y=631 px
1686481059.3157697 Coordinates x=574 px, y=631 px
1686481059.3318064 Coordinates x=571 px, y=632 px
1686481059.3475504 Coordinates x=571 px, y=632 px
1686481059.3630826 Coordinates x=566 px, y=634 px
1686481059.3788037 Coordinates x=566 px, y=634 px
1686481059.394443 Coordinates x=558 px, y=678 px
1686481059.4100583 Coordinates x=558 px, y=678 px
1686481059.4257963 Coordinates x=586 px, y=705 px
1686481059.4415429 Coordinates x=586 px, y=705 px
1686481059.4572248 Coordinates x=634 px, y=725 px
1686481059.472852 Coordinates x=634 px, y=725 px
1686481059.488415 Coordinates x=686 px, y=731 px
1686481059.5040374 Coordinates x=686 px, y=731 px
1686481059.5198991 Coordinates x=702 px, y=734 px
1686481059.5355513 Coordinates x=702 px, y=734 px
1686481059.5512779 Coordinates x=709 px, y=734 px
1686481059.566804 Coordinates x=709 px, y=734 px
1686481059.5825934 Coordinates x=709 px, y=734 px
1686481059.5982158 Coordinates x=767 px, y=729 px
1686481059.6138566 Coordinates x=767 px, y=729 px
1686481059.6297426 Coordinates x=854 px, y=717 px
1686481059.6455905 Coordinates x=854 px, y=717 px
1686481059.661222 Coordinates x=911 px, y=699 px
1686481059.676665 Coordinates x=911 px, y=699 px
1686481059.6924772 Coordinates x=939 px, y=687 px
1686481059.7081 Coordinates x=939 px, y=687 px
1686481059.7240472 Coordinates x=947 px, y=680 px
1686481059.739918 Coordinates x=947 px, y=680 px
1686481059.7554288 Coordinates x=955 px, y=672 px
1686481059.771142 Coordinates x=955 px, y=672 px
1686481059.7867615 Coordinates x=958 px, y=671 px
1686481059.8022017 Coordinates x=958 px, y=671 px
1686481059.8179183 Coordinates x=958 px, y=671 px
1686481059.83369 Coordinates x=960 px, y=667 px
1686481059.8493967 Coordinates x=960 px, y=667 px
1686481059.8649282 Coordinates x=961 px, y=663 px
1686481059.8806431 Coordinates x=961 px, y=663 px
1686481059.896459 Coordinates x=962 px, y=653 px
1686481059.912351 Coordinates x=962 px, y=653 px
1686481059.9282942 Coordinates x=961 px, y=648 px
1686481059.9441805 Coordinates x=961 px, y=648 px
1686481059.9598038 Coordinates x=962 px, y=644 px
1686481059.975337 Coordinates x=962 px, y=644 px
1686481059.9910398 Coordinates x=971 px, y=635 px
1686481060.0066378 Coordinates x=971 px, y=635 px
1686481060.0225177 Coordinates x=971 px, y=635 px
1686481060.0382993 Coordinates x=1178 px, y=602 px
1686481060.0539973 Coordinates x=1178 px, y=602 px
1686481060.0696375 Coordinates x=1266 px, y=586 px
1686481060.08528 Coordinates x=1266 px, y=586 px
1686481060.1009014 Coordinates x=1336 px, y=575 px
1686481060.116512 Coordinates x=1336 px, y=575 px
1686481060.1328168 Coordinates x=1365 px, y=569 px
1686481060.1486423 Coordinates x=1365 px, y=569 px
1686481060.1643167 Coordinates x=1389 px, y=568 px
1686481060.179751 Coordinates x=1389 px, y=568 px
1686481060.195573 Coordinates x=1391 px, y=569 px
1686481060.2112036 Coordinates x=1391 px, y=569 px
1686481060.2271752 Coordinates x=1391 px, y=569 px
1686481060.243052 Coordinates x=1392 px, y=570 px
1686481060.2586548 Coordinates x=1392 px, y=570 px
1686481060.2742574 Coordinates x=1395 px, y=571 px
1686481060.2898831 Coordinates x=1395 px, y=571 px
1686481060.3054602 Coordinates x=1397 px, y=572 px
1686481060.32138 Coordinates x=1397 px, y=572 px
1686481060.3370771 Coordinates x=1399 px, y=573 px
1686481060.3528867 Coordinates x=1399 px, y=573 px
1686481060.3685281 Coordinates x=1400 px, y=573 px
1686481060.3841279 Coordinates x=1400 px, y=573 px
1686481060.3996146 Coordinates x=1399 px, y=577 px
1686481060.4153845 Coordinates x=1399 px, y=577 px
1686481060.4313512 Coordinates x=1398 px, y=579 px
1686481060.4471314 Coordinates x=1398 px, y=579 px
1686481060.4627547 Coordinates x=1394 px, y=585 px
1686481060.4783742 Coordinates x=1394 px, y=585 px
1686481060.4940062 Coordinates x=1392 px, y=590 px
1686481060.5097308 Coordinates x=1392 px, y=590 px
1686481060.5257266 Coordinates x=1392 px, y=590 px
1686481060.5416 Coordinates x=1392 px, y=593 px
1686481060.5572155 Coordinates x=1392 px, y=593 px
1686481060.5726795 Coordinates x=1393 px, y=595 px
1686481060.5883856 Coordinates x=1393 px, y=595 px
1686481060.60411 Coordinates x=1393 px, y=631 px
1686481060.6195989 Coordinates x=1393 px, y=631 px
1686481060.635933 Coordinates x=1402 px, y=649 px
1686481060.651805 Coordinates x=1402 px, y=649 px
1686481060.6674335 Coordinates x=1411 px, y=654 px
1686481060.6828759 Coordinates x=1411 px, y=654 px
1686481060.6986701 Coordinates x=1423 px, y=656 px
1686481060.714128 Coordinates x=1423 px, y=656 px
1686481060.7300804 Coordinates x=1441 px, y=654 px
1686481060.7458599 Coordinates x=1441 px, y=654 px
1686481060.7615795 Coordinates x=1479 px, y=645 px
1686481060.777226 Coordinates x=1479 px, y=645 px
1686481060.792847 Coordinates x=1479 px, y=645 px
1686481060.8084722 Coordinates x=1710 px, y=606 px
1686481060.8244712 Coordinates x=1710 px, y=606 px
1686481060.8403149 Coordinates x=1857 px, y=586 px
1686481060.855888 Coordinates x=1857 px, y=586 px
1686481060.8715 Coordinates x=1898 px, y=568 px
1686481060.887147 Coordinates x=1898 px, y=568 px
1686481060.902831 Coordinates x=1955 px, y=546 px
1686481060.918436 Coordinates x=1955 px, y=546 px
1686481060.934748 Coordinates x=1981 px, y=537 px
1686481060.9505875 Coordinates x=1981 px, y=537 px
1686481060.9662254 Coordinates x=1993 px, y=532 px
1686481060.9818914 Coordinates x=1993 px, y=532 px
1686481060.9975185 Coordinates x=1995 px, y=531 px
1686481061.0129173 Coordinates x=1995 px, y=531 px
1686481061.0288284 Coordinates x=1995 px, y=530 px
1686481061.044631 Coordinates x=1995 px, y=530 px
1686481061.0603359 Coordinates x=1995 px, y=530 px
1686481061.0759726 Coordinates x=1996 px, y=526 px
1686481061.0915773 Coordinates x=1996 px, y=526 px
1686481061.1071873 Coordinates x=1997 px, y=523 px
1686481061.1228802 Coordinates x=1997 px, y=523 px
1686481061.1386638 Coordinates x=1998 px, y=520 px
1686481061.1543324 Coordinates x=1998 px, y=520 px
1686481061.169996 Coordinates x=1998 px, y=518 px
1686481061.1856287 Coordinates x=1998 px, y=518 px
1686481061.201242 Coordinates x=1997 px, y=517 px
1686481061.2168798 Coordinates x=1997 px, y=517 px
1686481061.232777 Coordinates x=1996 px, y=515 px
1686481061.248676 Coordinates x=1996 px, y=515 px
1686481061.264294 Coordinates x=2180 px, y=523 px
1686481061.2798963 Coordinates x=2180 px, y=523 px
1686481061.2955356 Coordinates x=2294 px, y=534 px
1686481061.3110602 Coordinates x=2294 px, y=534 px
1686481061.3269567 Coordinates x=2294 px, y=534 px
1686481061.342725 Coordinates x=2346 px, y=540 px
1686481061.3584392 Coordinates x=2346 px, y=540 px
1686481061.3740454 Coordinates x=2375 px, y=546 px
1686481061.389635 Coordinates x=2375 px, y=546 px
1686481061.4052434 Coordinates x=2392 px, y=551 px
1686481061.420951 Coordinates x=2392 px, y=551 px
1686481061.4371183 Coordinates x=2404 px, y=554 px
1686481061.4530132 Coordinates x=2404 px, y=554 px
1686481061.4685981 Coordinates x=2405 px, y=555 px
1686481061.484216 Coordinates x=2405 px, y=555 px
1686481061.499883 Coordinates x=2403 px, y=556 px
1686481061.5154963 Coordinates x=2403 px, y=556 px
1686481061.5318267 Coordinates x=2400 px, y=555 px
1686481061.5477147 Coordinates x=2400 px, y=555 px
1686481061.5633411 Coordinates x=2400 px, y=555 px
1686481061.5789444 Coordinates x=2400 px, y=555 px
1686481061.594492 Coordinates x=2398 px, y=555 px
1686481061.610107 Coordinates x=2398 px, y=555 px
1686481061.6263623 Coordinates x=2379 px, y=626 px
1686481061.6420357 Coordinates x=2379 px, y=626 px
1686481061.6577094 Coordinates x=2379 px, y=626 px
1686481061.673389 Coordinates x=2367 px, y=655 px
1686481061.6890333 Coordinates x=2367 px, y=655 px
1686481061.7046523 Coordinates x=2360 px, y=669 px
1686481061.720369 Coordinates x=2360 px, y=669 px
1686481061.7362657 Coordinates x=2355 px, y=678 px
1686481061.7521605 Coordinates x=2355 px, y=678 px
1686481061.7677782 Coordinates x=2353 px, y=685 px
1686481061.783404 Coordinates x=2353 px, y=685 px
1686481061.7990098 Coordinates x=2348 px, y=691 px
1686481061.8146226 Coordinates x=2348 px, y=691 px
1686481061.8305173 Coordinates x=2386 px, y=771 px
1686481061.846365 Coordinates x=2386 px, y=771 px
1686481061.8620076 Coordinates x=2594 px, y=857 px
1686481061.8776574 Coordinates x=2594 px, y=857 px
1686481061.8932724 Coordinates x=2678 px, y=871 px
1686481061.9087222 Coordinates x=2678 px, y=871 px
1686481061.9239483 Coordinates x=2729 px, y=874 px
1686481061.9397783 Coordinates x=2729 px, y=874 px
1686481061.9553778 Coordinates x=2784 px, y=869 px
1686481061.9708679 Coordinates x=2784 px, y=869 px
1686481061.9866803 Coordinates x=2807 px, y=861 px
1686481062.0022998 Coordinates x=2807 px, y=861 px
1686481062.017963 Coordinates x=2807 px, y=861 px
1686481062.033967 Coordinates x=2822 px, y=851 px
1686481062.049849 Coordinates x=2822 px, y=851 px
1686481062.0654743 Coordinates x=2832 px, y=833 px
1686481062.0810986 Coordinates x=2832 px, y=833 px
1686481062.096712 Coordinates x=2841 px, y=806 px
1686481062.1123493 Coordinates x=2841 px, y=806 px
1686481062.128345 Coordinates x=2848 px, y=779 px
1686481062.1442251 Coordinates x=2848 px, y=779 px
1686481062.159848 Coordinates x=2720 px, y=712 px
1686481062.1754756 Coordinates x=2720 px, y=712 px
1686481062.1911125 Coordinates x=1186 px, y=527 px
1686481062.2066483 Coordinates x=1186 px, y=527 px
1686481062.2222521 Coordinates x=611 px, y=552 px
1686481062.2381315 Coordinates x=611 px, y=552 px
1686481062.2539768 Coordinates x=551 px, y=572 px
1686481062.269624 Coordinates x=551 px, y=572 px
1686481062.2852821 Coordinates x=551 px, y=572 px
1686481062.3008797 Coordinates x=497 px, y=593 px
1686481062.3165061 Coordinates x=497 px, y=593 px
1686481062.3324926 Coordinates x=476 px, y=608 px
1686481062.3483684 Coordinates x=476 px, y=608 px
1686481062.3639946 Coordinates x=461 px, y=624 px
1686481062.3796127 Coordinates x=461 px, y=624 px
1686481062.395257 Coordinates x=421 px, y=645 px
1686481062.4108598 Coordinates x=421 px, y=645 px
1686481062.4271104 Coordinates x=380 px, y=653 px
1686481062.442847 Coordinates x=380 px, y=653 px
1686481062.4585757 Coordinates x=364 px, y=656 px
1686481062.474014 Coordinates x=364 px, y=656 px
1686481062.4898288 Coordinates x=347 px, y=655 px
1686481062.5053892 Coordinates x=347 px, y=655 px
1686481062.5209255 Coordinates x=347 px, y=655 px
1686481062.5367255 Coordinates x=341 px, y=656 px
1686481062.552452 Coordinates x=341 px, y=656 px
1686481062.5682259 Coordinates x=339 px, y=658 px
1686481062.5838425 Coordinates x=339 px, y=658 px
1686481062.5994794 Coordinates x=335 px, y=659 px
1686481062.6150942 Coordinates x=335 px, y=659 px
1686481062.6310759 Coordinates x=334 px, y=659 px
1686481062.6469674 Coordinates x=334 px, y=659 px
1686481062.6625552 Coordinates x=325 px, y=664 px
1686481062.678106 Coordinates x=325 px, y=664 px
1686481062.6936269 Coordinates x=318 px, y=669 px
1686481062.7094202 Coordinates x=318 px, y=669 px
1686481062.7250485 Coordinates x=312 px, y=674 px
1686481062.7409399 Coordinates x=312 px, y=674 px
1686481062.7567947 Coordinates x=306 px, y=679 px
1686481062.7723503 Coordinates x=306 px, y=679 px
1686481062.787978 Coordinates x=305 px, y=683 px
1686481062.803699 Coordinates x=305 px, y=683 px
1686481062.8193328 Coordinates x=305 px, y=683 px
1686481062.8353267 Coordinates x=305 px, y=684 px
1686481062.8512282 Coordinates x=305 px, y=684 px
1686481062.8668354 Coordinates x=347 px, y=703 px
1686481062.8824253 Coordinates x=347 px, y=703 px
1686481062.898042 Coordinates x=424 px, y=733 px
1686481062.913724 Coordinates x=424 px, y=733 px
1686481062.9298832 Coordinates x=472 px, y=751 px
1686481062.9457538 Coordinates x=472 px, y=751 px
1686481062.9613953 Coordinates x=519 px, y=760 px
1686481062.9770093 Coordinates x=519 px, y=760 px
1686481062.9926324 Coordinates x=531 px, y=762 px
1686481063.0082645 Coordinates x=531 px, y=762 px
1686481063.0238357 Coordinates x=532 px, y=762 px
1686481063.0398262 Coordinates x=532 px, y=762 px
1686481063.0556073 Coordinates x=532 px, y=762 px
1686481063.0712526 Coordinates x=532 px, y=762 px
1686481063.0869443 Coordinates x=532 px, y=762 px
1686481063.1025481 Coordinates x=531 px, y=762 px
1686481063.1181726 Coordinates x=531 px, y=762 px
1686481063.1341207 Coordinates x=528 px, y=761 px
1686481063.1499987 Coordinates x=528 px, y=761 px
1686481063.1656287 Coordinates x=522 px, y=760 px
1686481063.1812668 Coordinates x=522 px, y=760 px
1686481063.196779 Coordinates x=517 px, y=761 px
1686481063.2124867 Coordinates x=517 px, y=761 px
1686481063.228205 Coordinates x=510 px, y=760 px
1686481063.2439802 Coordinates x=510 px, y=760 px
1686481063.2597244 Coordinates x=504 px, y=758 px
1686481063.2753365 Coordinates x=504 px, y=758 px
1686481063.2909536 Coordinates x=500 px, y=757 px
1686481063.3064644 Coordinates x=500 px, y=757 px
1686481063.3221107 Coordinates x=496 px, y=756 px
1686481063.3380184 Coordinates x=496 px, y=756 px
1686481063.353893 Coordinates x=496 px, y=756 px
1686481063.3695176 Coordinates x=494 px, y=755 px
1686481063.3851514 Coordinates x=494 px, y=755 px
1686481063.4007826 Coordinates x=499 px, y=753 px
1686481063.4163904 Coordinates x=499 px, y=753 px
1686481063.4323707 Coordinates x=531 px, y=745 px
1686481063.44826 Coordinates x=531 px, y=745 px
1686481063.463888 Coordinates x=568 px, y=734 px
1686481063.4795012 Coordinates x=568 px, y=734 px
1686481063.4951332 Coordinates x=610 px, y=724 px
1686481063.5107212 Coordinates x=610 px, y=724 px
1686481063.5263484 Coordinates x=642 px, y=712 px
1686481063.5423262 Coordinates x=642 px, y=712 px
1686481063.558176 Coordinates x=659 px, y=705 px
1686481063.573821 Coordinates x=659 px, y=705 px
1686481063.589246 Coordinates x=672 px, y=702 px
1686481063.6050053 Coordinates x=672 px, y=702 px
1686481063.620723 Coordinates x=672 px, y=702 px
1686481063.636716 Coordinates x=677 px, y=702 px
1686481063.65238 Coordinates x=677 px, y=702 px
1686481063.6680024 Coordinates x=726 px, y=696 px
1686481063.683815 Coordinates x=726 px, y=696 px
1686481063.6994567 Coordinates x=784 px, y=695 px
1686481063.715086 Coordinates x=784 px, y=695 px
1686481063.7312593 Coordinates x=841 px, y=688 px
1686481063.7471275 Coordinates x=841 px, y=688 px
1686481063.7627459 Coordinates x=902 px, y=675 px
1686481063.778337 Coordinates x=902 px, y=675 px
1686481063.7939909 Coordinates x=926 px, y=670 px
1686481063.8095949 Coordinates x=926 px, y=670 px
1686481063.8252614 Coordinates x=956 px, y=670 px
1686481063.841242 Coordinates x=956 px, y=670 px
1686481063.857074 Coordinates x=956 px, y=670 px
1686481063.8726566 Coordinates x=960 px, y=670 px
1686481063.8881915 Coordinates x=960 px, y=670 px
1686481063.904003 Coordinates x=963 px, y=669 px
1686481063.9196177 Coordinates x=963 px, y=669 px
1686481063.9355874 Coordinates x=965 px, y=667 px
1686481063.9513838 Coordinates x=965 px, y=667 px
1686481063.9671006 Coordinates x=965 px, y=665 px
1686481063.9824855 Coordinates x=965 px, y=665 px
1686481063.9983087 Coordinates x=967 px, y=661 px
1686481064.0139666 Coordinates x=967 px, y=661 px
1686481064.029596 Coordinates x=1047 px, y=645 px
1686481064.0454643 Coordinates x=1047 px, y=645 px
1686481064.0613024 Coordinates x=1162 px, y=627 px
1686481064.0769036 Coordinates x=1162 px, y=627 px
1686481064.0925612 Coordinates x=1220 px, y=624 px
1686481064.108169 Coordinates x=1220 px, y=624 px
1686481064.123828 Coordinates x=1270 px, y=627 px
1686481064.139799 Coordinates x=1270 px, y=627 px
1686481064.1555893 Coordinates x=1303 px, y=634 px
1686481064.171231 Coordinates x=1303 px, y=634 px
1686481064.186935 Coordinates x=1303 px, y=634 px
1686481064.2028127 Coordinates x=1316 px, y=637 px
1686481064.2186682 Coordinates x=1316 px, y=637 px
1686481064.2346153 Coordinates x=1319 px, y=638 px
1686481064.25047 Coordinates x=1319 px, y=638 px
1686481064.2660694 Coordinates x=1324 px, y=639 px
1686481064.281748 Coordinates x=1324 px, y=639 px
1686481064.2973702 Coordinates x=1334 px, y=640 px
1686481064.3129864 Coordinates x=1334 px, y=640 px
1686481064.3286107 Coordinates x=1337 px, y=640 px
1686481064.3446271 Coordinates x=1337 px, y=640 px
1686481064.3605154 Coordinates x=1353 px, y=678 px
1686481064.3761241 Coordinates x=1353 px, y=678 px
1686481064.391759 Coordinates x=1383 px, y=699 px
1686481064.4072855 Coordinates x=1383 px, y=699 px
1686481064.4228387 Coordinates x=1411 px, y=711 px
1686481064.4387603 Coordinates x=1411 px, y=711 px
1686481064.4545329 Coordinates x=1478 px, y=722 px
1686481064.4702306 Coordinates x=1478 px, y=722 px
1686481064.4858773 Coordinates x=1478 px, y=722 px
1686481064.5015075 Coordinates x=1485 px, y=721 px
1686481064.517142 Coordinates x=1485 px, y=721 px
1686481064.5327687 Coordinates x=1489 px, y=718 px
1686481064.5491123 Coordinates x=1489 px, y=718 px
1686481064.5650072 Coordinates x=1490 px, y=715 px
1686481064.5804424 Coordinates x=1490 px, y=715 px
1686481064.5961497 Coordinates x=1490 px, y=708 px
1686481064.6117847 Coordinates x=1490 px, y=708 px
1686481064.6274562 Coordinates x=1490 px, y=701 px
1686481064.643389 Coordinates x=1490 px, y=701 px
1686481064.6592195 Coordinates x=1489 px, y=695 px
1686481064.6748621 Coordinates x=1489 px, y=695 px
1686481064.6904953 Coordinates x=1489 px, y=691 px
1686481064.7060502 Coordinates x=1489 px, y=691 px
1686481064.7216325 Coordinates x=1488 px, y=686 px
1686481064.737533 Coordinates x=1488 px, y=686 px
1686481064.7534192 Coordinates x=1488 px, y=686 px
1686481064.7690341 Coordinates x=1486 px, y=678 px
1686481064.784657 Coordinates x=1486 px, y=678 px
1686481064.8003025 Coordinates x=1484 px, y=671 px
1686481064.8159232 Coordinates x=1484 px, y=671 px
1686481064.8315318 Coordinates x=1481 px, y=662 px
1686481064.847493 Coordinates x=1481 px, y=662 px
1686481064.863373 Coordinates x=1480 px, y=656 px
1686481064.8790088 Coordinates x=1480 px, y=656 px
1686481064.8945959 Coordinates x=1477 px, y=649 px
1686481064.9102023 Coordinates x=1477 px, y=649 px
1686481064.9258673 Coordinates x=1474 px, y=645 px
1686481064.9418209 Coordinates x=1474 px, y=645 px
1686481064.9576895 Coordinates x=1472 px, y=645 px
1686481064.9731557 Coordinates x=1472 px, y=645 px
1686481064.988843 Coordinates x=1471 px, y=645 px
1686481065.0045316 Coordinates x=1471 px, y=645 px
1686481065.0202055 Coordinates x=1471 px, y=645 px
1686481065.036161 Coordinates x=1467 px, y=646 px
1686481065.0520332 Coordinates x=1467 px, y=646 px
1686481065.0676763 Coordinates x=1464 px, y=647 px
1686481065.0832865 Coordinates x=1464 px, y=647 px
1686481065.0988867 Coordinates x=1464 px, y=647 px
1686481065.1145084 Coordinates x=1463 px, y=648 px
1686481065.1301363 Coordinates x=1461 px, y=735 px
1686481065.1460657 Coordinates x=1461 px, y=735 px
1686481065.161916 Coordinates x=1500 px, y=782 px
1686481065.177585 Coordinates x=1500 px, y=782 px
1686481065.1932 Coordinates x=1541 px, y=815 px
1686481065.208824 Coordinates x=1541 px, y=815 px
1686481065.2244532 Coordinates x=1592 px, y=866 px
1686481065.240425 Coordinates x=1592 px, y=866 px
1686481065.2561312 Coordinates x=1613 px, y=884 px
1686481065.2718332 Coordinates x=1613 px, y=884 px
1686481065.2875564 Coordinates x=1613 px, y=884 px
1686481065.3031754 Coordinates x=1619 px, y=895 px
1686481065.3188097 Coordinates x=1619 px, y=895 px
1686481065.3344076 Coordinates x=1623 px, y=903 px
1686481065.3507667 Coordinates x=1623 px, y=903 px
1686481065.3666632 Coordinates x=1627 px, y=908 px
1686481065.3822246 Coordinates x=1627 px, y=908 px
1686481065.3979034 Coordinates x=1637 px, y=915 px
1686481065.4135287 Coordinates x=1637 px, y=915 px
1686481065.4291506 Coordinates x=1659 px, y=1054 px
1686481065.4451497 Coordinates x=1659 px, y=1054 px
1686481065.461034 Coordinates x=1687 px, y=1075 px
1686481065.4766529 Coordinates x=1687 px, y=1075 px
1686481065.492276 Coordinates x=1728 px, y=1079 px
1686481065.5079074 Coordinates x=1728 px, y=1079 px
1686481065.523499 Coordinates x=1817 px, y=1062 px
1686481065.5393784 Coordinates x=1817 px, y=1062 px
1686481065.5551634 Coordinates x=1861 px, y=1043 px
