timestamp,x,y
1687083152.2684422,1979,135
1687083152.283905,1979,135
1687083152.299808,1990,133
1687083152.3162558,1990,133
1687083152.3317816,1993,132
1687083152.3469846,1993,132
1687083152.3626091,1998,134
1687083152.378273,1998,134
1687083152.3941748,2003,132
1687083152.4096305,2003,132
1687083152.4259257,2006,132
1687083152.440879,2006,132
1687083152.4570978,2008,132
1687083152.4727447,2008,132
1687083152.4886498,2041,137
1687083152.5043466,2041,137
1687083152.5195823,2041,137
1687083152.5350244,2143,127
1687083152.5501375,2143,127
1687083152.566141,2203,110
1687083152.5827572,2203,110
1687083152.5984566,2251,97
1687083152.614222,2251,97
1687083152.6293695,2289,98
1687083152.644757,2289,98
1687083152.6603816,2304,99
1687083152.6757252,2304,99
1687083152.6913972,2324,98
1687083152.7072814,2324,98
1687083152.7230706,2373,91
1687083152.7390106,2373,91
1687083152.7546566,2373,91
1687083152.7700324,2389,90
1687083152.786367,2389,90
1687083152.8016858,2442,95
1687083152.8179083,2442,95
1687083152.83388,2463,89
1687083152.8494387,2463,89
1687083152.8653347,2486,87
1687083152.8800952,2486,87
1687083152.8959677,2526,85
1687083152.9116998,2526,85
1687083152.9273024,2548,86
1687083152.9425435,2548,86
1687083152.9580867,2611,86
1687083152.9733896,2611,86
1687083152.989429,2650,82
1687083153.0048387,2650,82
1687083153.0199928,2700,76
1687083153.0355954,2700,76
1687083153.051598,2700,76
1687083153.0672572,2701,75
1687083153.0835161,2701,75
1687083153.099696,1559,134
1687083153.1152318,1559,134
1687083153.130453,524,186
1687083153.1457672,524,186
1687083153.1618228,422,189
1687083153.1775126,422,189
1687083153.1929994,400,190
1687083153.2089334,400,190
1687083153.2252073,383,190
1687083153.2406042,383,190
1687083153.25536,363,192
1687083153.2712786,363,192
1687083153.2869415,321,197
1687083153.3021696,321,197
1687083153.3182178,286,197
1687083153.333917,286,197
1687083153.3499172,269,197
1687083153.3659174,269,197
1687083153.3819315,252,193
1687083153.3974605,252,193
1687083153.4135923,252,193
1687083153.429505,248,194
1687083153.445461,248,194
1687083153.4615037,258,196
1687083153.4775498,258,196
1687083153.4924977,337,189
1687083153.5082204,337,189
1687083153.524221,493,182
1687083153.5402381,493,182
1687083153.555525,556,181
1687083153.571529,556,181
1687083153.5875976,580,187
1687083153.6036298,580,187
1687083153.619598,604,184
1687083153.6352823,604,184
1687083153.6512794,626,178
1687083153.6669934,626,178
1687083153.68291,626,178
1687083153.6986823,648,179
1687083153.7146924,648,179
1687083153.730545,659,180
1687083153.7454436,659,180
1687083153.7614121,704,184
1687083153.7767577,704,184
1687083153.7927163,704,184
1687083153.8077865,827,206
1687083153.823166,885,216
1687083153.8385262,885,216
1687083153.853978,923,225
1687083153.868925,923,225
1687083153.8848848,947,224
1687083153.9006479,947,224
1687083153.9166987,947,224
1687083153.9316225,957,223
1687083153.947623,957,223
1687083153.9628842,999,225
1687083153.978292,999,225
1687083153.9945955,1133,210
1687083154.009829,1133,210
1687083154.0260506,1181,208
1687083154.041905,1181,208
1687083154.0583482,1220,213
1687083154.0733063,1220,213
1687083154.0891976,1240,209
1687083154.104913,1240,209
1687083154.1208296,1250,203
1687083154.1363773,1250,203
1687083154.151693,1252,201
1687083154.1669273,1252,201
1687083154.182649,1252,201
1687083154.198087,1253,202
1687083154.21322,1253,202
1687083154.2286377,1253,202
1687083154.2436361,1253,202
1687083154.2598424,1253,202
1687083154.2755065,1253,202
1687083154.2911086,1253,202
1687083154.3063066,1253,202
1687083154.3220017,1254,202
1687083154.3379862,1254,202
1687083154.3524659,1254,204
1687083154.3683376,1254,204
1687083154.383749,1254,204
1687083154.399166,1253,206
1687083154.41429,1253,206
1687083154.4295137,1251,206
1687083154.4453428,1251,206
1687083154.460731,1249,207
1687083154.4760106,1249,207
1687083154.49177,1249,207
1687083154.5071614,1249,207
1687083154.5233746,1268,202
1687083154.5390341,1268,202
1687083154.5543175,1321,194
1687083154.569642,1321,194
1687083154.5857804,1362,200
1687083154.6012874,1362,200
1687083154.616409,1362,200
1687083154.6318202,1393,206
1687083154.6475406,1393,206
1687083154.662712,1417,212
1687083154.678624,1417,212
1687083154.6944196,1458,220
1687083154.7099037,1458,220
1687083154.725983,1482,219
1687083154.741098,1482,219
1687083154.757519,1492,219
1687083154.772676,1492,219
1687083154.7883835,1499,219
1687083154.8040886,1499,219
1687083154.8199291,1510,213
1687083154.8353307,1510,213
1687083154.8509183,1510,213
1687083154.865929,1513,210
1687083154.881436,1513,210
1687083154.8972566,1513,210
1687083154.912487,1513,210
1687083154.9274857,1518,212
1687083154.9433026,1518,212
1687083154.9586334,1520,213
1687083154.9733412,1520,213
1687083154.9892335,1521,214
1687083155.0049257,1521,214
1687083155.0201373,1521,214
1687083155.0358303,1521,214
1687083155.0508137,1521,214
1687083155.0664005,1527,215
1687083155.0819705,1527,215
1687083155.0974107,1568,220
1687083155.1125445,1568,220
1687083155.128223,1615,224
1687083155.1440399,1615,224
1687083155.1595168,1645,224
1687083155.1750462,1645,224
1687083155.1910224,1660,223
1687083155.2059557,1660,223
1687083155.2211502,1668,223
1687083155.2363443,1668,223
1687083155.25238,1674,223
1687083155.2677033,1674,223
1687083155.2828848,1674,223
1687083155.2984078,1678,222
1687083155.3146515,1678,222
1687083155.329586,1682,222
1687083155.3450086,1682,222
1687083155.3605976,1687,221
1687083155.3758178,1687,221
1687083155.3916667,1696,219
1687083155.4068365,1696,219
1687083155.4229836,1703,221
1687083155.4387515,1703,221
1687083155.454245,1708,220
1687083155.4695747,1708,220
1687083155.484558,1708,220
1687083155.4997957,1713,217
1687083155.5152063,1713,217
1687083155.530869,1717,216
1687083155.5459442,1717,216
1687083155.5619614,1772,217
1687083155.5774157,1772,217
1687083155.5931945,1825,209
1687083155.6095037,1825,209
1687083155.6247468,1864,206
1687083155.6406558,1864,206
1687083155.6559305,1884,204
1687083155.6720836,1884,204
1687083155.6876903,1904,202
1687083155.702698,1904,202
1687083155.7191746,1925,199
1687083155.7347872,1925,199
1687083155.750143,1925,199
1687083155.7660744,1937,200
1687083155.7816048,1937,200
1687083155.7970314,1948,202
1687083155.8125515,1948,202
1687083155.8287566,1955,199
1687083155.8441963,1955,199
1687083155.8603153,1980,197
1687083155.8760817,1980,197
1687083155.8920257,2022,194
1687083155.9074366,2022,194
1687083155.923171,2052,188
1687083155.938468,2052,188
1687083155.9536684,2088,184
1687083155.9695866,2088,184
1687083155.9856598,2120,185
1687083156.0011444,2120,185
1687083156.0172672,2120,185
1687083156.0328434,2149,187
1687083156.0480208,2149,187
1687083156.0632012,2175,189
1687083156.0787928,2175,189
1687083156.0939987,2203,190
1687083156.1101196,2203,190
1687083156.125917,2218,187
1687083156.1420383,2218,187
1687083156.1575685,2226,185
1687083156.1732004,2226,185
1687083156.1885464,2229,186
1687083156.2043567,2229,186
1687083156.219558,2228,187
1687083156.2349398,2228,187
1687083156.2503436,2228,187
1687083156.26635,2221,191
1687083156.2819803,2221,191
1687083156.297367,2215,195
1687083156.3127599,2215,195
1687083156.328107,2216,196
1687083156.34458,2216,196
1687083156.3595402,2258,184
1687083156.375488,2258,184
1687083156.3914723,2341,167
1687083156.4065757,2341,167
1687083156.4217203,2382,151
1687083156.4370115,2382,151
1687083156.4526038,2412,139
1687083156.4677668,2412,139
1687083156.4835632,2428,132
1687083156.4992628,2428,132
1687083156.5151877,2428,132
1687083156.5303595,2442,127
1687083156.5458457,2442,127
1687083156.5613377,2468,126
1687083156.5768397,2468,126
1687083156.5930831,2468,126
1687083156.608201,2477,125
1687083156.6246326,2477,125
1687083156.6403468,2477,125
1687083156.6557279,2387,128
1687083156.6716504,2387,128
1687083156.686627,2305,143
1687083156.7017093,2305,143
1687083156.7170084,2305,143
1687083156.73286,2203,165
1687083156.7482717,2203,165
1687083156.7643652,2160,170
1687083156.7797728,2160,170
1687083156.7951438,2160,170
1687083156.8111753,2113,180
1687083156.8271315,2113,180
1687083156.843137,2095,184
1687083156.8591292,2086,186
1687083156.8751588,2086,186
1687083156.8917823,2078,186
1687083156.9078903,2078,186
1687083156.923938,2078,186
1687083156.9398923,2078,186
1687083156.9558935,2120,174
1687083156.9718912,2120,174
1687083156.9873726,2165,170
1687083157.0029233,2165,170
1687083157.0189233,2192,165
1687083157.0349236,2192,165
1687083157.050918,2192,165
1687083157.0669186,2221,158
1687083157.0829322,2221,158
1687083157.09905,2244,159
1687083157.1150768,2244,159
1687083157.1307223,2297,148
1687083157.1467695,2297,148
1687083157.1627061,2328,142
1687083157.1780546,2328,142
1687083157.1943789,2355,137
1687083157.2097418,2355,137
1687083157.2253878,2385,140
1687083157.2412298,2385,140
1687083157.2565112,2415,149
1687083157.2726116,2415,149
1687083157.287226,2419,151
1687083157.302838,2419,151
1687083157.3180296,2419,151
1687083157.333692,2356,169
1687083157.3489382,2356,169
1687083157.3642933,2263,179
1687083157.380136,2263,179
1687083157.395639,2170,185
1687083157.4113238,2170,185
1687083157.4277492,2081,200
1687083157.4427795,2081,200
1687083157.4590108,2036,210
1687083157.474672,2036,210
1687083157.4898689,2015,218
1687083157.5059352,2015,218
1687083157.5221133,2009,221
1687083157.5380232,2009,221
1687083157.553599,2009,221
1687083157.568419,2005,223
1687083157.5841222,2005,223
1687083157.6000805,2002,223
1687083157.6151936,2002,223
1687083157.6308987,1993,222
1687083157.646127,1993,222
1687083157.6616411,1990,223
1687083157.677456,1990,223
1687083157.693387,1981,223
1687083157.709047,1981,223
1687083157.7245183,1981,223
1687083157.7402966,1768,239
1687083157.7562041,735,383
1687083157.772028,735,383
1687083157.7880034,452,387
1687083157.8037367,452,387
1687083157.8198493,382,397
1687083157.8355021,382,397
1687083157.8506463,382,397
1687083157.8666365,330,422
1687083157.8820922,330,422
1687083157.8980906,303,443
1687083157.9137478,303,443
1687083157.9292881,285,458
1687083157.9446726,285,458
1687083157.960343,260,472
1687083157.9755092,260,472
1687083157.9910617,254,475
1687083158.0069473,254,475
1687083158.0229528,261,486
1687083158.0384974,261,486
1687083158.0547903,264,493
1687083158.0710256,264,493
1687083158.0862591,267,500
1687083158.1014235,267,500
1687083158.1176238,267,500
1687083158.1331306,270,501
1687083158.1484914,270,501
1687083158.163955,286,527
1687083158.1792135,286,527
1687083158.194511,374,583
1687083158.2096698,374,583
1687083158.2258902,443,613
1687083158.2408412,443,613
1687083158.256082,543,781
1687083158.2721307,543,781
1687083158.287323,552,800
1687083158.3029537,552,800
1687083158.318066,552,800
1687083158.3336625,559,811
1687083158.349527,559,811
1687083158.3646665,562,816
1687083158.380518,562,816
1687083158.3962107,570,822
1687083158.411683,570,822
1687083158.4270036,573,824
1687083158.4422114,573,824
1687083158.4577377,702,835
1687083158.4733715,702,835
1687083158.48951,895,797
1687083158.5046036,895,797
1687083158.5204654,1017,753
1687083158.5358725,1017,753
1687083158.551045,1017,753
1687083158.5668373,1090,678
1687083158.5827663,1090,678
1687083158.5977411,1124,648
1687083158.613235,1124,648
1687083158.6294112,1133,618
1687083158.6447725,1133,618
1687083158.6606874,1132,589
1687083158.6766322,1132,589
1687083158.6930974,1124,548
1687083158.708029,1124,548
1687083158.7239733,1114,528
1687083158.7397077,1114,528
1687083158.7550983,1102,510
1687083158.7710207,1102,510
1687083158.7856605,1094,495
1687083158.801183,1094,495
1687083158.8167698,1094,495
1687083158.8316817,1437,457
1687083158.847494,1437,457
1687083158.8627365,1769,426
1687083158.8782408,1769,426
1687083158.8937268,1865,430
1687083158.9086394,1865,430
1687083158.9248357,1931,441
1687083158.940939,1931,441
1687083158.9554365,1987,443
1687083158.9714353,1987,443
1687083158.9868913,2008,439
1687083159.002183,2008,439
1687083159.0179038,2008,439
1687083159.0338395,2023,434
1687083159.0492997,2023,434
1687083159.0655546,2097,420
1687083159.0804672,2097,420
1687083159.095725,2177,408
1687083159.1115804,2177,408
1687083159.1267395,2247,404
1687083159.1425037,2247,404
1687083159.1586509,2317,394
1687083159.1741765,2317,394
1687083159.1898057,2348,383
1687083159.2059064,2348,383
1687083159.2224033,2361,375
1687083159.2372923,2361,375
1687083159.2536526,2442,361
1687083159.2690182,2442,361
1687083159.284263,2540,354
1687083159.3002794,2540,354
1687083159.3160412,2540,354
1687083159.3316371,2578,352
1687083159.3472612,2578,352
1687083159.3626704,2586,352
1687083159.3779643,2586,352
1687083159.3933146,1882,388
1687083159.4088142,1882,388
1687083159.4240615,714,428
1687083159.4391882,714,428
1687083159.4551647,598,431
1687083159.4710534,598,431
1687083159.4862957,598,431
1687083159.5018086,500,436
1687083159.5177798,500,436
1687083159.5327241,474,437
1687083159.547839,474,437
1687083159.5634408,452,441
1687083159.578586,452,441
1687083159.5940187,421,442
1687083159.609867,421,442
1687083159.6253073,412,445
1687083159.6408129,412,445
1687083159.6562674,433,455
1687083159.6716347,433,455
1687083159.6870573,748,485
1687083159.7029657,748,485
1687083159.7183607,748,485
1687083159.733394,860,478
1687083159.7490704,860,478
1687083159.7643332,918,471
1687083159.77959,918,471
1687083159.7950146,977,468
1687083159.8105679,977,468
1687083159.8257873,983,468
1687083159.8412628,983,468
1687083159.8578267,986,469
1687083159.872903,986,469
1687083159.888631,988,472
1687083159.9045117,988,472
1687083159.9199884,988,472
1687083159.9353592,988,472
1687083159.9508874,989,472
1687083159.9666698,989,472
1687083159.982734,989,472
1687083159.9992852,988,472
1687083160.0149293,988,472
1687083160.031214,977,471
1687083160.046335,977,471
1687083160.0622492,817,465
1687083160.0782373,817,465
1687083160.0932426,734,463
1687083160.1088948,734,463
1687083160.1245153,697,460
1687083160.1396923,697,460
1687083160.155312,670,460
1687083160.1705735,670,460
1687083160.1863163,670,460
1687083160.201867,637,463
1687083160.2171547,634,463
1687083160.232715,634,463
1687083160.248234,664,462
1687083160.2633896,664,462
1687083160.2785406,664,462
1687083160.2945988,664,462
1687083160.3105628,754,462
1687083160.3264604,826,466
1687083160.3420124,826,466
1687083160.3580863,890,472
1687083160.3740811,890,472
1687083160.3902447,933,484
1687083160.405832,933,484
1687083160.4209282,953,485
1687083160.4362614,953,485
1687083160.4522252,953,485
1687083160.4681349,961,487
1687083160.484189,1051,500
1687083160.50007,1051,500
1687083160.5156538,1051,500
1687083160.5316563,1165,527
1687083160.546656,1165,527
1687083160.562656,1221,536
1687083160.5786574,1221,536
1687083160.594681,1261,538
1687083160.610188,1261,538
1687083160.6256063,1277,537
1687083160.6415825,1277,537
1687083160.6576843,1288,534
1687083160.673684,1288,534
1687083160.6888862,1313,532
1687083160.7047908,1313,532
1687083160.7209442,1337,538
1687083160.7364545,1337,538
1687083160.751688,1363,543
1687083160.7675045,1363,543
1687083160.7830694,1363,543
1687083160.798776,1383,547
1687083160.8145313,1383,547
1687083160.830599,1405,547
1687083160.8457513,1405,547
1687083160.861967,1406,547
1687083160.876858,1406,547
1687083160.8921149,1348,547
1687083160.9075732,1348,547
1687083160.9227748,1244,545
1687083160.9380102,1244,545
1687083160.9533417,1244,545
1687083160.9695528,1183,547
1687083160.9852655,1161,551
1687083161.001216,1161,551
1687083161.016438,1161,551
1687083161.0318375,1152,552
1687083161.0472412,1152,552
1687083161.063551,1123,555
1687083161.0785654,1123,555
1687083161.0941956,1087,552
1687083161.1097043,1087,552
1687083161.1261387,1063,544
1687083161.141355,1063,544
1687083161.1570945,1040,537
1687083161.1722064,1040,537
1687083161.1876962,1032,532
1687083161.203189,1032,532
1687083161.219266,1032,532
1687083161.2346647,1026,527
1687083161.2499435,1026,527
1687083161.2655535,1260,513
1687083161.2813957,1666,522
1687083161.2964692,1666,522
1687083161.3117332,1666,522
1687083161.328036,1732,513
1687083161.3437808,1732,513
1687083161.359277,1797,507
1687083161.3749154,1797,507
1687083161.3906932,1877,515
1687083161.40641,1877,515
1687083161.4216611,1902,514
1687083161.437346,1902,514
1687083161.4529362,1902,514
1687083161.467974,1914,513
1687083161.4838736,1914,513
1687083161.4995472,1923,510
1687083161.514722,1923,510
1687083161.5306728,1931,512
1687083161.5457315,1931,512
1687083161.5613754,1939,512
1687083161.5765474,1939,512
1687083161.5930285,1939,512
1687083161.6088238,1944,511
1687083161.6251686,1956,511
1687083161.6406765,1956,511
1687083161.6557903,2060,498
1687083161.671406,2060,498
1687083161.6866498,2147,485
1687083161.701623,2147,485
1687083161.7170205,2147,485
1687083161.7329774,2236,478
1687083161.7480812,2236,478
1687083161.7640722,2283,475
1687083161.7793977,2283,475
1687083161.7955709,2319,471
1687083161.8105066,2319,471
1687083161.8257096,2319,471
1687083161.841803,2324,471
1687083161.8571415,2322,471
1687083161.8724132,2322,471
1687083161.8875275,1834,483
1687083161.9023786,1834,483
1687083161.9180565,1630,507
1687083161.9337108,1630,507
1687083161.949108,1630,507
1687083161.9647005,1549,527
1687083161.9802723,1549,527
1687083161.9961576,1505,534
1687083162.0115073,1505,534
1687083162.027608,1485,536
1687083162.0430157,1485,536
1687083162.0584433,1467,536
1687083162.073575,1467,536
1687083162.0888147,1449,541
1687083162.1045427,1449,541
1687083162.120085,1437,547
1687083162.1355274,1437,547
1687083162.1513886,1437,547
1687083162.1666355,1427,553
1687083162.1822698,1427,553
1687083162.1982727,1425,553
1687083162.2137215,1425,553
1687083162.2296813,1421,553
1687083162.2452247,1421,553
1687083162.2607825,1152,571
1687083162.2764912,1152,571
1687083162.291756,635,625
1687083162.3068755,635,625
1687083162.323257,513,634
1687083162.3386345,513,634
1687083162.3543022,410,664
1687083162.3703136,410,664
1687083162.3867862,377,680
1687083162.4020844,377,680
1687083162.4180949,377,680
1687083162.4332387,355,692
1687083162.4482896,355,692
1687083162.4638793,342,698
1687083162.4799225,342,698
1687083162.4952586,323,702
1687083162.5111954,323,702
1687083162.527506,316,703
1687083162.5427413,316,703
1687083162.5580328,294,698
1687083162.5731933,294,698
1687083162.5894241,279,699
1687083162.605425,279,699
1687083162.621608,274,699
1687083162.6372166,274,699
1687083162.653461,272,700
1687083162.6696286,272,700
1687083162.6848254,268,702
1687083162.700606,268,702
1687083162.7163172,268,702
1687083162.7320108,268,702
1687083162.7469726,285,702
1687083162.7626882,346,706
1687083162.7779932,346,706
1687083162.7937021,408,707
1687083162.809201,408,707
1687083162.825255,467,698
1687083162.8409789,467,698
1687083162.8574185,489,696
1687083162.872799,489,696
1687083162.8891795,516,697
1687083162.9043596,516,697
1687083162.9198897,516,697
1687083162.9352076,534,698
1687083162.9502866,534,698
1687083162.9660876,540,701
1687083162.981402,540,701
1687083162.997229,542,703
1687083163.0130007,542,703
1687083163.028415,542,706
1687083163.044111,542,706
1687083163.0593357,533,713
1687083163.0753355,533,713
1687083163.0903964,518,718
1687083163.1065052,518,718
1687083163.1226807,499,728
1687083163.1387877,499,728
1687083163.1542196,491,735
1687083163.1696954,491,735
1687083163.1855307,481,736
1687083163.200861,481,736
1687083163.2169526,481,736
1687083163.232506,472,736
1687083163.2478614,472,736
1687083163.2637794,440,739
1687083163.2791693,440,739
1687083163.2952325,391,732
1687083163.311127,391,732
1687083163.3263323,391,732
1687083163.3420305,331,723
1687083163.3571494,331,723
1687083163.3722377,312,719
1687083163.387762,312,719
1687083163.4036868,303,718
1687083163.4190905,303,718
1687083163.4347236,298,717
1687083163.4505723,298,717
1687083163.4662259,296,717
1687083163.4819243,296,717
1687083163.4972742,295,717
1687083163.5127187,295,717
1687083163.5280356,303,718
1687083163.5441425,303,718
1687083163.5596747,334,723
1687083163.5753014,334,723
1687083163.5912766,402,728
1687083163.607029,402,728
1687083163.6233008,442,732
1687083163.6392038,442,732
1687083163.6542838,442,732
1687083163.6698945,464,737
1687083163.68495,497,742
1687083163.7009377,497,742
1687083163.7165446,497,742
1687083163.7315419,522,743
1687083163.7473142,522,743
1687083163.7635264,667,757
1687083163.7792985,667,757
1687083163.7945042,757,758
1687083163.8100333,757,758
1687083163.8260336,812,763
1687083163.8420336,812,763
1687083163.858033,840,769
1687083163.873526,840,769
1687083163.8894064,858,769
1687083163.9054866,858,769
1687083163.9210484,873,767
1687083163.937046,873,767
1687083163.9520466,905,765
1687083163.9680617,905,765
1687083163.9840477,1078,756
1687083163.9997878,1078,756
1687083164.0153055,1185,755
1687083164.0311708,1185,755
1687083164.0468078,1229,758
1687083164.062808,1229,758
1687083164.0788102,1257,760
1687083164.0949328,1257,760
1687083164.1104712,1257,760
1687083164.12647,1275,759
1687083164.142613,1275,759
1687083164.1578107,1301,757
1687083164.173337,1301,757
1687083164.1897886,1315,759
1687083164.2047918,1315,759
1687083164.2209566,1332,758
1687083164.2365532,1332,758
1687083164.2514548,1332,758
1687083164.2672138,1338,759
1687083164.282447,1338,759
1687083164.2972832,1361,762
1687083164.3133304,1361,762
1687083164.3287187,1424,770
1687083164.3447351,1424,770
1687083164.3606336,1495,778
1687083164.376132,1495,778
1687083164.3926964,1539,786
1687083164.4085777,1539,786
1687083164.4244456,1556,793
1687083164.4401743,1556,793
1687083164.4563713,1579,801
1687083164.4719265,1579,801
1687083164.4877503,1590,805
1687083164.5037057,1590,805
1687083164.5199635,1597,808
1687083164.5354593,1597,808
1687083164.5502512,1597,808
1687083164.566127,1601,810
1687083164.5818944,1601,810
1687083164.5971007,1603,815
1687083164.6126463,1603,815
1687083164.628005,1605,816
1687083164.6436245,1605,816
1687083164.659141,1606,818
1687083164.6743226,1606,818
1687083164.6899145,1624,815
1687083164.7057955,1624,815
1687083164.7215936,1740,806
1687083164.7372458,1740,806
1687083164.7528057,1836,799
1687083164.7685459,1836,799
1687083164.7843602,1915,786
1687083164.799317,1915,786
1687083164.8148477,1940,784
1687083164.8304965,1940,784
1687083164.8463628,1940,784
1687083164.8616953,1956,780
1687083164.8777637,1956,780
1687083164.8930926,1972,775
1687083164.9086175,1972,775
1687083164.9241183,1997,773
1687083164.9395597,1997,773
1687083164.9548943,2016,772
1687083164.9707043,2016,772
1687083164.986271,2126,770
1687083165.0016723,2126,770
1687083165.0172863,2126,770
1687083165.0325534,2252,768
1687083165.0482895,2252,768
1687083165.063936,2313,787
1687083165.079071,2313,787
1687083165.094691,2345,789
1687083165.1106892,2345,789
1687083165.1271389,2373,794
1687083165.1423023,2373,794
1687083165.1579828,2394,796
1687083165.173895,2394,796
1687083165.189518,2295,802
1687083165.2055542,2295,802
