timestamp,x,y
1687083501.1532552,679,106
1687083501.168684,763,102
1687083501.1841037,763,102
1687083501.1998885,814,92
1687083501.2155213,814,92
1687083501.2311664,838,88
1687083501.2461085,838,88
1687083501.261816,838,88
1687083501.277053,858,77
1687083501.2924445,858,77
1687083501.3080196,876,67
1687083501.3236427,876,67
1687083501.3389552,892,64
1687083501.3541417,892,64
1687083501.3697557,978,60
1687083501.3853798,978,60
1687083501.400837,1067,61
1687083501.4165814,1067,61
1687083501.4319663,1111,64
1687083501.4474154,1111,64
1687083501.4630089,1129,65
1687083501.4791412,1129,65
1687083501.4954004,1141,66
1687083501.5109558,1141,66
1687083501.5259879,1141,66
1687083501.541217,1153,63
1687083501.5563936,1153,63
1687083501.5718927,1155,61
1687083501.587842,1155,61
1687083501.6039925,1154,61
1687083501.6197035,1154,61
1687083501.6352348,1154,61
1687083501.6507332,1154,61
1687083501.6657403,1153,63
1687083501.6817203,1153,63
1687083501.6973915,1150,65
1687083501.7127683,1150,65
1687083501.7288737,1161,67
1687083501.7439737,1161,67
1687083501.7597156,1161,67
1687083501.774948,1202,66
1687083501.7911215,1250,70
1687083501.806244,1250,70
1687083501.8216493,1250,70
1687083501.8370755,1298,68
1687083501.8531146,1298,68
1687083501.8684165,1327,64
1687083501.8846855,1327,64
1687083501.8998551,1354,51
1687083501.9157424,1354,51
1687083501.93089,1357,48
1687083501.9468467,1357,48
1687083501.962034,1358,45
1687083501.977863,1358,45
1687083501.9933858,1358,45
1687083502.0087888,1357,46
1687083502.024768,1357,46
1687083502.0403717,1357,46
1687083502.0554383,1357,46
1687083502.0710113,1357,49
1687083502.0864425,1357,49
1687083502.1020772,1357,50
1687083502.1175425,1357,50
1687083502.1332567,1358,49
1687083502.148685,1358,49
1687083502.1644106,1389,46
1687083502.1804318,1389,46
1687083502.1962638,1457,41
1687083502.2123227,1457,41
1687083502.2284982,1508,42
1687083502.2442625,1508,42
1687083502.2599294,1508,42
1687083502.275101,1553,35
1687083502.2909224,1553,35
1687083502.3069308,1577,35
1687083502.3229225,1577,35
1687083502.3389368,1590,34
1687083502.354143,1602,30
1687083502.3696816,1602,30
1687083502.385773,1602,30
1687083502.401774,1732,27
1687083502.4177685,1732,27
1687083502.4336789,1819,31
1687083502.4488418,1819,31
1687083502.464407,1862,34
1687083502.4804242,1862,34
1687083502.4963284,1888,36
1687083502.5123324,1888,36
1687083502.5276186,1906,37
1687083502.5433483,1906,37
1687083502.5588548,1906,37
1687083502.574672,1925,41
1687083502.590654,1925,41
1687083502.6066506,1936,39
1687083502.6227126,1936,39
1687083502.6386802,1938,38
1687083502.6542091,1938,38
1687083502.670026,1972,41
1687083502.6860497,1972,41
1687083502.7014556,2062,47
1687083502.7164497,2062,47
1687083502.7326472,2128,53
1687083502.7476995,2128,53
1687083502.7631109,2181,54
1687083502.7791038,2181,54
1687083502.7946389,2211,56
1687083502.8104584,2211,56
1687083502.8255012,2211,56
1687083502.8418005,2268,67
1687083502.8573587,2268,67
1687083502.8730166,2352,79
1687083502.8884087,2352,79
1687083502.9042695,2417,83
1687083502.9193878,2417,83
1687083502.9354398,2415,84
1687083502.9509125,2415,84
1687083502.9663515,2415,84
1687083502.9817114,1387,52
1687083502.997474,926,70
1687083503.013039,926,70
1687083503.029489,903,71
1687083503.0448139,903,71
1687083503.0594723,903,71
1687083503.074611,812,76
1687083503.0906434,812,76
1687083503.1056795,759,84
1687083503.121754,759,84
1687083503.137697,676,98
1687083503.1532257,676,98
1687083503.1692567,604,91
1687083503.184973,604,91
1687083503.2001848,588,88
1687083503.2155476,588,88
1687083503.2317526,576,89
1687083503.2474988,576,89
1687083503.2633557,563,98
1687083503.2786217,563,98
1687083503.2949462,563,98
1687083503.3102555,561,99
1687083503.325233,561,99
1687083503.3403778,556,101
1687083503.3558824,556,101
1687083503.371413,558,106
1687083503.387461,558,106
1687083503.402984,583,116
1687083503.4185271,583,116
1687083503.434846,620,125
1687083503.4507792,620,125
1687083503.4659922,695,137
1687083503.4820976,695,137
1687083503.497491,699,141
1687083503.5131118,699,141
1687083503.5282905,699,141
1687083503.5435424,696,141
1687083503.5596867,671,143
1687083503.5750139,671,143
1687083503.591012,671,143
1687083503.6071503,671,143
1687083503.6231146,623,141
1687083503.6391962,577,139
1687083503.6541405,577,139
1687083503.669294,539,140
1687083503.6852193,539,140
1687083503.700646,528,142
1687083503.7158384,528,142
1687083503.7320127,516,146
1687083503.747636,516,146
1687083503.7633514,511,147
1687083503.778392,511,147
1687083503.7938623,509,149
1687083503.8097856,509,149
1687083503.8248699,509,149
1687083503.840001,532,154
1687083503.8554294,532,154
1687083503.8707802,630,164
1687083503.8869061,630,164
1687083503.9020247,676,170
1687083503.917933,676,170
1687083503.9335084,734,163
1687083503.9490657,734,163
1687083503.9649892,761,159
1687083503.981014,761,159
1687083503.9966304,761,159
1687083504.0121334,782,162
1687083504.0272546,782,162
1687083504.0435362,785,164
1687083504.0590272,785,164
1687083504.074882,792,169
1687083504.0899627,792,169
1687083504.105849,794,171
1687083504.121651,794,171
1687083504.1370654,794,172
1687083504.1523976,794,172
1687083504.1680472,794,172
1687083504.1831565,794,172
1687083504.1993194,794,172
1687083504.2145896,794,172
1687083504.2307937,794,174
1687083504.2470443,794,174
1687083504.262701,793,174
1687083504.278993,793,174
1687083504.294107,793,174
1687083504.3092499,792,174
1687083504.324926,792,174
1687083504.3412097,792,175
1687083504.3564808,792,175
1687083504.3719804,790,174
1687083504.3879383,790,174
1687083504.4035401,787,173
1687083504.4196367,787,173
1687083504.4360583,806,171
1687083504.451176,806,171
1687083504.467254,910,173
1687083504.4820085,910,173
1687083504.4974756,1069,173
1687083504.5127232,1069,173
1687083504.5280175,1069,173
1687083504.5438714,1101,172
1687083504.5594206,1131,170
1687083504.5747154,1131,170
1687083504.5907617,1131,170
1687083504.6059065,1152,166
1687083504.6218655,1152,166
1687083504.6370826,1160,160
1687083504.652626,1160,160
1687083504.6677732,1161,158
1687083504.682979,1161,158
1687083504.6986787,1161,158
1687083504.7146347,1161,158
1687083504.7298455,1161,157
1687083504.7457278,1161,157
1687083504.7612417,1160,153
1687083504.7768996,1160,153
1687083504.7928424,1160,153
1687083504.8083174,1161,151
1687083504.8243864,1161,151
1687083504.8395836,1160,150
1687083504.8549185,1160,150
1687083504.8703556,1160,150
1687083504.8859231,1160,150
1687083504.9015262,1183,148
1687083504.917346,1183,148
1687083504.933245,1268,147
1687083504.9490168,1268,147
1687083504.9644096,1334,160
1687083504.9799623,1334,160
1687083504.9953728,1334,160
1687083505.01124,1370,157
1687083505.0271978,1370,157
1687083505.0425763,1394,157
1687083505.058107,1394,157
1687083505.074079,1401,160
1687083505.0891936,1401,160
1687083505.104874,1412,159
1687083505.120526,1412,159
1687083505.1357496,1414,157
1687083505.151768,1414,157
1687083505.16749,1416,153
1687083505.1834652,1416,153
1687083505.1986775,1415,148
1687083505.2145212,1415,148
1687083505.2298307,1415,148
1687083505.2456274,1413,140
1687083505.2606475,1413,140
1687083505.276623,1412,136
1687083505.2922308,1412,136
1687083505.3073828,1414,123
1687083505.323498,1414,123
1687083505.3391044,1432,113
1687083505.3542511,1432,113
1687083505.369689,1480,105
1687083505.3851836,1480,105
1687083505.4003003,1562,112
1687083505.4161596,1562,112
1687083505.4312668,1562,112
1687083505.4464371,1606,113
1687083505.4624112,1628,119
1687083505.4781096,1628,119
1687083505.493763,1649,125
1687083505.508979,1649,125
1687083505.5247629,1665,128
1687083505.5405715,1665,128
1687083505.555757,1665,128
1687083505.5716543,1676,132
1687083505.5874527,1676,132
1687083505.6029403,1677,132
1687083505.6179688,1677,132
1687083505.634154,1677,132
1687083505.6493075,1677,132
1687083505.6645074,1672,129
1687083505.6805317,1672,129
1687083505.6956108,1668,125
1687083505.7113204,1668,125
1687083505.7266326,1668,125
1687083505.7419732,1662,122
1687083505.757232,1662,122
1687083505.7727795,1662,120
1687083505.788514,1662,120
1687083505.8044443,1672,120
1687083505.819914,1672,120
1687083505.834975,1701,121
1687083505.8509722,1701,121
1687083505.8660235,1731,124
1687083505.8816495,1731,124
1687083505.8976622,1764,127
1687083505.913717,1764,127
1687083505.9296916,1773,130
1687083505.9456422,1773,130
1687083505.961699,1048,178
1687083505.9772742,1048,178
1687083505.992677,1048,178
1687083506.0086765,549,261
1687083506.0247726,508,276
1687083506.040771,508,276
1687083506.0567884,508,276
1687083506.072715,451,293
1687083506.0887356,451,293
1687083506.1047173,407,307
1687083506.1205482,407,307
1687083506.135494,299,345
1687083506.1515367,299,345
1687083506.1669388,234,362
1687083506.182671,234,362
1687083506.1988235,209,366
1687083506.2145932,209,366
1687083506.230524,195,365
1687083506.2459588,195,365
1687083506.2619033,183,368
1687083506.2776866,183,368
1687083506.2930155,181,368
1687083506.3080113,181,368
1687083506.3241272,181,368
1687083506.3397458,184,368
1687083506.3554566,184,368
1687083506.3710022,260,367
1687083506.387256,260,367
1687083506.4030035,372,384
1687083506.4183557,372,384
1687083506.4345374,416,389
1687083506.450555,416,389
1687083506.4654574,480,399
1687083506.480812,480,399
1687083506.496222,517,410
1687083506.5121622,517,410
1687083506.5278533,538,414
1687083506.543686,538,414
1687083506.5591118,826,446
1687083506.5750027,826,446
1687083506.5903823,826,446
1687083506.605831,933,449
1687083506.6213784,933,449
1687083506.6373253,1000,441
1687083506.6526694,1000,441
1687083506.668176,1000,441
1687083506.6838775,1047,440
1687083506.6991227,1079,446
1687083506.7144709,1079,446
1687083506.7305083,1147,439
1687083506.746192,1147,439
1687083506.7614312,1197,432
1687083506.7768579,1197,432
1687083506.7918425,1197,432
1687083506.8069978,1254,418
1687083506.8225868,1254,418
1687083506.838133,1293,410
1687083506.8539999,1293,410
1687083506.8691072,1306,409
1687083506.8847437,1306,409
1687083506.9006574,1322,408
1687083506.9165566,1322,408
1687083506.932769,1332,408
1687083506.9471552,1332,408
1687083506.9627695,1332,408
1687083506.977995,1409,412
1687083506.9931185,1510,404
1687083507.009177,1510,404
1687083507.0249147,1510,404
1687083507.040559,1579,408
1687083507.0558178,1579,408
1687083507.0715535,1616,401
1687083507.0867589,1616,401
1687083507.1024396,1649,396
1687083507.1173983,1649,396
1687083507.1338983,1665,392
1687083507.149286,1665,392
1687083507.1650236,1670,394
1687083507.1807775,1670,394
1687083507.1967075,1676,393
1687083507.2127073,1676,393
1687083507.2287147,1676,393
1687083507.2440076,1681,392
1687083507.259228,1681,391
1687083507.2752154,1681,391
1687083507.2911117,1681,391
1687083507.30666,1681,392
1687083507.3223882,1681,392
1687083507.3376598,1724,398
1687083507.353191,1724,398
1687083507.3685107,1828,401
1687083507.3837082,1828,401
1687083507.3992097,1892,407
1687083507.4142284,1892,407
1687083507.4303443,1923,410
1687083507.4457464,1923,410
1687083507.461087,1923,410
1687083507.4765124,1947,414
1687083507.4917357,1947,414
1687083507.50771,1971,421
1687083507.5228515,1971,421
1687083507.538773,2043,428
1687083507.5544655,2043,428
1687083507.5710096,2185,445
1687083507.5863712,2185,445
1687083507.602232,2240,450
1687083507.6168973,2240,450
1687083507.6326406,2302,455
1687083507.6483235,2302,455
1687083507.6643558,2313,454
1687083507.6792192,2313,454
1687083507.695015,2069,457
1687083507.710742,2069,457
1687083507.7261026,2069,457
1687083507.7417812,1308,477
1687083507.7571871,1308,477
1687083507.772556,1215,488
1687083507.7879183,1215,488
1687083507.803836,1125,496
1687083507.8193836,1125,496
1687083507.8348432,1056,502
1687083507.8506005,1056,502
1687083507.8660455,998,508
1687083507.8811667,998,508
1687083507.8966098,998,508
1687083507.912387,985,507
1687083507.9279435,981,508
1687083507.9437637,981,508
1687083507.959276,981,508
1687083507.9750912,977,509
1687083507.9901273,977,509
1687083508.0057745,942,521
1687083508.0208862,942,521
1687083508.0368834,911,531
1687083508.0525587,911,531
1687083508.0680842,888,537
1687083508.0834086,888,537
1687083508.099104,884,543
1687083508.1148958,884,543
1687083508.1307118,947,555
1687083508.1462524,947,555
1687083508.1619031,947,555
1687083508.1770678,1110,554
1687083508.1928213,1110,554
1687083508.207886,1178,547
1687083508.223953,1178,547
1687083508.2391605,1254,537
1687083508.2552156,1254,537
1687083508.2700832,1311,530
1687083508.2859247,1311,530
1687083508.3020437,1321,530
1687083508.3176,1321,530
1687083508.3329852,1319,530
1687083508.3481033,1319,530
1687083508.3637233,1314,530
1687083508.3800385,1314,530
1687083508.3954842,1303,525
1687083508.411138,1303,525
1687083508.4270792,1303,525
1687083508.4425807,1295,521
1687083508.4574213,1295,521
1687083508.4734185,1252,521
1687083508.4889476,1252,521
1687083508.5049176,559,588
1687083508.5203388,559,588
1687083508.535563,408,624
1687083508.5510375,408,624
1687083508.566249,346,659
1687083508.5814297,346,659
1687083508.5963504,271,703
1687083508.6119542,271,703
1687083508.6274133,253,718
1687083508.6436503,253,718
1687083508.6587827,238,733
1687083508.6742523,238,733
1687083508.6892555,238,733
1687083508.7046332,237,735
1687083508.72049,237,735
1687083508.736011,248,739
1687083508.7516043,248,739
1687083508.767378,286,753
1687083508.7829952,286,753
1687083508.7986836,360,766
1687083508.8146682,360,766
1687083508.8309345,435,770
1687083508.8463843,435,770
1687083508.8617728,475,774
1687083508.8774018,475,774
1687083508.8928347,475,774
1687083508.907914,493,777
1687083508.9239087,493,777
1687083508.939161,530,788
1687083508.9550524,530,788
1687083508.970746,823,817
1687083508.9858456,823,817
1687083509.0010626,879,820
1687083509.0172734,879,820
1687083509.033126,906,817
1687083509.0482283,906,817
1687083509.0636094,952,819
1687083509.078839,952,819
1687083509.0946305,1014,819
1687083509.1102521,1014,819
1687083509.1262226,1046,817
1687083509.1412385,1046,817
1687083509.1571257,1051,817
1687083509.172354,1051,817
1687083509.1876116,1051,817
1687083509.2035291,1051,816
1687083509.218802,1051,816
1687083509.2347193,1050,816
1687083509.2507272,1050,816
1687083509.266423,1050,816
1687083509.2820766,1050,816
1687083509.2973392,1047,815
1687083509.3127255,1047,815
1687083509.3287115,1059,815
1687083509.3437004,1059,815
1687083509.3598177,1059,815
1687083509.3754783,1174,812
1687083509.3915467,1174,812
1687083509.4074793,1218,813
1687083509.4235082,1218,813
1687083509.4394464,1260,814
1687083509.4551606,1260,814
1687083509.4711637,1283,816
1687083509.4870236,1283,816
1687083509.5021641,1309,815
1687083509.5181649,1309,815
1687083509.5334442,1336,811
1687083509.5494442,1336,811
1687083509.5654476,1345,807
1687083509.5811934,1345,807
1687083509.5971818,1350,807
1687083509.6131766,1350,807
1687083509.6291819,1354,807
1687083509.6451557,1354,807
1687083509.6606658,1353,806
1687083509.675362,1353,806
1687083509.6911356,1353,806
1687083509.7067912,1353,806
1687083509.722012,1353,806
1687083509.737784,1425,804
1687083509.7536964,1425,804
1687083509.7690334,1510,799
1687083509.784752,1510,799
1687083509.8004224,1596,794
1687083509.8158324,1596,794
1687083509.8311276,1649,793
1687083509.846138,1649,793
1687083509.8613534,1649,793
1687083509.8762865,1667,790
1687083509.8922002,1667,790
1687083509.9082873,1678,788
1687083509.9235187,1678,788
1687083509.9396217,1678,788
1687083509.954819,1690,787
1687083509.9707763,1691,785
1687083509.9859023,1691,785
1687083510.0018742,1691,785
1687083510.0175323,1691,785
1687083510.0337424,1690,785
1687083510.049375,1690,785
1687083510.0648024,1690,785
1687083510.0810306,1690,785
1687083510.096141,1691,784
1687083510.1116374,1691,784
1687083510.1273627,1691,784
1687083510.14219,1755,787
1687083510.1570213,1826,789
1687083510.1725235,1826,789
1687083510.1882193,1826,789
1687083510.2039382,1876,797
1687083510.219339,1876,797
1687083510.2345266,1909,801
1687083510.2498574,1909,801
1687083510.2654872,1939,799
1687083510.280803,1939,799
1687083510.2969942,1979,797
1687083510.3129418,1979,797
1687083510.3288488,2092,809
1687083510.3445127,2092,809
1687083510.3596926,2092,809
1687083510.375104,2158,812
1687083510.3904755,2158,812
1687083510.4056993,2220,809
1687083510.4208543,2220,809
1687083510.4373202,2244,805
1687083510.4525807,2244,805
1687083510.4689655,2123,801
1687083510.484203,2123,801
1687083510.4998114,1440,768
1687083510.5150456,1440,768
1687083510.5306811,1255,788
1687083510.5459046,1255,788
1687083510.5606441,1192,802
1687083510.5771403,1192,802
1687083510.5926116,1192,802
1687083510.6084166,1140,827
1687083510.623491,1140,827
1687083510.63941,1140,827
1687083510.654801,1103,845
1687083510.6703525,1103,845
1687083510.6860678,1069,859
1687083510.701795,1069,859
1687083510.716844,1032,866
1687083510.7330956,1032,866
1687083510.7482445,1016,871
1687083510.76421,1016,871
1687083510.7793567,988,866
1687083510.795512,988,866
1687083510.8107467,965,862
1687083510.826705,965,862
1687083510.842273,964,863
1687083510.8576965,964,863
1687083510.8739433,964,863
1687083510.8889909,972,863
1687083510.9042773,972,863
1687083510.919777,1075,874
1687083510.9351835,1075,874
1687083510.950363,1170,876
1687083510.965856,1211,880
1687083510.9814095,1211,880
1687083510.9967082,1241,877
1687083511.0124004,1241,877
1687083511.0281224,1267,867
1687083511.0432558,1267,867
1687083511.0593538,1267,867
1687083511.074884,1395,707
1687083511.0898478,1395,707
1687083511.1053295,1440,649
1687083511.1214433,1440,649
1687083511.1371891,1507,522
1687083511.152259,1507,522
1687083511.167759,1516,493
1687083511.183269,1516,493
1687083511.1988573,1527,475
1687083511.2148414,1527,475
1687083511.229693,1535,458
1687083511.2457361,1535,458
1687083511.2620091,1541,449
1687083511.2777486,1541,449
1687083511.293866,1547,445
1687083511.3092697,1547,445
1687083511.324385,1542,442
1687083511.3403952,1542,442
1687083511.355411,1542,442
1687083511.371008,1513,438
1687083511.3863382,1513,438
1687083511.402115,1454,434
1687083511.4172401,1454,434
1687083511.4333282,1412,435
1687083511.4492533,1412,435
1687083511.4644783,1386,438
1687083511.4804616,1386,438
1687083511.4955916,1386,438
1687083511.5109627,1375,438
1687083511.526775,1367,437
1687083511.542481,1367,437
1687083511.5581372,1367,437
1687083511.573555,1364,437
1687083511.5888402,1364,437
1687083511.6048396,1363,437
1687083511.620433,1363,437
1687083511.6367788,1362,437
1687083511.6519926,1362,437
1687083511.668019,1369,428
1687083511.6837604,1369,428
1687083511.6987722,1386,417
1687083511.714125,1386,417
1687083511.7299488,1386,417
1687083511.7450602,1405,408
1687083511.760779,1405,408
1687083511.776713,1412,407
1687083511.792515,1412,407
1687083511.808165,1424,405
1687083511.8236504,1424,405
1687083511.8387852,1433,405
1687083511.8541558,1433,405
1687083511.869702,1505,400
1687083511.8851438,1505,400
1687083511.9003565,1589,410
1687083511.915709,1589,410
1687083511.9314342,1625,412
1687083511.9468422,1625,412
1687083511.9625235,1625,412
1687083511.9780538,1682,409
1687083511.9932764,1682,409
1687083512.0089226,1710,405
1687083512.024096,1710,405
1687083512.039229,1718,404
1687083512.055129,1718,404
1687083512.0700607,1718,403
1687083512.0858285,1718,403
1687083512.1008708,1695,454
1687083512.1172981,1695,454
1687083512.1327162,1609,560
1687083512.147833,1609,560
1687083512.1640189,1544,623
1687083512.1795113,1544,623
1687083512.1953344,1544,623
1687083512.210444,1495,667
1687083512.226505,1495,667
1687083512.241708,1481,683
1687083512.2574818,1481,683
1687083512.2733243,1461,702
1687083512.2890787,1461,702
1687083512.304769,1449,717
1687083512.3201768,1449,717
1687083512.3363874,1436,728
1687083512.3520484,1436,728
1687083512.3673818,1424,745
1687083512.3830988,1424,745
1687083512.3982747,1422,747
1687083512.4137866,1422,747
1687083512.4298496,1422,747
1687083512.4444919,1435,754
1687083512.4602535,1467,762
1687083512.4757807,1467,762
1687083512.490785,1467,762
1687083512.506925,1485,761
1687083512.522207,1485,761
1687083512.5377722,1520,765
1687083512.5536652,1520,765
1687083512.5691004,1553,767
1687083512.5849679,1553,767
1687083512.6005158,1580,768
1687083512.6163683,1580,768
1687083512.6327908,1656,771
1687083512.6476805,1656,771
1687083512.664107,1691,770
1687083512.679393,1691,770
1687083512.6950448,1729,771
1687083512.7107449,1729,771
1687083512.7264295,1769,773
1687083512.742566,1769,773
1687083512.7576368,1769,773
1687083512.7726934,1783,775
1687083512.7880023,1783,775
1687083512.8039393,1800,773
1687083512.819335,1800,773
1687083512.8352933,1812,767
1687083512.8513398,1812,767
1687083512.867406,1825,764
1687083512.8830495,1825,764
1687083512.8990471,1833,764
1687083512.9146583,1833,764
1687083512.9305847,1751,766
1687083512.9465861,1751,766
1687083512.962585,1369,798
1687083512.978613,1369,798
1687083512.9941547,1275,826
1687083513.0096767,1275,826
1687083513.0256805,1204,829
1687083513.0411143,1204,829
1687083513.0567782,1204,829
1687083513.0727906,1162,833
1687083513.088313,1162,833
1687083513.103441,1128,833
1687083513.11944,1128,833
1687083513.1346276,1042,839
1687083513.150622,1042,839
1687083513.1657481,989,838
1687083513.1814532,989,838
1687083513.1963842,947,853
1687083513.211309,947,853
1687083513.2274094,947,853
1687083513.2426121,928,857
1687083513.259091,928,857
1687083513.2741334,913,858
1687083513.289359,913,858
1687083513.3048012,904,859
1687083513.3199272,904,859
1687083513.335923,912,862
1687083513.3518007,912,862
1687083513.366912,959,875
1687083513.3822973,959,875
1687083513.3975222,1002,878
1687083513.4129865,1002,878
1687083513.4283197,1039,880
1687083513.4439788,1039,880
1687083513.4590006,1039,880
1687083513.4749894,1070,883
1687083513.4905677,1070,883
1687083513.50575,1101,883
1687083513.5211587,1101,883
1687083513.537293,1117,882
1687083513.5530858,1117,882
1687083513.5685174,1129,879
1687083513.5841293,1129,879
1687083513.6001096,1136,861
1687083513.6150315,1136,861
1687083513.6311028,1148,790
1687083513.6464438,1148,790
1687083513.6618443,1150,707
1687083513.677132,1150,707
1687083513.6931503,1150,707
1687083513.7086217,1149,674
1687083513.72383,1149,674
1687083513.7391846,1149,639
1687083513.754677,1149,639
1687083513.7701046,1142,622
1687083513.785379,1142,622
1687083513.80108,1081,584
1687083513.815978,1081,584
1687083513.8316426,1042,564
1687083513.846827,1042,564
1687083513.8633747,970,546
1687083513.8790193,970,546
1687083513.8951583,931,542
1687083513.9107935,931,542
1687083513.9263098,931,542
1687083513.9412851,915,532
1687083513.9572873,915,532
1687083513.9725282,910,530
1687083513.987966,910,530
1687083514.0034418,979,518
1687083514.0196028,979,518
1687083514.0355625,1105,507
1687083514.0513933,1105,507
1687083514.0669916,1209,498
1687083514.0832307,1209,498
1687083514.0986435,1293,487
1687083514.1135905,1293,487
1687083514.1287587,1313,488
1687083514.1449773,1313,488
1687083514.1602027,1346,491
1687083514.175864,1346,491
1687083514.1917398,1346,491
1687083514.2075508,1369,484
1687083514.2227628,1369,484
1687083514.2388773,1372,484
1687083514.2549884,1372,484
1687083514.271122,1371,485
1687083514.2868931,1371,485
1687083514.302605,1371,486
1687083514.317984,1371,486
1687083514.3344982,1363,489
1687083514.3496943,1363,489
1687083514.3655648,1350,507
1687083514.3809593,1350,507
1687083514.3965564,1309,616
1687083514.4119406,1309,616
1687083514.427237,1309,616
1687083514.4423604,1288,685
1687083514.4582925,1288,685
1687083514.4737997,1269,733
1687083514.4892664,1269,733
1687083514.5049775,1258,749
1687083514.5201535,1258,749
1687083514.5364096,1252,768
1687083514.551908,1252,768
1687083514.56725,1253,774
1687083514.582743,1253,774
1687083514.59884,1283,789
1687083514.61385,1283,789
1687083514.6303232,1338,806
1687083514.6456883,1338,806
1687083514.6611376,1383,820
1687083514.6771624,1383,820
1687083514.6923895,1383,820
1687083514.707586,1393,821
1687083514.7237835,1408,824
1687083514.7386518,1408,824
1687083514.7547917,1408,824
1687083514.7703233,1417,825
1687083514.7862706,1417,825
1687083514.8020356,1421,826
1687083514.8169067,1421,826
1687083514.8324142,1413,829
1687083514.8484282,1413,829
1687083514.864057,1364,831
1687083514.879818,1364,831
1687083514.8947742,1364,831
1687083514.9102378,1310,828
1687083514.9255855,1278,830
1687083514.9416883,1278,830
1687083514.9576387,1252,835
1687083514.9736607,1252,835
1687083514.9887943,1226,835
1687083515.004794,1226,835
1687083515.020718,1226,835
1687083515.0367177,1216,832
1687083515.052719,1216,832
1687083515.0687704,1214,828
1687083515.0839744,1214,828
1687083515.1001086,1204,809
1687083515.1152194,1204,809
1687083515.1309211,1196,775
1687083515.146984,1196,775
1687083515.1632025,1190,742
1687083515.178692,1190,742
1687083515.1942313,1190,742
1687083515.2093434,1188,725
1687083515.2254498,1188,725
1687083515.2400799,1177,704
1687083515.2558036,1177,704
1687083515.271171,733,636
1687083515.287074,733,636
1687083515.3021944,620,637
1687083515.3181272,620,637
1687083515.3333528,568,648
1687083515.3492203,568,648
1687083515.3643162,524,663
1687083515.3804202,524,663
1687083515.395781,524,663
1687083515.4116187,483,671
1687083515.426774,483,671
1687083515.4426863,411,682
1687083515.4584947,411,682
1687083515.4745736,367,705
1687083515.4896805,367,705
1687083515.5049632,318,733
1687083515.5205147,318,733
1687083515.5361485,295,745
1687083515.552173,295,745
1687083515.5676594,294,754
1687083515.5828338,294,754
1687083515.5989604,322,770
1687083515.6141615,322,770
1687083515.629873,322,770
1687083515.6449862,409,802
1687083515.6603231,409,802
1687083515.6761703,480,817
1687083515.6910794,480,817
1687083515.7066722,531,825
1687083515.7226582,531,825
1687083515.7382712,576,830
1687083515.7539682,576,830
1687083515.7695544,602,839
1687083515.7855778,602,839
1687083515.8009686,621,842
1687083515.8164747,621,842
1687083515.8328564,653,800
1687083515.848583,653,800
1687083515.8639693,693,710
1687083515.8795228,693,710
1687083515.895445,725,652
1687083515.9106202,725,652
1687083515.9268694,725,652
1687083515.9421055,734,622
1687083515.9580421,734,622
1687083515.9732969,736,601
1687083515.988734,736,601
1687083516.003823,732,584
1687083516.0194483,732,584
1687083516.034715,715,551
1687083516.0505135,715,551
1687083516.0658808,715,551
1687083516.0815196,715,551
1687083516.096939,715,551
1687083516.112605,715,551
1687083516.1278934,715,551
1687083516.143556,655,514
1687083516.159078,639,499
1687083516.1745589,928,458
1687083516.1901357,1244,435
1687083516.2064815,1278,427
