timestamp,x,y
1687083256.5621357,889,444
1687083256.5771396,889,444
1687083256.593108,943,448
1687083256.609418,943,448
1687083256.624477,943,448
1687083256.6401753,943,448
1687083256.6554768,989,456
1687083256.6710315,1020,460
1687083256.6872082,1023,459
1687083256.7023578,1023,459
1687083256.7186823,1023,459
1687083256.7342627,1023,459
1687083256.7493713,1023,459
1687083256.7648535,1022,459
1687083256.7799382,1022,459
1687083256.7956088,1022,459
1687083256.8106766,1024,457
1687083256.826032,1425,433
1687083256.8415556,1425,433
1687083256.8569043,1456,437
1687083256.8722014,1456,437
1687083256.8878987,1456,437
1687083256.9032886,1513,446
1687083256.9188683,1513,446
1687083256.935001,1556,456
1687083256.9502153,1556,456
1687083256.9658284,1594,464
1687083256.9815116,1594,464
1687083256.9975622,1615,467
1687083257.0122747,1615,467
1687083257.0285552,1649,480
1687083257.043751,1649,480
1687083257.059397,1673,483
1687083257.0750113,1673,483
1687083257.0909226,1860,508
1687083257.1060941,1860,508
1687083257.1218054,1936,505
1687083257.1370244,1936,505
1687083257.1525347,1936,505
1687083257.167747,2013,511
1687083257.1840875,2013,511
1687083257.19882,2049,519
1687083257.2144418,2049,519
1687083257.2300582,2104,535
1687083257.2452555,2104,535
1687083257.2608585,2128,534
1687083257.2765775,2128,534
1687083257.2921395,2140,532
1687083257.3074417,2140,532
1687083257.3232455,2151,533
1687083257.338352,2151,533
1687083257.3536713,2151,533
1687083257.369064,2163,531
1687083257.3849342,2163,531
1687083257.400795,2287,513
1687083257.4160728,2287,513
1687083257.4318056,2374,513
1687083257.4474118,2374,513
1687083257.4625278,2416,504
1687083257.4777002,2416,504
1687083257.493372,2444,498
1687083257.5090387,2444,498
1687083257.5243065,2443,495
1687083257.5397182,2443,495
1687083257.555072,2396,489
1687083257.5704148,2396,489
1687083257.585842,2396,489
1687083257.6016543,2320,486
1687083257.617145,2320,486
1687083257.6326149,2264,492
1687083257.6479332,2264,492
1687083257.6635194,2203,489
1687083257.6784842,2203,489
1687083257.6937468,2173,486
1687083257.7093563,2173,486
1687083257.7245371,2155,487
1687083257.7398667,2155,487
1687083257.7550957,2149,487
1687083257.771154,2149,487
1687083257.7870224,2149,487
1687083257.8021016,2155,490
1687083257.8177767,2155,490
1687083257.8331978,2250,500
1687083257.8490849,2250,500
1687083257.8643026,2362,492
1687083257.8797355,2362,492
1687083257.895436,2451,490
1687083257.9108424,2451,490
1687083257.9268644,2474,494
1687083257.9423044,2474,494
1687083257.9578717,2483,496
1687083257.9733012,2483,496
1687083257.9884794,1597,495
1687083258.0042455,1597,495
1687083258.0193577,1597,495
1687083258.0353432,599,446
1687083258.051262,599,446
1687083258.0667346,471,438
1687083258.0825188,471,438
1687083258.0981662,391,428
1687083258.1141684,391,428
1687083258.1301684,302,423
1687083258.146169,302,423
1687083258.161168,292,424
1687083258.1766562,292,424
1687083258.192562,290,425
1687083258.2084668,290,425
1687083258.224526,291,428
1687083258.2404368,291,428
1687083258.2556129,292,434
1687083258.2710052,292,434
1687083258.2861478,322,447
1687083258.3016803,322,447
1687083258.3176804,322,447
1687083258.333897,372,457
1687083258.3489237,372,457
1687083258.3649135,418,466
1687083258.3799293,418,466
1687083258.395181,461,470
1687083258.411244,461,470
1687083258.426395,503,474
1687083258.4421706,503,474
1687083258.457634,525,477
1687083258.473366,525,477
1687083258.4896505,550,477
1687083258.5048313,550,477
1687083258.5206625,726,501
1687083258.5365784,726,501
1687083258.5516992,726,501
1687083258.5668125,781,502
1687083258.582417,781,502
1687083258.5982306,842,502
1687083258.613598,842,502
1687083258.6295934,873,498
1687083258.645547,873,498
1687083258.660811,937,497
1687083258.6763651,937,497
1687083258.6913862,1073,504
1687083258.706357,1073,504
1687083258.722456,1073,504
1687083258.7381992,1166,517
1687083258.7534528,1166,517
1687083258.7688484,1206,522
1687083258.784295,1244,524
1687083258.799371,1244,524
1687083258.815645,1244,524
1687083258.8311324,1269,525
1687083258.8464365,1269,525
1687083258.8622036,1279,525
1687083258.8774648,1279,525
1687083258.8927782,1368,525
1687083258.9086115,1368,525
1687083258.9249697,1591,545
1687083258.94001,1591,545
1687083258.9563968,1714,556
1687083258.9721272,1714,556
1687083258.986783,1714,556
1687083259.0024269,1759,564
1687083259.0177944,1759,564
1687083259.0331817,1782,565
1687083259.0485907,1782,565
1687083259.0638201,1799,560
1687083259.0799534,1799,560
1687083259.0958242,1803,558
1687083259.1114829,1803,558
1687083259.1275043,1853,566
1687083259.1430802,1853,566
1687083259.1582973,1960,583
1687083259.1745312,1960,583
1687083259.1900642,2064,590
1687083259.204801,2064,590
1687083259.220447,2064,590
1687083259.2356894,2102,593
1687083259.25194,2102,593
1687083259.2671206,2145,590
1687083259.2832386,2145,590
1687083259.298858,2154,591
1687083259.314094,2154,591
1687083259.3304691,2155,592
1687083259.3451276,2155,592
1687083259.3608108,2154,597
1687083259.3766477,2154,597
1687083259.3916104,2153,600
1687083259.4077108,2153,600
1687083259.423915,2152,601
1687083259.4390883,2152,601
1687083259.4542644,2148,603
1687083259.4694998,2148,603
1687083259.4848616,2148,603
1687083259.5000236,2180,596
1687083259.5161736,2180,596
1687083259.5316896,2414,586
1687083259.5476427,2414,586
1687083259.5630414,2480,590
1687083259.5786648,2480,590
1687083259.5948026,2518,589
1687083259.6104138,2518,589
1687083259.6257403,2562,579
1687083259.6417866,2562,579
1687083259.6569152,2572,577
1687083259.6720889,2572,577
1687083259.687265,2574,578
1687083259.7032526,2574,578
1687083259.7192616,1904,590
1687083259.7347422,1904,590
1687083259.7500825,1904,590
1687083259.7659767,1325,677
1687083259.7810793,1325,677
1687083259.7964542,607,865
1687083259.8116553,607,865
1687083259.8274739,532,884
1687083259.8430395,532,884
1687083259.858495,449,898
1687083259.8736076,449,898
1687083259.8891685,449,898
1687083259.9054766,409,893
1687083259.9201097,380,887
1687083259.9353518,380,887
1687083259.9516554,380,887
1687083259.967221,380,887
1687083259.9827874,362,879
1687083259.998669,354,873
1687083260.0143075,354,873
1687083260.0296342,353,868
1687083260.0448408,353,868
1687083260.0609758,347,851
1687083260.077003,347,851
1687083260.0922172,346,837
1687083260.1078248,346,837
1687083260.1232169,346,837
1687083260.1384754,347,828
1687083260.1536822,347,828
1687083260.1699684,514,794
1687083260.1853194,514,794
1687083260.2012289,751,802
1687083260.2166011,751,802
1687083260.2321048,848,799
1687083260.2473085,848,799
1687083260.2629979,909,792
1687083260.2787414,909,792
1687083260.2940722,950,787
1687083260.3094451,950,787
1687083260.3257773,974,785
1687083260.3410146,974,785
1687083260.3573663,986,784
1687083260.3727736,986,784
1687083260.3886006,986,784
1687083260.4038024,992,781
1687083260.4195256,992,781
1687083260.4346573,1010,779
1687083260.4505513,1010,779
1687083260.4660132,1227,779
1687083260.4813483,1227,779
1687083260.4970498,1313,785
1687083260.5134768,1313,785
1687083260.529192,1392,803
1687083260.5453587,1392,803
1687083260.5600557,1432,800
1687083260.5760398,1432,800
1687083260.5917153,1454,798
1687083260.6071987,1454,798
1687083260.6237583,1468,796
1687083260.6393247,1468,796
1687083260.6545448,1468,796
1687083260.6704617,1475,795
1687083260.6860445,1475,795
1687083260.7017307,1508,792
1687083260.7178576,1508,792
1687083260.733216,1621,791
1687083260.7496526,1621,791
1687083260.7648559,1704,787
1687083260.7806313,1704,787
1687083260.795868,1752,781
1687083260.8117719,1752,781
1687083260.8269649,1804,779
1687083260.8429668,1804,779
1687083260.857607,1829,784
1687083260.8733082,1829,784
1687083260.889056,1852,790
1687083260.904782,1852,790
1687083260.921188,1852,790
1687083260.9368505,1866,792
1687083260.9523313,1866,792
1687083260.9683697,1867,793
1687083260.98353,1867,793
1687083260.9986415,1867,793
1687083261.0138447,1867,793
1687083261.0291305,1865,793
1687083261.045151,1865,793
1687083261.0607603,1862,792
1687083261.0756805,1862,792
1687083261.0912795,1857,792
1687083261.1064458,1857,792
1687083261.1222067,1857,792
1687083261.1375837,1872,789
1687083261.1535487,1962,791
1687083261.1689956,1962,791
1687083261.1846213,1962,791
1687083261.200401,2055,803
1687083261.2159991,2055,803
1687083261.2318776,2105,805
1687083261.2470121,2105,805
1687083261.2631764,2174,810
1687083261.278736,2174,810
1687083261.2938354,2233,809
1687083261.309973,2233,809
1687083261.3254113,2246,807
1687083261.341216,2246,807
1687083261.3576417,2255,809
1687083261.3729937,2255,809
1687083261.388405,2259,809
1687083261.4039776,2259,809
1687083261.4204164,2259,809
1687083261.4358518,2258,810
1687083261.4515445,2258,810
1687083261.4672348,1417,787
1687083261.4824834,1417,787
1687083261.4987888,919,790
1687083261.5149379,919,790
1687083261.5300188,861,791
1687083261.5460186,861,791
1687083261.5613122,828,792
1687083261.576926,828,792
1687083261.591898,804,791
1687083261.60765,804,791
1687083261.6236475,783,791
1687083261.6396477,783,791
1687083261.6556485,701,790
1687083261.6716478,701,790
1687083261.6874518,650,791
1687083261.7031205,650,791
1687083261.7190304,650,791
1687083261.7350714,630,793
1687083261.750025,630,793
1687083261.7656417,617,795
1687083261.7816286,617,795
1687083261.7981422,609,799
1687083261.8141665,609,799
1687083261.8301523,600,804
1687083261.8461518,600,804
1687083261.861731,601,805
1687083261.8777525,601,805
1687083261.893788,613,804
1687083261.9090617,613,804
1687083261.925101,656,801
1687083261.9404185,656,801
1687083261.9566698,688,793
1687083261.9721498,688,793
1687083261.988075,688,793
1687083262.004061,726,793
1687083262.0187147,726,793
1687083262.0344062,853,794
1687083262.0495186,853,794
1687083262.0653536,1013,793
1687083262.0809157,1013,793
1687083262.0963979,1076,791
1687083262.1122355,1076,791
1687083262.1283529,1120,793
1687083262.143718,1120,793
1687083262.1593196,1144,794
1687083262.1753879,1144,794
1687083262.1907434,1161,793
1687083262.2059624,1161,793
1687083262.22223,1161,793
1687083262.238282,1171,794
1687083262.253796,1185,799
1687083262.2690403,1185,799
1687083262.284284,1185,799
1687083262.3006275,1198,803
1687083262.3166895,1198,803
1687083262.3321593,1299,806
1687083262.3472831,1299,806
1687083262.3629756,1398,819
1687083262.3783169,1398,819
1687083262.3947842,1430,819
1687083262.410586,1430,819
1687083262.426272,1451,817
1687083262.4415596,1451,817
1687083262.4570744,1471,822
1687083262.472497,1471,822
1687083262.4879217,1510,819
1687083262.5040464,1510,819
1687083262.5192063,1510,819
1687083262.5348492,2072,706
1687083262.550502,2072,706
1687083262.5659416,2247,638
1687083262.5817509,2247,638
1687083262.5973089,2408,589
1687083262.6122887,2408,589
1687083262.6275902,2483,553
1687083262.6432748,2483,553
1687083262.65957,2592,525
1687083262.6747165,2592,525
1687083262.6903996,2601,522
1687083262.7061203,2601,522
1687083262.7213266,2601,522
1687083262.737212,2601,521
1687083262.7522802,2601,521
1687083262.767835,2596,521
1687083262.7832203,2596,521
1687083262.7984183,1727,525
1687083262.8137815,1727,525
1687083262.8297217,973,514
1687083262.844894,973,514
1687083262.8608675,825,526
1687083262.8763309,825,526
1687083262.891804,748,524
1687083262.9075382,748,524
1687083262.9236035,717,528
1687083262.939424,717,528
1687083262.9545586,717,528
1687083262.971031,711,530
1687083262.9856732,711,530
1687083263.002123,705,531
1687083263.0178251,705,531
1687083263.0333698,697,534
1687083263.049588,697,534
1687083263.0650852,694,535
1687083263.0805151,694,535
1687083263.0961971,692,535
1687083263.111234,692,535
1687083263.1273081,691,535
1687083263.1433759,691,535
1687083263.1590292,690,535
1687083263.1748242,690,535
1687083263.1906097,690,542
1687083263.205921,690,542
1687083263.2211957,736,739
1687083263.2371223,736,739
1687083263.2523448,736,739
1687083263.268221,816,909
1687083263.2832346,816,909
1687083263.2983477,868,955
1687083263.313758,868,955
1687083263.3287482,909,969
1687083263.3440375,909,969
1687083263.3597636,926,972
1687083263.375096,926,972
1687083263.3903513,933,971
1687083263.405646,933,971
1687083263.4210448,952,968
1687083263.4366257,952,968
1687083263.4526353,952,968
1687083263.467926,1014,954
1687083263.4830344,1014,954
1687083263.498667,1014,954
1687083263.5136645,1084,943
1687083263.5296497,1149,935
1687083263.5448828,1149,935
1687083263.5606637,1169,932
1687083263.5763345,1169,932
1687083263.5920742,1186,930
1687083263.6078672,1186,930
1687083263.6243994,1205,921
1687083263.639638,1205,921
1687083263.6550925,1205,921
1687083263.670491,1222,915
1687083263.6856036,1222,915
1687083263.7011008,1230,905
1687083263.7168097,1230,905
1687083263.732374,1230,905
1687083263.7485237,1232,903
1687083263.763954,1235,900
1687083263.7790227,1235,900
1687083263.794184,1236,897
1687083263.8100555,1236,897
1687083263.8254147,1236,895
1687083263.8414536,1236,895
1687083263.8570554,1245,890
1687083263.8729038,1245,890
1687083263.8883996,1245,890
1687083263.903535,1245,890
1687083263.9195886,1356,870
1687083263.9358063,1458,867
1687083263.9509208,1458,867
1687083263.966037,1501,856
1687083263.9817076,1501,856
1687083263.9972584,1529,851
1687083264.012733,1529,851
1687083264.0278158,1546,851
1687083264.0434823,1546,851
1687083264.059159,1554,849
1687083264.0742533,1554,849
1687083264.0898514,1558,847
1687083264.1050267,1558,847
1687083264.1203024,1558,847
1687083264.1355183,1558,846
1687083264.1513274,1558,846
1687083264.1674316,1569,846
1687083264.1828115,1569,846
1687083264.1985633,1599,847
1687083264.2142458,1599,847
1687083264.2297757,1628,852
1687083264.2455027,1628,852
1687083264.2605941,1653,854
1687083264.2757583,1653,854
1687083264.2912326,1677,859
1687083264.306105,1677,859
1687083264.3216622,1677,859
1687083264.3375158,1694,860
1687083264.3530724,1694,860
1687083264.368289,1695,861
1687083264.3836873,1695,861
1687083264.3991199,1696,861
1687083264.414539,1696,861
1687083264.430354,1696,861
1687083264.4460287,1696,861
1687083264.4621294,1696,861
1687083264.4772334,1696,861
1687083264.4934068,1690,861
1687083264.5087347,1690,861
1687083264.5241075,1688,861
1687083264.5392992,1688,861
1687083264.5546734,1681,862
1687083264.5698001,1681,862
1687083264.5849636,1684,856
1687083264.6003194,1684,856
1687083264.6164217,1684,856
1687083264.6318128,1752,815
1687083264.6472445,1752,815
1687083264.6630194,1868,753
1687083264.6790648,1868,753
1687083264.6948998,1907,731
1687083264.710494,1907,731
1687083264.725842,1945,711
1687083264.741824,1945,711
1687083264.7571933,1963,703
1687083264.7725844,1963,703
1687083264.7882082,1963,696
1687083264.8032396,1963,696
1687083264.8186736,1963,696
1687083264.834097,1956,689
1687083264.849035,1956,689
1687083264.8648932,1937,673
1687083264.8802814,1937,673
1687083264.8962312,1931,667
1687083264.911798,1931,667
1687083264.9274647,1930,667
1687083264.943015,1930,667
1687083264.9584055,1929,664
1687083264.974119,1929,664
1687083264.9902647,2003,653
1687083265.0062587,2003,653
1687083265.0222661,2171,644
1687083265.0381444,2171,644
1687083265.0534596,2171,644
1687083265.06873,2262,645
1687083265.0847144,2262,645
1687083265.099668,2304,638
1687083265.1151974,2304,638
