timestamp,x,y
1687083213.292934,613,181
1687083213.3087826,613,181
1687083213.3246696,593,182
1687083213.3398972,593,182
1687083213.3552713,558,186
1687083213.3714175,558,186
1687083213.3866878,539,185
1687083213.4020371,539,185
1687083213.4174254,539,185
1687083213.4331973,432,185
1687083213.4483187,432,185
1687083213.464134,391,188
1687083213.47944,391,188
1687083213.494874,358,197
1687083213.5102248,358,197
1687083213.5257113,328,211
1687083213.5409322,328,211
1687083213.5565805,321,213
1687083213.5718606,321,213
1687083213.5880346,321,213
1687083213.603282,321,213
1687083213.6189578,321,213
1687083213.6342,1192,207
1687083213.6496565,1192,207
1687083213.6655047,2232,156
1687083213.681283,2232,156
1687083213.6969447,2563,104
1687083213.713049,2563,104
1687083213.7283607,2598,92
1687083213.7440138,2598,92
1687083213.7594223,2666,81
1687083213.774657,2666,81
1687083213.7910068,2692,76
1687083213.806367,2692,76
1687083213.8216202,2692,76
1687083213.8373451,2624,79
1687083213.8523726,2624,79
1687083213.8684902,1483,130
1687083213.8842468,1483,130
1687083213.8997896,763,150
1687083213.916078,763,150
1687083213.9318213,644,155
1687083213.9465642,644,155
1687083213.9616902,589,162
1687083213.977271,589,162
1687083213.9925683,555,171
1687083214.0081964,555,171
1687083214.0234077,531,167
1687083214.0391493,531,167
1687083214.0543027,514,166
1687083214.0700443,514,166
1687083214.085586,514,166
1687083214.1008742,504,170
1687083214.1169157,504,170
1687083214.1325307,497,172
1687083214.1484814,497,172
1687083214.1642606,504,174
1687083214.179095,504,174
1687083214.1944,515,177
1687083214.2100432,515,177
1687083214.2257972,530,179
1687083214.2417414,530,179
1687083214.256915,550,182
1687083214.2725484,550,182
1687083214.2878923,583,183
1687083214.3035326,583,183
1687083214.3187783,591,182
1687083214.334678,591,182
1687083214.350531,591,182
1687083214.3656514,590,182
1687083214.380825,590,182
1687083214.3961258,575,188
1687083214.411924,575,188
1687083214.4271739,566,193
1687083214.4425337,566,193
1687083214.4580884,552,201
1687083214.4739254,552,201
1687083214.489627,542,209
1687083214.5047622,542,209
1687083214.5201864,542,209
1687083214.5355155,542,209
1687083214.5508049,542,209
1687083214.5665452,607,201
1687083214.581665,607,201
1687083214.5972052,695,208
1687083214.6123548,695,208
1687083214.6284769,765,208
1687083214.6438246,765,208
1687083214.6596613,815,202
1687083214.6755145,815,202
1687083214.690575,840,206
1687083214.706152,840,206
1687083214.722145,859,205
1687083214.7374663,859,205
1687083214.7533216,867,202
1687083214.768766,867,202
1687083214.7848544,867,202
1687083214.7998812,868,201
1687083214.8157115,868,201
1687083214.830842,866,200
1687083214.8464181,866,200
1687083214.8620749,857,199
1687083214.877943,857,199
1687083214.8933268,847,200
1687083214.908588,847,200
1687083214.9244547,838,201
1687083214.9405935,838,201
1687083214.956115,837,202
1687083214.9715152,837,202
1687083214.9867527,902,212
1687083215.0021455,902,212
1687083215.0180686,902,212
1687083215.033698,984,224
1687083215.048893,984,224
1687083215.0649126,1043,227
1687083215.080074,1043,227
1687083215.0948553,1094,225
1687083215.1103566,1094,225
1687083215.126463,1119,223
1687083215.1419182,1119,223
1687083215.1579545,1124,225
1687083215.1729405,1124,225
1687083215.1880374,1124,225
1687083215.2035055,1127,227
1687083215.219637,1127,227
1687083215.234851,1123,225
1687083215.2503388,1123,225
1687083215.2658386,1102,210
1687083215.281638,1102,210
1687083215.2976027,1070,181
1687083215.313226,1070,181
1687083215.3290296,1035,151
1687083215.3440092,1035,151
1687083215.3600342,1015,130
1687083215.3759768,1015,130
1687083215.392067,1000,115
1687083215.4083133,1000,115
1687083215.4243577,974,95
1687083215.440566,974,95
1687083215.456674,927,81
1687083215.472674,927,81
1687083215.488116,897,76
1687083215.503778,897,76
1687083215.5196364,897,76
1687083215.53555,885,71
1687083215.550564,872,64
1687083215.5665743,872,64
1687083215.5815556,872,64
1687083215.5975654,861,59
1687083215.6122692,861,59
1687083215.6272593,849,54
1687083215.643267,849,54
1687083215.659173,840,53
1687083215.6742582,840,53
1687083215.6894057,837,52
1687083215.7044365,837,52
1687083215.7200837,835,51
1687083215.736088,835,51
1687083215.7510881,835,51
1687083215.7660809,834,51
1687083215.7820818,834,51
1687083215.7981966,811,93
1687083215.8133643,811,93
1687083215.8283637,768,254
1687083215.8444293,768,254
1687083215.8604207,750,290
1687083215.8764224,750,290
1687083215.8924184,743,302
1687083215.908511,743,302
1687083215.9241436,722,345
1687083215.9400992,722,345
1687083215.9551415,710,376
1687083215.9711468,710,376
1687083215.9870996,710,376
1687083216.0031657,701,397
1687083216.0187001,698,404
1687083216.0346909,698,404
1687083216.050693,698,404
1687083216.0666926,697,405
1687083216.0827045,697,405
1687083216.0987046,754,407
1687083216.11428,754,407
1687083216.1303654,913,377
1687083216.1462822,913,377
1687083216.1622376,995,361
1687083216.178281,995,361
1687083216.1942801,1038,352
1687083216.2098117,1038,352
1687083216.2248676,1068,346
1687083216.2408323,1068,346
1687083216.2568283,1092,337
1687083216.272919,1092,337
1687083216.2889156,1115,330
1687083216.3048325,1115,330
1687083216.3206816,1126,324
1687083216.336649,1126,324
1687083216.3514419,1126,324
1687083216.3674302,1133,322
1687083216.3826656,1133,322
1687083216.3985116,1140,314
1687083216.4140308,1140,314
1687083216.428773,1156,298
1687083216.4448602,1156,298
1687083216.4601579,1216,275
1687083216.4760706,1216,275
1687083216.4913383,1263,266
1687083216.5072775,1263,266
1687083216.5223868,1306,262
1687083216.5378742,1306,262
1687083216.5543218,1350,259
1687083216.5699492,1350,259
1687083216.585502,1368,262
1687083216.6015034,1368,262
1687083216.6164865,1368,262
1687083216.6321886,1379,266
1687083216.647555,1379,266
1687083216.6631074,1401,269
1687083216.6782134,1401,269
1687083216.693585,1405,270
1687083216.7089398,1405,270
1687083216.7246704,1411,270
1687083216.7399144,1411,270
1687083216.75618,1418,271
1687083216.7717967,1418,271
1687083216.78786,1418,271
1687083216.803639,1423,267
1687083216.8189976,1423,267
1687083216.83449,1426,266
1687083216.8501754,1426,266
1687083216.8660612,1426,265
1687083216.8815377,1426,265
1687083216.896875,1426,263
1687083216.9125705,1426,263
1687083216.9282348,1426,263
1687083216.9438405,1426,263
1687083216.9600873,1426,263
1687083216.9753098,1426,263
1687083216.9909055,1426,263
1687083217.0059566,1426,263
1687083217.0216455,1426,263
1687083217.0375216,1426,263
1687083217.053218,1426,263
1687083217.0689988,1426,263
1687083217.0842125,1426,263
1687083217.0998967,1426,263
1687083217.1149397,1426,263
1687083217.1309574,1426,263
1687083217.1464531,1426,263
1687083217.1616397,1426,263
1687083217.1772594,1426,263
1687083217.1931336,1426,263
1687083217.208581,1426,263
1687083217.2238574,1426,263
1687083217.2392418,1426,263
1687083217.2544827,1436,261
1687083217.269808,1478,250
1687083217.2855327,1526,247
1687083217.300387,1562,244
1687083217.3158634,1601,240
1687083217.3315277,1613,240
1687083217.3468964,1988,218
1687083217.3630617,1992,221
1687083217.3787003,1992,221
1687083217.394737,2001,221
1687083217.4112804,2001,221
1687083217.4273589,2002,222
1687083217.4433765,2002,222
1687083217.4589102,2049,215
1687083217.4749722,2049,215
1687083217.490832,2120,196
1687083217.505842,2120,196
1687083217.5213695,2194,191
1687083217.5373688,2194,191
1687083217.5533676,2210,189
1687083217.5693688,2210,189
1687083217.5843687,2210,189
1687083217.600383,2226,188
1687083217.615909,2226,188
1687083217.63191,2238,186
1687083217.6479137,2238,186
1687083217.663913,2239,185
1687083217.6799126,2239,185
1687083217.6949537,2244,182
1687083217.7115736,2244,182
1687083217.7276525,2247,183
1687083217.7435906,2247,183
1687083217.7597098,2250,182
1687083217.7757087,2250,182
1687083217.7916474,2251,181
1687083217.8076496,2251,181
1687083217.8231785,2251,181
1687083217.839176,2251,181
1687083217.8539937,2258,181
1687083217.869984,2258,181
1687083217.8860188,2258,181
1687083217.901042,2335,176
1687083217.9168613,2335,176
1687083217.9328947,2385,183
1687083217.948903,2385,183
1687083217.9640942,2411,184
1687083217.980093,2411,184
1687083217.9951246,2434,188
1687083218.0118008,2434,188
1687083218.0268188,2455,182
1687083218.0428174,2455,182
1687083218.0588164,2459,181
1687083218.0748565,2459,181
1687083218.0907402,2466,180
1687083218.1067529,2466,180
1687083218.1221795,2474,176
1687083218.13814,2474,176
1687083218.1541362,2310,178
1687083218.1700897,2310,178
1687083218.186093,2310,178
1687083218.202143,2310,178
1687083218.2176614,1113,226
1687083218.2337458,791,228
1687083218.2496662,791,228
1687083218.2656693,738,225
1687083218.2816622,738,225
1687083218.2976847,726,225
1687083218.3131664,726,225
1687083218.329166,721,226
1687083218.3451712,721,226
1687083218.3607094,710,227
1687083218.3767364,710,227
1687083218.3920596,695,231
1687083218.4081142,695,231
1687083218.423556,695,231
1687083218.439477,695,231
1687083218.455511,694,232
1687083218.4714837,694,232
1687083218.4874356,687,230
1687083218.5035312,687,230
1687083218.519114,687,230
1687083218.5350683,686,229
1687083218.5502434,686,229
1687083218.5662968,695,226
1687083218.5822365,695,226
1687083218.5982761,748,221
1687083218.613784,748,221
1687083218.6297815,799,222
1687083218.6457822,799,222
1687083218.6608274,868,216
1687083218.6768248,868,216
1687083218.6928241,887,217
1687083218.7087967,887,217
1687083218.724256,895,220
1687083218.7402697,895,220
1687083218.7562623,899,223
1687083218.7722578,899,223
1687083218.7869422,900,226
1687083218.8028634,900,226
1687083218.8186638,900,226
1687083218.833813,900,226
1687083218.8499835,900,226
1687083218.865749,896,228
1687083218.8809507,896,228
1687083218.8968375,886,234
1687083218.9119804,886,234
1687083218.927968,875,238
1687083218.9438515,875,238
1687083218.9592047,875,238
1687083218.9752812,875,238
1687083218.9909003,973,232
1687083219.006827,973,232
1687083219.0225668,1161,229
1687083219.038043,1161,229
1687083219.0535634,1247,231
1687083219.0694861,1247,231
1687083219.0853891,1247,231
1687083219.1011512,1306,229
1687083219.1166027,1306,229
1687083219.132402,1345,227
1687083219.1478815,1345,227
1687083219.1639163,1361,226
1687083219.1791537,1361,226
1687083219.1949797,1370,225
1687083219.210276,1370,225
1687083219.225866,1379,225
1687083219.2419593,1379,225
1687083219.2571473,1383,226
1687083219.2730157,1383,226
1687083219.2890303,1382,229
1687083219.3040493,1382,229
1687083219.3201761,1382,229
1687083219.3354433,1382,229
1687083219.3507192,1382,229
1687083219.3662817,1374,231
1687083219.3818452,1374,231
1687083219.3974438,1366,239
1687083219.412764,1366,239
1687083219.4280016,1365,241
1687083219.4430842,1365,241
1687083219.458412,1451,247
1687083219.4737828,1451,247
1687083219.489192,1526,278
1687083219.504334,1526,278
1687083219.5198934,1526,278
1687083219.5358083,1619,279
1687083219.5516589,1619,279
1687083219.5672255,1655,279
1687083219.5832815,1655,279
1687083219.5992951,1684,273
1687083219.6148295,1684,273
1687083219.630831,1688,272
1687083219.6468282,1688,272
1687083219.6628277,1688,271
1687083219.6787417,1688,271
1687083219.6937244,1684,269
1687083219.7097285,1684,269
1687083219.7252882,1683,268
1687083219.7401247,1683,268
1687083219.755858,1683,268
1687083219.7709885,1684,265
1687083219.786995,1684,265
1687083219.8022165,1683,263
1687083219.8182364,1683,262
1687083219.8342357,1683,262
1687083219.849255,1683,262
1687083219.8652575,1696,261
1687083219.879925,1696,261
1687083219.8959374,1748,259
1687083219.911976,1748,259
1687083219.9275265,1819,253
1687083219.9435441,1819,253
1687083219.959663,1882,245
1687083219.9756627,1882,245
1687083219.9916685,1925,239
1687083220.0077453,1925,239
1687083220.0233843,1945,242
1687083220.0393322,1945,242
1687083220.055457,1951,242
1687083220.0714574,1951,242
1687083220.0873413,1953,243
1687083220.102978,1953,243
1687083220.1184995,1953,243
1687083220.1344981,1985,246
1687083220.1504989,1985,246
1687083220.1664984,2024,243
1687083220.1825333,2024,243
1687083220.1985555,2046,242
1687083220.215165,2046,242
1687083220.231219,2067,237
1687083220.247249,2067,237
1687083220.2630281,2110,229
1687083220.2790332,2110,229
1687083220.2951703,2125,227
1687083220.3110929,2125,227
1687083220.3266115,2130,225
1687083220.3427334,2130,225
1687083220.3588786,2122,224
1687083220.3744586,2122,224
1687083220.3899505,2099,224
1687083220.4051683,2099,224
1687083220.4208555,2082,230
1687083220.4368458,2082,230
1687083220.452062,2082,230
1687083220.4671564,2070,232
1687083220.4830678,2070,232
1687083220.4986572,2061,236
1687083220.5140035,2061,236
1687083220.5298984,2054,238
1687083220.5458841,2054,238
1687083220.561253,2044,241
1687083220.5765944,2044,241
1687083220.5913217,2044,241
1687083220.6070478,2039,242
1687083220.6224973,2031,243
1687083220.6376755,2031,243
1687083220.6531024,2031,243
1687083220.6688237,1908,254
1687083220.68492,1908,254
1687083220.7000916,1824,256
1687083220.7162554,1824,256
1687083220.731777,1772,258
1687083220.746615,1772,258
1687083220.7617588,1739,265
1687083220.7773695,1739,265
1687083220.7926836,1723,263
1687083220.8083327,1723,263
1687083220.8242133,1651,258
1687083220.8400707,1651,258
1687083220.8558178,1651,258
1687083220.8710523,1022,260
1687083220.8866954,1022,260
1687083220.901824,883,253
1687083220.9179635,883,253
1687083220.9334574,761,255
1687083220.9493003,761,255
1687083220.965045,718,254
1687083220.9807503,718,254
1687083220.9960127,700,255
1687083221.0118628,700,255
1687083221.0272822,683,255
1687083221.042794,683,255
1687083221.0578177,670,251
1687083221.073315,670,251
1687083221.0886536,670,251
1687083221.1040442,665,249
1687083221.1193783,665,249
1687083221.1351352,656,247
1687083221.1507301,656,247
1687083221.1663494,632,244
1687083221.1822734,632,244
1687083221.1977682,611,237
1687083221.2138,611,237
1687083221.2298796,584,234
1687083221.2459192,584,234
1687083221.2618537,565,233
1687083221.2777746,565,233
1687083221.2938364,552,234
1687083221.3099904,552,234
1687083221.3259027,542,232
1687083221.3416595,542,232
1687083221.356891,542,231
1687083221.3727827,542,231
1687083221.3883471,573,223
1687083221.4042344,573,223
1687083221.42011,573,223
1687083221.4354904,573,223
1687083221.4512906,637,217
1687083221.4667664,693,218
1687083221.4824102,693,218
1687083221.498634,693,218
1687083221.5137844,725,223
1687083221.5294428,770,218
1687083221.545444,770,218
1687083221.560401,784,214
1687083221.576442,784,214
1687083221.5914538,787,215
1687083221.60747,787,215
1687083221.623041,790,215
1687083221.63913,790,215
1687083221.6545906,788,216
1687083221.6706011,788,216
1687083221.6865537,761,219
1687083221.7016022,761,219
1687083221.7177038,761,219
1687083221.733396,740,222
1687083221.7494397,740,222
1687083221.7654352,704,226
1687083221.7804096,704,226
1687083221.7960753,684,227
1687083221.812138,684,227
1687083221.8277376,659,225
1687083221.843785,659,225
1687083221.8597896,599,231
1687083221.8757315,599,231
1687083221.8918192,558,232
1687083221.9079185,558,232
1687083221.9235816,533,232
1687083221.9387925,533,232
1687083221.9538012,526,231
1687083221.969788,526,231
1687083221.9847937,520,227
1687083222.0007026,520,227
1687083222.0158453,520,227
1687083222.031435,516,225
1687083222.0470285,516,225
1687083222.0623884,512,223
1687083222.0780888,512,223
1687083222.0935206,1004,192
1687083222.1087565,1004,192
1687083222.123947,1920,171
1687083222.1391869,1920,171
1687083222.155666,1920,171
1687083222.1709762,2076,160
1687083222.1865296,2076,160
1687083222.2021146,2165,154
1687083222.2173448,2165,154
1687083222.2330658,2165,154
1687083222.2486794,2204,152
1687083222.2647533,2204,152
1687083222.28053,2232,155
1687083222.2961864,2248,152
1687083222.3114727,2248,152
1687083222.3272874,2297,144
1687083222.3431618,2297,144
1687083222.3586547,2451,124
1687083222.3737714,2451,124
1687083222.389782,2523,115
1687083222.4057446,2523,115
1687083222.4213898,2574,112
1687083222.4373217,2574,112
1687083222.4533231,2587,109
1687083222.4694629,2587,109
1687083222.4854207,2591,107
1687083222.500915,2591,107
1687083222.5169005,2591,107
1687083222.5326738,2596,102
1687083222.5485961,2596,102
1687083222.56339,2382,102
1687083222.578471,2382,102
1687083222.5941644,850,193
1687083222.6101785,850,193
1687083222.6255872,271,236
1687083222.6410215,271,236
1687083222.6570225,266,237
1687083222.672836,266,237
1687083222.6883461,248,240
1687083222.703864,248,240
1687083222.7193048,248,240
1687083222.7349362,235,242
1687083222.7500336,235,242
1687083222.7660718,232,244
1687083222.7813697,232,244
1687083222.797099,232,244
1687083222.8127027,222,244
1687083222.8287537,222,244
1687083222.8447168,198,269
1687083222.8601139,178,299
1687083222.8755155,178,299
1687083222.8907373,164,341
1687083222.9065304,164,341
1687083222.9219694,160,367
1687083222.9376988,160,367
1687083222.9528244,160,367
1687083222.9681463,160,379
1687083222.9841428,160,395
1687083222.9993722,160,395
1687083223.0150125,160,395
1687083223.0308118,159,406
1687083223.046661,159,406
1687083223.062016,214,433
1687083223.0777252,214,433
1687083223.092509,214,433
1687083223.1077237,398,457
1687083223.123462,398,457
1687083223.139363,481,465
1687083223.1554658,539,467
1687083223.171461,539,467
1687083223.1871657,568,467
1687083223.2032404,568,467
1687083223.2183692,596,479
1687083223.233942,596,479
1687083223.2487867,596,479
1687083223.2647874,636,485
1687083223.2797868,636,485
1687083223.2958915,636,485
1687083223.3109007,743,496
1687083223.327061,743,496
1687083223.3420732,789,503
1687083223.3577023,789,503
1687083223.3729525,789,503
1687083223.3889568,828,505
1687083223.404781,842,505
1687083223.4197853,842,505
1687083223.4350026,842,504
1687083223.4506624,842,504
1687083223.4668784,841,504
1687083223.4822981,841,504
1687083223.4979475,841,504
1687083223.5137308,830,503
1687083223.5291164,830,503
1687083223.5451584,815,503
1687083223.5600228,815,503
1687083223.5755877,792,504
1687083223.5905745,799,505
1687083223.6067512,799,505
1687083223.622879,799,505
1687083223.6389067,1140,505
1687083223.6549778,1140,505
1687083223.6700027,1140,505
