timestamp,x,y
1687083522.3696413,832,97
1687083522.385059,832,97
1687083522.4000797,866,94
1687083522.4154716,866,94
1687083522.4311428,866,94
1687083522.4462817,909,92
1687083522.4620478,924,93
1687083522.477698,924,93
1687083522.4923115,928,92
1687083522.5077825,928,92
1687083522.5228353,928,92
1687083522.5391862,928,92
1687083522.5543845,928,92
1687083522.5704439,928,91
1687083522.5861354,928,91
1687083522.6016448,929,88
1687083522.617295,929,88
1687083522.6326203,931,85
1687083522.6482658,931,85
1687083522.6634595,931,85
1687083522.6791825,931,85
1687083522.6938381,931,84
1687083522.709458,931,84
1687083522.7253354,931,84
1687083522.741232,954,81
1687083522.755863,954,81
1687083522.7712314,990,83
1687083522.7868972,990,83
1687083522.802273,1042,87
1687083522.8187048,1042,87
1687083522.8340125,1073,90
1687083522.8498824,1073,90
1687083522.865928,1097,90
1687083522.881077,1097,90
1687083522.8965347,1075,86
1687083522.912077,1075,86
1687083522.9277043,1075,86
1687083522.9428878,536,35
1687083522.9588988,536,35
1687083522.974875,484,29
1687083522.9903395,484,29
1687083523.0064619,391,20
1687083523.0217078,391,20
1687083523.0379107,364,23
1687083523.053729,364,23
1687083523.0698893,341,25
1687083523.0856206,341,25
1687083523.1016157,312,17
1687083523.117496,312,17
1687083523.1331758,289,14
1687083523.1485362,289,14
1687083523.163871,286,14
1687083523.1795974,286,14
1687083523.1948237,283,13
1687083523.210785,283,13
1687083523.226493,283,13
1687083523.2416027,283,13
1687083523.2570658,283,13
1687083523.2724662,283,13
1687083523.2875924,283,13
1687083523.3028758,296,18
1687083523.3189793,296,18
1687083523.3342252,1022,83
1687083523.3497748,1022,83
1687083523.3657749,1022,83
1687083523.380773,1022,83
1687083523.3957846,1202,109
1687083523.4113078,1348,98
1687083523.427047,1348,98
1687083523.4427433,1380,93
1687083523.4587603,1380,93
1687083523.4747603,1420,91
1687083523.4899473,1420,91
1687083523.5060766,1440,87
1687083523.522062,1440,87
1687083523.5380626,1440,87
1687083523.554065,1440,87
1687083523.5700111,1440,87
1687083523.5854902,1440,87
1687083523.6009915,1440,87
1687083523.6164782,1440,87
1687083523.6325178,1437,83
1687083523.6485307,1437,83
1687083523.6642838,1435,83
1687083523.679624,1435,83
1687083523.695845,1433,83
1687083523.7112236,1433,83
1687083523.72664,1433,83
1687083523.742276,1433,83
1687083523.7576609,1433,83
1687083523.772855,1431,82
1687083523.7889693,1431,82
1687083523.8044226,1432,82
1687083523.8206894,1432,82
1687083523.8360121,1441,81
1687083523.851959,1441,81
1687083523.8670678,1471,81
1687083523.8832045,1471,81
1687083523.8984857,1495,77
1687083523.913833,1495,77
1687083523.9293659,1495,77
1687083523.944294,1512,74
1687083523.960021,1512,74
1687083523.9755807,1530,74
1687083523.990935,1530,74
1687083524.0063536,1551,74
1687083524.021672,1551,74
1687083524.0378501,1574,71
1687083524.0537152,1574,71
1687083524.0689082,1588,69
1687083524.0842416,1588,69
1687083524.1001158,1664,71
1687083524.1157641,1664,71
1687083524.1312258,1727,78
1687083524.1464512,1727,78
1687083524.1621096,1776,83
1687083524.1776776,1776,83
1687083524.1930912,1776,83
1687083524.2082999,1808,86
1687083524.2245893,1808,86
1687083524.2401776,1831,88
1687083524.2553492,1831,88
1687083524.2714014,1841,89
1687083524.2869234,1841,89
1687083524.3024406,1841,89
1687083524.317961,1841,89
1687083524.3333993,1841,88
1687083524.3485942,1841,88
1687083524.364139,1841,85
1687083524.3791685,1841,85
1687083524.3950446,1839,83
1687083524.411131,1839,83
1687083524.426378,1839,83
1687083524.4421096,1835,79
1687083524.4579582,1835,79
1687083524.4734216,1883,81
1687083524.4889069,1883,81
1687083524.5048163,1883,81
1687083524.5210025,2063,94
1687083524.5363383,2138,103
1687083524.551774,2138,103
1687083524.5671892,2173,107
1687083524.5824637,2173,107
1687083524.5987659,2173,107
1687083524.6147833,2205,100
1687083524.6298928,2230,92
1687083524.6458063,2230,92
1687083524.6612496,2242,89
1687083524.6762784,2242,89
1687083524.690938,2242,89
1687083524.7067683,2249,83
1687083524.723065,2249,83
1687083524.7385814,2250,80
1687083524.7541611,2250,80
1687083524.7693892,2249,75
1687083524.7854354,2249,75
1687083524.8003643,2247,71
1687083524.8156211,2247,71
1687083524.8315701,2239,65
1687083524.847154,2239,65
1687083524.8627899,2239,65
1687083524.8787165,2231,59
1687083524.8942728,2230,58
1687083524.9093874,2230,58
1687083524.925321,2230,58
1687083524.9408126,2253,61
1687083524.9557662,2253,61
1687083524.9710398,2290,73
1687083524.9869602,2290,73
1687083525.0020685,2351,92
1687083525.0181231,2351,92
1687083525.0332398,2280,92
1687083525.0492702,2280,92
1687083525.0642664,921,35
1687083525.0800927,921,35
1687083525.0956929,406,79
1687083525.1117723,406,79
1687083525.1270146,406,79
1687083525.1424294,343,89
1687083525.158173,343,89
1687083525.1733632,305,93
1687083525.1892881,305,93
1687083525.204919,288,95
1687083525.2206476,288,95
1687083525.2358835,281,97
1687083525.2516167,281,97
1687083525.2677805,254,95
1687083525.2829206,254,95
1687083525.2992678,217,95
1687083525.3145425,217,95
1687083525.330026,217,95
1687083525.3457606,186,104
1687083525.3609157,186,104
1687083525.3767042,173,112
1687083525.3915,173,112
1687083525.407112,167,114
1687083525.4224749,167,114
1687083525.4380057,167,114
1687083525.4536228,167,114
1687083525.4688663,171,115
1687083525.4844983,171,115
1687083525.4999013,187,116
1687083525.5153935,187,116
1687083525.5315897,207,115
1687083525.5475764,207,115
1687083525.5628471,229,115
1687083525.5779753,229,115
1687083525.594085,229,115
1687083525.609991,250,112
1687083525.625206,250,112
1687083525.6402729,274,106
1687083525.655524,274,106
1687083525.671287,298,100
1687083525.6872768,298,100
1687083525.7024581,324,95
1687083525.7181363,324,95
1687083525.7330647,385,94
1687083525.7490633,385,94
1687083525.7643154,477,108
1687083525.7800493,477,108
1687083525.7953424,525,115
1687083525.8110015,525,115
1687083525.8265357,525,115
1687083525.8417351,549,121
1687083525.8575966,549,121
1687083525.8734066,565,123
1687083525.8886905,565,123
1687083525.9042153,565,123
1687083525.920148,567,125
1687083525.936528,567,125
1687083525.9522796,568,126
1687083525.9684806,568,127
1687083525.984698,568,127
1687083525.9995985,568,127
1687083526.015247,568,127
1687083526.030421,568,127
1687083526.0465057,564,125
1687083526.0614448,564,125
1687083526.0767615,579,123
1687083526.0928023,579,123
1687083526.1090868,882,124
1687083526.1249547,882,124
1687083526.140216,1018,151
1687083526.155749,1018,151
1687083526.1719232,1068,163
1687083526.1874535,1068,163
1687083526.20251,1095,171
1687083526.2183633,1095,171
1687083526.2334785,1120,172
1687083526.2490377,1120,172
1687083526.26477,1135,178
1687083526.2799783,1135,178
1687083526.2962306,1135,178
1687083526.310871,1145,178
1687083526.3265123,1145,178
1687083526.3417222,1152,177
1687083526.3567455,1152,177
1687083526.372202,1158,176
1687083526.3875523,1158,176
1687083526.4028778,1164,173
1687083526.4186945,1164,173
1687083526.433997,1221,173
1687083526.4498906,1221,173
1687083526.4660788,1277,173
1687083526.4816346,1277,173
1687083526.4976468,1344,167
1687083526.512721,1344,167
1687083526.5284777,1368,169
1687083526.5437796,1368,169
1687083526.558656,1368,169
1687083526.5742986,1385,173
1687083526.590086,1385,173
1687083526.605349,1400,174
1687083526.6212878,1400,174
1687083526.6368134,1407,174
1687083526.651996,1407,174
1687083526.6678605,1410,173
1687083526.6830518,1410,173
1687083526.6989074,1411,171
1687083526.7142525,1411,171
1687083526.730626,1411,170
1687083526.7457414,1411,170
1687083526.7613595,1408,170
1687083526.7764435,1408,170
1687083526.7923822,1408,170
1687083526.8075767,1406,171
1687083526.8227522,1406,171
1687083526.8387606,1406,171
1687083526.8547516,1406,171
1687083526.8708823,1416,170
1687083526.8868637,1416,170
1687083526.901898,1471,170
1687083526.9167464,1471,170
1687083526.9317274,1525,169
1687083526.947737,1525,169
1687083526.9636283,1564,161
1687083526.979625,1564,161
1687083526.995385,1599,153
1687083527.010908,1599,153
1687083527.0261893,1613,148
1687083527.0421891,1613,148
1687083527.0575922,1613,148
1687083527.0733209,1613,148
1687083527.0893228,1613,148
1687083527.1046076,1625,145
1687083527.1200595,1653,132
1687083527.1352253,1662,131
1687083527.150212,1662,131
1687083527.1653633,1662,131
1687083527.1810043,1665,131
1687083527.1966097,1668,133
1687083527.2121344,1668,133
1687083527.2275083,1668,133
1687083527.2427447,1671,135
1687083527.257783,1671,135
1687083527.2735147,1671,135
1687083527.2886534,1671,135
1687083527.3041682,1676,134
1687083527.319727,1676,134
1687083527.3361125,1679,134
1687083527.3515897,1679,134
1687083527.368013,1681,135
1687083527.3836474,1681,135
1687083527.3992586,1704,139
1687083527.414906,1704,139
1687083527.4303076,1782,144
1687083527.4458034,1782,144
1687083527.4613185,1782,144
1687083527.476667,1828,140
1687083527.4920893,1828,140
1687083527.5078652,1856,136
1687083527.5233645,1856,136
1687083527.5386982,1902,139
1687083527.554749,1902,139
1687083527.5701203,1924,141
1687083527.5854156,1924,141
1687083527.6005502,1934,144
1687083527.6163123,1934,144
1687083527.632344,1947,142
1687083527.6483796,1947,142
1687083527.6638863,1981,137
1687083527.6796224,1981,137
1687083527.694845,2019,140
1687083527.7107253,2019,140
1687083527.7270021,2019,140
1687083527.7421014,2058,141
1687083527.7577188,2058,141
1687083527.7733526,2092,152
1687083527.7884526,2092,152
1687083527.8041644,2119,158
1687083527.820096,2119,158
1687083527.8353112,2119,158
1687083527.8509703,2119,158
1687083527.8666666,2087,161
1687083527.8818152,2087,161
1687083527.8976388,2087,161
1687083527.9134948,1978,148
1687083527.9292536,1908,147
1687083527.9443457,1908,147
1687083527.9597807,1908,147
1687083527.9756024,1840,143
1687083527.9912295,1840,143
1687083528.0066235,1804,138
1687083528.021826,1804,138
1687083528.0374138,1791,138
1687083528.052779,1791,138
1687083528.0680163,1771,132
1687083528.0833552,1771,132
1687083528.0988228,1760,128
1687083528.1143477,1760,128
1687083528.1294644,1760,128
1687083528.1455884,1765,129
1687083528.1609585,1765,129
1687083528.1762145,1801,136
1687083528.1923394,1801,136
1687083528.2068875,1853,142
1687083528.2223387,1853,142
1687083528.2384577,1919,156
1687083528.2541025,1919,156
1687083528.2695575,1950,158
1687083528.2853923,1950,158
1687083528.3004231,1996,151
1687083528.316015,1996,151
1687083528.3316882,2017,146
1687083528.3474774,2017,146
1687083528.3631172,2041,146
1687083528.3786707,2041,146
1687083528.3939118,2147,144
1687083528.409775,2147,144
1687083528.4256825,2204,144
1687083528.4409227,2204,144
1687083528.4566164,2204,144
1687083528.4720657,2275,141
1687083528.4873228,2275,141
1687083528.502827,2297,144
1687083528.518647,2297,144
1687083528.5341809,2323,148
1687083528.5501506,2323,148
1687083528.5661223,2250,157
1687083528.5813456,2250,157
1687083528.5967736,1644,151
1687083528.6129303,1644,151
1687083528.6283176,1531,155
1687083528.6441016,1531,155
1687083528.6598458,1531,155
1687083528.6755345,1435,158
1687083528.6909535,1435,158
1687083528.7069018,1407,163
1687083528.7221305,1407,163
1687083528.73806,1384,174
1687083528.7539077,1384,174
1687083528.769137,1374,177
1687083528.7847662,1374,177
1687083528.8002262,1366,182
1687083528.8160343,1366,182
1687083528.831272,1350,186
1687083528.846967,1350,186
1687083528.862613,1328,199
1687083528.8785067,1328,199
1687083528.8943808,1328,199
1687083528.9096408,1304,215
1687083528.9254212,1304,215
1687083528.940612,1278,224
1687083528.9568658,1278,224
1687083528.9730823,1256,227
1687083528.9885983,1256,227
1687083529.004574,1240,232
1687083529.0199163,1240,232
1687083529.0363584,1234,233
1687083529.0515347,1234,233
1687083529.0672605,1230,234
1687083529.082992,1230,234
1687083529.0986075,1231,235
1687083529.1141846,1231,235
1687083529.1294756,1238,238
1687083529.1450076,1238,238
1687083529.1610572,1238,238
1687083529.176211,1260,243
1687083529.191928,1260,243
1687083529.2070317,1280,241
1687083529.22278,1280,241
1687083529.2386785,1295,242
1687083529.2539036,1295,242
1687083529.269137,1301,241
1687083529.2844424,1301,241
1687083529.2996864,1220,255
1687083529.3156028,1220,255
1687083529.3308864,593,353
1687083529.346147,593,353
1687083529.361297,433,391
1687083529.3772619,433,391
1687083529.3923898,433,391
1687083529.407853,370,420
1687083529.423528,370,420
1687083529.4389637,330,440
1687083529.4543483,330,440
1687083529.4698498,307,451
1687083529.4850836,307,451
1687083529.5007699,287,461
1687083529.516249,287,461
1687083529.5315278,269,475
1687083529.5473197,269,475
1687083529.562553,262,479
1687083529.5782855,262,479
1687083529.5932233,262,479
1687083529.6083713,262,480
1687083529.6242704,262,480
1687083529.6403794,292,483
1687083529.656246,292,483
1687083529.6724348,393,482
1687083529.688073,393,482
1687083529.703565,448,489
1687083529.719241,448,489
1687083529.7344186,483,497
1687083529.7496617,483,497
1687083529.7648246,515,499
1687083529.7807071,515,499
1687083529.7960327,846,537
1687083529.811369,846,537
1687083529.8267899,846,537
1687083529.8422017,846,537
1687083529.858102,974,533
1687083529.8736866,974,533
1687083529.8886445,1064,539
1687083529.9040241,1109,536
1687083529.9198341,1109,536
1687083529.9357283,1119,538
1687083529.951083,1119,538
1687083529.9675567,1121,537
1687083529.9833558,1121,537
1687083529.998898,1132,535
1687083530.0146658,1132,535
1687083530.0308836,1151,526
1687083530.0465524,1151,526
1687083530.0617635,1157,521
1687083530.077941,1157,521
1687083530.0931437,1157,521
1687083530.1087234,1213,517
1687083530.1234217,1213,517
1687083530.1387687,1213,517
1687083530.154373,1348,513
1687083530.170668,1348,513
1687083530.1860347,1453,510
1687083530.2010937,1453,510
1687083530.2164097,1519,513
1687083530.2329116,1519,513
1687083530.2489855,1545,513
1687083530.2641666,1554,511
1687083530.2795131,1554,511
1687083530.2953787,1554,511
1687083530.3106098,1565,511
1687083530.3262644,1565,511
1687083530.3417485,1570,511
1687083530.3569806,1570,511
1687083530.3721948,1570,511
1687083530.387655,1570,511
1687083530.403771,1568,511
1687083530.4194973,1568,511
1687083530.4355018,1557,511
1687083530.4515052,1557,511
1687083530.467638,1548,511
1687083530.483203,1548,511
1687083530.4992013,1535,506
1687083530.51571,1535,506
1687083530.5307145,1534,504
1687083530.5467386,1534,504
1687083530.5624027,1551,504
1687083530.578408,1551,504
1687083530.5937095,1595,506
1687083530.6093795,1595,506
1687083530.624907,1595,506
1687083530.640907,1638,507
1687083530.6568184,1638,507
1687083530.6728897,1681,516
1687083530.688123,1681,516
1687083530.7041519,1699,518
1687083530.7193892,1699,518
1687083530.7346122,1718,514
1687083530.750038,1718,514
1687083530.7661836,1733,512
1687083530.7822618,1733,512
1687083530.7972732,1754,508
1687083530.813226,1754,508
1687083530.8288088,1832,521
1687083530.8447208,1832,521
1687083530.860793,1832,521
1687083530.875818,1884,530
1687083530.8917668,1884,530
1687083530.9077258,1923,532
1687083530.9234164,1923,532
1687083530.938886,1968,537
1687083530.9541986,1968,537
1687083530.9701545,1989,541
1687083530.9853532,1989,541
1687083531.0008547,2026,540
1687083531.0164595,2026,540
1687083531.031684,2167,552
1687083531.0469973,2167,552
1687083531.0618396,2246,570
1687083531.0774708,2246,570
1687083531.0932264,2246,570
1687083531.1089702,2277,573
1687083531.124824,2277,573
1687083531.13994,2321,580
1687083531.1552827,2321,580
1687083531.1710482,2098,570
1687083531.18655,2098,570
1687083531.2022018,857,500
1687083531.2171364,857,500
1687083531.232359,857,500
1687083531.2485347,424,507
1687083531.2640593,424,507
1687083531.2794533,419,510
1687083531.294956,387,517
1687083531.3105047,387,517
1687083531.3261497,387,517
1687083531.3422074,368,520
1687083531.357855,368,520
1687083531.373066,368,520
1687083531.388893,319,530
1687083531.404261,319,530
1687083531.420036,283,544
1687083531.4352736,267,559
1687083531.450968,267,559
1687083531.4660802,256,566
1687083531.4816558,256,566
1687083531.4977047,256,568
1687083531.5132957,256,568
1687083531.5281646,253,571
1687083531.543524,253,571
1687083531.5585518,240,579
1687083531.5740626,240,579
1687083531.59027,238,580
1687083531.6060266,238,580
1687083531.6212006,248,585
1687083531.636611,248,585
1687083531.6519759,248,585
1687083531.6682794,288,596
1687083531.6845734,288,596
1687083531.6996343,320,601
1687083531.7157073,320,601
1687083531.7311463,341,601
1687083531.7467313,341,601
1687083531.7622418,368,607
1687083531.778223,368,607
1687083531.794021,406,607
1687083531.8104343,406,607
1687083531.8259249,458,611
1687083531.8422117,458,611
1687083531.8574772,629,618
1687083531.8736413,629,618
1687083531.8889916,629,618
1687083531.9045866,742,615
1687083531.9199307,742,615
1687083531.9357219,776,614
1687083531.9509606,776,614
1687083531.9663012,806,612
1687083531.9827073,806,612
1687083531.998132,831,610
1687083532.0139282,831,610
1687083532.0299182,837,610
1687083532.0450783,837,610
1687083532.0608296,837,610
1687083532.0759704,837,610
1687083532.0916505,837,610
1687083532.1071036,868,612
1687083532.122851,1021,611
1687083532.1382902,1108,617
1687083532.1534455,1108,617
1687083532.169497,1169,625
1687083532.1847665,1169,625
1687083532.200977,1202,625
1687083532.2163815,1202,625
1687083532.2322419,1230,621
1687083532.2483947,1230,621
1687083532.263833,1244,615
1687083532.279398,1244,615
1687083532.294787,1244,615
1687083532.3101258,1244,615
1687083532.3255491,1282,609
1687083532.3411233,1417,609
1687083532.3571467,1417,609
1687083532.3722208,1487,608
1687083532.3878057,1487,608
1687083532.4034314,1515,609
1687083532.4187112,1515,609
1687083532.4345691,1543,614
1687083532.4505334,1543,614
1687083532.466954,1559,616
1687083532.4819658,1559,616
1687083532.4974916,1559,616
1687083532.5125518,1581,620
1687083532.5284185,1619,624
1687083532.5436625,1619,624
1687083532.5585957,1619,624
1687083532.574608,1619,624
1687083532.589958,1720,626
1687083532.6055233,1794,622
1687083532.6210513,1794,622
1687083532.6370513,1818,622
1687083532.6530561,1818,622
1687083532.668622,1838,622
1687083532.6842906,1838,622
1687083532.7001195,1859,620
1687083532.715725,1859,620
1687083532.7315044,1883,612
1687083532.7465744,1883,612
1687083532.761751,1906,601
1687083532.7774365,1906,601
1687083532.7929282,1906,601
1687083532.8082862,1982,600
1687083532.8238666,1982,600
1687083532.8398502,2182,619
1687083532.8551848,2182,619
1687083532.871392,2270,628
1687083532.8865087,2270,628
1687083532.9025211,2306,630
1687083532.9182837,2306,630
1687083532.933815,2299,630
1687083532.9499037,2299,630
1687083532.965925,1440,629
1687083532.9818566,1440,629
1687083532.9978929,1138,646
1687083533.0139804,1138,646
1687083533.028753,1138,646
1687083533.0443957,1069,653
1687083533.060306,1069,653
1687083533.075822,1008,671
1687083533.0913281,1008,671
1687083533.1071315,961,680
1687083533.1229556,961,680
1687083533.1385844,953,683
1687083533.1539283,953,683
1687083533.1697912,932,686
1687083533.185359,932,686
1687083533.2005303,938,689
1687083533.2158835,938,689
1687083533.2318478,973,691
1687083533.2475185,973,691
1687083533.2627153,1021,698
1687083533.278906,1021,698
1687083533.2942193,1021,698
1687083533.3097548,1078,700
1687083533.3244753,1078,700
1687083533.3400984,1141,705
1687083533.3555255,1141,705
1687083533.3707914,1184,705
1687083533.3864403,1184,705
1687083533.4016762,1223,708
1687083533.4174063,1223,708
1687083533.4330134,1348,706
1687083533.448245,1348,706
1687083533.4635882,1348,706
1687083533.4792826,1428,702
1687083533.4946344,1428,702
1687083533.5102284,1480,693
1687083533.5260167,1480,693
1687083533.5420792,1499,690
1687083533.5577013,1499,690
1687083533.572898,1516,687
1687083533.5881689,1516,687
1687083533.603725,1533,686
1687083533.6195328,1533,686
1687083533.635426,1542,682
1687083533.6511447,1542,682
1687083533.6665325,1550,680
1687083533.6821504,1550,680
1687083533.697733,1562,678
1687083533.7132149,1562,678
1687083533.729227,1563,679
1687083533.7443612,1563,679
1687083533.7603643,1563,679
1687083533.7764235,1540,680
1687083533.7914755,1540,680
1687083533.8067007,1477,679
1687083533.822145,1477,679
1687083533.8376179,1429,689
1687083533.8528178,1429,689
1687083533.868215,1393,690
1687083533.8841372,1393,690
1687083533.8998144,1356,690
1687083533.915921,1356,690
1687083533.9315827,1315,691
1687083533.9474914,1315,691
1687083533.9635699,1267,687
1687083533.9788237,1267,687
1687083533.9947987,1267,687
1687083534.010869,1228,683
1687083534.0265415,1202,682
1687083534.0415285,1202,682
1687083534.0575225,1202,682
1687083534.072525,1186,679
1687083534.088534,1186,679
1687083534.1040964,1184,678
1687083534.1192737,1184,678
1687083534.1350663,1189,678
1687083534.150605,1189,678
1687083534.1658418,1225,681
1687083534.1818554,1225,681
1687083534.1977592,1284,690
1687083534.2129278,1284,690
1687083534.2281697,1317,694
1687083534.2441285,1317,694
1687083534.259459,1317,694
1687083534.2752576,1334,693
1687083534.2910144,1334,693
1687083534.306349,1354,695
1687083534.3220785,1354,695
1687083534.3378267,1411,693
1687083534.3530025,1411,693
1687083534.368962,1490,693
1687083534.3845134,1490,693
1687083534.4001367,1534,694
1687083534.416192,1534,694
1687083534.4313076,1568,692
1687083534.4473112,1568,692
1687083534.462753,1594,684
1687083534.4782481,1594,684
1687083534.4941773,1594,684
1687083534.5098982,1609,680
1687083534.5254426,1609,680
1687083534.5405726,1624,675
1687083534.5566604,1624,675
1687083534.5720356,1656,670
1687083534.5877852,1656,670
1687083534.602852,1673,666
1687083534.619343,1673,666
1687083534.6344283,1695,671
1687083534.650446,1695,671
1687083534.6662424,1713,677
1687083534.6814358,1713,677
1687083534.6966808,1721,681
1687083534.7123375,1721,681
1687083534.727666,1721,681
1687083534.7428079,1723,684
1687083534.7587736,1723,684
1687083534.7745645,1721,685
1687083534.7897172,1721,685
1687083534.8052337,1720,685
1687083534.8204563,1720,685
1687083534.8361,1712,683
1687083534.851281,1712,683
1687083534.867701,1701,682
1687083534.882694,1701,682
1687083534.8977337,1286,680
1687083534.912912,1286,680
1687083534.9290373,1137,689
1687083534.9445043,1137,689
1687083534.9598076,1137,689
1687083534.9753458,1028,722
1687083534.9908412,1028,722
1687083535.0060608,978,737
1687083535.0219653,978,737
1687083535.0380538,966,741
1687083535.0537581,966,741
1687083535.0700173,715,775
1687083535.0860565,715,775
1687083535.1020505,381,873
1687083535.1181629,381,873
1687083535.1332958,338,918
1687083535.1487381,338,918
1687083535.164142,314,969
1687083535.1795015,314,969
1687083535.1949546,314,969
1687083535.2104855,304,988
1687083535.2267168,304,988
1687083535.241906,295,999
1687083535.2577403,295,999
1687083535.2733872,294,1000
1687083535.288474,294,1000
1687083535.3044062,293,1000
1687083535.3195782,293,1000
1687083535.3350933,295,1002
1687083535.3511984,295,1002
1687083535.3664436,371,1024
1687083535.382525,371,1024
1687083535.3983598,505,1045
1687083535.41406,505,1045
1687083535.4291825,575,1058
1687083535.4444246,575,1058
1687083535.4595563,575,1058
1687083535.4754915,598,1063
1687083535.490929,598,1063
1687083535.506016,611,1064
1687083535.5214493,611,1064
1687083535.5370352,631,1066
1687083535.5530872,631,1066
1687083535.5677962,653,1072
1687083535.5829422,653,1072
1687083535.5989857,691,1077
1687083535.6144946,691,1077
1687083535.6297686,722,1085
1687083535.6458786,722,1085
1687083535.661585,756,1092
1687083535.6768188,756,1092
1687083535.6927104,756,1092
1687083535.7077258,779,1099
1687083535.722997,779,1099
1687083535.7387733,799,1104
1687083535.7543175,799,1104
1687083535.769918,812,1105
1687083535.7858417,812,1105
1687083535.801859,818,1107
1687083535.8170838,818,1107
1687083535.8330765,823,1106
1687083535.8488684,823,1106
1687083535.865312,831,1106
1687083535.8803961,831,1106
1687083535.8958416,835,1105
1687083535.9118817,835,1105
1687083535.9275107,835,1105
1687083535.942997,836,1104
1687083535.958273,836,1104
1687083535.9735894,839,1103
1687083535.9889243,839,1103
1687083536.004278,839,1102
1687083536.0194058,839,1102
1687083536.035415,837,1101
1687083536.0513937,837,1101
1687083536.0675576,838,1098
1687083536.0833893,838,1098
1687083536.0984943,853,1094
1687083536.1137743,853,1094
1687083536.1296768,894,1085
1687083536.1448517,894,1085
1687083536.1601188,920,1082
1687083536.1756198,920,1082
1687083536.1916819,948,1083
1687083536.20747,948,1083
1687083536.2236872,948,1083
1687083536.2389452,968,1083
1687083536.2542226,968,1083
1687083536.2706609,1045,1081
1687083536.2864501,1045,1081
1687083536.30187,1132,1085
1687083536.3176086,1132,1085
1687083536.3330958,1197,1083
1687083536.3485212,1197,1083
1687083536.363697,1231,1085
1687083536.3790083,1231,1085
1687083536.3954077,1250,1084
1687083536.4106927,1250,1084
1687083536.4263794,1250,1084
1687083536.441948,1259,1082
1687083536.457997,1259,1082
1687083536.473392,1274,1078
1687083536.4885354,1274,1078
1687083536.5043092,1283,1070
1687083536.5201488,1283,1070
1687083536.5358171,1294,1067
1687083536.5511167,1294,1067
1687083536.5673292,1295,1067
1687083536.583182,1295,1067
1687083536.5988185,1295,1067
1687083536.6143203,1295,1067
1687083536.6298764,1296,1066
1687083536.6460571,1296,1066
1687083536.6615524,1296,1066
1687083536.6766772,1296,1066
1687083536.6920931,1302,1064
1687083536.7077467,1302,1064
1687083536.7233088,1302,1064
1687083536.738449,1313,1062
1687083536.7540562,1313,1062
1687083536.7693357,1335,1061
1687083536.7844713,1335,1061
1687083536.8002212,1342,1061
1687083536.8154635,1342,1061
1687083536.8315845,1373,1058
1687083536.8466985,1373,1058
1687083536.8626375,1450,1049
1687083536.8782337,1450,1049
1687083536.8943226,1527,1031
1687083536.9096365,1527,1031
1687083536.925754,1527,1031
1687083536.9411652,1564,1029
1687083536.9563622,1564,1029
1687083536.9724452,1571,1027
1687083536.988102,1571,1027
1687083537.0039496,1583,1027
1687083537.0192163,1583,1027
1687083537.0347462,1597,1021
1687083537.0507722,1597,1021
1687083537.0657623,1597,1021
1687083537.0821278,1597,1021
1687083537.096615,1597,1021
1687083537.1121075,1610,1019
1687083537.127119,1668,1023
1687083537.143075,1743,1020
1687083537.1585042,1743,1020
1687083537.1744728,1774,1020
1687083537.1900334,1774,1020
