timestamp,x,y
1687083353.0866656,1652,205
1687083353.1026669,1673,201
1687083353.1187098,1673,201
1687083353.1347039,1715,204
1687083353.1507173,1715,204
1687083353.1667826,1778,208
1687083353.18225,1778,208
1687083353.1982496,1797,207
1687083353.2142513,1797,207
1687083353.2302494,1824,205
1687083353.2462957,1824,205
1687083353.2613592,1828,203
1687083353.276963,1828,203
1687083353.2929575,1827,204
1687083353.3089135,1827,204
1687083353.324959,1827,204
1687083353.339955,1825,203
1687083353.354972,1823,204
1687083353.3710208,1823,204
1687083353.3866947,1823,204
1687083353.402706,1816,206
1687083353.4187129,1816,206
1687083353.4347055,1807,205
1687083353.4506955,1807,205
1687083353.4667478,1800,202
1687083353.4823604,1800,202
1687083353.4973795,1799,202
1687083353.5134587,1799,202
1687083353.529367,1792,202
1687083353.545325,1792,202
1687083353.5613348,1791,203
1687083353.577002,1791,203
1687083353.593007,1803,201
1687083353.6089818,1803,201
1687083353.6239486,1850,202
1687083353.639824,1850,202
1687083353.6558547,1850,202
1687083353.6718214,1901,210
1687083353.6873534,1901,210
1687083353.7023523,1938,214
1687083353.7183523,1938,214
1687083353.7343528,1966,215
1687083353.7503898,1966,215
1687083353.7663646,1981,213
1687083353.7818875,1981,213
1687083353.79793,1992,211
1687083353.8138878,1992,211
1687083353.82993,2051,213
1687083353.8459537,2051,213
1687083353.8613043,2094,224
1687083353.876673,2094,224
1687083353.8918383,2124,232
1687083353.9078271,2124,232
1687083353.9233253,2124,232
1687083353.938535,2198,244
1687083353.954571,2198,244
1687083353.9700725,2231,248
1687083353.9850788,2231,248
1687083354.000958,2250,248
1687083354.0160704,2250,248
1687083354.0320716,2267,249
1687083354.04819,2267,249
1687083354.064053,2267,250
1687083354.079897,2267,250
1687083354.095762,2267,250
1687083354.1112716,2267,250
1687083354.1269112,2268,250
1687083354.1419759,2268,250
1687083354.15745,2282,251
1687083354.1736085,2282,251
1687083354.1892865,2311,263
1687083354.205035,2311,263
1687083354.220973,2311,263
1687083354.2367225,2339,269
1687083354.2518413,2339,269
1687083354.2679968,2357,271
1687083354.2832143,2357,271
1687083354.2985477,2380,272
1687083354.3144991,2380,272
1687083354.3299103,2410,273
1687083354.3458276,2410,273
1687083354.361304,1980,206
1687083354.3760467,1980,206
1687083354.3914022,1979,206
1687083354.407722,1979,206
1687083354.423763,1979,206
1687083354.438974,1397,373
1687083354.4539073,1397,373
1687083354.4690592,749,525
1687083354.4850414,749,525
1687083354.5004027,608,533
1687083354.5167027,608,533
1687083354.531956,538,523
1687083354.5470939,538,523
1687083354.5633497,498,498
1687083354.5792181,498,498
1687083354.5943477,466,476
1687083354.610071,466,476
1687083354.6252728,466,476
1687083354.6405766,407,444
1687083354.6561396,378,418
1687083354.6710994,378,418
1687083354.6870809,353,389
1687083354.7030387,353,389
1687083354.7180548,353,389
1687083354.7341816,338,366
1687083354.7493768,338,366
1687083354.7647922,328,355
1687083354.7807114,328,355
1687083354.7969627,327,347
1687083354.812491,327,347
1687083354.8283849,337,333
1687083354.844297,337,333
1687083354.859494,360,312
1687083354.8752406,360,312
1687083354.8906665,398,290
1687083354.9063709,398,290
1687083354.9223897,398,290
1687083354.9383676,443,277
1687083354.9543588,443,277
1687083354.9693768,478,269
1687083354.9850054,478,269
1687083355.0004168,505,264
1687083355.0165184,505,264
1687083355.0329487,613,256
1687083355.04774,613,256
1687083355.0635214,720,256
1687083355.0790308,720,256
1687083355.0951061,770,257
1687083355.109616,770,257
1687083355.1253622,826,249
1687083355.1408408,826,249
1687083355.1560671,858,244
1687083355.1721382,858,244
1687083355.1883714,858,244
1687083355.2038424,868,246
1687083355.2191534,868,246
1687083355.2348936,867,248
1687083355.2497895,867,248
1687083355.2655468,846,253
1687083355.2810752,846,253
1687083355.2970798,802,255
1687083355.313114,802,255
1687083355.3282912,769,251
1687083355.3443706,769,251
1687083355.3604672,710,242
1687083355.3757381,710,242
1687083355.3913631,689,235
1687083355.4069989,689,235
1687083355.422316,689,235
1687083355.4381096,677,234
1687083355.4537063,677,234
1687083355.468989,678,234
1687083355.484655,678,234
1687083355.5001214,772,250
1687083355.516437,772,250
1687083355.5321262,879,263
1687083355.5476186,879,263
1687083355.5631862,935,266
1687083355.5791261,935,266
1687083355.5947192,958,269
1687083355.6100585,958,269
1687083355.62518,967,270
1687083355.6402807,967,270
1687083355.6565628,967,270
1687083355.6718698,979,273
1687083355.6872878,979,273
1687083355.7032304,982,272
1687083355.7188964,982,272
1687083355.7347689,983,270
1687083355.7508936,983,270
1687083355.7670157,983,269
1687083355.782415,983,269
1687083355.7984188,982,266
1687083355.8144128,982,266
1687083355.830409,991,259
1687083355.8464134,991,259
1687083355.8619525,1057,245
1687083355.877944,1057,245
1687083355.8930016,1144,237
1687083355.9080143,1144,237
1687083355.9239712,1165,241
1687083355.9399543,1165,241
1687083355.955957,1165,241
1687083355.971134,1195,241
1687083355.9865837,1195,241
1687083356.0024364,1198,242
1687083356.018243,1198,242
1687083356.0334601,1195,241
1687083356.0495112,1195,241
1687083356.0655503,1162,242
1687083356.081114,1162,242
1687083356.0968769,1100,242
1687083356.112153,1100,242
1687083356.128173,1100,242
1687083356.1435444,1050,245
1687083356.1587014,1015,248
1687083356.1746697,1015,248
1687083356.1904569,980,246
1687083356.2062633,980,246
1687083356.2216232,980,246
1687083356.2377481,949,239
1687083356.252958,949,239
1687083356.2685363,940,240
1687083356.2845585,940,240
1687083356.3000946,940,239
1687083356.3153098,940,239
1687083356.3307292,943,239
1687083356.3459144,943,239
1687083356.361699,945,240
1687083356.376874,945,240
1687083356.3921785,950,242
1687083356.4078655,950,242
1687083356.4231951,950,242
1687083356.4384327,1119,254
1687083356.4543433,1119,254
1687083356.4696157,1289,247
1687083356.4857295,1289,247
1687083356.5012672,1404,245
1687083356.516489,1404,245
1687083356.5323071,1473,236
1687083356.5475876,1473,236
1687083356.5634146,1473,236
1687083356.5788612,1532,233
1687083356.5941088,1555,232
1687083356.6099977,1555,232
1687083356.6247692,1555,232
1687083356.6410081,1570,231
1687083356.6565948,1570,231
1687083356.672446,1576,230
1687083356.6885471,1576,230
1687083356.7032251,1576,230
1687083356.7190096,1576,230
1687083356.734458,1575,231
1687083356.7501593,1575,231
1687083356.7660167,1573,231
1687083356.7809224,1573,231
1687083356.797021,1572,234
1687083356.8126228,1572,234
1687083356.8277442,1572,235
1687083356.8431988,1572,235
1687083356.8588784,1572,235
1687083356.8740723,1598,236
1687083356.8897533,1598,236
1687083356.9060144,1643,237
1687083356.921132,1643,237
1687083356.9372475,1678,239
1687083356.9533572,1678,239
1687083356.9686823,1716,233
1687083356.9851584,1716,233
1687083357.0002751,1743,225
1687083357.0156493,1743,225
1687083357.0308673,1775,212
1687083357.0459812,1775,212
1687083357.0618126,1782,209
1687083357.0776339,1782,209
1687083357.0934348,1800,199
1687083357.1085246,1800,199
1687083357.123912,1828,198
1687083357.1398833,1828,198
1687083357.155259,1828,198
1687083357.1713119,1870,200
1687083357.187019,1870,200
1687083357.2021453,1905,204
1687083357.2180035,1905,204
1687083357.2338178,1941,220
1687083357.2488573,1941,220
1687083357.2645123,1953,230
1687083357.2799816,1953,230
1687083357.295722,1953,230
1687083357.3120599,1966,234
1687083357.3276007,1980,241
1687083357.3428862,1980,241
1687083357.3581438,1991,249
1687083357.3735456,1991,249
1687083357.3894331,1991,249
1687083357.4051816,1994,252
1687083357.4202046,1994,252
1687083357.435637,1994,252
1687083357.4517136,1999,255
1687083357.4668894,1999,255
1687083357.482485,2001,259
1687083357.498876,2036,266
1687083357.5140536,2036,266
1687083357.5299006,2036,266
1687083357.5446055,2079,274
1687083357.560139,2079,274
1687083357.5752783,2140,281
1687083357.5912168,2178,287
1687083357.60697,2178,287
1687083357.6220148,2178,287
1687083357.6377428,2189,290
1687083357.6529922,2189,290
1687083357.6676326,2198,293
1687083357.6829262,2198,293
1687083357.6988664,2213,298
1687083357.7145295,2213,298
1687083357.7307413,2227,300
1687083357.7459772,2227,300
1687083357.7615235,2246,298
1687083357.7767615,2246,298
1687083357.791935,2269,296
1687083357.8075724,2269,296
1687083357.8233883,2269,296
1687083357.8394926,2290,299
1687083357.8550372,2290,299
1687083357.8712685,2311,300
1687083357.8873994,2311,300
1687083357.9029944,2328,299
1687083357.9189327,2328,299
1687083357.9345083,2341,298
1687083357.9503684,2341,298
1687083357.966034,2351,297
1687083357.9825757,2351,297
1687083357.9976215,2403,306
1687083358.0128567,2403,306
1687083358.0284967,2427,306
1687083358.0444248,2427,306
1687083358.0597813,2455,311
1687083358.0759304,2455,311
1687083358.0914009,2473,315
1687083358.1065214,2473,315
1687083358.1225164,2473,315
1687083358.1385076,2475,316
1687083358.1540968,2475,316
1687083358.1700027,1703,263
1687083358.1862032,1703,263
1687083358.2019207,1703,263
1687083358.2181022,797,180
1687083358.2338095,616,176
1687083358.2486093,616,176
1687083358.2641547,616,176
1687083358.279681,509,171
1687083358.295503,509,171
1687083358.310666,479,173
1687083358.3259072,479,173
1687083358.3411992,451,183
1687083358.3564484,451,183
1687083358.3725054,429,189
1687083358.3880222,429,189
1687083358.4042208,426,189
1687083358.418891,426,189
1687083358.4353168,423,194
1687083358.4502277,423,194
1687083358.4662287,418,199
1687083358.481874,418,199
1687083358.4974775,432,205
1687083358.5128775,432,205
1687083358.5288017,467,217
1687083358.5443223,467,217
1687083358.560075,506,228
1687083358.5752225,506,228
1687083358.5911694,560,233
1687083358.6068718,560,233
1687083358.6222675,560,233
1687083358.6378453,617,237
1687083358.6534638,617,237
1687083358.6689546,643,239
1687083358.683815,643,239
1687083358.6988344,646,237
1687083358.7141125,646,237
1687083358.7297277,649,235
1687083358.7455933,649,235
1687083358.7614381,649,234
1687083358.7768197,649,234
1687083358.7921944,645,233
1687083358.8079283,645,233
1687083358.82293,645,233
1687083358.8389814,639,234
1687083358.854282,639,234
1687083358.869652,634,234
1687083358.8853447,634,234
1687083358.9011743,628,235
1687083358.916174,628,235
1687083358.9320698,623,239
1687083358.9472058,623,239
1687083358.9624355,621,240
1687083358.9775612,621,240
1687083358.9936721,643,247
1687083359.0088017,643,247
1687083359.024509,771,262
1687083359.0398173,771,262
1687083359.0552018,771,262
1687083359.07089,841,269
1687083359.086207,841,269
1687083359.1026218,891,287
1687083359.1177886,891,287
1687083359.1331854,914,290
1687083359.1489213,914,290
1687083359.1640766,941,295
1687083359.179777,941,295
1687083359.1954238,959,305
1687083359.211721,959,305
1687083359.2267842,958,306
1687083359.2428129,958,306
1687083359.258706,954,307
1687083359.273993,954,307
1687083359.2895625,945,307
1687083359.304566,945,307
1687083359.3205655,945,307
1687083359.3365676,926,302
1687083359.352566,926,302
1687083359.3685632,916,301
1687083359.3837967,916,301
1687083359.3992271,868,293
1687083359.415175,868,293
1687083359.4312284,787,276
1687083359.4472222,787,276
1687083359.4632692,723,269
1687083359.4784157,723,269
1687083359.4940813,696,263
1687083359.5101619,696,263
1687083359.5257092,684,262
1687083359.5417097,684,262
1687083359.5569417,684,262
1687083359.5717432,667,258
1687083359.5872712,667,258
1687083359.602269,649,254
1687083359.6182823,649,254
1687083359.6343784,635,253
1687083359.650317,635,253
1687083359.6662114,634,253
1687083359.681575,634,253
1687083359.6969595,635,253
1687083359.713009,635,253
1687083359.7286005,644,255
1687083359.743819,644,255
1687083359.7600834,654,256
1687083359.7753706,654,256
1687083359.7914205,673,258
1687083359.8067038,673,258
1687083359.8219576,686,255
1687083359.8374226,686,255
1687083359.8537083,686,255
1687083359.869136,696,257
1687083359.885541,696,257
1687083359.9010725,708,260
1687083359.9167714,708,260
1687083359.9320087,748,274
1687083359.9471512,748,274
1687083359.9632921,887,303
1687083359.9785864,887,303
1687083359.9944496,887,303
1687083360.0101347,944,325
1687083360.0251663,1004,339
1687083360.0411687,1004,339
1687083360.05723,1036,348
1687083360.072549,1036,348
1687083360.0883002,1036,348
1687083360.1048372,1051,352
1687083360.1209285,1051,352
1687083360.1362758,1091,356
1687083360.1520953,1091,356
1687083360.1681073,1195,366
1687083360.1835725,1195,366
1687083360.1988046,1225,368
1687083360.214635,1225,368
1687083360.2308419,1269,363
1687083360.2466786,1269,363
1687083360.2631721,1293,362
1687083360.2784505,1293,362
1687083360.2943316,1327,357
1687083360.309913,1327,357
1687083360.3251035,1327,357
1687083360.3408809,1350,354
1687083360.3562799,1350,354
1687083360.3716402,1436,348
1687083360.3876922,1436,348
1687083360.4033036,1658,343
1687083360.419511,1658,343
1687083360.4347544,1776,340
1687083360.4504423,1776,340
1687083360.4657996,1842,333
1687083360.4811916,1842,333
1687083360.4965556,1871,327
1687083360.5122643,1871,327
1687083360.5275145,1886,327
1687083360.5432296,1886,327
1687083360.5583205,1887,327
1687083360.5744236,1887,327
1687083360.5901158,1887,327
1687083360.6062524,1887,326
1687083360.6219568,1886,325
1687083360.637552,1886,325
1687083360.6527333,1886,325
1687083360.667937,1885,324
1687083360.683755,1885,324
1687083360.698923,1880,323
1687083360.7144523,1880,323
1687083360.7308004,1879,322
1687083360.7466447,1879,322
1687083360.7617602,1879,322
1687083360.77781,1878,320
1687083360.7929122,1878,320
1687083360.808775,1878,320
1687083360.8244655,1888,317
1687083360.8398392,1949,315
1687083360.8547072,1949,315
1687083360.8700626,2026,319
1687083360.8861492,2026,319
1687083360.9018106,2074,330
1687083360.9179738,2074,330
1687083360.9333334,2102,344
1687083360.948818,2102,344
1687083360.9642675,2113,350
1687083360.9802766,2113,350
1687083360.9951859,2122,358
1687083361.0111754,2122,358
1687083361.0264623,2124,365
1687083361.0418801,2124,365
1687083361.0571914,2125,365
1687083361.0727289,2125,365
1687083361.0880759,2125,365
1687083361.1038222,2125,365
1687083361.120237,2125,365
1687083361.1356,2125,365
1687083361.150808,2125,365
1687083361.166392,2125,365
1687083361.181614,2125,365
1687083361.1970975,2125,365
1687083361.2129076,2125,365
1687083361.229258,2123,366
1687083361.244624,2123,366
1687083361.260063,2123,366
1687083361.2755048,2123,366
1687083361.2914052,2123,366
1687083361.3061686,1875,334
1687083361.3213983,1875,334
1687083361.337786,799,311
1687083361.3534062,799,311
1687083361.369053,581,330
1687083361.3846152,581,330
1687083361.4003973,516,361
1687083361.415637,516,361
1687083361.430783,468,379
1687083361.4470837,468,379
1687083361.4627955,443,393
1687083361.4791026,443,393
1687083361.4944463,416,409
1687083361.509841,416,409
1687083361.5256023,394,417
1687083361.5407987,394,417
1687083361.5563686,394,417
1687083361.5718105,341,427
1687083361.587344,341,427
1687083361.6030192,290,443
1687083361.6181414,290,443
1687083361.634328,262,457
1687083361.6493065,262,457
1687083361.6646888,248,463
1687083361.680452,248,463
1687083361.6954262,245,464
1687083361.7115805,245,464
1687083361.7272685,242,465
1687083361.7432559,242,465
1687083361.7581902,242,465
1687083361.773817,242,465
1687083361.7891648,263,468
1687083361.8048263,263,468
1687083361.8203847,263,468
1687083361.8354647,313,474
1687083361.8513494,313,474
1687083361.8676233,387,472
1687083361.8834095,387,472
1687083361.8990316,445,480
1687083361.9141505,445,480
1687083361.9299617,479,487
1687083361.945087,479,487
1687083361.9612765,646,517
1687083361.9766777,646,517
1687083361.9918149,762,535
1687083362.007162,762,535
1687083362.0225847,762,535
1687083362.0377002,822,538
1687083362.0539188,822,538
1687083362.069604,859,539
1687083362.0857606,859,539
1687083362.1008024,910,538
1687083362.117317,910,538
1687083362.1326892,926,536
1687083362.148557,926,536
1687083362.164046,1000,536
1687083362.1799293,1000,536
1687083362.1949995,1000,536
1687083362.211038,1109,543
1687083362.2268255,1181,548
1687083362.2419236,1181,548
1687083362.2572315,1215,546
1687083362.2734752,1215,546
1687083362.289173,1227,546
1687083362.30457,1227,546
1687083362.3196964,1227,546
1687083362.3356252,1251,542
1687083362.3506737,1251,542
1687083362.366101,1269,540
1687083362.381737,1269,540
1687083362.3976595,1272,538
1687083362.4128907,1272,538
1687083362.4285877,1332,543
1687083362.4439049,1332,543
1687083362.458906,1496,565
1687083362.474282,1496,565
1687083362.4903023,1496,565
1687083362.5061924,1558,564
1687083362.521007,1558,564
1687083362.5365732,1624,556
1687083362.5522158,1624,556
1687083362.568385,1668,552
1687083362.5837705,1668,552
1687083362.5992568,1689,548
1687083362.6143763,1689,548
1687083362.6303034,1692,547
1687083362.6451716,1692,547
1687083362.661184,1692,547
1687083362.676228,1692,547
1687083362.6917586,1693,545
1687083362.7071834,1693,545
1687083362.7223043,1697,543
1687083362.7382007,1697,543
1687083362.7534223,1697,543
1687083362.7686992,1698,539
1687083362.783423,1698,539
1687083362.7986786,1698,534
1687083362.8146787,1698,534
1687083362.8307645,1696,530
1687083362.8467915,1696,530
1687083362.8627653,1695,527
1687083362.8787794,1695,527
1687083362.8943574,1699,526
1687083362.9103296,1699,526
1687083362.9263284,1699,526
1687083362.9423428,1975,552
1687083362.9580774,1975,552
1687083362.9740806,2099,559
1687083362.990234,2099,559
1687083363.0054412,2176,579
1687083363.0204556,2176,579
1687083363.0358155,2227,593
1687083363.0511968,2227,593
1687083363.0672011,2274,606
1687083363.0832167,2274,606
1687083363.0985496,2281,609
1687083363.1145341,2281,609
1687083363.1304874,2295,609
1687083363.1466417,2295,609
1687083363.1625679,2350,615
1687083363.1787057,2350,615
1687083363.1937957,2416,623
1687083363.2091322,2416,623
1687083363.2241304,2416,623
1687083363.2394843,2450,622
1687083363.2546456,2450,622
1687083363.271079,2411,616
1687083363.286484,2411,616
1687083363.3019176,1143,471
1687083363.317523,1143,471
1687083363.332683,564,448
1687083363.3484058,564,448
1687083363.3639035,503,460
1687083363.38004,503,460
1687083363.3961687,457,477
1687083363.411291,457,477
1687083363.427372,439,480
1687083363.4432223,439,480
1687083363.4583433,415,487
1687083363.4742944,415,487
1687083363.489887,382,498
1687083363.5055242,382,498
1687083363.520949,382,498
1687083363.5367618,409,509
1687083363.5521414,409,509
1687083363.567787,485,516
1687083363.583803,485,516
1687083363.5991132,620,534
1687083363.614799,620,534
1687083363.630738,683,547
1687083363.6454768,683,547
1687083363.6611118,725,548
1687083363.6765711,725,548
1687083363.693595,725,548
1687083363.7088559,752,553
1687083363.7242396,802,568
1687083363.7393014,802,568
1687083363.754709,802,568
1687083363.7709165,1005,591
1687083363.7864256,1005,591
1687083363.8018634,1082,595
1687083363.8172002,1082,595
1687083363.8329031,1160,607
1687083363.84816,1160,607
1687083363.8641822,1205,615
1687083363.8799217,1205,615
1687083363.8953938,1226,617
1687083363.9107184,1226,617
1687083363.9254405,1238,618
1687083363.9408274,1238,618
1687083363.956321,1238,618
1687083363.9718456,1452,618
1687083363.9873378,1452,618
1687083364.0031397,1537,620
1687083364.0182633,1537,620
1687083364.033618,1608,621
1687083364.0491192,1608,621
1687083364.0652034,1648,618
1687083364.0811598,1648,618
1687083364.0970194,1676,609
1687083364.1129212,1676,609
1687083364.127982,1676,609
1687083364.1434581,1696,607
1687083364.1593404,1814,603
1687083364.1741424,1814,603
1687083364.1893086,1814,603
1687083364.2054677,1907,609
1687083364.222019,1994,609
1687083364.2371702,1994,609
1687083364.2531343,1994,609
1687083364.2683332,2045,605
1687083364.2842348,2045,605
1687083364.2999432,2067,604
1687083364.3151827,2067,604
1687083364.331036,2076,606
1687083364.3457816,2076,606
1687083364.361599,2088,607
1687083364.3772085,2088,607
1687083364.3922806,2145,615
1687083364.4075148,2145,615
1687083364.4225543,2145,615
1687083364.437898,2244,631
1687083364.4530706,2244,631
1687083364.4688954,2314,640
1687083364.4843636,2314,640
1687083364.4997888,2351,647
1687083364.5150602,2351,647
1687083364.5303628,2398,660
1687083364.546914,2398,660
1687083364.5618505,2430,667
1687083364.5774078,2430,667
1687083364.5929778,2452,671
1687083364.6086533,2452,671
1687083364.6239946,2458,672
1687083364.6398265,2458,672
1687083364.6557748,2460,673
1687083364.6718075,2460,673
1687083364.6870823,2460,673
1687083364.7030113,1906,596
1687083364.7181993,1906,596
1687083364.7336447,889,709
1687083364.7495987,889,709
1687083364.7648964,558,803
1687083364.780575,558,803
1687083364.7959783,491,811
1687083364.8115826,491,811
1687083364.8271263,491,811
1687083364.8433707,441,804
1687083364.8591123,390,792
1687083364.8749514,390,792
1687083364.8910735,379,786
1687083364.9065025,379,786
1687083364.9223483,379,786
1687083364.938702,358,771
1687083364.9541125,358,771
1687083364.9696424,356,764
1687083364.9853358,356,764
1687083365.0010123,404,745
1687083365.0169563,404,745
1687083365.0325294,438,732
1687083365.0482104,438,732
1687083365.0640023,480,724
1687083365.0796545,480,724
1687083365.0952775,525,714
1687083365.1109436,525,714
1687083365.1260946,559,703
1687083365.1415086,559,703
1687083365.1570702,559,703
1687083365.1723697,668,688
1687083365.187562,668,688
1687083365.2027419,816,692
1687083365.2187192,816,692
1687083365.2341685,895,693
1687083365.249281,895,693
1687083365.2647448,940,696
1687083365.2807245,940,696
1687083365.2969577,968,706
1687083365.3127747,968,706
1687083365.3285754,980,709
1687083365.3438897,980,709
1687083365.3592238,980,711
1687083365.3742213,980,711
1687083365.3902864,979,711
1687083365.4058259,979,711
1687083365.4212177,979,711
1687083365.4367547,975,710
1687083365.452378,975,710
1687083365.4681134,973,709
1687083365.4830482,973,709
1687083365.4986708,973,709
1687083365.5145261,968,705
1687083365.5304348,962,701
1687083365.545575,962,701
1687083365.5607748,962,701
1687083365.5766387,1036,683
1687083365.5930498,1036,683
1687083365.6088064,1284,668
1687083365.6244113,1284,668
1687083365.6399167,1421,677
1687083365.6550324,1421,677
1687083365.6712408,1463,679
1687083365.6870973,1463,679
1687083365.701931,1484,678
1687083365.7172706,1484,678
1687083365.7334783,1484,678
1687083365.749006,1503,679
1687083365.7649634,1503,679
1687083365.780505,1503,679
1687083365.7961235,1497,678
1687083365.8114152,1497,678
1687083365.8266811,1472,681
1687083365.8426135,1472,681
1687083365.8579333,1445,683
1687083365.8734376,1445,683
1687083365.8887572,1421,686
1687083365.904267,1421,686
1687083365.920136,1421,686
1687083365.9358466,1421,686
1687083365.9508345,1398,691
1687083365.9662611,1382,694
1687083365.982368,1382,694
1687083365.998903,1357,698
1687083366.0138545,1357,698
1687083366.0296564,1357,698
1687083366.0454557,1330,698
1687083366.0606797,1330,698
1687083366.076148,1330,698
1687083366.0915613,1362,699
1687083366.1075222,1362,699
1687083366.122842,1362,699
1687083366.1381805,1438,706
1687083366.1533256,1438,706
1687083366.1690738,1480,710
1687083366.1844292,1480,710
1687083366.2007594,1507,709
1687083366.216658,1507,709
1687083366.2325563,1521,711
1687083366.2486317,1521,711
1687083366.2640488,1537,708
1687083366.280058,1537,708
1687083366.2951965,1555,699
1687083366.3108993,1555,699
1687083366.3268697,1660,693
1687083366.3428614,1660,693
1687083366.3588717,1788,698
1687083366.3748739,1788,698
1687083366.3909612,1831,691
1687083366.4061046,1831,691
1687083366.42109,1831,691
1687083366.4361007,1889,689
1687083366.4511013,1889,689
1687083366.466794,1924,683
1687083366.4818048,1924,683
1687083366.496917,1924,683
1687083366.5130277,1943,685
1687083366.5284138,1977,693
1687083366.5444155,1977,693
1687083366.5604022,2107,714
1687083366.576479,2107,714
1687083366.5922844,2207,726
1687083366.6079063,2207,726
1687083366.6240032,2207,726
1687083366.6400247,2245,733
1687083366.6557183,2245,733
1687083366.670691,2255,734
1687083366.685908,2255,734
1687083366.701167,2255,734
1687083366.717549,2266,738
1687083366.733021,2292,740
1687083366.749165,2292,740
1687083366.764707,2305,740
1687083366.7803779,2305,740
1687083366.7959745,2316,741
1687083366.811395,2316,741
1687083366.8267827,2329,743
1687083366.842148,2329,743
1687083366.8573425,2329,743
1687083366.8735442,2329,743
1687083366.889078,2336,743
1687083366.9043355,2336,743
1687083366.9208,2344,743
1687083366.9359157,2346,743
1687083366.9514372,2346,743
1687083366.966669,2347,743
1687083366.9826074,2347,743
1687083366.9986386,2349,743
1687083367.0139036,2349,743
1687083367.0296302,2358,741
