timestamp,x,y
1687083466.1868176,104,233
1687083466.2022219,167,242
1687083466.21821,167,242
1687083466.2344012,233,245
1687083466.2499692,233,245
1687083466.2651684,286,244
1687083466.280566,286,244
1687083466.2958827,331,245
1687083466.311911,331,245
1687083466.3273985,368,246
1687083466.3425705,368,246
1687083466.3585086,390,244
1687083466.3746147,390,244
1687083466.389789,390,244
1687083466.4052038,398,247
1687083466.4211147,398,247
1687083466.437509,398,247
1687083466.4528224,398,247
1687083466.4684925,390,249
1687083466.4840884,390,249
1687083466.4989066,379,253
1687083466.5146923,379,253
1687083466.529772,379,253
1687083466.5445714,379,253
1687083466.5603318,373,260
1687083466.5759134,365,268
1687083466.591366,365,268
1687083466.6066973,479,272
1687083466.6222038,479,272
1687083466.6385581,772,273
1687083466.6539237,772,273
1687083466.6704116,859,269
1687083466.6855774,859,269
1687083466.7008631,938,265
1687083466.7160451,938,265
1687083466.7324865,977,259
1687083466.747871,977,259
1687083466.763116,977,259
1687083466.778656,998,256
1687083466.7950623,998,256
1687083466.8112264,1008,252
1687083466.826584,1008,252
1687083466.8417122,1019,249
1687083466.856881,1019,249
1687083466.8720117,1019,249
1687083466.8872006,1098,241
1687083466.9034526,1203,231
1687083466.9184723,1203,231
1687083466.9343832,1248,230
1687083466.9493637,1248,230
1687083466.9647837,1284,227
1687083466.9799435,1284,227
1687083466.9956794,1306,222
1687083467.0111825,1306,222
1687083467.0270138,1319,222
1687083467.0422251,1319,222
1687083467.0580294,1319,222
1687083467.073182,1338,222
1687083467.0888724,1338,222
1687083467.1047652,1347,223
1687083467.120327,1347,223
1687083467.1357238,1491,227
1687083467.1513782,1491,227
1687083467.1669402,1646,249
1687083467.18257,1646,249
1687083467.1986895,1725,267
1687083467.2145312,1725,267
1687083467.229701,1748,281
1687083467.2458336,1748,281
1687083467.2620416,1808,315
1687083467.2772467,1808,315
1687083467.2932127,1808,315
1687083467.3085458,1832,331
1687083467.3236828,1832,331
1687083467.339621,1850,343
1687083467.3549125,1850,343
1687083467.3708997,1851,345
1687083467.3864658,1851,345
1687083467.4023392,1852,347
1687083467.4173434,1852,347
1687083467.4333434,1849,347
1687083467.4493418,1849,347
1687083467.4643404,1845,347
1687083467.479601,1845,347
1687083467.495176,1839,342
1687083467.5111723,1839,342
1687083467.5271726,1861,330
1687083467.543023,1861,330
1687083467.5580401,2006,285
1687083467.5740342,2006,285
1687083467.58924,2006,285
1687083467.6048043,2078,271
1687083467.6200137,2078,271
1687083467.6360128,2152,258
1687083467.651857,2152,258
1687083467.6678586,2223,251
1687083467.683092,2223,251
1687083467.6986508,2234,252
1687083467.7146356,2234,252
1687083467.7301202,2235,253
1687083467.746165,2235,253
1687083467.7616103,2231,254
1687083467.7767167,2231,254
1687083467.792253,2231,254
1687083467.8076897,2228,253
1687083467.8235064,2228,253
1687083467.8388913,2224,255
1687083467.854436,2224,255
1687083467.8708184,2215,259
1687083467.885805,2215,259
1687083467.9010236,2210,265
1687083467.9163957,2210,265
1687083467.9319003,2207,267
1687083467.9473164,2207,267
1687083467.9625163,2206,269
1687083467.978373,2206,269
1687083467.9939685,2224,271
1687083468.0099037,2224,271
1687083468.0253093,2224,271
1687083468.0413525,2259,267
1687083468.0566077,2259,267
1687083468.0719838,2269,265
1687083468.0874147,2269,265
1687083468.1035557,1700,248
1687083468.119071,1700,248
1687083468.1345084,1292,270
1687083468.1499846,1292,270
1687083468.1663008,1272,275
1687083468.1817434,1272,275
1687083468.1974938,1229,285
1687083468.2125182,1229,285
1687083468.2281146,1193,296
1687083468.2433636,1193,296
1687083468.2588398,1193,296
1687083468.274364,1115,310
1687083468.2900004,1115,310
1687083468.3059626,1066,313
1687083468.3214505,1066,313
1687083468.3371346,1039,313
1687083468.3525372,1039,313
1687083468.3687212,1018,320
1687083468.385014,1018,320
1687083468.40063,1002,325
1687083468.416671,1002,325
1687083468.4326582,984,329
1687083468.4483159,984,329
1687083468.464454,983,329
1687083468.480242,983,329
1687083468.4962332,988,328
1687083468.511526,988,328
1687083468.5279973,1011,321
1687083468.5432086,1011,321
1687083468.5588737,1036,317
1687083468.5743294,1036,317
1687083468.5904179,1036,317
1687083468.6059008,1071,314
1687083468.621411,1071,314
1687083468.6373289,1087,306
1687083468.6530888,1087,306
1687083468.6681974,1094,301
1687083468.6839402,1094,301
1687083468.6998782,1100,294
1687083468.715369,1100,294
1687083468.731344,1108,288
1687083468.7464507,1108,288
1687083468.7620823,1108,286
1687083468.7777832,1108,286
1687083468.79418,1107,285
1687083468.809496,1107,285
1687083468.8246899,1107,285
1687083468.839863,1114,283
1687083468.8556979,1114,283
1687083468.8710551,1141,282
1687083468.8870218,1141,282
1687083468.901931,1170,274
1687083468.9183562,1170,274
1687083468.9338706,1193,273
1687083468.9490523,1193,273
1687083468.9651618,1216,274
1687083468.9802709,1216,274
1687083468.9960232,1235,273
1687083469.012113,1235,273
1687083469.0283484,1248,276
1687083469.0440903,1248,276
1687083469.0599554,1261,278
1687083469.075784,1261,278
1687083469.0914161,1261,278
1687083469.1066396,1271,283
1687083469.1220303,1271,283
1687083469.1376512,1284,288
1687083469.152573,1284,288
1687083469.1686828,1288,290
1687083469.184182,1288,290
1687083469.1995957,1290,294
1687083469.2154338,1290,294
1687083469.2306592,1292,297
1687083469.2467237,1292,297
1687083469.2618446,1290,300
1687083469.2771275,1290,300
1687083469.2930741,1290,300
1687083469.308518,1275,305
1687083469.324473,1275,305
1687083469.340423,1260,310
1687083469.3560064,1260,310
1687083469.372465,1248,312
1687083469.3874235,1248,312
1687083469.4031267,1240,314
1687083469.4181314,1240,314
1687083469.4346075,1093,310
1687083469.4501865,1093,310
1687083469.465776,559,286
1687083469.4813132,559,286
1687083469.4968364,492,286
1687083469.5124958,492,286
1687083469.5280397,492,286
1687083469.5437279,415,279
1687083469.5588465,415,279
1687083469.5746734,367,276
1687083469.589886,367,276
1687083469.6052678,340,275
1687083469.6203718,340,275
1687083469.6363232,308,266
1687083469.6513505,308,266
1687083469.667215,165,236
1687083469.6825857,165,236
1687083469.6986997,97,223
1687083469.7139351,97,223
1687083469.7297187,73,218
1687083469.7449286,73,218
1687083469.760328,73,218
1687083469.7760315,59,214
1687083469.7909184,59,214
1687083469.8068743,50,211
1687083469.8222218,50,211
1687083469.8382323,44,211
1687083469.8542378,44,211
1687083469.8704615,39,208
1687083469.886108,39,208
1687083469.9018216,35,207
1687083469.9174173,35,207
1687083469.9338546,32,207
1687083469.9489825,32,207
1687083469.9646063,30,206
1687083469.9805303,30,206
1687083469.9954617,30,206
1687083470.0115469,30,206
1687083470.0275164,31,205
1687083470.0431757,31,205
1687083470.0591385,31,205
1687083470.0743191,32,204
1687083470.0895712,32,204
1687083470.1053538,149,201
1687083470.1217215,149,201
1687083470.137878,811,222
1687083470.1537328,811,222
1687083470.1692073,956,235
1687083470.184866,956,235
1687083470.2003477,1008,240
1687083470.2164621,1008,240
1687083470.2313185,1038,246
1687083470.2471657,1038,246
1687083470.2630293,1038,246
1687083470.278152,1054,250
1687083470.2945921,1057,255
1687083470.3101869,1057,255
1687083470.325405,1057,255
1687083470.3410554,1058,260
1687083470.3561728,1058,260
1687083470.372326,889,320
1687083470.3878376,889,320
1687083470.4037259,421,397
1687083470.419255,421,397
1687083470.434368,345,409
1687083470.4503691,345,409
1687083470.4664626,283,432
1687083470.4815867,283,432
1687083470.4968543,283,432
1687083470.5122776,230,443
1687083470.5286832,205,453
1687083470.5439558,205,453
1687083470.559982,186,461
1687083470.5755787,186,461
1687083470.5908484,186,461
1687083470.6061957,184,463
1687083470.6217453,184,463
1687083470.6379352,187,466
1687083470.6537135,187,466
1687083470.6690648,208,470
1687083470.685041,208,470
1687083470.6998749,278,472
1687083470.7155614,278,472
1687083470.7318034,320,472
1687083470.748125,320,472
1687083470.7638078,348,477
1687083470.779638,348,477
1687083470.79573,518,505
1687083470.8109944,518,505
1687083470.8270226,518,505
1687083470.8423882,632,526
1687083470.857979,632,526
1687083470.8739793,709,533
1687083470.8887358,709,533
1687083470.9042597,709,533
1687083470.9202607,735,533
1687083470.9362628,763,530
1687083470.9522612,763,530
1687083470.9671488,792,529
1687083470.983215,792,529
1687083470.9989223,827,532
1687083471.0148783,827,532
1687083471.0303059,894,535
1687083471.0463226,894,535
1687083471.0623088,933,539
1687083471.0783827,933,539
1687083471.0937517,962,547
1687083471.1096978,962,547
1687083471.1251924,986,556
1687083471.1410215,986,556
1687083471.157055,986,556
1687083471.1731155,996,559
1687083471.188385,996,559
1687083471.203829,997,559
1687083471.2191548,997,559
1687083471.2348864,998,560
1687083471.2510378,998,560
1687083471.2663126,999,562
1687083471.282348,999,562
1687083471.297613,998,566
1687083471.3131232,998,566
1687083471.3283277,998,568
1687083471.3441534,998,568
1687083471.358979,998,568
1687083471.3746257,1012,574
1687083471.390324,1012,574
1687083471.405578,1097,578
1687083471.421858,1097,578
1687083471.4378877,1228,565
1687083471.4540715,1228,565
1687083471.470591,1255,561
1687083471.48549,1255,561
1687083471.5008006,1294,560
1687083471.5166924,1294,560
1687083471.5322096,1319,558
1687083471.5474875,1319,558
1687083471.5629964,1338,555
1687083471.5783868,1338,555
1687083471.593966,1346,557
1687083471.6096163,1346,557
1687083471.6245673,1346,557
1687083471.6401312,1350,556
1687083471.6555724,1350,556
1687083471.670834,1353,555
1687083471.6871917,1353,555
1687083471.702288,1355,555
1687083471.7180681,1355,555
1687083471.73458,1356,554
1687083471.7494693,1356,554
1687083471.76568,1356,554
1687083471.7813072,1356,554
1687083471.7964504,1442,557
1687083471.811666,1442,557
1687083471.828107,1599,567
1687083471.843709,1599,567
1687083471.8589842,1599,567
1687083471.8741384,1692,595
1687083471.8903587,1692,595
1687083471.9058192,1744,611
1687083471.9210103,1744,611
1687083471.9360075,1786,630
1687083471.951522,1786,630
1687083471.9670167,1798,634
1687083471.9829102,1798,634
1687083471.9986868,1798,635
1687083472.0148573,1798,635
1687083472.0306373,1798,635
1687083472.0457566,1798,635
1687083472.0616865,1798,635
1687083472.0774333,1794,632
1687083472.0930758,1794,632
1687083472.1091802,1789,631
1687083472.124192,1789,631
1687083472.1398735,1808,631
1687083472.1555614,1808,631
1687083472.1712306,2014,614
1687083472.1861737,2014,614
1687083472.2015657,2014,614
1687083472.2168117,2099,602
1687083472.2328687,2137,599
1687083472.248298,2137,599
1687083472.2636254,2143,599
1687083472.2797487,2143,599
1687083472.2951002,1371,599
1687083472.3104117,1371,599
1687083472.325926,540,602
1687083472.3411338,540,602
1687083472.3566236,540,602
1687083472.3723571,456,610
1687083472.3877444,456,610
1687083472.4036188,395,616
1687083472.4187758,395,616
1687083472.434957,363,617
1687083472.4500911,363,617
1687083472.4663315,344,618
1687083472.4813445,344,618
1687083472.497357,308,618
1687083472.5127027,308,618
1687083472.5290318,305,621
1687083472.5445476,305,621
1687083472.560272,315,629
1687083472.5764956,315,629
1687083472.5918012,363,638
1687083472.607752,363,638
1687083472.6236358,363,638
1687083472.6400454,432,644
1687083472.6545117,432,644
1687083472.67047,432,644
1687083472.6868334,470,643
1687083472.7022521,507,649
1687083472.7173746,507,649
1687083472.7333612,507,649
1687083472.7491305,533,652
1687083472.7646058,652,657
1687083472.7797277,652,657
1687083472.795365,652,657
1687083472.810932,780,644
1687083472.8272402,780,644
1687083472.8425994,861,643
1687083472.8579476,861,643
1687083472.8729708,861,643
1687083472.8889933,886,640
1687083472.9043682,903,634
1687083472.920266,903,634
1687083472.935901,926,627
1687083472.9508858,926,627
1687083472.9668703,941,624
1687083472.9828987,941,624
1687083472.9980445,968,622
1687083473.0137696,968,622
1687083473.0297618,1064,615
1687083473.0452578,1064,615
1687083473.0603921,1130,613
1687083473.076369,1130,613
1687083473.0924037,1175,607
1687083473.1076913,1175,607
1687083473.123571,1175,607
1687083473.1386986,1188,607
1687083473.1542237,1188,607
1687083473.1694484,1202,607
1687083473.185272,1202,607
1687083473.2013555,1214,610
1687083473.2166407,1214,610
1687083473.232006,1538,645
1687083473.2471051,1538,645
1687083473.26302,1538,645
1687083473.2787087,1649,660
1687083473.2940557,1649,660
1687083473.3095112,1704,673
1687083473.3246996,1704,673
1687083473.3399477,1751,688
1687083473.355716,1751,688
1687083473.3712955,1772,697
1687083473.3862486,1772,697
1687083473.401506,1786,711
1687083473.4172072,1786,711
1687083473.4322438,1796,723
1687083473.4485178,1796,723
1687083473.4635334,1820,732
1687083473.4797788,1820,732
1687083473.4951458,1820,732
1687083473.5108635,1863,743
1687083473.5266454,1863,743
1687083473.5418963,1941,749
1687083473.5572743,1941,749
1687083473.5725672,1974,746
1687083473.588094,1974,746
1687083473.6041203,1658,709
1687083473.619398,1658,709
1687083473.6356523,1086,716
1687083473.6515634,1086,716
1687083473.6668599,1010,712
1687083473.6823013,1010,712
1687083473.6971972,1010,712
1687083473.7130847,951,711
1687083473.7290797,902,706
1687083473.744953,902,706
1687083473.760031,902,706
1687083473.7753246,879,707
1687083473.7905486,879,707
1687083473.8064983,846,712
1687083473.8227005,846,712
1687083473.8382373,801,713
1687083473.8534956,801,713
1687083473.8693273,777,714
1687083473.8844802,777,714
1687083473.900218,763,721
1687083473.9162781,763,721
1687083473.9324143,750,724
1687083473.948246,750,724
1687083473.964609,750,726
1687083473.9800305,750,726
1687083473.9951773,765,729
1687083474.0111332,765,729
1687083474.0262494,808,737
1687083474.0413625,808,737
1687083474.057267,808,737
1687083474.0727735,859,739
1687083474.0874949,859,739
1687083474.1032124,888,738
1687083474.1183543,888,738
1687083474.1340804,947,740
1687083474.1493716,947,740
1687083474.1649203,967,742
1687083474.1806352,967,742
1687083474.1959646,982,743
1687083474.2118816,982,743
1687083474.227062,1012,738
1687083474.2426007,1012,738
1687083474.2574232,1012,738
1687083474.2732072,1097,740
1687083474.2882698,1153,734
1687083474.303956,1153,734
1687083474.3197513,1153,734
1687083474.3356621,1216,730
1687083474.3515139,1216,730
1687083474.3674793,1233,731
1687083474.3831398,1233,731
1687083474.3991508,1254,734
1687083474.4147866,1254,734
1687083474.4297845,1261,734
1687083474.445785,1261,734
1687083474.4617994,1279,734
1687083474.4770281,1279,734
1687083474.491877,1279,734
1687083474.507324,1424,744
1687083474.5233517,1424,744
1687083474.5393436,1516,741
1687083474.5553238,1516,741
1687083474.5713453,1553,742
1687083474.587346,1553,742
1687083474.603387,1563,745
1687083474.6189504,1563,745
1687083474.6349342,1573,748
1687083474.6509345,1573,748
1687083474.6669686,1566,748
1687083474.6822276,1566,748
1687083474.6982615,746,807
1687083474.7137704,746,807
1687083474.729755,445,864
1687083474.7447698,445,864
1687083474.7608602,398,880
1687083474.776869,398,880
1687083474.791981,398,880
1687083474.8076808,343,897
1687083474.822697,343,897
1687083474.8376875,288,917
1687083474.8536863,288,917
1687083474.868687,271,925
1687083474.8846862,271,925
1687083474.9008048,262,934
1687083474.9165394,262,934
1687083474.9325395,252,937
1687083474.9485404,252,937
1687083474.9635377,240,940
1687083474.979544,240,940
1687083474.9956486,232,946
1687083475.011281,232,946
1687083475.0263667,232,946
1687083475.0423715,234,948
1687083475.0573754,234,948
1687083475.0732923,313,955
1687083475.088373,313,955
1687083475.10351,448,970
1687083475.1192634,448,970
1687083475.1352623,528,982
1687083475.1502557,528,982
1687083475.1652548,566,987
1687083475.1812654,566,987
1687083475.1963828,592,986
1687083475.2120435,592,986
1687083475.2280552,636,985
1687083475.2440515,636,985
1687083475.2600465,719,982
1687083475.2760587,719,982
1687083475.2921522,773,983
1687083475.307782,773,983
1687083475.323789,773,983
1687083475.3397925,811,985
1687083475.3557804,811,985
1687083475.3717906,833,985
1687083475.387787,833,985
1687083475.4028955,858,985
1687083475.4186172,858,985
1687083475.434631,862,985
1687083475.45062,862,985
1687083475.4666305,863,987
1687083475.482629,863,987
1687083475.4986982,863,988
1687083475.5144682,863,988
1687083475.5304644,863,989
1687083475.5464659,863,989
1687083475.5624702,862,990
1687083475.578463,862,990
1687083475.5945783,862,990
1687083475.610315,862,990
1687083475.6262934,890,989
1687083475.642296,890,989
1687083475.657293,890,989
1687083475.6732984,928,990
1687083475.689234,928,990
1687083475.7044032,959,987
1687083475.720131,1024,982
1687083475.7359428,1024,982
1687083475.751955,1024,982
1687083475.7680879,1045,981
1687083475.7828805,1045,981
1687083475.798754,1149,984
1687083475.8148742,1149,984
1687083475.830376,1247,982
1687083475.8458378,1247,982
1687083475.8618388,1310,985
1687083475.8780336,1310,985
1687083475.8935156,1339,977
1687083475.9090889,1339,977
1687083475.9242818,1354,969
1687083475.9395862,1354,969
1687083475.9549768,1354,969
1687083475.9713075,1374,957
1687083475.986967,1374,957
1687083476.0023959,1380,954
1687083476.0187383,1380,954
1687083476.0340016,1381,952
1687083476.049632,1381,952
1687083476.0659792,1382,950
1687083476.08151,1382,950
1687083476.0969946,1442,952
1687083476.1130087,1442,952
1687083476.128637,1678,993
1687083476.143755,1678,993
1687083476.159462,1738,1006
1687083476.174961,1738,1006
1687083476.1899378,1738,1006
1687083476.205933,1777,1016
1687083476.221268,1777,1016
1687083476.237796,1825,1020
1687083476.2536907,1825,1020
1687083476.2699275,1864,1023
1687083476.2859397,1864,1023
1687083476.3018847,1901,1030
1687083476.3175895,1901,1030
1687083476.3328617,1903,1030
1687083476.348894,1903,1030
1687083476.3643868,1895,1034
1687083476.3795812,1895,1034
1687083476.3952339,1875,1044
1687083476.4108527,1875,1044
1687083476.426619,1875,1044
1687083476.4419343,1844,1050
1687083476.4579105,1844,1050
1687083476.4732025,1835,1054
1687083476.4889803,1835,1054
1687083476.5042906,1822,1053
1687083476.5193543,1822,1053
1687083476.5348687,1820,1054
1687083476.5502954,1820,1054
1687083476.5653653,1848,1058
1687083476.5813577,1848,1058
1687083476.596835,1913,1069
1687083476.6124923,1913,1069
1687083476.6286936,1988,1092
1687083476.6442716,1988,1092
1687083476.6595662,1988,1092
1687083476.6752589,2031,1102
1687083476.6902766,2054,1104
1687083476.7055552,2054,1104
1687083476.7209513,2054,1104
1687083476.7371042,2052,1102
1687083476.753108,2052,1102
1687083476.7693613,1160,1070
1687083476.7843251,1160,1070
1687083476.80037,492,1088
1687083476.8158846,492,1088
1687083476.8320994,430,1094
1687083476.8476977,430,1094
1687083476.8635025,362,1113
1687083476.8791716,362,1113
1687083476.8942862,322,1121
1687083476.9099061,322,1121
1687083476.925507,322,1121
1687083476.940597,305,1124
1687083476.9560184,305,1124
1687083476.9711983,254,1126
1687083476.986277,254,1126
1687083477.0019345,197,1120
1687083477.0176716,197,1120
1687083477.0327926,173,1117
1687083477.0483947,173,1117
1687083477.063633,157,1122
1687083477.0794978,157,1122
1687083477.0944273,143,1121
1687083477.1098275,143,1121
1687083477.125497,140,1121
1687083477.1403787,140,1121
1687083477.1563165,140,1121
1687083477.1723163,135,1118
1687083477.1885061,135,1118
1687083477.204134,133,1116
1687083477.2197964,133,1116
1687083477.236009,257,1105
1687083477.2519498,257,1105
1687083477.268265,444,1081
1687083477.2838244,444,1081
1687083477.2988398,545,1080
1687083477.3147056,545,1080
1687083477.3306568,545,1080
1687083477.3462706,601,1084
1687083477.3616848,629,1088
1687083477.3775787,629,1088
1687083477.3926933,629,1088
1687083477.408744,638,1090
1687083477.4239924,638,1090
1687083477.4398196,638,1091
1687083477.4558074,638,1091
1687083477.4708736,638,1090
1687083477.486099,638,1090
1687083477.5021522,638,1089
1687083477.517098,638,1089
1687083477.5330367,637,1085
1687083477.5490503,637,1085
1687083477.5648694,634,1084
1687083477.5801983,634,1084
1687083477.5961208,634,1084
1687083477.6114724,635,1082
1687083477.6275811,635,1082
1687083477.64319,651,1076
1687083477.6582992,651,1076
1687083477.674317,689,1072
1687083477.6895819,689,1072
1687083477.7053154,723,1075
1687083477.7209132,723,1075
1687083477.7367373,759,1078
1687083477.75181,759,1078
1687083477.7681985,784,1074
1687083477.7836804,784,1074
1687083477.7989676,809,1074
1687083477.814424,809,1074
1687083477.8305385,818,1073
1687083477.845927,818,1073
1687083477.8619468,886,1068
1687083477.8777614,886,1068
1687083477.8937192,948,1058
1687083477.9097342,948,1058
1687083477.9252594,948,1058
1687083477.9412582,1008,1058
1687083477.9572582,1008,1058
1687083477.972807,1040,1062
1687083477.9887388,1040,1062
1687083478.0047772,1057,1062
1687083478.0201604,1057,1062
1687083478.036137,1074,1063
1687083478.05214,1074,1063
1687083478.0681403,1087,1065
1687083478.08414,1087,1065
1687083478.099177,1102,1064
1687083478.1149642,1102,1064
