timestamp,x,y
1687083294.9416692,241,702
1687083294.9574409,241,702
1687083294.9723287,210,716
1687083294.9870179,210,716
1687083295.0028644,183,739
1687083295.017982,183,739
1687083295.0339649,165,750
1687083295.0491886,165,750
1687083295.0649064,146,763
1687083295.0808656,146,763
1687083295.0967026,138,770
1687083295.1119556,138,770
1687083295.1277046,134,776
1687083295.1427376,134,776
1687083295.1582668,151,786
1687083295.1729267,151,786
1687083295.1890352,151,786
1687083295.204776,177,798
1687083295.2212632,177,798
1687083295.236516,219,830
1687083295.2525356,219,830
1687083295.268118,269,855
1687083295.2841156,269,855
1687083295.299976,317,862
1687083295.3153503,317,862
1687083295.331049,354,864
1687083295.346259,354,864
1687083295.361255,390,867
1687083295.3767369,390,867
1687083295.3922133,467,869
1687083295.4078565,467,869
1687083295.4230714,562,865
1687083295.4384892,562,865
1687083295.454635,613,862
1687083295.4703984,613,862
1687083295.485512,613,862
1687083295.5012233,633,865
1687083295.5170188,633,865
1687083295.5328481,645,862
1687083295.5481656,645,862
1687083295.5646539,655,862
1687083295.580264,655,862
1687083295.5957139,662,858
1687083295.6119049,662,858
1687083295.6277657,664,858
1687083295.6430712,664,858
1687083295.6590235,665,858
1687083295.6753345,665,858
1687083295.6901824,664,857
1687083295.705895,664,857
1687083295.7212636,664,857
1687083295.7369046,659,855
1687083295.751971,659,855
1687083295.7676,649,854
1687083295.782937,649,854
1687083295.7988176,639,851
1687083295.8138201,639,851
1687083295.8297045,640,850
1687083295.8457341,640,850
1687083295.8610804,662,857
1687083295.8767674,662,857
1687083295.8921309,694,864
1687083295.9076855,694,864
1687083295.9235616,722,865
1687083295.9388456,722,865
1687083295.9545932,722,865
1687083295.9706886,751,868
1687083295.9863877,751,868
1687083296.0018392,754,868
1687083296.017976,754,868
1687083296.0338569,749,870
1687083296.049325,749,870
1687083296.0657275,718,865
1687083296.080959,718,865
1687083296.0962486,697,869
1687083296.112231,697,869
1687083296.1277988,679,866
1687083296.1429615,679,866
1687083296.1585398,647,856
1687083296.1741486,647,856
1687083296.1899865,642,853
1687083296.2054646,642,853
1687083296.221329,642,853
1687083296.2366266,652,849
1687083296.2521074,652,849
1687083296.2672331,678,848
1687083296.2828903,678,848
1687083296.2982507,720,842
1687083296.3143165,720,842
1687083296.3297052,764,851
1687083296.3449106,764,851
1687083296.3601098,779,850
1687083296.3757586,779,850
1687083296.3913713,810,854
1687083296.406546,810,854
1687083296.4228256,920,849
1687083296.4389243,920,849
1687083296.454612,920,849
1687083296.4700444,1031,838
1687083296.4847913,1031,838
1687083296.5009234,1081,834
1687083296.5160172,1081,834
1687083296.5320156,1105,832
1687083296.5480187,1105,832
1687083296.5630298,1120,829
1687083296.5785604,1120,829
1687083296.593944,1126,824
1687083296.6097355,1126,824
1687083296.6257427,1211,819
1687083296.641759,1211,819
1687083296.6577685,1280,816
1687083296.6738226,1280,816
1687083296.6897635,1351,820
1687083296.7057638,1351,820
1687083296.721767,1351,820
1687083296.7376955,1385,827
1687083296.753376,1413,828
1687083296.769028,1413,828
1687083296.78503,1413,828
1687083296.8010433,1426,827
1687083296.816315,1426,827
1687083296.832315,1438,822
1687083296.8483548,1438,822
1687083296.8644137,1452,826
1687083296.8796349,1452,826
1687083296.895333,1459,828
1687083296.9108248,1459,828
1687083296.926488,1460,832
1687083296.942322,1460,832
1687083296.9579828,1459,836
1687083296.9736059,1459,836
1687083296.988948,1458,837
1687083297.0048256,1458,837
1687083297.0203831,1458,837
1687083297.0355892,1458,838
1687083297.050937,1458,838
1687083297.0662467,1646,863
1687083297.0819256,1646,863
1687083297.0977216,2002,889
1687083297.1133304,2002,889
1687083297.1285408,2069,886
1687083297.1441445,2069,886
1687083297.1594896,2136,875
1687083297.1748703,2136,875
1687083297.1912885,2170,864
1687083297.2065787,2170,864
1687083297.2228234,2184,856
1687083297.238981,2184,856
1687083297.2545254,2184,856
1687083297.2704234,2194,853
1687083297.2868903,2202,851
1687083297.301909,2202,851
1687083297.3184278,2202,851
1687083297.3340824,2198,850
1687083297.3496137,2198,850
1687083297.36518,1402,791
1687083297.3805919,1402,791
1687083297.3965394,800,792
1687083297.4119248,800,792
1687083297.4277623,734,803
1687083297.4432957,734,803
1687083297.4589384,672,820
1687083297.4741275,672,820
1687083297.4904404,647,833
1687083297.5063972,647,833
1687083297.5228891,586,851
1687083297.5383215,586,851
1687083297.553699,586,851
1687083297.568443,502,873
1687083297.5840285,502,873
1687083297.5990622,465,880
1687083297.61429,465,880
1687083297.6302166,440,887
1687083297.6457233,440,887
1687083297.662002,427,890
1687083297.6779046,427,890
1687083297.6930192,415,892
1687083297.70845,415,892
1687083297.724174,409,890
1687083297.7392712,409,890
1687083297.7553687,409,891
1687083297.7707875,409,891
1687083297.7860167,409,891
1687083297.8019073,459,894
1687083297.8172576,459,894
1687083297.8330097,557,896
1687083297.8489203,557,896
1687083297.8644497,618,899
1687083297.8801732,618,899
1687083297.895759,647,902
1687083297.911349,647,902
1687083297.9264529,666,901
1687083297.9418101,666,901
1687083297.9570541,718,903
1687083297.972484,718,903
1687083297.9877787,841,911
1687083298.0036962,841,911
1687083298.0195243,841,911
1687083298.034783,908,915
1687083298.049864,908,915
1687083298.0657935,933,919
1687083298.0808797,933,919
1687083298.0969083,940,923
1687083298.1124692,940,923
1687083298.1279767,947,923
1687083298.1435683,947,923
1687083298.1590323,952,924
1687083298.1748586,952,924
1687083298.1899798,954,924
1687083298.2053325,954,924
1687083298.2206829,954,924
1687083298.2367973,955,926
1687083298.2525382,955,926
1687083298.268351,952,927
1687083298.2841654,952,927
1687083298.2999327,947,926
1687083298.315933,947,926
1687083298.3310943,947,926
1687083298.3462703,947,926
1687083298.3621793,1246,966
1687083298.3780441,1246,966
1687083298.393051,1403,974
1687083298.408817,1403,974
1687083298.4240513,1403,974
1687083298.4403749,1500,977
1687083298.4559755,1500,977
1687083298.4721026,1561,975
1687083298.4880779,1561,975
1687083298.5039968,1588,972
1687083298.5196383,1588,972
1687083298.5350244,1619,973
1687083298.550775,1619,973
1687083298.5661578,1632,974
1687083298.5817494,1632,974
1687083298.597693,1636,973
1687083298.6128025,1636,973
1687083298.6287522,1665,971
1687083298.644399,1665,971
1687083298.6595764,1665,971
1687083298.6756542,1728,955
1687083298.6909823,1728,955
1687083298.7066696,1784,949
1687083298.7218425,1784,949
1687083298.737492,1799,945
1687083298.7534382,1799,945
1687083298.7687123,1814,942
1687083298.784348,1814,942
1687083298.8000972,1831,938
1687083298.8152802,1831,938
1687083298.83104,1842,933
1687083298.8465066,1842,933
1687083298.8616216,1848,932
1687083298.8773413,1848,932
1687083298.8934536,1852,929
1687083298.908773,1852,929
1687083298.9249818,1855,928
1687083298.940412,1855,928
1687083298.9565034,1935,931
1687083298.9725778,1935,931
1687083298.9876873,1994,936
1687083299.003242,1994,936
1687083299.0184586,1994,936
1687083299.0343003,2058,938
1687083299.0498838,2058,938
1687083299.0654063,2083,936
1687083299.0812569,2083,936
1687083299.096973,2134,940
1687083299.1119359,2134,940
1687083299.1276288,2158,939
1687083299.1427708,2158,939
1687083299.1583295,2171,905
1687083299.1740534,2171,905
1687083299.190128,2176,845
1687083299.2053206,2176,845
1687083299.221126,2176,845
1687083299.2363327,2167,781
1687083299.2515862,2167,781
1687083299.2672927,2145,735
1687083299.2829328,2145,735
1687083299.2983468,2126,699
1687083299.3143651,2126,699
1687083299.3296373,2109,680
1687083299.3456697,2109,680
1687083299.3601623,2025,637
1687083299.3760228,2025,637
1687083299.3920798,1969,615
1687083299.4075873,1969,615
1687083299.4233532,1930,611
1687083299.438611,1930,611
1687083299.4541197,1930,611
1687083299.4702222,1899,611
1687083299.4859316,1899,611
1687083299.5014615,1871,612
1687083299.5166724,1871,612
1687083299.5326786,1845,614
1687083299.548883,1845,614
1687083299.5650723,1844,614
1687083299.5799468,1844,614
1687083299.5957186,1843,613
1687083299.6111798,1843,613
1687083299.6264522,1846,612
1687083299.6420448,1846,612
1687083299.6583347,1846,612
1687083299.6737547,1851,609
1687083299.6889265,1851,609
1687083299.704703,1861,609
1687083299.7207193,1861,609
1687083299.736661,1872,609
1687083299.7520316,1872,609
1687083299.7674153,1903,636
1687083299.7825646,1903,636
1687083299.798883,1934,704
1687083299.8145509,1934,704
1687083299.829922,1960,738
1687083299.845867,1960,738
1687083299.8609974,1995,777
1687083299.8761337,1995,777
1687083299.8918066,2007,800
1687083299.9078043,2007,800
1687083299.9238207,2010,808
1687083299.9398587,2010,808
1687083299.9548173,2004,802
1687083299.9700236,2004,802
1687083299.9856591,1974,740
1687083300.0016758,1974,740
1687083300.0176783,1974,740
1687083300.0326872,1969,676
1687083300.0486753,1969,676
1687083300.0647318,1964,652
