timestamp,x,y
1687083324.2849548,1430,133
1687083324.3009617,1439,133
1687083324.3166637,1439,133
1687083324.3321764,1441,133
1687083324.3473628,1441,133
1687083324.3633316,1444,131
1687083324.3792253,1444,131
1687083324.3952234,1457,128
1687083324.411242,1457,128
1687083324.4267676,1464,126
1687083324.4427676,1464,126
1687083324.4577687,1473,124
1687083324.4727678,1473,124
1687083324.4887652,1480,122
1687083324.5038116,1480,122
1687083324.5196726,1480,122
1687083324.5356898,1480,122
1687083324.5516732,1480,122
1687083324.5677025,1490,122
1687083324.5837016,1490,122
1687083324.599793,1523,124
1687083324.6153998,1523,124
1687083324.6309502,1554,131
1687083324.646963,1554,131
1687083324.663,1597,135
1687083324.678929,1597,135
1687083324.693911,1611,137
1687083324.7099395,1611,137
1687083324.7259092,1627,135
1687083324.7411993,1627,135
1687083324.7567558,1631,134
1687083324.7717276,1631,134
1687083324.7873425,1631,134
1687083324.802743,1634,132
1687083324.8184712,1634,132
1687083324.8345797,1643,128
1687083324.8505213,1643,128
1687083324.8663366,1647,127
1687083324.8828068,1647,127
1687083324.8988814,1650,128
1687083324.9143255,1650,128
1687083324.9297183,1653,130
1687083324.9445453,1653,130
1687083324.9596713,1702,143
1687083324.9750564,1702,143
1687083324.9905145,1761,151
1687083325.0063612,1761,151
1687083325.0214403,1761,151
1687083325.0373168,1830,161
1687083325.0521178,1830,161
1687083325.0679739,1887,166
1687083325.0840483,1887,166
1687083325.0997977,1914,165
1687083325.1153736,1914,165
1687083325.1310024,1938,168
1687083325.1462407,1938,168
1687083325.161663,1973,169
1687083325.1768174,1973,169
1687083325.1928542,1991,172
1687083325.2088232,1991,172
1687083325.224848,1997,174
1687083325.2402153,1997,174
1687083325.256202,1999,175
1687083325.2717555,1999,175
1687083325.2871947,1999,175
1687083325.3028228,2002,178
1687083325.3178878,2002,178
1687083325.3328755,2003,180
1687083325.3487682,2003,180
1687083325.3642173,2004,180
1687083325.3799732,2004,180
1687083325.395343,2004,181
1687083325.410632,2004,181
1687083325.4263244,2005,183
1687083325.4414809,2005,183
1687083325.4573925,2007,185
1687083325.4730268,2007,185
1687083325.488843,2006,186
1687083325.5039847,2006,186
1687083325.5193172,2006,186
1687083325.534453,2079,201
1687083325.5507097,2079,201
1687083325.5657563,2186,215
1687083325.5813756,2186,215
1687083325.5965037,2239,207
1687083325.612089,2239,207
1687083325.6275783,2280,205
1687083325.6426866,2280,205
1687083325.6585,2303,202
1687083325.673868,2303,202
1687083325.6895442,2303,202
1687083325.7049363,2311,202
1687083325.7208896,2311,202
1687083325.7363546,2374,217
1687083325.751572,2374,217
1687083325.7672443,2447,226
1687083325.7827134,2447,226
1687083325.7988656,2488,230
1687083325.8147278,2488,230
1687083325.8304076,2489,230
1687083325.8456132,2489,230
1687083325.8616538,1906,186
1687083325.8774242,1906,186
1687083325.8931396,1496,185
1687083325.9080534,1496,185
1687083325.9234421,1440,198
1687083325.9399269,1440,198
1687083325.9550781,1440,198
1687083325.9706917,1398,202
1687083325.985922,1398,202
1687083326.0019255,1352,206
1687083326.0172966,1352,206
1687083326.0329995,1329,211
1687083326.0480855,1329,211
1687083326.0636437,1298,220
1687083326.0788877,1298,220
1687083326.0947542,1285,225
1687083326.1104906,1285,225
1687083326.1255577,1269,230
1687083326.1408174,1269,230
1687083326.1567986,1251,231
1687083326.1728268,1251,231
1687083326.1879714,1233,232
1687083326.2036169,1233,232
1687083326.2186928,1233,232
1687083326.234002,1230,232
1687083326.249401,1230,232
1687083326.265013,1230,232
1687083326.280899,1230,232
1687083326.2962766,1231,232
1687083326.3114524,1231,232
1687083326.327064,1231,232
1687083326.342852,1231,232
1687083326.3583708,1233,232
1687083326.3745546,1233,232
1687083326.3904028,1233,232
1687083326.4061325,1234,231
1687083326.421967,1234,231
1687083326.437358,1234,230
1687083326.4529076,1234,230
1687083326.4688485,1236,230
1687083326.48356,1236,230
1687083326.498905,1279,226
1687083326.5148554,1279,226
1687083326.5305746,1310,217
1687083326.545841,1310,217
1687083326.5617695,1321,213
1687083326.5767112,1321,213
1687083326.5915854,1321,213
1687083326.6067574,1328,209
1687083326.6221995,1328,209
1687083326.6384428,1337,205
1687083326.6541908,1337,205
1687083326.6694348,1337,205
1687083326.685109,1338,203
1687083326.7009633,1338,204
1687083326.716369,1338,204
1687083326.732457,1338,204
1687083326.7479424,1330,206
1687083326.7636724,1322,208
1687083326.779469,1322,208
1687083326.7946243,910,238
1687083326.8106666,910,238
1687083326.8256357,413,394
1687083326.8414083,413,394
1687083326.856898,359,486
1687083326.8728776,359,486
1687083326.8882186,359,486
1687083326.9042554,335,511
1687083326.9196892,335,511
1687083326.9349363,282,548
1687083326.9505372,282,548
1687083326.966144,252,554
1687083326.98134,252,554
1687083326.9969554,225,557
1687083327.0130212,225,557
1687083327.0287087,202,554
1687083327.0438528,202,554
1687083327.059568,209,551
1687083327.0747263,209,551
1687083327.0901477,274,545
1687083327.105804,274,545
1687083327.121789,274,545
1687083327.1375482,397,529
1687083327.1523294,397,529
1687083327.167838,457,532
1687083327.1832786,457,532
1687083327.1987243,490,527
1687083327.2140827,490,527
1687083327.2297058,508,523
1687083327.2459848,508,523
1687083327.2611666,520,520
1687083327.277163,520,520
1687083327.293297,524,520
1687083327.3094156,524,520
1687083327.3246186,524,520
1687083327.3407,576,519
1687083327.3560796,576,519
1687083327.371628,673,520
1687083327.3875473,673,520
1687083327.4027274,735,518
1687083327.418298,735,518
1687083327.4332857,786,513
1687083327.4492865,786,513
1687083327.464444,834,499
1687083327.4795551,834,499
1687083327.4956653,854,491
1687083327.5113175,854,491
1687083327.5264735,920,481
1687083327.5416896,920,481
1687083327.5573714,997,484
1687083327.5728738,997,484
1687083327.5879908,1059,474
1687083327.603567,1059,474
1687083327.6189687,1059,474
1687083327.6347048,1095,469
1687083327.65013,1095,469
1687083327.6657848,1111,466
1687083327.681178,1111,466
1687083327.697065,1141,463
1687083327.7126157,1141,463
1687083327.7275054,1256,460
1687083327.7429543,1256,460
1687083327.758353,1333,456
1687083327.7742505,1333,456
1687083327.7899816,1378,454
1687083327.805957,1378,454
1687083327.8214028,1378,454
1687083327.836875,1428,430
1687083327.8528783,1428,430
1687083327.8687484,1457,426
1687083327.884843,1457,426
1687083327.9008384,1475,420
1687083327.9169438,1475,420
1687083327.9326317,1585,411
1687083327.9486182,1585,411
1687083327.9644566,1681,413
1687083327.980449,1681,413
1687083327.9964497,1715,422
1687083328.0124586,1715,422
1687083328.0279927,1730,424
1687083328.0439787,1730,424
1687083328.0599928,1745,430
1687083328.0751758,1745,430
1687083328.0906832,1762,435
1687083328.1062858,1762,435
1687083328.1221414,1762,435
1687083328.13782,1779,442
1687083328.1538239,1779,442
1687083328.1697161,1931,464
1687083328.185277,1931,464
1687083328.2011712,2100,472
1687083328.2168953,2100,472
1687083328.232449,2172,469
1687083328.2474713,2172,469
1687083328.2636626,2197,474
1687083328.279706,2197,474
1687083328.2952752,2226,469
1687083328.3109202,2226,469
1687083328.3265557,2235,468
1687083328.3417797,2235,468
1687083328.3576615,2235,468
1687083328.373086,1650,416
1687083328.3880224,1215,436
1687083328.403746,1215,436
1687083328.4195051,1215,436
1687083328.4350352,1143,443
1687083328.4515243,1143,443
1687083328.4668562,1072,467
1687083328.4821227,1072,467
1687083328.4974527,1026,498
1687083328.5127277,1026,498
1687083328.5286639,996,522
1687083328.5437493,996,522
1687083328.5591707,996,522
1687083328.5745304,946,543
1687083328.5900676,939,550
1687083328.6057482,939,550
1687083328.6215596,939,550
1687083328.637657,937,551
1687083328.6527412,937,551
1687083328.668709,945,553
1687083328.6837633,945,553
1687083328.6991985,956,555
1687083328.7144194,956,555
1687083328.7301846,967,557
1687083328.745149,967,557
1687083328.7610538,979,560
1687083328.7772124,979,560
1687083328.7923822,998,562
1687083328.8084583,998,562
1687083328.823786,1021,566
1687083328.8390949,1021,566
1687083328.8555596,1047,562
1687083328.8706954,1047,562
1687083328.8863025,1047,562
1687083328.9013748,1068,555
1687083328.9167268,1068,555
1687083328.93231,1122,551
1687083328.9476275,1122,551
1687083328.9632845,1171,553
1687083328.9790287,1171,553
1687083328.9949603,1225,544
1687083329.009839,1225,544
1687083329.0251484,1250,541
1687083329.040218,1250,541
1687083329.0561543,1277,538
1687083329.0720074,1277,538
1687083329.0876448,1286,536
1687083329.103079,1286,536
1687083329.1188188,1286,536
1687083329.1338356,1043,546
1687083329.1498632,1043,546
1687083329.1649725,529,748
1687083329.1809704,529,748
1687083329.196176,463,798
1687083329.2117348,463,798
1687083329.2272289,417,827
1687083329.2426686,417,827
1687083329.2578802,417,827
1687083329.2733564,389,837
1687083329.2889435,389,837
1687083329.304847,367,841
1687083329.3208308,367,841
1687083329.3362112,344,842
1687083329.3526537,344,842
1687083329.368135,308,838
1687083329.3832276,308,838
1687083329.3988702,308,838
1687083329.4151826,308,838
1687083329.4306486,335,834
1687083329.4464507,335,834
1687083329.4616807,401,834
1687083329.4770389,401,834
1687083329.492911,430,836
1687083329.5090282,430,836
1687083329.5250316,489,814
1687083329.5408492,489,814
1687083329.5571768,508,809
1687083329.5722895,508,809
1687083329.5883055,522,807
1687083329.604201,522,807
1687083329.6195745,522,807
1687083329.635085,527,807
1687083329.6508334,527,807
1687083329.6664588,554,807
1687083329.6820931,554,807
1687083329.6974168,663,810
1687083329.7131603,663,810
1687083329.7284396,663,810
1687083329.7436235,725,813
1687083329.7595704,751,810
1687083329.7744951,751,810
1687083329.7898507,795,811
1687083329.805075,795,811
1687083329.8211,795,811
1687083329.836123,825,807
1687083329.851887,837,811
1687083329.8677433,837,811
1687083329.8828454,837,811
1687083329.8986986,928,823
1687083329.9138017,928,823
1687083329.92928,1042,824
1687083329.9447577,1042,824
1687083329.9604685,1042,823
1687083329.9758215,1042,823
1687083329.9912143,997,814
1687083330.0065641,997,814
1687083330.0221891,997,814
1687083330.0378828,924,809
1687083330.053751,924,809
1687083330.0690084,882,798
1687083330.08429,882,798
1687083330.099803,849,790
1687083330.1153219,849,790
1687083330.131034,807,787
1687083330.146903,807,787
1687083330.162372,772,779
1687083330.1787612,772,779
1687083330.1940053,646,772
1687083330.2091365,646,772
1687083330.2251456,646,772
1687083330.2404585,572,769
1687083330.2567804,536,765
1687083330.2721264,536,765
1687083330.2872157,536,765
1687083330.3024926,509,761
1687083330.3182015,509,761
1687083330.3336904,492,755
1687083330.3494122,492,755
1687083330.3648276,484,754
1687083330.3802447,484,754
1687083330.39584,469,750
1687083330.4113533,469,750
1687083330.4265077,452,718
1687083330.4418635,452,718
1687083330.457719,452,718
1687083330.473157,442,659
1687083330.4886928,442,659
1687083330.504034,440,579
1687083330.5195374,440,579
1687083330.535269,437,518
1687083330.5504856,437,518
1687083330.566229,429,491
1687083330.5817728,429,491
1687083330.5971737,429,479
1687083330.6131377,429,479
1687083330.628482,453,475
1687083330.6438756,453,475
1687083330.6597018,453,475
1687083330.674913,507,472
1687083330.6899269,507,472
1687083330.7054129,584,471
1687083330.72067,584,471
1687083330.736044,621,468
1687083330.7514265,621,468
1687083330.766883,651,467
1687083330.7824757,651,467
1687083330.7986596,672,472
1687083330.8144195,672,472
1687083330.8297255,734,482
1687083330.8455143,734,482
1687083330.8606813,970,599
1687083330.876234,970,599
1687083330.8914685,1028,652
1687083330.9070375,1028,652
1687083330.9227312,1069,695
1687083330.9383616,1069,695
1687083330.953563,1100,729
1687083330.9694405,1100,729
1687083330.984633,1100,729
1687083331.000294,1114,752
1687083331.015487,1114,752
1687083331.031373,1142,780
1687083331.0464222,1142,780
1687083331.062392,1156,789
1687083331.0774002,1156,789
1687083331.0927677,1158,790
1687083331.1079028,1158,790
1687083331.1233907,1158,790
1687083331.1390758,1157,790
1687083331.1542614,1157,790
1687083331.1698787,1152,789
1687083331.1854486,1152,789
1687083331.2010806,1147,787
1687083331.2165413,1147,787
1687083331.2318144,1143,787
1687083331.2477224,1143,787
1687083331.2630355,1138,785
1687083331.2790897,1138,785
1687083331.2941911,1042,730
1687083331.3101208,1042,730
1687083331.3261318,606,411
1687083331.3419416,606,411
1687083331.3579879,555,336
1687083331.3738792,555,336
1687083331.3898802,487,256
1687083331.4058783,487,256
1687083331.4218943,487,256
1687083331.4374218,433,212
1687083331.4532475,433,212
1687083331.4692948,408,188
1687083331.4852843,408,188
1687083331.5012875,290,160
1687083331.5172396,290,160
1687083331.5323744,248,156
1687083331.5484264,248,156
1687083331.5639846,229,149
1687083331.579985,229,149
1687083331.5949848,205,143
1687083331.6110022,205,143
1687083331.6268167,189,133
1687083331.6423419,189,133
1687083331.6582575,181,130
1687083331.6742046,181,130
1687083331.6892223,229,169
1687083331.7043839,229,169
1687083331.7198932,229,169
1687083331.7355857,851,530
1687083331.7512825,851,530
1687083331.7664342,999,638
1687083331.7826908,999,638
1687083331.7979605,1066,682
1687083331.8139396,1066,682
1687083331.8294346,1106,715
1687083331.8445406,1106,715
1687083331.8604949,1126,741
1687083331.875495,1126,741
1687083331.8905358,1126,741
1687083331.9062505,1139,754
1687083331.9215846,1139,754
1687083331.9375713,1147,760
1687083331.953058,1147,760
1687083331.968648,1147,763
1687083331.98415,1147,763
1687083331.9998002,1144,767
1687083332.0150414,1144,767
1687083332.0308022,1138,769
1687083332.0466433,1138,769
1687083332.061696,1132,769
1687083332.07636,1132,769
1687083332.091882,1132,769
1687083332.1067371,1123,773
1687083332.1221666,1123,773
1687083332.1379495,1130,774
1687083332.1532085,1183,783
1687083332.169119,1183,783
1687083332.184371,1183,783
1687083332.1996515,1311,784
1687083332.2150385,1311,784
1687083332.2308905,1311,784
1687083332.2467568,1379,794
1687083332.262663,1408,799
1687083332.2785966,1408,799
1687083332.2948513,1428,797
1687083332.3106039,1428,797
1687083332.325688,1436,798
1687083332.3410566,1436,798
1687083332.3567314,1495,799
1687083332.3720543,1495,799
1687083332.3871245,1495,799
1687083332.403038,1570,804
1687083332.4182029,1570,804
1687083332.43429,1619,802
1687083332.4501529,1619,802
1687083332.4655206,1683,813
1687083332.481525,1683,813
1687083332.497167,1720,814
1687083332.512765,1720,814
1687083332.5281162,1738,818
1687083332.5433333,1738,818
1687083332.5592964,1746,818
1687083332.574951,1746,818
1687083332.590407,1746,818
1687083332.606089,1753,820
1687083332.6214306,1753,820
1687083332.636723,1759,819
1687083332.6516397,1759,819
1687083332.6674197,1758,818
1687083332.6831868,1758,818
1687083332.6993785,1752,815
1687083332.7146494,1752,815
1687083332.7303207,1719,803
1687083332.7456114,1719,803
1687083332.7616348,1694,789
1687083332.77701,1694,789
1687083332.7922568,1681,786
1687083332.80773,1681,786
1687083332.8238,1663,783
1687083332.8397026,1663,783
1687083332.8556702,1663,783
1687083332.8711882,1708,787
1687083332.8861582,1708,787
1687083332.9018009,1881,795
1687083332.9182105,1881,795
1687083332.9335797,1984,792
1687083332.9492998,1984,792
1687083332.9650939,2050,789
1687083332.9808917,2050,789
1687083332.9962564,2079,791
1687083333.0119045,2079,791
1687083333.0271027,2107,786
1687083333.0433757,2107,786
1687083333.0590858,2123,786
1687083333.074009,2123,786
1687083333.0894582,2132,787
1687083333.1054795,2132,787
1687083333.1211705,1890,816
1687083333.1373987,1890,816
1687083333.1527295,1890,816
1687083333.1687322,1314,821
1687083333.1842537,1314,821
1687083333.2002666,1261,832
1687083333.216472,1261,832
1687083333.2323236,1195,838
1687083333.2474947,1195,838
1687083333.263319,1167,844
1687083333.2782674,1167,844
1687083333.2941704,1123,852
1687083333.310539,1123,852
1687083333.3258762,1110,859
1687083333.341585,1110,859
1687083333.357855,1082,859
1687083333.3738132,1082,859
1687083333.3895068,1082,859
1687083333.4048822,1081,860
1687083333.4202833,1081,860
1687083333.4359622,1085,859
1687083333.4513125,1085,859
1687083333.4673674,1099,861
1687083333.4831274,1099,861
1687083333.498461,1134,866
1687083333.5143416,1134,866
1687083333.5303652,1152,865
1687083333.5457234,1152,865
1687083333.5618107,1166,864
1687083333.5771768,1166,864
1687083333.5933769,1175,862
1687083333.6082804,1175,862
1687083333.6243722,1177,862
1687083333.6400995,1177,862
1687083333.655422,1178,860
1687083333.6711078,1178,860
1687083333.6867185,1178,860
1687083333.7019696,1179,855
1687083333.7175086,1179,855
1687083333.7334747,1179,853
1687083333.7484145,1179,853
1687083333.764174,1179,853
1687083333.779334,1177,851
1687083333.7953453,1177,851
1687083333.8111389,1179,846
1687083333.8272183,1187,845
1687083333.8427346,1187,845
1687083333.8580134,1207,849
1687083333.8732817,1207,849
1687083333.8892617,1207,849
1687083333.9044833,1229,853
1687083333.9202273,1229,853
1687083333.9353547,1229,853
1687083333.9513628,1256,855
1687083333.9665637,1262,856
1687083333.9817722,1262,856
1687083333.9975202,1267,858
1687083334.0130985,1267,858
1687083334.0289438,1268,858
1687083334.0444565,1268,858
1687083334.06076,1267,857
1687083334.076055,1267,857
1687083334.0917947,1267,857
1687083334.1068265,1267,857
1687083334.122042,1267,857
1687083334.1382184,1268,857
1687083334.1536052,1268,857
1687083334.1696253,1268,857
1687083334.1851408,1268,857
1687083334.2009678,1268,857
1687083334.2160845,1273,858
1687083334.2319357,1284,856
1687083334.2470047,1284,856
1687083334.262866,1315,851
1687083334.2778707,1315,851
1687083334.2939048,1347,847
1687083334.3095326,1347,847
1687083334.3246248,1371,846
1687083334.3400965,1371,846
1687083334.3557253,1371,846
1687083334.3715565,1402,851
1687083334.387189,1402,851
1687083334.4025152,1429,844
1687083334.4178143,1429,844
1687083334.4334736,1492,746
1687083334.448252,1492,746
1687083334.4636862,1534,673
1687083334.479296,1534,673
1687083334.49513,1545,625
1687083334.510327,1545,625
1687083334.5260298,1551,604
1687083334.5412247,1551,604
1687083334.5564916,1562,575
1687083334.5719676,1562,575
1687083334.5879235,1562,575
1687083334.6032417,1548,557
1687083334.6188617,1548,557
1687083334.634384,1502,550
1687083334.650117,1502,550
1687083334.6652267,1445,544
1687083334.6812055,1445,544
1687083334.6970646,1398,539
1687083334.7121933,1398,539
1687083334.7282503,1349,538
1687083334.7440162,1349,538
1687083334.759094,1338,539
1687083334.7745852,1338,539
1687083334.7897058,1307,535
1687083334.8056479,1307,535
1687083334.8216074,1283,537
1687083334.8372798,1283,537
1687083334.8529406,1257,535
1687083334.868947,1257,535
1687083334.8849277,1257,535
1687083334.9009342,1225,533
1687083334.9159315,1225,533
1687083334.9309928,1220,530
1687083334.9466283,1220,530
1687083334.9616206,1214,528
1687083334.9775882,1214,528
1687083334.9935923,1211,527
1687083335.0094943,1211,527
1687083335.025512,1208,525
1687083335.0410707,1208,525
1687083335.0570867,1208,524
1687083335.0731914,1208,524
1687083335.089302,1208,524
1687083335.105302,1208,524
1687083335.1212385,1232,605
1687083335.1364887,1232,605
1687083335.1520138,1241,621
1687083335.1676042,1241,621
1687083335.1832983,1241,621
1687083335.1992896,1246,628
1687083335.2150614,1246,628
1687083335.2303264,1247,630
1687083335.245717,1247,630
1687083335.261308,1246,636
1687083335.2767937,1246,636
1687083335.2925987,1246,639
1687083335.3078794,1246,639
1687083335.3233385,1246,639
1687083335.3384843,1243,641
1687083335.354367,1243,641
1687083335.370441,965,637
1687083335.386369,965,637
1687083335.4014843,704,623
1687083335.4175744,704,623
1687083335.4332242,655,609
1687083335.4483974,655,609
1687083335.4641285,588,561
1687083335.4803898,588,561
1687083335.495636,533,523
1687083335.5115445,533,523
1687083335.5266721,533,523
1687083335.5422628,491,490
1687083335.5575368,491,490
1687083335.5733418,487,468
1687083335.5887413,487,468
1687083335.60475,505,458
1687083335.6212618,505,458
1687083335.6370268,528,453
1687083335.652058,528,453
1687083335.667951,604,442
1687083335.6839564,604,442
1687083335.6997876,653,446
1687083335.7162156,653,446
1687083335.7315402,686,449
1687083335.7465024,686,449
1687083335.7619805,720,444
1687083335.777818,720,444
1687083335.793891,737,408
1687083335.809062,737,408
1687083335.8246336,742,334
1687083335.8403454,742,334
1687083335.8559725,721,267
1687083335.8715596,721,267
1687083335.8874295,721,267
1687083335.9028454,676,224
1687083335.918543,676,224
1687083335.934016,662,213
1687083335.9501345,662,213
1687083335.9656,598,183
1687083335.9815197,598,183
1687083335.9968896,324,138
1687083336.0125885,324,138
1687083336.0282347,248,135
1687083336.0440357,248,135
1687083336.059623,175,128
1687083336.0753171,175,128
1687083336.0911105,153,120
1687083336.107038,153,120
1687083336.1230981,153,120
1687083336.1392682,153,120
1687083336.1542282,143,112
1687083336.1695862,143,112
1687083336.185579,143,98
1687083336.2012565,592,90
1687083336.2170944,592,90
1687083336.2324777,963,93
1687083336.247584,963,93
1687083336.2634249,1048,95
1687083336.2795358,1048,95
1687083336.295101,1048,95
1687083336.3103223,1097,98
1687083336.3259213,1097,98
1687083336.3422284,1133,101
1687083336.357631,1148,105
1687083336.3735049,1148,105
1687083336.3895,1148,105
1687083336.4052768,1149,106
1687083336.4215436,1149,106
1687083336.4369147,1147,108
1687083336.452553,1147,108
1687083336.4685214,1136,110
1687083336.4845066,1136,110
1687083336.500176,1130,113
1687083336.5153918,1130,113
1687083336.531407,1125,116
1687083336.547072,1125,116
1687083336.5627708,1118,122
1687083336.5790935,1118,122
1687083336.594261,1175,128
1687083336.609786,1175,128
1687083336.6258926,1175,128
1687083336.641414,1378,133
1687083336.6567585,1378,133
1687083336.6724353,1460,124
1687083336.6879315,1510,118
1687083336.703834,1510,118
1687083336.719243,1548,119
1687083336.7355092,1548,119
1687083336.7503133,1548,119
1687083336.7661667,1588,126
1687083336.7815666,1588,126
1687083336.7969298,1607,120
1687083336.8124366,1607,120
1687083336.8283312,1851,120
1687083336.84356,1851,120
1687083336.8593442,2261,181
1687083336.874848,2261,181
1687083336.8907566,2261,181
1687083336.9056609,2331,178
1687083336.9212985,2412,179
1687083336.9365017,2412,179
1687083336.9519463,2412,179
1687083336.9678512,2434,176
