timestamp,x,y
1687083412.9027936,643,120
1687083412.9188035,643,120
1687083412.9339437,604,97
1687083412.949904,604,97
1687083412.9655757,575,84
1687083412.9815142,575,84
1687083412.9966252,576,84
1687083413.0126262,576,84
1687083413.0287387,572,84
1687083413.0447068,572,84
1687083413.0596113,572,84
1687083413.0754366,572,84
1687083413.0908072,571,83
1687083413.1068132,571,83
1687083413.1228585,571,83
1687083413.1388898,570,82
1687083413.1550107,570,82
1687083413.1701386,569,79
1687083413.1850564,569,79
1687083413.201134,567,74
1687083413.2172148,567,74
1687083413.2326453,524,60
1687083413.2485597,524,60
1687083413.264555,456,34
1687083413.280493,456,34
1687083413.295852,421,31
1687083413.311838,421,31
1687083413.3270385,394,37
1687083413.3429413,394,37
1687083413.3584273,394,37
1687083413.3741658,394,37
1687083413.3891728,370,47
1687083413.4045098,370,47
1687083413.420219,353,52
1687083413.4356427,353,52
1687083413.4508712,340,55
1687083413.466216,340,55
1687083413.4815636,325,58
1687083413.497668,314,62
1687083413.5131023,314,62
1687083413.5288823,293,66
1687083413.5440989,293,66
1687083413.5602362,283,66
1687083413.5756392,283,66
1687083413.5908062,283,66
1687083413.6068523,285,73
1687083413.6223962,285,73
1687083413.6384954,316,106
1687083413.6536686,316,106
1687083413.6696613,358,131
1687083413.6854527,358,131
1687083413.700941,358,131
1687083413.7163122,379,138
1687083413.7324111,379,138
1687083413.7475555,414,137
1687083413.7629464,414,137
1687083413.7782147,437,134
1687083413.7938979,445,131
1687083413.809611,445,131
1687083413.824673,491,128
1687083413.8409173,491,128
1687083413.8564155,491,128
1687083413.8718777,542,130
1687083413.8873346,542,130
1687083413.9032626,613,123
1687083413.9185936,613,123
1687083413.934642,660,124
1687083413.9503932,660,124
1687083413.9662757,685,122
1687083413.9817965,685,122
1687083413.9970832,714,116
1687083414.0124133,714,116
1687083414.0285962,996,136
1687083414.0446446,996,136
1687083414.0605927,1082,150
1687083414.0758562,1082,150
1687083414.0918717,1157,162
1687083414.1074562,1157,162
1687083414.123248,1157,162
1687083414.1383693,1176,170
1687083414.1538393,1176,170
1687083414.1700916,1189,169
1687083414.1855059,1189,169
1687083414.2011409,1191,168
1687083414.2167382,1191,168
1687083414.2331471,1192,167
1687083414.2486475,1192,167
1687083414.2640288,1192,167
1687083414.279881,1243,167
1687083414.2954514,1243,167
1687083414.3110192,1243,167
1687083414.3266034,1400,192
1687083414.3423045,1468,184
1687083414.357431,1522,185
1687083414.3731937,1522,185
1687083414.3888812,1522,185
1687083414.4045155,1522,185
1687083414.4197428,1557,189
1687083414.435673,1557,189
1687083414.4512055,1592,193
1687083414.4668386,1604,195
1687083414.4820855,1604,195
1687083414.497651,1633,193
1687083414.5130308,1633,193
1687083414.5287144,1734,181
1687083414.5439482,1734,181
1687083414.5593789,1818,175
1687083414.574289,1818,175
1687083414.590367,1818,175
1687083414.6056726,1859,167
1687083414.6209354,1859,167
1687083414.6360028,1876,160
1687083414.6513536,1876,160
1687083414.6674743,1888,156
1687083414.682463,1888,156
1687083414.698023,1895,154
1687083414.713801,1895,154
1687083414.7297728,1895,152
1687083414.7453403,1895,152
1687083414.7612038,1896,151
1687083414.777026,1896,151
1687083414.7932873,1896,148
1687083414.8089223,1896,148
1687083414.8242278,1896,148
1687083414.8396964,1894,147
1687083414.855157,1894,147
1687083414.870479,1894,145
1687083414.8862104,1894,145
1687083414.901669,1908,144
1687083414.9163773,1908,144
1687083414.9323306,1978,147
1687083414.9483702,1978,147
1687083414.9643447,2036,145
1687083414.980229,2036,145
1687083414.9957092,2071,140
1687083415.011161,2071,140
1687083415.0271642,2098,123
1687083415.0432475,2098,123
1687083415.0592508,2101,120
1687083415.0752494,2101,120
1687083415.091241,2101,120
1687083415.1072304,2114,125
1687083415.1222296,2259,145
1687083415.1382306,2259,145
1687083415.1542294,2259,145
1687083415.1700213,2363,173
1687083415.1860318,2363,173
1687083415.2015548,2405,176
1687083415.216279,2405,176
1687083415.2323256,2428,175
1687083415.2483063,2428,175
1687083415.2635071,2457,173
1687083415.279492,2457,173
1687083415.2948165,2476,178
1687083415.310843,2476,178
1687083415.3268406,2485,177
1687083415.3421195,2485,177
1687083415.3581588,1839,72
1687083415.3736343,1839,72
1687083415.3891091,1839,72
1687083415.404653,688,-32
1687083415.4201107,688,-32
1687083415.4365337,528,-10
1687083415.4524488,528,-10
1687083415.4678617,425,17
1687083415.4834926,425,17
1687083415.4990795,394,33
1687083415.514139,394,33
1687083415.5295057,394,33
1687083415.544769,359,47
1687083415.5600138,346,53
1687083415.576074,346,53
1687083415.5916514,346,53
1687083415.6078186,340,57
1687083415.622903,339,58
1687083415.6388445,339,58
1687083415.6541052,339,58
1687083415.6703863,345,63
1687083415.6856737,345,63
1687083415.701012,345,63
1687083415.7160487,351,66
1687083415.7322247,351,66
1687083415.747461,366,76
1687083415.7637289,366,76
1687083415.7788446,375,78
1687083415.794838,385,81
1687083415.8098657,385,81
1687083415.8258514,400,83
1687083415.8410287,400,83
1687083415.8565514,400,83
1687083415.8725858,406,90
1687083415.8878844,406,90
1687083415.903262,406,91
1687083415.9192786,406,91
1687083415.9354043,408,93
1687083415.9507399,408,93
1687083415.9665399,410,94
1687083415.9823046,410,94
1687083415.9972298,410,94
1687083416.012566,413,94
1687083416.0286014,413,95
1687083416.0445838,413,95
1687083416.0609257,411,97
1687083416.076002,411,97
1687083416.0914059,456,110
1687083416.1067066,456,110
1687083416.1226237,456,110
1687083416.1382732,456,110
1687083416.1540625,592,122
1687083416.1698816,629,124
1687083416.1853302,629,124
1687083416.2009263,697,121
1687083416.216181,697,121
1687083416.231958,744,116
1687083416.2476735,744,116
1687083416.2630413,772,110
1687083416.2787008,772,110
1687083416.294072,772,110
1687083416.3094907,779,108
1687083416.324335,780,107
1687083416.3399558,780,107
1687083416.3560069,780,107
1687083416.371261,777,105
1687083416.387196,777,105
1687083416.4025748,766,102
1687083416.4180555,766,102
1687083416.4336967,751,101
1687083416.4497974,751,101
1687083416.4654634,742,100
1687083416.4809766,742,100
1687083416.496836,722,102
1687083416.5129433,722,102
1687083416.5284905,716,100
1687083416.5436137,716,100
1687083416.5595367,724,105
1687083416.5757103,724,105
1687083416.5924063,724,105
1687083416.607719,787,112
1687083416.6229522,787,112
1687083416.6381025,849,122
1687083416.6536727,849,122
1687083416.668797,876,131
1687083416.6843038,876,131
1687083416.699828,897,137
1687083416.7151668,897,137
1687083416.7301085,899,137
1687083416.746173,899,137
1687083416.7617233,899,137
1687083416.777029,899,137
1687083416.7927735,899,137
1687083416.8088179,900,135
1687083416.8240619,899,135
1687083416.839591,899,135
1687083416.8555086,899,135
1687083416.8714201,898,135
1687083416.8866363,898,135
1687083416.9017992,895,136
1687083416.9179192,895,136
1687083416.933883,1055,171
1687083416.9494011,1055,171
1687083416.9648623,1279,215
1687083416.9807057,1279,215
1687083416.9962347,1358,225
1687083417.0119913,1358,225
1687083417.0275512,1401,237
1687083417.0433867,1401,237
1687083417.0584984,1432,246
1687083417.0743914,1432,246
1687083417.0903995,1438,247
1687083417.1054983,1438,247
1687083417.1210384,1438,247
1687083417.1364057,1438,247
1687083417.1515434,1438,247
1687083417.1679163,1433,243
1687083417.1835415,1433,243
1687083417.198866,1410,237
1687083417.2143345,1410,237
1687083417.2306175,1390,228
1687083417.24575,1390,228
1687083417.2610245,1361,213
1687083417.277017,1361,213
1687083417.293358,1333,200
1687083417.3086774,1333,200
1687083417.3238306,1333,200
1687083417.3399427,1333,200
1687083417.3559496,1333,200
1687083417.3718069,1390,211
1687083417.3875508,1390,211
1687083417.4030848,1481,221
1687083417.418336,1481,221
1687083417.4345028,1533,231
1687083417.4493456,1533,231
1687083417.465707,1568,236
1687083417.4806302,1568,236
1687083417.496252,1586,239
1687083417.5118923,1586,239
1687083417.5272114,1611,242
1687083417.5423596,1611,242
1687083417.5580978,1740,246
1687083417.574081,1740,246
1687083417.5893788,1740,246
1687083417.6047983,1793,239
1687083417.6206133,1793,239
1687083417.636177,1834,230
1687083417.652049,1834,230
1687083417.6674106,1865,218
1687083417.6826577,1865,218
1687083417.6987126,1887,211
1687083417.7138975,1887,211
1687083417.7299597,1887,211
1687083417.744995,1903,202
1687083417.760635,1903,202
1687083417.775798,1910,199
1687083417.7910888,1910,199
1687083417.8069508,1910,197
1687083417.8220348,1910,197
1687083417.8379269,1883,190
1687083417.8531554,1883,190
1687083417.8693259,1805,187
1687083417.8849616,1805,187
1687083417.9007955,1758,191
1687083417.916515,1758,191
1687083417.9325402,1712,194
1687083417.9483669,1712,194
1687083417.9635625,1685,203
1687083417.9787555,1685,203
1687083417.9941747,1667,211
1687083418.0100086,1667,211
1687083418.0256174,1646,217
1687083418.0408418,1646,217
1687083418.0562732,1646,217
1687083418.0723069,1619,221
1687083418.0875142,1619,221
1687083418.1033,1590,231
1687083418.118715,1590,231
1687083418.1338882,1582,235
1687083418.1492755,1582,235
1687083418.164421,1582,235
1687083418.179887,1574,244
1687083418.1956549,1574,245
1687083418.2119832,1574,245
1687083418.2268846,1625,257
1687083418.2423506,1625,257
1687083418.2568843,1625,257
1687083418.2730865,1725,244
1687083418.2886066,1725,244
1687083418.3040392,1803,240
1687083418.3192437,1803,240
1687083418.3344173,1838,237
1687083418.3495524,1838,237
1687083418.3657002,1868,231
1687083418.381621,1868,231
1687083418.3972905,1895,226
1687083418.4127917,1895,226
1687083418.4287217,1909,221
1687083418.4441118,1909,221
1687083418.4601762,1961,215
1687083418.475413,1961,215
1687083418.4914198,2057,238
1687083418.5070016,2057,238
1687083418.5230944,2057,238
1687083418.5390842,2104,249
1687083418.5550947,2104,249
1687083418.5705047,2152,253
1687083418.5865047,2152,253
1687083418.6020148,2172,253
1687083418.6180148,2172,253
1687083418.6333454,2193,254
1687083418.649457,2193,254
1687083418.665423,2197,253
1687083418.681437,2197,253
1687083418.6968958,2197,253
1687083418.7126212,2197,253
1687083418.7286384,2198,252
1687083418.7446363,2198,252
1687083418.760591,2198,251
1687083418.776596,2198,251
1687083418.7926068,2197,248
1687083418.8081577,2197,248
1687083418.824174,2078,231
1687083418.8401678,2078,231
1687083418.8641608,1969,232
1687083418.8881836,1904,230
1687083418.904079,1904,230
1687083418.9201229,1904,230
1687083418.93594,1837,226
1687083418.951031,1837,226
1687083418.9664252,1810,228
1687083418.9820545,1810,228
1687083418.997418,1803,230
1687083419.0127017,1803,230
1687083419.0284638,1740,236
1687083419.0442686,1740,236
1687083419.0599885,1670,230
1687083419.0753171,1670,230
1687083419.09111,1620,224
1687083419.1068218,1620,224
1687083419.1231291,1620,224
1687083419.1394093,1587,223
1687083419.1549928,1587,223
1687083419.170677,1558,221
1687083419.186618,1558,221
1687083419.2021296,1530,222
1687083419.2170556,1530,222
1687083419.232979,1530,222
1687083419.2478456,821,141
1687083419.2634645,821,141
1687083419.279002,736,141
1687083419.2946742,736,141
1687083419.3103642,650,136
1687083419.3256602,650,136
1687083419.3409505,604,131
1687083419.3562999,604,131
1687083419.3715482,593,132
1687083419.3867128,593,132
1687083419.4024866,565,136
1687083419.4188533,565,136
1687083419.4339745,532,129
1687083419.44925,532,129
1687083419.4647448,531,129
1687083419.4803574,531,129
1687083419.4963658,532,129
1687083419.5117671,532,129
1687083419.5272927,532,129
1687083419.542883,535,128
1687083419.557992,538,128
1687083419.57394,538,128
1687083419.5889833,538,128
1687083419.604056,542,129
1687083419.6205258,542,129
1687083419.6356041,1062,235
1687083419.6516275,1062,235
1687083419.6668499,1984,373
1687083419.6823964,1984,373
1687083419.6979456,2390,373
1687083419.713483,2390,373
1687083419.7295063,2449,358
1687083419.744714,2449,358
1687083419.761125,2522,346
1687083419.7766838,2522,346
1687083419.7921667,2522,346
