1686483604.8570428 Coordinates x=123 px, y=305 px
1686483605.5124412 Coordinates x=108 px, y=305 px
1686483605.5280628 Coordinates x=110 px, y=320 px
1686483605.5443828 Coordinates x=110 px, y=320 px
1686483605.560221 Coordinates x=108 px, y=334 px
1686483605.5758457 Coordinates x=108 px, y=334 px
1686483605.591469 Coordinates x=107 px, y=340 px
1686483605.607109 Coordinates x=107 px, y=340 px
1686483605.6227376 Coordinates x=107 px, y=341 px
1686483605.638555 Coordinates x=107 px, y=341 px
1686483605.654406 Coordinates x=107 px, y=341 px
1686483605.670005 Coordinates x=107 px, y=342 px
1686483605.6854463 Coordinates x=107 px, y=342 px
1686483605.7010999 Coordinates x=107 px, y=343 px
1686483605.7169151 Coordinates x=107 px, y=343 px
1686483605.7325056 Coordinates x=158 px, y=356 px
1686483605.7482972 Coordinates x=158 px, y=356 px
1686483605.7640333 Coordinates x=248 px, y=369 px
1686483605.7797623 Coordinates x=248 px, y=369 px
1686483605.7954037 Coordinates x=300 px, y=370 px
1686483605.8110309 Coordinates x=300 px, y=370 px
1686483605.8266277 Coordinates x=376 px, y=369 px
1686483605.841481 Coordinates x=376 px, y=369 px
1686483605.8571713 Coordinates x=438 px, y=366 px
1686483605.8798475 Coordinates x=438 px, y=366 px
1686483605.895552 Coordinates x=475 px, y=366 px
1686483605.9107497 Coordinates x=475 px, y=366 px
1686483605.9257867 Coordinates x=492 px, y=364 px
1686483605.9416196 Coordinates x=492 px, y=364 px
1686483605.9576795 Coordinates x=498 px, y=360 px
1686483605.973633 Coordinates x=498 px, y=360 px
1686483605.9895291 Coordinates x=498 px, y=360 px
1686483606.0053568 Coordinates x=502 px, y=358 px
1686483606.0209274 Coordinates x=502 px, y=358 px
1686483606.0362165 Coordinates x=504 px, y=355 px
1686483606.0520885 Coordinates x=504 px, y=355 px
1686483606.067507 Coordinates x=505 px, y=353 px
1686483606.0832934 Coordinates x=505 px, y=353 px
1686483606.099009 Coordinates x=505 px, y=349 px
1686483606.114768 Coordinates x=505 px, y=349 px
1686483606.1301053 Coordinates x=505 px, y=347 px
1686483606.1456172 Coordinates x=505 px, y=347 px
1686483606.1607666 Coordinates x=505 px, y=344 px
1686483606.179313 Coordinates x=505 px, y=344 px
1686483606.1951475 Coordinates x=503 px, y=337 px
1686483606.210691 Coordinates x=503 px, y=337 px
1686483606.226389 Coordinates x=501 px, y=332 px
1686483606.242303 Coordinates x=501 px, y=332 px
1686483606.258109 Coordinates x=501 px, y=327 px
1686483606.2737293 Coordinates x=501 px, y=327 px
1686483606.289416 Coordinates x=501 px, y=327 px
1686483606.3050203 Coordinates x=501 px, y=323 px
1686483606.320654 Coordinates x=501 px, y=323 px
1686483606.3362725 Coordinates x=502 px, y=320 px
1686483606.3525515 Coordinates x=502 px, y=320 px
1686483606.382549 Coordinates x=520 px, y=305 px
1686483606.3980262 Coordinates x=561 px, y=287 px
1686483606.413639 Coordinates x=561 px, y=287 px
1686483606.4294577 Coordinates x=595 px, y=277 px
1686483606.4453998 Coordinates x=595 px, y=277 px
1686483606.461237 Coordinates x=622 px, y=270 px
1686483606.476869 Coordinates x=622 px, y=270 px
1686483606.4925041 Coordinates x=639 px, y=266 px
1686483606.5080857 Coordinates x=639 px, y=266 px
1686483606.5237348 Coordinates x=651 px, y=261 px
1686483606.5396392 Coordinates x=651 px, y=261 px
1686483606.5554564 Coordinates x=651 px, y=261 px
1686483606.571075 Coordinates x=661 px, y=260 px
1686483606.5867488 Coordinates x=661 px, y=260 px
1686483606.602344 Coordinates x=671 px, y=256 px
1686483606.6179533 Coordinates x=671 px, y=256 px
1686483606.633561 Coordinates x=678 px, y=253 px
1686483606.64946 Coordinates x=678 px, y=253 px
1686483606.6651149 Coordinates x=711 px, y=253 px
1686483606.6808372 Coordinates x=711 px, y=253 px
1686483606.6965592 Coordinates x=745 px, y=256 px
1686483606.7121735 Coordinates x=745 px, y=256 px
1686483606.7278106 Coordinates x=785 px, y=259 px
1686483606.7437146 Coordinates x=785 px, y=259 px
1686483606.7595634 Coordinates x=809 px, y=268 px
1686483606.7749903 Coordinates x=809 px, y=268 px
1686483606.7908137 Coordinates x=830 px, y=306 px
1686483606.806411 Coordinates x=830 px, y=306 px
1686483606.8220184 Coordinates x=839 px, y=321 px
1686483606.8374918 Coordinates x=839 px, y=321 px
1686483606.8535411 Coordinates x=839 px, y=321 px
1686483606.8692884 Coordinates x=840 px, y=330 px
1686483606.8849082 Coordinates x=840 px, y=330 px
1686483606.9006426 Coordinates x=841 px, y=336 px
1686483606.916263 Coordinates x=841 px, y=336 px
1686483606.93169 Coordinates x=842 px, y=341 px
1686483606.9477818 Coordinates x=842 px, y=341 px
1686483606.9634974 Coordinates x=844 px, y=344 px
1686483606.979267 Coordinates x=844 px, y=344 px
1686483606.9948714 Coordinates x=887 px, y=355 px
1686483607.01049 Coordinates x=887 px, y=355 px
1686483607.026107 Coordinates x=930 px, y=365 px
1686483607.0424151 Coordinates x=930 px, y=365 px
1686483607.058239 Coordinates x=966 px, y=367 px
1686483607.0736954 Coordinates x=966 px, y=367 px
1686483607.089516 Coordinates x=966 px, y=367 px
1686483607.1049595 Coordinates x=986 px, y=366 px
1686483607.1207683 Coordinates x=1001 px, y=363 px
1686483607.1362627 Coordinates x=1001 px, y=363 px
1686483607.15259 Coordinates x=1005 px, y=361 px
1686483607.168435 Coordinates x=1005 px, y=361 px
1686483607.1840546 Coordinates x=1005 px, y=361 px
1686483607.1994936 Coordinates x=1010 px, y=358 px
1686483607.2151213 Coordinates x=1010 px, y=358 px
1686483607.2308354 Coordinates x=1014 px, y=353 px
1686483607.2467637 Coordinates x=1014 px, y=353 px
1686483607.2626045 Coordinates x=1015 px, y=351 px
1686483607.2782352 Coordinates x=1015 px, y=351 px
1686483607.2938197 Coordinates x=1017 px, y=349 px
1686483607.3093936 Coordinates x=1017 px, y=349 px
1686483607.3251088 Coordinates x=1021 px, y=347 px
1686483607.34085 Coordinates x=1021 px, y=347 px
1686483607.3567073 Coordinates x=1021 px, y=347 px
1686483607.3723094 Coordinates x=1039 px, y=342 px
1686483607.3879473 Coordinates x=1039 px, y=342 px
1686483607.4035697 Coordinates x=1212 px, y=322 px
1686483607.419186 Coordinates x=1212 px, y=322 px
1686483607.4348223 Coordinates x=1291 px, y=317 px
1686483607.4507515 Coordinates x=1291 px, y=317 px
1686483607.4665937 Coordinates x=1338 px, y=308 px
1686483607.4821792 Coordinates x=1338 px, y=308 px
1686483607.497727 Coordinates x=1382 px, y=301 px
1686483607.513456 Coordinates x=1382 px, y=301 px
1686483607.5290954 Coordinates x=1409 px, y=296 px
1686483607.5453312 Coordinates x=1409 px, y=296 px
1686483607.5609882 Coordinates x=1424 px, y=301 px
1686483607.5767133 Coordinates x=1424 px, y=301 px
1686483607.592415 Coordinates x=1432 px, y=304 px
1686483607.6080568 Coordinates x=1432 px, y=304 px
1686483607.6236906 Coordinates x=1435 px, y=305 px
1686483607.6391156 Coordinates x=1435 px, y=305 px
1686483607.6553786 Coordinates x=1435 px, y=305 px
1686483607.671239 Coordinates x=1436 px, y=307 px
1686483607.6868572 Coordinates x=1436 px, y=307 px
1686483607.70246 Coordinates x=1440 px, y=307 px
1686483607.7179096 Coordinates x=1440 px, y=307 px
1686483607.7337158 Coordinates x=1443 px, y=307 px
1686483607.749923 Coordinates x=1443 px, y=307 px
1686483607.7657247 Coordinates x=1439 px, y=310 px
1686483607.7812726 Coordinates x=1439 px, y=310 px
1686483607.7968297 Coordinates x=1407 px, y=318 px
1686483607.8126185 Coordinates x=1407 px, y=318 px
1686483607.8282602 Coordinates x=1365 px, y=321 px
1686483607.8441896 Coordinates x=1365 px, y=321 px
1686483607.8600368 Coordinates x=1339 px, y=322 px
1686483607.8756506 Coordinates x=1339 px, y=322 px
1686483607.8912883 Coordinates x=1311 px, y=321 px
1686483607.9068937 Coordinates x=1311 px, y=321 px
1686483607.9225187 Coordinates x=1306 px, y=321 px
1686483607.9379642 Coordinates x=1306 px, y=321 px
1686483607.9542272 Coordinates x=1306 px, y=321 px
1686483607.9700348 Coordinates x=1306 px, y=321 px
1686483607.9856193 Coordinates x=1306 px, y=321 px
1686483608.0013263 Coordinates x=1308 px, y=320 px
1686483608.016967 Coordinates x=1308 px, y=320 px
1686483608.032538 Coordinates x=1318 px, y=319 px
1686483608.0483937 Coordinates x=1318 px, y=319 px
1686483608.0640476 Coordinates x=1330 px, y=318 px
1686483608.0798805 Coordinates x=1330 px, y=318 px
1686483608.095498 Coordinates x=1348 px, y=315 px
1686483608.1111166 Coordinates x=1348 px, y=315 px
1686483608.1267362 Coordinates x=1366 px, y=313 px
1686483608.1424906 Coordinates x=1366 px, y=313 px
1686483608.1583426 Coordinates x=1366 px, y=313 px
1686483608.1738682 Coordinates x=1427 px, y=307 px
1686483608.1895423 Coordinates x=1556 px, y=301 px
1686483608.205206 Coordinates x=1556 px, y=301 px
1686483608.2208364 Coordinates x=1556 px, y=301 px
1686483608.2364588 Coordinates x=1642 px, y=296 px
1686483608.2523797 Coordinates x=1642 px, y=296 px
1686483608.2682192 Coordinates x=1695 px, y=291 px
1686483608.2838483 Coordinates x=1695 px, y=291 px
1686483608.2994893 Coordinates x=1709 px, y=293 px
1686483608.3149042 Coordinates x=1709 px, y=293 px
1686483608.3305397 Coordinates x=1723 px, y=297 px
1686483608.346436 Coordinates x=1723 px, y=297 px
1686483608.3622634 Coordinates x=1727 px, y=299 px
1686483608.3778665 Coordinates x=1727 px, y=299 px
1686483608.39351 Coordinates x=1729 px, y=302 px
1686483608.4091606 Coordinates x=1729 px, y=302 px
1686483608.4247813 Coordinates x=1732 px, y=303 px
1686483608.4402993 Coordinates x=1732 px, y=303 px
1686483608.4566243 Coordinates x=1732 px, y=303 px
1686483608.4723835 Coordinates x=1734 px, y=304 px
1686483608.4880917 Coordinates x=1738 px, y=307 px
1686483608.5037167 Coordinates x=1738 px, y=307 px
1686483608.5193357 Coordinates x=1738 px, y=307 px
1686483608.5349624 Coordinates x=1739 px, y=308 px
1686483608.5508401 Coordinates x=1739 px, y=308 px
1686483608.5666742 Coordinates x=1739 px, y=325 px
1686483608.5822728 Coordinates x=1739 px, y=325 px
1686483608.5978158 Coordinates x=1738 px, y=336 px
1686483608.6134164 Coordinates x=1738 px, y=336 px
1686483608.629178 Coordinates x=1735 px, y=344 px
1686483608.645089 Coordinates x=1735 px, y=344 px
1686483608.6609395 Coordinates x=1731 px, y=350 px
1686483608.6765585 Coordinates x=1731 px, y=350 px
1686483608.692182 Coordinates x=1729 px, y=354 px
1686483608.7077963 Coordinates x=1729 px, y=354 px
1686483608.7234294 Coordinates x=1728 px, y=359 px
1686483608.7389421 Coordinates x=1728 px, y=359 px
1686483608.7551734 Coordinates x=1728 px, y=359 px
1686483608.7709968 Coordinates x=1729 px, y=361 px
1686483608.7866101 Coordinates x=1729 px, y=361 px
1686483608.8022497 Coordinates x=1734 px, y=366 px
1686483608.8178725 Coordinates x=1734 px, y=366 px
1686483608.8335264 Coordinates x=1749 px, y=371 px
1686483608.8498113 Coordinates x=1749 px, y=371 px
1686483608.8655722 Coordinates x=1759 px, y=372 px
1686483608.881189 Coordinates x=1759 px, y=372 px
1686483608.8967447 Coordinates x=1764 px, y=373 px
1686483608.9124334 Coordinates x=1764 px, y=373 px
1686483608.9280663 Coordinates x=1903 px, y=370 px
1686483608.944282 Coordinates x=1903 px, y=370 px
1686483608.960123 Coordinates x=1988 px, y=365 px
1686483608.9756525 Coordinates x=1988 px, y=365 px
1686483608.9913673 Coordinates x=2050 px, y=364 px
1686483609.007016 Coordinates x=2050 px, y=364 px
1686483609.0226054 Coordinates x=2050 px, y=364 px
1686483609.0382333 Coordinates x=2090 px, y=364 px
1686483609.054104 Coordinates x=2090 px, y=364 px
1686483609.0698614 Coordinates x=2121 px, y=368 px
1686483609.085579 Coordinates x=2121 px, y=368 px
1686483609.1012046 Coordinates x=2133 px, y=369 px
1686483609.1168299 Coordinates x=2133 px, y=369 px
1686483609.1324112 Coordinates x=2140 px, y=370 px
1686483609.1482098 Coordinates x=2140 px, y=370 px
1686483609.1639616 Coordinates x=2142 px, y=371 px
1686483609.1795876 Coordinates x=2142 px, y=371 px
1686483609.1951857 Coordinates x=2142 px, y=371 px
1686483609.2109215 Coordinates x=2142 px, y=371 px
1686483609.2265549 Coordinates x=2143 px, y=371 px
1686483609.2421541 Coordinates x=2143 px, y=371 px
1686483609.2582443 Coordinates x=2144 px, y=371 px
1686483609.2738929 Coordinates x=2144 px, y=371 px
1686483609.2895172 Coordinates x=2144 px, y=371 px
1686483609.3052313 Coordinates x=2144 px, y=371 px
1686483609.320762 Coordinates x=2145 px, y=371 px
1686483609.3364809 Coordinates x=2145 px, y=371 px
1686483609.3525295 Coordinates x=2145 px, y=371 px
1686483609.3682797 Coordinates x=2148 px, y=371 px
1686483609.383887 Coordinates x=2148 px, y=371 px
1686483609.3994799 Coordinates x=2149 px, y=370 px
1686483609.415427 Coordinates x=2149 px, y=370 px
1686483609.4311585 Coordinates x=2152 px, y=367 px
1686483609.4468873 Coordinates x=2152 px, y=367 px
1686483609.462732 Coordinates x=2154 px, y=364 px
1686483609.4783416 Coordinates x=2154 px, y=364 px
1686483609.4939373 Coordinates x=2173 px, y=361 px
1686483609.509555 Coordinates x=2173 px, y=361 px
1686483609.5252285 Coordinates x=2214 px, y=362 px
1686483609.5408573 Coordinates x=2214 px, y=362 px
1686483609.5570858 Coordinates x=2252 px, y=367 px
1686483609.5729258 Coordinates x=2252 px, y=367 px
1686483609.5885522 Coordinates x=2287 px, y=374 px
1686483609.6040807 Coordinates x=2287 px, y=374 px
1686483609.619718 Coordinates x=2309 px, y=379 px
1686483609.635346 Coordinates x=2309 px, y=379 px
1686483609.6516604 Coordinates x=2309 px, y=379 px
1686483609.667507 Coordinates x=2325 px, y=382 px
1686483609.6831367 Coordinates x=2325 px, y=382 px
1686483609.6987338 Coordinates x=2333 px, y=382 px
1686483609.7141905 Coordinates x=2333 px, y=382 px
1686483609.7298965 Coordinates x=2343 px, y=386 px
1686483609.7461104 Coordinates x=2343 px, y=386 px
1686483609.761923 Coordinates x=2354 px, y=391 px
1686483609.7775457 Coordinates x=2354 px, y=391 px
1686483609.793142 Coordinates x=2433 px, y=407 px
1686483609.8087585 Coordinates x=2433 px, y=407 px
1686483609.8244607 Coordinates x=2505 px, y=412 px
1686483609.8400846 Coordinates x=2505 px, y=412 px
1686483609.855795 Coordinates x=2556 px, y=418 px
1686483609.8837793 Coordinates x=2556 px, y=418 px
1686483609.8995957 Coordinates x=2585 px, y=420 px
1686483609.9151807 Coordinates x=2585 px, y=420 px
1686483609.9306877 Coordinates x=2600 px, y=422 px
1686483609.9465864 Coordinates x=2600 px, y=422 px
1686483609.9623885 Coordinates x=2610 px, y=425 px
1686483609.9780297 Coordinates x=2610 px, y=425 px
1686483609.9936483 Coordinates x=2613 px, y=426 px
1686483610.0092144 Coordinates x=2613 px, y=426 px
1686483610.024931 Coordinates x=2615 px, y=426 px
1686483610.0403748 Coordinates x=2615 px, y=426 px
1686483610.0563014 Coordinates x=2619 px, y=426 px
1686483610.0720496 Coordinates x=2619 px, y=426 px
1686483610.0875802 Coordinates x=2620 px, y=426 px
1686483610.1034071 Coordinates x=2620 px, y=426 px
1686483610.1190336 Coordinates x=2620 px, y=427 px
1686483610.134651 Coordinates x=2620 px, y=427 px
1686483610.1505628 Coordinates x=2620 px, y=427 px
1686483610.166398 Coordinates x=2618 px, y=427 px
1686483610.1820064 Coordinates x=2618 px, y=427 px
1686483610.1974685 Coordinates x=2615 px, y=426 px
1686483610.2133045 Coordinates x=2615 px, y=426 px
1686483610.2289097 Coordinates x=2436 px, y=410 px
1686483610.24453 Coordinates x=2436 px, y=410 px
1686483610.2607994 Coordinates x=1240 px, y=405 px
1686483610.276656 Coordinates x=1240 px, y=405 px
1686483610.2922716 Coordinates x=671 px, y=455 px
1686483610.307895 Coordinates x=671 px, y=455 px
1686483610.323526 Coordinates x=637 px, y=458 px
1686483610.3389847 Coordinates x=637 px, y=458 px
1686483610.35484 Coordinates x=606 px, y=460 px
1686483610.3706846 Coordinates x=606 px, y=460 px
1686483610.3862715 Coordinates x=606 px, y=460 px
1686483610.4018955 Coordinates x=569 px, y=463 px
1686483610.417521 Coordinates x=569 px, y=463 px
1686483610.4331875 Coordinates x=554 px, y=464 px
1686483610.4494023 Coordinates x=554 px, y=464 px
1686483610.4651337 Coordinates x=447 px, y=467 px
1686483610.4807076 Coordinates x=447 px, y=467 px
1686483610.4963887 Coordinates x=397 px, y=469 px
1686483610.5120163 Coordinates x=397 px, y=469 px
1686483610.527715 Coordinates x=341 px, y=468 px
1686483610.5433176 Coordinates x=341 px, y=468 px
1686483610.5595837 Coordinates x=317 px, y=464 px
1686483610.575391 Coordinates x=317 px, y=464 px
1686483610.591056 Coordinates x=298 px, y=463 px
1686483610.606679 Coordinates x=298 px, y=463 px
1686483610.6223066 Coordinates x=298 px, y=463 px
1686483610.6378973 Coordinates x=282 px, y=459 px
1686483610.653741 Coordinates x=282 px, y=459 px
1686483610.6695445 Coordinates x=267 px, y=454 px
1686483610.6850076 Coordinates x=267 px, y=454 px
1686483610.7007496 Coordinates x=246 px, y=449 px
1686483610.7164776 Coordinates x=246 px, y=449 px
1686483610.7320542 Coordinates x=240 px, y=448 px
1686483610.7477622 Coordinates x=240 px, y=448 px
1686483610.763409 Coordinates x=235 px, y=447 px
1686483610.7792218 Coordinates x=235 px, y=447 px
1686483610.7948616 Coordinates x=233 px, y=446 px
1686483610.8104424 Coordinates x=233 px, y=446 px
1686483610.826077 Coordinates x=239 px, y=444 px
1686483610.841711 Coordinates x=239 px, y=444 px
1686483610.8575785 Coordinates x=393 px, y=435 px
1686483610.873263 Coordinates x=393 px, y=435 px
1686483610.8890498 Coordinates x=393 px, y=435 px
1686483610.9044812 Coordinates x=491 px, y=435 px
1686483610.920298 Coordinates x=491 px, y=435 px
1686483610.9359157 Coordinates x=565 px, y=445 px
1686483610.9518187 Coordinates x=565 px, y=445 px
1686483610.967565 Coordinates x=598 px, y=475 px
1686483610.9831944 Coordinates x=598 px, y=475 px
1686483610.9988124 Coordinates x=607 px, y=488 px
1686483611.0143406 Coordinates x=607 px, y=488 px
1686483611.0299644 Coordinates x=613 px, y=498 px
1686483611.0457406 Coordinates x=613 px, y=498 px
1686483611.0620303 Coordinates x=619 px, y=506 px
1686483611.0778406 Coordinates x=619 px, y=506 px
1686483611.0935 Coordinates x=624 px, y=511 px
1686483611.1091235 Coordinates x=624 px, y=511 px
1686483611.1247547 Coordinates x=627 px, y=514 px
1686483611.140304 Coordinates x=627 px, y=514 px
1686483611.1561852 Coordinates x=628 px, y=514 px
1686483611.1720068 Coordinates x=628 px, y=514 px
1686483611.1876545 Coordinates x=628 px, y=514 px
1686483611.2032812 Coordinates x=628 px, y=514 px
1686483611.2189054 Coordinates x=628 px, y=514 px
1686483611.2345338 Coordinates x=629 px, y=512 px
1686483611.2504094 Coordinates x=629 px, y=512 px
1686483611.2662249 Coordinates x=629 px, y=510 px
1686483611.2816868 Coordinates x=629 px, y=510 px
1686483611.2973137 Coordinates x=627 px, y=507 px
1686483611.3131282 Coordinates x=627 px, y=507 px
1686483611.32875 Coordinates x=626 px, y=497 px
1686483611.34438 Coordinates x=626 px, y=497 px
1686483611.3607054 Coordinates x=624 px, y=486 px
1686483611.3765557 Coordinates x=624 px, y=486 px
1686483611.3921838 Coordinates x=618 px, y=476 px
1686483611.4077706 Coordinates x=618 px, y=476 px
1686483611.4232376 Coordinates x=619 px, y=466 px
1686483611.438974 Coordinates x=619 px, y=466 px
1686483611.4552343 Coordinates x=619 px, y=459 px
1686483611.4710925 Coordinates x=619 px, y=459 px
1686483611.4867082 Coordinates x=619 px, y=459 px
1686483611.5023215 Coordinates x=623 px, y=449 px
1686483611.5178475 Coordinates x=623 px, y=449 px
1686483611.533477 Coordinates x=625 px, y=444 px
1686483611.5495982 Coordinates x=625 px, y=444 px
1686483611.565404 Coordinates x=631 px, y=438 px
1686483611.580947 Coordinates x=631 px, y=438 px
1686483611.5966802 Coordinates x=691 px, y=426 px
1686483611.612313 Coordinates x=691 px, y=426 px
1686483611.627931 Coordinates x=768 px, y=415 px
1686483611.6433728 Coordinates x=768 px, y=415 px
1686483611.6596124 Coordinates x=768 px, y=415 px
1686483611.6753576 Coordinates x=825 px, y=407 px
1686483611.6909978 Coordinates x=825 px, y=407 px
1686483611.7067225 Coordinates x=863 px, y=404 px
1686483611.7223501 Coordinates x=863 px, y=404 px
1686483611.7379286 Coordinates x=902 px, y=402 px
1686483611.7541482 Coordinates x=902 px, y=402 px
1686483611.7699568 Coordinates x=922 px, y=399 px
1686483611.7855685 Coordinates x=922 px, y=399 px
1686483611.8012514 Coordinates x=929 px, y=403 px
1686483611.816862 Coordinates x=929 px, y=403 px
1686483611.832447 Coordinates x=939 px, y=406 px
1686483611.848633 Coordinates x=939 px, y=406 px
1686483611.8643012 Coordinates x=942 px, y=409 px
1686483611.8799133 Coordinates x=942 px, y=409 px
1686483611.895682 Coordinates x=944 px, y=411 px
1686483611.9113119 Coordinates x=944 px, y=411 px
1686483611.926988 Coordinates x=946 px, y=412 px
1686483611.9424984 Coordinates x=946 px, y=412 px
1686483611.9587433 Coordinates x=949 px, y=414 px
1686483611.9744146 Coordinates x=949 px, y=414 px
1686483611.9901974 Coordinates x=950 px, y=415 px
1686483612.0058043 Coordinates x=950 px, y=415 px
1686483612.021473 Coordinates x=950 px, y=417 px
1686483612.0370867 Coordinates x=950 px, y=417 px
1686483612.0532434 Coordinates x=950 px, y=417 px
1686483612.0690975 Coordinates x=950 px, y=417 px
1686483612.084657 Coordinates x=950 px, y=417 px
1686483612.1003394 Coordinates x=951 px, y=418 px
1686483612.1159542 Coordinates x=951 px, y=418 px
1686483612.1313941 Coordinates x=1204 px, y=465 px
1686483612.1470232 Coordinates x=1204 px, y=465 px
1686483612.1632738 Coordinates x=1305 px, y=480 px
1686483612.1790807 Coordinates x=1305 px, y=480 px
1686483612.1947358 Coordinates x=1367 px, y=489 px
1686483612.2103503 Coordinates x=1367 px, y=489 px
1686483612.2259643 Coordinates x=1404 px, y=494 px
1686483612.241572 Coordinates x=1404 px, y=494 px
1686483612.2577724 Coordinates x=1425 px, y=495 px
1686483612.2735214 Coordinates x=1425 px, y=495 px
1686483612.2892416 Coordinates x=1451 px, y=495 px
1686483612.3047256 Coordinates x=1451 px, y=495 px
1686483612.320494 Coordinates x=1467 px, y=492 px
1686483612.3359864 Coordinates x=1467 px, y=492 px
1686483612.3518336 Coordinates x=1475 px, y=490 px
1686483612.3676796 Coordinates x=1475 px, y=490 px
1686483612.3833067 Coordinates x=1475 px, y=490 px
1686483612.3989003 Coordinates x=1475 px, y=487 px
1686483612.414462 Coordinates x=1475 px, y=487 px
1686483612.4299853 Coordinates x=1474 px, y=481 px
1686483612.445768 Coordinates x=1474 px, y=481 px
1686483612.461974 Coordinates x=1470 px, y=472 px
1686483612.4777856 Coordinates x=1470 px, y=472 px
1686483612.493451 Coordinates x=1462 px, y=460 px
1686483612.5090308 Coordinates x=1462 px, y=460 px
1686483612.5247064 Coordinates x=1454 px, y=447 px
1686483612.5403247 Coordinates x=1454 px, y=447 px
1686483612.5565603 Coordinates x=1454 px, y=447 px
1686483612.5722086 Coordinates x=1446 px, y=439 px
1686483612.5878246 Coordinates x=1439 px, y=432 px
1686483612.6034741 Coordinates x=1439 px, y=432 px
1686483612.6192527 Coordinates x=1439 px, y=432 px
1686483612.6348746 Coordinates x=1436 px, y=425 px
1686483612.6510665 Coordinates x=1436 px, y=425 px
1686483612.666929 Coordinates x=1435 px, y=420 px
1686483612.6825387 Coordinates x=1435 px, y=420 px
1686483612.698027 Coordinates x=1435 px, y=413 px
1686483612.7136643 Coordinates x=1435 px, y=413 px
1686483612.729412 Coordinates x=1434 px, y=407 px
1686483612.7450466 Coordinates x=1434 px, y=407 px
1686483612.7611866 Coordinates x=1433 px, y=402 px
1686483612.7770247 Coordinates x=1433 px, y=402 px
1686483612.7926598 Coordinates x=1433 px, y=396 px
1686483612.8080971 Coordinates x=1433 px, y=396 px
1686483612.82392 Coordinates x=1435 px, y=390 px
1686483612.839502 Coordinates x=1435 px, y=390 px
1686483612.855374 Coordinates x=1440 px, y=384 px
1686483612.871221 Coordinates x=1440 px, y=384 px
1686483612.8868475 Coordinates x=1440 px, y=384 px
1686483612.9024653 Coordinates x=1445 px, y=379 px
1686483612.9180539 Coordinates x=1445 px, y=379 px
1686483612.9337 Coordinates x=1448 px, y=373 px
1686483612.9488885 Coordinates x=1448 px, y=373 px
1686483612.964539 Coordinates x=1414 px, y=368 px
1686483612.980172 Coordinates x=1414 px, y=368 px
1686483612.9959996 Coordinates x=1293 px, y=363 px
1686483613.011612 Coordinates x=1293 px, y=363 px
1686483613.027134 Coordinates x=1200 px, y=365 px
1686483613.0427678 Coordinates x=1200 px, y=365 px
1686483613.0590062 Coordinates x=1148 px, y=367 px
1686483613.074689 Coordinates x=1148 px, y=367 px
1686483613.0904691 Coordinates x=1148 px, y=367 px
1686483613.1059024 Coordinates x=1125 px, y=366 px
1686483613.1217027 Coordinates x=1125 px, y=366 px
1686483613.13732 Coordinates x=1108 px, y=367 px
1686483613.1531627 Coordinates x=1108 px, y=367 px
1686483613.1690128 Coordinates x=1103 px, y=379 px
1686483613.1846423 Coordinates x=1103 px, y=379 px
1686483613.2002568 Coordinates x=1101 px, y=384 px
1686483613.215841 Coordinates x=1101 px, y=384 px
1686483613.2313302 Coordinates x=1454 px, y=522 px
1686483613.2469456 Coordinates x=1454 px, y=522 px
