1686483712.4257011 Coordinates x=98 px, y=1539 px
1686483713.2669075 Coordinates x=184 px, y=239 px
1686483713.282352 Coordinates x=184 px, y=239 px
1686483713.297959 Coordinates x=176 px, y=240 px
1686483713.313719 Coordinates x=176 px, y=240 px
1686483713.3299253 Coordinates x=165 px, y=239 px
1686483713.3450491 Coordinates x=165 px, y=239 px
1686483713.360878 Coordinates x=151 px, y=246 px
1686483713.3764992 Coordinates x=151 px, y=246 px
1686483713.3919623 Coordinates x=146 px, y=250 px
1686483713.4078016 Coordinates x=146 px, y=250 px
1686483713.4236116 Coordinates x=146 px, y=250 px
1686483713.4392438 Coordinates x=141 px, y=255 px
1686483713.454721 Coordinates x=141 px, y=255 px
1686483713.4703496 Coordinates x=134 px, y=261 px
1686483713.4861631 Coordinates x=134 px, y=261 px
1686483713.5018773 Coordinates x=128 px, y=265 px
1686483713.5177112 Coordinates x=128 px, y=265 px
1686483713.5333216 Coordinates x=122 px, y=268 px
1686483713.5490868 Coordinates x=122 px, y=268 px
1686483713.5645862 Coordinates x=120 px, y=269 px
1686483713.5867684 Coordinates x=120 px, y=269 px
1686483713.6024883 Coordinates x=119 px, y=269 px
1686483713.6182985 Coordinates x=119 px, y=269 px
1686483713.6339483 Coordinates x=119 px, y=273 px
1686483713.6495388 Coordinates x=119 px, y=273 px
1686483713.6651814 Coordinates x=123 px, y=274 px
1686483713.680787 Coordinates x=123 px, y=274 px
1686483713.696259 Coordinates x=136 px, y=273 px
1686483713.71199 Coordinates x=136 px, y=273 px
1686483713.727832 Coordinates x=136 px, y=273 px
1686483713.7434626 Coordinates x=152 px, y=272 px
1686483713.7590811 Coordinates x=203 px, y=262 px
1686483713.7745194 Coordinates x=203 px, y=262 px
1686483713.790338 Coordinates x=251 px, y=254 px
1686483713.8060987 Coordinates x=251 px, y=254 px
1686483713.8219185 Coordinates x=251 px, y=254 px
1686483713.8375328 Coordinates x=267 px, y=249 px
1686483713.8531866 Coordinates x=267 px, y=249 px
1686483713.868815 Coordinates x=273 px, y=246 px
1686483713.8843446 Coordinates x=273 px, y=246 px
1686483713.8999767 Coordinates x=284 px, y=241 px
1686483713.9162192 Coordinates x=284 px, y=241 px
1686483713.9320614 Coordinates x=295 px, y=237 px
1686483713.9476686 Coordinates x=295 px, y=237 px
1686483713.9632893 Coordinates x=311 px, y=232 px
1686483713.978741 Coordinates x=311 px, y=232 px
1686483713.9945607 Coordinates x=330 px, y=226 px
1686483714.0104403 Coordinates x=330 px, y=226 px
1686483714.026282 Coordinates x=342 px, y=222 px
1686483714.0419059 Coordinates x=342 px, y=222 px
1686483714.0575073 Coordinates x=342 px, y=222 px
1686483714.0731227 Coordinates x=349 px, y=219 px
1686483714.0887752 Coordinates x=349 px, y=219 px
1686483714.1039896 Coordinates x=356 px, y=216 px
1686483714.1198413 Coordinates x=356 px, y=216 px
1686483714.1354523 Coordinates x=363 px, y=213 px
1686483714.1510675 Coordinates x=363 px, y=213 px
1686483714.1666958 Coordinates x=366 px, y=212 px
1686483714.182322 Coordinates x=366 px, y=212 px
1686483714.1979628 Coordinates x=370 px, y=208 px
1686483714.2139063 Coordinates x=370 px, y=208 px
1686483714.2296565 Coordinates x=376 px, y=204 px
1686483714.245183 Coordinates x=376 px, y=204 px
1686483714.2609992 Coordinates x=380 px, y=202 px
1686483714.2766278 Coordinates x=380 px, y=202 px
1686483714.2922451 Coordinates x=380 px, y=202 px
1686483714.3081179 Coordinates x=384 px, y=198 px
1686483714.323946 Coordinates x=384 px, y=198 px
1686483714.339574 Coordinates x=392 px, y=197 px
1686483714.3552325 Coordinates x=392 px, y=197 px
1686483714.3706446 Coordinates x=392 px, y=197 px
1686483714.3861449 Coordinates x=392 px, y=197 px
1686483714.4113133 Coordinates x=402 px, y=196 px
1686483714.4271178 Coordinates x=421 px, y=195 px
1686483714.44276 Coordinates x=435 px, y=195 px
1686483714.4583695 Coordinates x=435 px, y=195 px
1686483714.4740264 Coordinates x=457 px, y=208 px
1686483714.489558 Coordinates x=457 px, y=208 px
1686483714.5051193 Coordinates x=473 px, y=217 px
1686483714.5177279 Coordinates x=473 px, y=217 px
1686483714.5335364 Coordinates x=478 px, y=222 px
1686483714.5491703 Coordinates x=478 px, y=222 px
1686483714.578025 Coordinates x=484 px, y=225 px
1686483714.593664 Coordinates x=491 px, y=229 px
1686483714.6094556 Coordinates x=491 px, y=229 px
1686483714.6252358 Coordinates x=496 px, y=231 px
1686483714.6408603 Coordinates x=496 px, y=231 px
1686483714.6564796 Coordinates x=515 px, y=236 px
1686483714.6720984 Coordinates x=515 px, y=236 px
1686483714.6877391 Coordinates x=515 px, y=236 px
1686483714.7033584 Coordinates x=546 px, y=243 px
1686483714.7196422 Coordinates x=546 px, y=243 px
1686483714.7352915 Coordinates x=565 px, y=246 px
1686483714.7509146 Coordinates x=565 px, y=246 px
1686483714.7665396 Coordinates x=574 px, y=245 px
1686483714.782163 Coordinates x=574 px, y=245 px
1686483714.7977889 Coordinates x=580 px, y=245 px
1686483714.8138313 Coordinates x=580 px, y=245 px
1686483714.829519 Coordinates x=584 px, y=244 px
1686483714.8450067 Coordinates x=584 px, y=244 px
1686483714.8604667 Coordinates x=591 px, y=241 px
1686483714.8774157 Coordinates x=591 px, y=241 px
1686483714.893085 Coordinates x=598 px, y=238 px
1686483714.9090242 Coordinates x=598 px, y=238 px
1686483714.9248693 Coordinates x=598 px, y=238 px
1686483714.9404924 Coordinates x=622 px, y=231 px
1686483714.956128 Coordinates x=622 px, y=231 px
1686483714.9717562 Coordinates x=644 px, y=225 px
1686483714.9873738 Coordinates x=644 px, y=225 px
1686483715.002998 Coordinates x=669 px, y=217 px
1686483715.0189345 Coordinates x=669 px, y=217 px
1686483715.0347753 Coordinates x=684 px, y=210 px
1686483715.050396 Coordinates x=684 px, y=210 px
1686483715.0660336 Coordinates x=698 px, y=208 px
1686483715.0816202 Coordinates x=698 px, y=208 px
1686483715.0972354 Coordinates x=712 px, y=205 px
1686483715.1131167 Coordinates x=712 px, y=205 px
1686483715.1288676 Coordinates x=727 px, y=202 px
1686483715.1445153 Coordinates x=727 px, y=202 px
1686483715.1602228 Coordinates x=727 px, y=202 px
1686483715.1758456 Coordinates x=731 px, y=201 px
1686483715.1914675 Coordinates x=731 px, y=201 px
1686483715.2070904 Coordinates x=735 px, y=201 px
1686483715.2222257 Coordinates x=735 px, y=201 px
1686483715.237391 Coordinates x=741 px, y=199 px
1686483715.2601688 Coordinates x=741 px, y=199 px
1686483715.2759745 Coordinates x=748 px, y=196 px
1686483715.2917101 Coordinates x=748 px, y=196 px
1686483715.3071697 Coordinates x=754 px, y=196 px
1686483715.3235197 Coordinates x=754 px, y=196 px
1686483715.3394318 Coordinates x=757 px, y=197 px
1686483715.355026 Coordinates x=757 px, y=197 px
1686483715.370654 Coordinates x=762 px, y=200 px
1686483715.3862667 Coordinates x=762 px, y=200 px
1686483715.4018867 Coordinates x=769 px, y=203 px
1686483715.4177618 Coordinates x=769 px, y=203 px
1686483715.4336033 Coordinates x=772 px, y=207 px
1686483715.4492218 Coordinates x=772 px, y=207 px
1686483715.4648576 Coordinates x=772 px, y=209 px
1686483715.4803827 Coordinates x=772 px, y=209 px
1686483715.4960623 Coordinates x=772 px, y=209 px
1686483715.5118802 Coordinates x=772 px, y=209 px
1686483715.5277622 Coordinates x=772 px, y=209 px
1686483715.5433779 Coordinates x=772 px, y=209 px
1686483715.5587902 Coordinates x=773 px, y=208 px
1686483715.5742462 Coordinates x=773 px, y=208 px
1686483715.5896387 Coordinates x=773 px, y=208 px
1686483715.6108716 Coordinates x=774 px, y=206 px
1686483715.6267345 Coordinates x=774 px, y=202 px
1686483715.6422265 Coordinates x=774 px, y=202 px
1686483715.65797 Coordinates x=774 px, y=199 px
1686483715.6734922 Coordinates x=774 px, y=199 px
1686483715.689184 Coordinates x=775 px, y=195 px
1686483715.7048478 Coordinates x=775 px, y=195 px
1686483715.7207863 Coordinates x=775 px, y=195 px
1686483715.7366383 Coordinates x=771 px, y=190 px
1686483715.7522664 Coordinates x=771 px, y=190 px
1686483715.7678838 Coordinates x=769 px, y=186 px
1686483715.7835026 Coordinates x=769 px, y=186 px
1686483715.7991264 Coordinates x=764 px, y=184 px
1686483715.8149674 Coordinates x=764 px, y=184 px
1686483715.8308015 Coordinates x=761 px, y=183 px
1686483715.84639 Coordinates x=761 px, y=183 px
1686483715.8619654 Coordinates x=761 px, y=184 px
1686483715.8774924 Coordinates x=761 px, y=184 px
1686483715.8932748 Coordinates x=761 px, y=184 px
1686483715.9089198 Coordinates x=761 px, y=184 px
1686483715.9251359 Coordinates x=761 px, y=184 px
1686483715.9408977 Coordinates x=763 px, y=183 px
1686483715.9565163 Coordinates x=763 px, y=183 px
1686483715.9721453 Coordinates x=767 px, y=183 px
1686483715.9869926 Coordinates x=767 px, y=183 px
1686483716.00278 Coordinates x=776 px, y=183 px
1686483716.0274947 Coordinates x=776 px, y=183 px
1686483716.0431263 Coordinates x=791 px, y=182 px
1686483716.0587392 Coordinates x=791 px, y=182 px
1686483716.0743608 Coordinates x=798 px, y=183 px
1686483716.0897963 Coordinates x=798 px, y=183 px
1686483716.105626 Coordinates x=804 px, y=182 px
1686483716.1215441 Coordinates x=804 px, y=182 px
1686483716.137363 Coordinates x=808 px, y=181 px
1686483716.1530051 Coordinates x=808 px, y=181 px
1686483716.168632 Coordinates x=811 px, y=179 px
1686483716.184268 Coordinates x=811 px, y=179 px
1686483716.1998882 Coordinates x=814 px, y=179 px
1686483716.2158284 Coordinates x=814 px, y=179 px
1686483716.2316744 Coordinates x=819 px, y=179 px
1686483716.2472696 Coordinates x=819 px, y=179 px
1686483716.2627285 Coordinates x=821 px, y=179 px
1686483716.2784226 Coordinates x=821 px, y=179 px
1686483716.2942777 Coordinates x=824 px, y=180 px
1686483716.3103426 Coordinates x=824 px, y=180 px
1686483716.3261652 Coordinates x=824 px, y=180 px
1686483716.3416374 Coordinates x=824 px, y=180 px
1686483716.3563051 Coordinates x=824 px, y=180 px
1686483716.3719482 Coordinates x=824 px, y=180 px
1686483716.3941026 Coordinates x=824 px, y=180 px
1686483716.4098337 Coordinates x=825 px, y=180 px
1686483716.4260786 Coordinates x=839 px, y=186 px
1686483716.4417717 Coordinates x=839 px, y=186 px
1686483716.4573486 Coordinates x=839 px, y=186 px
1686483716.4731653 Coordinates x=861 px, y=195 px
1686483716.4887996 Coordinates x=861 px, y=195 px
1686483716.5044317 Coordinates x=894 px, y=199 px
1686483716.5206773 Coordinates x=894 px, y=199 px
1686483716.5363002 Coordinates x=915 px, y=202 px
1686483716.551763 Coordinates x=915 px, y=202 px
1686483716.5769172 Coordinates x=937 px, y=205 px
1686483716.5927606 Coordinates x=937 px, y=205 px
1686483716.6083863 Coordinates x=960 px, y=206 px
1686483716.624609 Coordinates x=960 px, y=206 px
1686483716.6402647 Coordinates x=977 px, y=207 px
1686483716.6560795 Coordinates x=977 px, y=207 px
1686483716.6717124 Coordinates x=985 px, y=207 px
1686483716.687332 Coordinates x=985 px, y=207 px
1686483716.7029655 Coordinates x=1038 px, y=202 px
1686483716.7188067 Coordinates x=1038 px, y=202 px
1686483716.7346644 Coordinates x=1098 px, y=200 px
1686483716.7502606 Coordinates x=1098 px, y=200 px
1686483716.7658987 Coordinates x=1142 px, y=200 px
1686483716.7814848 Coordinates x=1142 px, y=200 px
1686483716.7971187 Coordinates x=1170 px, y=202 px
1686483716.8131683 Coordinates x=1170 px, y=202 px
1686483716.82883 Coordinates x=1191 px, y=201 px
1686483716.8445945 Coordinates x=1191 px, y=201 px
1686483716.8602338 Coordinates x=1206 px, y=198 px
1686483716.8757935 Coordinates x=1206 px, y=198 px
1686483716.8915184 Coordinates x=1221 px, y=198 px
1686483716.9069414 Coordinates x=1221 px, y=198 px
1686483716.9232006 Coordinates x=1221 px, y=198 px
1686483716.9390464 Coordinates x=1228 px, y=199 px
1686483716.9546645 Coordinates x=1228 px, y=199 px
1686483716.9702027 Coordinates x=1230 px, y=200 px
1686483716.9859147 Coordinates x=1230 px, y=200 px
1686483717.0015092 Coordinates x=1230 px, y=200 px
1686483717.0177119 Coordinates x=1230 px, y=200 px
1686483717.0335352 Coordinates x=1229 px, y=201 px
1686483717.049162 Coordinates x=1229 px, y=201 px
1686483717.0648062 Coordinates x=1229 px, y=202 px
1686483717.0803866 Coordinates x=1229 px, y=202 px
1686483717.0958645 Coordinates x=1228 px, y=203 px
1686483717.1115265 Coordinates x=1228 px, y=203 px
1686483717.127762 Coordinates x=1227 px, y=212 px
1686483717.1436093 Coordinates x=1227 px, y=212 px
1686483717.1592267 Coordinates x=1222 px, y=220 px
1686483717.1748788 Coordinates x=1222 px, y=220 px
1686483717.1904914 Coordinates x=1222 px, y=220 px
1686483717.2060895 Coordinates x=1219 px, y=224 px
1686483717.222309 Coordinates x=1216 px, y=232 px
1686483717.238152 Coordinates x=1216 px, y=232 px
1686483717.2537394 Coordinates x=1216 px, y=232 px
1686483717.2693608 Coordinates x=1214 px, y=235 px
1686483717.2850182 Coordinates x=1214 px, y=235 px
1686483717.3006542 Coordinates x=1213 px, y=237 px
1686483717.3168457 Coordinates x=1213 px, y=237 px
1686483717.332496 Coordinates x=1218 px, y=244 px
1686483717.3483124 Coordinates x=1218 px, y=244 px
1686483717.3639388 Coordinates x=1237 px, y=253 px
1686483717.3794072 Coordinates x=1237 px, y=253 px
1686483717.3949907 Coordinates x=1258 px, y=257 px
1686483717.4107158 Coordinates x=1258 px, y=257 px
1686483717.4269712 Coordinates x=1277 px, y=260 px
1686483717.4428246 Coordinates x=1277 px, y=260 px
1686483717.45845 Coordinates x=1287 px, y=257 px
1686483717.473979 Coordinates x=1287 px, y=257 px
1686483717.4896536 Coordinates x=1295 px, y=252 px
1686483717.5052876 Coordinates x=1295 px, y=252 px
1686483717.5214922 Coordinates x=1295 px, y=252 px
1686483717.5373151 Coordinates x=1300 px, y=248 px
1686483717.5528667 Coordinates x=1300 px, y=248 px
1686483717.5685973 Coordinates x=1309 px, y=241 px
1686483717.5842094 Coordinates x=1309 px, y=241 px
1686483717.5998366 Coordinates x=1317 px, y=233 px
1686483717.6160684 Coordinates x=1317 px, y=233 px
1686483717.6319058 Coordinates x=1323 px, y=224 px
1686483717.6473408 Coordinates x=1323 px, y=224 px
1686483717.6629958 Coordinates x=1331 px, y=216 px
1686483717.6786883 Coordinates x=1331 px, y=216 px
1686483717.6943812 Coordinates x=1331 px, y=216 px
1686483717.7100031 Coordinates x=1345 px, y=209 px
1686483717.7262013 Coordinates x=1355 px, y=205 px
1686483717.741973 Coordinates x=1355 px, y=205 px
1686483717.7576504 Coordinates x=1355 px, y=205 px
1686483717.77311 Coordinates x=1360 px, y=202 px
1686483717.7889326 Coordinates x=1360 px, y=202 px
1686483717.8045573 Coordinates x=1371 px, y=198 px
1686483717.820401 Coordinates x=1371 px, y=198 px
1686483717.836247 Coordinates x=1396 px, y=194 px
1686483717.8518853 Coordinates x=1396 px, y=194 px
1686483717.8675056 Coordinates x=1432 px, y=188 px
1686483717.8831236 Coordinates x=1432 px, y=188 px
1686483717.8987467 Coordinates x=1460 px, y=186 px
1686483717.9150262 Coordinates x=1460 px, y=186 px
1686483717.9308507 Coordinates x=1475 px, y=188 px
1686483717.9463265 Coordinates x=1475 px, y=188 px
1686483717.9619312 Coordinates x=1491 px, y=188 px
1686483717.9776974 Coordinates x=1491 px, y=188 px
1686483717.993362 Coordinates x=1503 px, y=187 px
1686483718.0088937 Coordinates x=1503 px, y=187 px
1686483718.0251248 Coordinates x=1517 px, y=183 px
1686483718.0408714 Coordinates x=1517 px, y=183 px
1686483718.0565915 Coordinates x=1517 px, y=183 px
1686483718.0721705 Coordinates x=1526 px, y=181 px
1686483718.0878148 Coordinates x=1526 px, y=181 px
1686483718.103437 Coordinates x=1539 px, y=181 px
1686483718.119276 Coordinates x=1539 px, y=181 px
1686483718.1350887 Coordinates x=1591 px, y=185 px
1686483718.1507354 Coordinates x=1591 px, y=185 px
1686483718.166366 Coordinates x=1658 px, y=189 px
1686483718.1819644 Coordinates x=1658 px, y=189 px
1686483718.1976004 Coordinates x=1701 px, y=191 px
1686483718.2132595 Coordinates x=1701 px, y=191 px
1686483718.2289326 Coordinates x=1734 px, y=206 px
1686483718.24473 Coordinates x=1734 px, y=206 px
1686483718.260366 Coordinates x=1747 px, y=213 px
1686483718.2759745 Coordinates x=1747 px, y=213 px
1686483718.2914438 Coordinates x=1747 px, y=213 px
1686483718.3072445 Coordinates x=1752 px, y=217 px
1686483718.3231308 Coordinates x=1752 px, y=217 px
1686483718.3389883 Coordinates x=1760 px, y=222 px
1686483718.354604 Coordinates x=1760 px, y=222 px
1686483718.3702116 Coordinates x=1766 px, y=224 px
1686483718.3858418 Coordinates x=1766 px, y=224 px
1686483718.4014525 Coordinates x=1770 px, y=225 px
1686483718.4173312 Coordinates x=1770 px, y=225 px
1686483718.433137 Coordinates x=1775 px, y=229 px
1686483718.448696 Coordinates x=1775 px, y=229 px
1686483718.464231 Coordinates x=1776 px, y=232 px
1686483718.4799538 Coordinates x=1776 px, y=232 px
1686483718.4954855 Coordinates x=1772 px, y=234 px
1686483718.5113015 Coordinates x=1772 px, y=234 px
1686483718.5275326 Coordinates x=1755 px, y=237 px
1686483718.5432904 Coordinates x=1755 px, y=237 px
1686483718.5590131 Coordinates x=1755 px, y=237 px
1686483718.5746431 Coordinates x=1719 px, y=243 px
1686483718.5902605 Coordinates x=1719 px, y=243 px
1686483718.6058834 Coordinates x=1704 px, y=243 px
1686483718.6217036 Coordinates x=1704 px, y=243 px
1686483718.6375313 Coordinates x=1691 px, y=242 px
1686483718.6529999 Coordinates x=1691 px, y=242 px
1686483718.6688027 Coordinates x=1681 px, y=242 px
1686483718.6844254 Coordinates x=1681 px, y=242 px
1686483718.7000613 Coordinates x=1674 px, y=242 px
1686483718.715966 Coordinates x=1674 px, y=242 px
1686483718.7318232 Coordinates x=1673 px, y=242 px
1686483718.7474284 Coordinates x=1673 px, y=242 px
1686483718.762869 Coordinates x=1673 px, y=241 px
1686483718.7785113 Coordinates x=1673 px, y=241 px
1686483718.7943115 Coordinates x=1673 px, y=241 px
1686483718.809926 Coordinates x=1673 px, y=241 px
1686483718.82587 Coordinates x=1673 px, y=241 px
1686483718.8416953 Coordinates x=1673 px, y=240 px
1686483718.85731 Coordinates x=1673 px, y=240 px
1686483718.8729706 Coordinates x=1673 px, y=239 px
1686483718.8885932 Coordinates x=1673 px, y=239 px
1686483718.9042363 Coordinates x=1679 px, y=238 px
1686483718.9201484 Coordinates x=1679 px, y=238 px
1686483718.9359977 Coordinates x=1708 px, y=235 px
1686483718.9516141 Coordinates x=1708 px, y=235 px
1686483718.9671407 Coordinates x=1747 px, y=233 px
1686483718.982884 Coordinates x=1747 px, y=233 px
1686483718.9985092 Coordinates x=1774 px, y=236 px
1686483719.0141077 Coordinates x=1774 px, y=236 px
1686483719.029887 Coordinates x=1794 px, y=238 px
1686483719.0455952 Coordinates x=1794 px, y=238 px
1686483719.0612805 Coordinates x=1814 px, y=239 px
1686483719.0769885 Coordinates x=1814 px, y=239 px
1686483719.092607 Coordinates x=1814 px, y=239 px
1686483719.1082542 Coordinates x=1828 px, y=239 px
1686483719.1241946 Coordinates x=1834 px, y=238 px
1686483719.140047 Coordinates x=1834 px, y=238 px
1686483719.155496 Coordinates x=1834 px, y=238 px
1686483719.1712904 Coordinates x=1838 px, y=238 px
1686483719.186919 Coordinates x=1838 px, y=238 px
1686483719.2025502 Coordinates x=1847 px, y=235 px
1686483719.2184844 Coordinates x=1847 px, y=235 px
1686483719.23426 Coordinates x=1859 px, y=232 px
1686483719.24993 Coordinates x=1859 px, y=232 px
1686483719.2655556 Coordinates x=1872 px, y=231 px
1686483719.281185 Coordinates x=1872 px, y=231 px
1686483719.2967527 Coordinates x=1882 px, y=229 px
1686483719.3122842 Coordinates x=1882 px, y=229 px
1686483719.328136 Coordinates x=1882 px, y=229 px
1686483719.3439121 Coordinates x=1899 px, y=228 px
1686483719.359615 Coordinates x=1899 px, y=228 px
1686483719.3752425 Coordinates x=1913 px, y=230 px
1686483719.3908672 Coordinates x=1913 px, y=230 px
1686483719.4064565 Coordinates x=1924 px, y=231 px
1686483719.422279 Coordinates x=1924 px, y=231 px
1686483719.4381013 Coordinates x=1935 px, y=229 px
1686483719.4537277 Coordinates x=1935 px, y=229 px
1686483719.4693413 Coordinates x=1943 px, y=227 px
1686483719.485005 Coordinates x=1943 px, y=227 px
1686483719.5006168 Coordinates x=1951 px, y=225 px
1686483719.5163357 Coordinates x=1951 px, y=225 px
1686483719.5321906 Coordinates x=1961 px, y=224 px
1686483719.5477707 Coordinates x=1961 px, y=224 px
1686483719.5634577 Coordinates x=1982 px, y=225 px
1686483719.5788665 Coordinates x=1982 px, y=225 px
1686483719.5946062 Coordinates x=2005 px, y=224 px
1686483719.6102853 Coordinates x=2005 px, y=224 px
1686483719.6266189 Coordinates x=2026 px, y=224 px
1686483719.6422672 Coordinates x=2026 px, y=224 px
1686483719.6580875 Coordinates x=2041 px, y=226 px
1686483719.6736822 Coordinates x=2041 px, y=226 px
1686483719.689305 Coordinates x=2041 px, y=226 px
1686483719.7047822 Coordinates x=2051 px, y=238 px
1686483719.7207232 Coordinates x=2053 px, y=242 px
1686483719.7365587 Coordinates x=2053 px, y=242 px
1686483719.7521956 Coordinates x=2053 px, y=242 px
1686483719.7678084 Coordinates x=2056 px, y=247 px
1686483719.7834387 Coordinates x=2056 px, y=247 px
1686483719.7990763 Coordinates x=2058 px, y=251 px
1686483719.8147018 Coordinates x=2058 px, y=251 px
1686483719.8310108 Coordinates x=2060 px, y=255 px
1686483719.8468335 Coordinates x=2060 px, y=255 px
1686483719.8623033 Coordinates x=2063 px, y=259 px
1686483719.8779325 Coordinates x=2063 px, y=259 px
1686483719.8937013 Coordinates x=2063 px, y=259 px
1686483719.9092324 Coordinates x=2089 px, y=280 px
1686483719.9251468 Coordinates x=2089 px, y=280 px
1686483719.9409897 Coordinates x=2135 px, y=296 px
1686483719.9566119 Coordinates x=2196 px, y=299 px
1686483719.972263 Coordinates x=2196 px, y=299 px
1686483719.987866 Coordinates x=2196 px, y=299 px
1686483720.003499 Coordinates x=2235 px, y=300 px
1686483720.0195541 Coordinates x=2235 px, y=300 px
1686483720.0351963 Coordinates x=2253 px, y=299 px
1686483720.050925 Coordinates x=2253 px, y=299 px
1686483720.066546 Coordinates x=2274 px, y=297 px
1686483720.0821874 Coordinates x=2274 px, y=297 px
1686483720.0977957 Coordinates x=2294 px, y=295 px
1686483720.1134229 Coordinates x=2294 px, y=295 px
1686483720.1296911 Coordinates x=2305 px, y=294 px
1686483720.1453485 Coordinates x=2305 px, y=294 px
1686483720.161084 Coordinates x=2360 px, y=294 px
1686483720.1767616 Coordinates x=2360 px, y=294 px
1686483720.1924179 Coordinates x=2408 px, y=294 px
1686483720.2080488 Coordinates x=2408 px, y=294 px
1686483720.223965 Coordinates x=2408 px, y=294 px
1686483720.239771 Coordinates x=2449 px, y=296 px
1686483720.2554436 Coordinates x=2486 px, y=296 px
1686483720.2710643 Coordinates x=2486 px, y=296 px
1686483720.2866614 Coordinates x=2486 px, y=296 px
1686483720.3022835 Coordinates x=2502 px, y=295 px
1686483720.3178208 Coordinates x=2502 px, y=295 px
1686483720.3336425 Coordinates x=2514 px, y=295 px
1686483720.3492515 Coordinates x=2514 px, y=295 px
1686483720.3649106 Coordinates x=2526 px, y=292 px
1686483720.3805358 Coordinates x=2526 px, y=292 px
1686483720.3959758 Coordinates x=2532 px, y=291 px
1686483720.4115925 Coordinates x=2532 px, y=291 px
1686483720.427518 Coordinates x=2536 px, y=291 px
1686483720.4433835 Coordinates x=2536 px, y=291 px
1686483720.4589963 Coordinates x=2536 px, y=291 px
1686483720.4746137 Coordinates x=2539 px, y=292 px
1686483720.4902303 Coordinates x=2539 px, y=292 px
1686483720.5058541 Coordinates x=2540 px, y=292 px
1686483720.5217712 Coordinates x=2540 px, y=292 px
1686483720.5375354 Coordinates x=2540 px, y=292 px
1686483720.553154 Coordinates x=2540 px, y=292 px
1686483720.5687587 Coordinates x=2540 px, y=295 px
1686483720.5844705 Coordinates x=2540 px, y=295 px
1686483720.6000805 Coordinates x=2540 px, y=296 px
1686483720.6157184 Coordinates x=2540 px, y=296 px
1686483720.631648 Coordinates x=2543 px, y=297 px
1686483720.6475084 Coordinates x=2543 px, y=297 px
1686483720.6630244 Coordinates x=2569 px, y=297 px
1686483720.6785665 Coordinates x=2569 px, y=297 px
1686483720.6943767 Coordinates x=2569 px, y=297 px
1686483720.7099895 Coordinates x=2602 px, y=297 px
1686483720.725906 Coordinates x=2602 px, y=297 px
1686483720.7417316 Coordinates x=2638 px, y=299 px
1686483720.7573404 Coordinates x=2638 px, y=299 px
1686483720.7729948 Coordinates x=2654 px, y=309 px
1686483720.788616 Coordinates x=2654 px, y=309 px
1686483720.8042479 Coordinates x=2661 px, y=318 px
1686483720.8194554 Coordinates x=2661 px, y=318 px
