1686483817.988735 Coordinates x=179 px, y=1407 px
1686483826.3638022 Coordinates x=1973 px, y=290 px
1686483826.3797421 Coordinates x=1973 px, y=290 px
1686483826.395581 Coordinates x=1973 px, y=290 px
1686483826.4110186 Coordinates x=1979 px, y=291 px
1686483826.4266422 Coordinates x=1979 px, y=291 px
1686483826.4424822 Coordinates x=1981 px, y=291 px
1686483826.4580967 Coordinates x=1981 px, y=291 px
1686483826.4740305 Coordinates x=1982 px, y=291 px
1686483826.4898572 Coordinates x=1982 px, y=291 px
1686483826.5054898 Coordinates x=1981 px, y=291 px
1686483826.5210967 Coordinates x=1981 px, y=291 px
1686483826.536747 Coordinates x=1981 px, y=291 px
1686483826.5523334 Coordinates x=1981 px, y=291 px
1686483826.568007 Coordinates x=1980 px, y=291 px
1686483826.5842323 Coordinates x=1980 px, y=291 px
1686483826.6000721 Coordinates x=2005 px, y=292 px
1686483826.615704 Coordinates x=2005 px, y=292 px
1686483826.6313224 Coordinates x=2141 px, y=291 px
1686483826.646954 Coordinates x=2141 px, y=291 px
1686483826.6625793 Coordinates x=2141 px, y=291 px
1686483826.6784089 Coordinates x=2211 px, y=296 px
1686483826.6940632 Coordinates x=2211 px, y=296 px
1686483826.709686 Coordinates x=2255 px, y=298 px
1686483826.7254796 Coordinates x=2255 px, y=298 px
1686483826.7410889 Coordinates x=2292 px, y=303 px
1686483826.7567506 Coordinates x=2292 px, y=303 px
1686483826.7725887 Coordinates x=2311 px, y=306 px
1686483826.788437 Coordinates x=2311 px, y=306 px
1686483826.8040586 Coordinates x=2324 px, y=307 px
1686483826.8196793 Coordinates x=2324 px, y=307 px
1686483826.8353083 Coordinates x=2331 px, y=307 px
1686483826.8509276 Coordinates x=2331 px, y=307 px
1686483826.8665605 Coordinates x=2332 px, y=308 px
1686483826.8822777 Coordinates x=2332 px, y=308 px
1686483826.898126 Coordinates x=1514 px, y=333 px
1686483826.913553 Coordinates x=1514 px, y=333 px
1686483826.9293544 Coordinates x=1514 px, y=333 px
1686483826.9449701 Coordinates x=731 px, y=398 px
1686483826.960432 Coordinates x=731 px, y=398 px
1686483826.9762523 Coordinates x=626 px, y=410 px
1686483826.992092 Coordinates x=626 px, y=410 px
1686483827.007728 Coordinates x=579 px, y=416 px
1686483827.0233335 Coordinates x=579 px, y=416 px
1686483827.0389678 Coordinates x=568 px, y=418 px
1686483827.0545967 Coordinates x=568 px, y=418 px
1686483827.0697925 Coordinates x=560 px, y=422 px
1686483827.085623 Coordinates x=560 px, y=422 px
1686483827.1012383 Coordinates x=542 px, y=430 px
1686483827.116842 Coordinates x=542 px, y=430 px
1686483827.132527 Coordinates x=510 px, y=449 px
1686483827.148116 Coordinates x=510 px, y=449 px
1686483827.1637673 Coordinates x=476 px, y=473 px
1686483827.1795068 Coordinates x=476 px, y=473 px
1686483827.1953135 Coordinates x=476 px, y=473 px
1686483827.2108834 Coordinates x=425 px, y=498 px
1686483827.226404 Coordinates x=425 px, y=498 px
1686483827.24214 Coordinates x=415 px, y=503 px
1686483827.2578478 Coordinates x=415 px, y=503 px
1686483827.273774 Coordinates x=402 px, y=516 px
1686483827.2895372 Coordinates x=402 px, y=516 px
1686483827.305156 Coordinates x=393 px, y=530 px
1686483827.3208342 Coordinates x=393 px, y=530 px
1686483827.3364925 Coordinates x=389 px, y=538 px
1686483827.3521216 Coordinates x=389 px, y=538 px
1686483827.367752 Coordinates x=386 px, y=545 px
1686483827.3836815 Coordinates x=386 px, y=545 px
1686483827.3995335 Coordinates x=384 px, y=550 px
1686483827.4151788 Coordinates x=384 px, y=550 px
1686483827.43078 Coordinates x=380 px, y=555 px
1686483827.4463904 Coordinates x=380 px, y=555 px
1686483827.4620156 Coordinates x=378 px, y=558 px
1686483827.4778574 Coordinates x=378 px, y=558 px
1686483827.4935074 Coordinates x=401 px, y=558 px
1686483827.5092444 Coordinates x=401 px, y=558 px
1686483827.5249128 Coordinates x=401 px, y=558 px
1686483827.5405788 Coordinates x=505 px, y=552 px
1686483827.5561182 Coordinates x=505 px, y=552 px
1686483827.5722466 Coordinates x=569 px, y=548 px
1686483827.5880883 Coordinates x=569 px, y=548 px
1686483827.6036034 Coordinates x=595 px, y=547 px
1686483827.619341 Coordinates x=595 px, y=547 px
1686483827.6349642 Coordinates x=638 px, y=536 px
1686483827.6503942 Coordinates x=638 px, y=536 px
1686483827.66613 Coordinates x=649 px, y=529 px
1686483827.6820292 Coordinates x=649 px, y=529 px
1686483827.697869 Coordinates x=654 px, y=525 px
1686483827.7134924 Coordinates x=654 px, y=525 px
1686483827.729096 Coordinates x=654 px, y=525 px
1686483827.744556 Coordinates x=654 px, y=525 px
1686483827.760185 Coordinates x=660 px, y=515 px
1686483827.7760766 Coordinates x=661 px, y=502 px
1686483827.7919197 Coordinates x=661 px, y=502 px
1686483827.8075283 Coordinates x=663 px, y=496 px
1686483827.823187 Coordinates x=663 px, y=496 px
1686483827.8388 Coordinates x=666 px, y=489 px
1686483827.854426 Coordinates x=666 px, y=489 px
1686483827.870041 Coordinates x=668 px, y=483 px
1686483827.8859844 Coordinates x=668 px, y=483 px
1686483827.9020197 Coordinates x=670 px, y=476 px
1686483827.9178612 Coordinates x=670 px, y=476 px
1686483827.933511 Coordinates x=671 px, y=468 px
1686483827.9490907 Coordinates x=671 px, y=468 px
1686483827.964735 Coordinates x=705 px, y=457 px
1686483827.9806592 Coordinates x=705 px, y=457 px
1686483827.9965112 Coordinates x=785 px, y=448 px
1686483828.0120928 Coordinates x=785 px, y=448 px
1686483828.0275595 Coordinates x=831 px, y=447 px
1686483828.0432665 Coordinates x=831 px, y=447 px
1686483828.058999 Coordinates x=831 px, y=447 px
1686483828.0742106 Coordinates x=857 px, y=450 px
1686483828.0900676 Coordinates x=857 px, y=450 px
1686483828.105674 Coordinates x=878 px, y=453 px
1686483828.1212854 Coordinates x=878 px, y=453 px
1686483828.1369 Coordinates x=894 px, y=459 px
1686483828.152571 Coordinates x=894 px, y=459 px
1686483828.1681926 Coordinates x=898 px, y=459 px
1686483828.1841302 Coordinates x=898 px, y=459 px
1686483828.1999834 Coordinates x=898 px, y=459 px
1686483828.2156007 Coordinates x=898 px, y=459 px
1686483828.2312262 Coordinates x=898 px, y=460 px
1686483828.2468626 Coordinates x=898 px, y=460 px
1686483828.2624896 Coordinates x=898 px, y=460 px
1686483828.2788193 Coordinates x=898 px, y=462 px
1686483828.2945764 Coordinates x=898 px, y=462 px
1686483828.310192 Coordinates x=899 px, y=464 px
1686483828.3259099 Coordinates x=899 px, y=464 px
1686483828.3415136 Coordinates x=899 px, y=466 px
1686483828.3571253 Coordinates x=899 px, y=466 px
1686483828.3727865 Coordinates x=900 px, y=468 px
1686483828.3886952 Coordinates x=900 px, y=468 px
1686483828.4045358 Coordinates x=900 px, y=468 px
1686483828.4201715 Coordinates x=900 px, y=468 px
1686483828.4357953 Coordinates x=899 px, y=470 px
1686483828.4512424 Coordinates x=899 px, y=470 px
1686483828.4670486 Coordinates x=940 px, y=480 px
1686483828.4830039 Coordinates x=940 px, y=480 px
1686483828.498842 Coordinates x=1012 px, y=492 px
1686483828.5144591 Coordinates x=1012 px, y=492 px
1686483828.5300918 Coordinates x=1085 px, y=504 px
1686483828.5457299 Coordinates x=1085 px, y=504 px
1686483828.561159 Coordinates x=1085 px, y=504 px
1686483828.5770218 Coordinates x=1123 px, y=508 px
1686483828.5931344 Coordinates x=1123 px, y=508 px
1686483828.6089444 Coordinates x=1153 px, y=515 px
1686483828.624578 Coordinates x=1153 px, y=515 px
1686483828.6401994 Coordinates x=1171 px, y=522 px
1686483828.655873 Coordinates x=1171 px, y=522 px
1686483828.6714776 Coordinates x=1188 px, y=531 px
1686483828.687301 Coordinates x=1188 px, y=531 px
1686483828.703112 Coordinates x=1199 px, y=537 px
1686483828.7187314 Coordinates x=1199 px, y=537 px
1686483828.7343695 Coordinates x=1203 px, y=539 px
1686483828.7500196 Coordinates x=1203 px, y=539 px
1686483828.765649 Coordinates x=1206 px, y=541 px
1686483828.781856 Coordinates x=1206 px, y=541 px
1686483828.797688 Coordinates x=1212 px, y=542 px
1686483828.8132348 Coordinates x=1212 px, y=542 px
1686483828.828899 Coordinates x=1222 px, y=548 px
1686483828.8444004 Coordinates x=1222 px, y=548 px
1686483828.8601015 Coordinates x=1222 px, y=548 px
1686483828.875833 Coordinates x=1231 px, y=552 px
1686483828.892038 Coordinates x=1231 px, y=552 px
1686483828.9078078 Coordinates x=1242 px, y=555 px
1686483828.9235203 Coordinates x=1242 px, y=555 px
1686483828.939135 Coordinates x=1244 px, y=555 px
1686483828.954769 Coordinates x=1244 px, y=555 px
1686483828.9703994 Coordinates x=1244 px, y=555 px
1686483828.9862468 Coordinates x=1244 px, y=555 px
1686483829.002098 Coordinates x=1244 px, y=555 px
1686483829.0177019 Coordinates x=1244 px, y=555 px
1686483829.033317 Coordinates x=1242 px, y=553 px
1686483829.048936 Coordinates x=1242 px, y=553 px
1686483829.0645943 Coordinates x=1236 px, y=550 px
1686483829.0807917 Coordinates x=1236 px, y=550 px
1686483829.0966475 Coordinates x=1241 px, y=547 px
1686483829.112167 Coordinates x=1241 px, y=547 px
1686483829.1276925 Coordinates x=1297 px, y=541 px
1686483829.143421 Coordinates x=1297 px, y=541 px
1686483829.1591542 Coordinates x=1297 px, y=541 px
1686483829.1747706 Coordinates x=1357 px, y=532 px
1686483829.1910093 Coordinates x=1357 px, y=532 px
1686483829.2068605 Coordinates x=1410 px, y=519 px
1686483829.2224445 Coordinates x=1410 px, y=519 px
1686483829.2381082 Coordinates x=1441 px, y=510 px
1686483829.2537355 Coordinates x=1441 px, y=510 px
1686483829.269253 Coordinates x=1467 px, y=502 px
1686483829.2854915 Coordinates x=1467 px, y=502 px
1686483829.301237 Coordinates x=1478 px, y=501 px
1686483829.316929 Coordinates x=1478 px, y=501 px
1686483829.3324893 Coordinates x=1488 px, y=499 px
1686483829.3481345 Coordinates x=1488 px, y=499 px
1686483829.3638146 Coordinates x=1499 px, y=497 px
1686483829.3799803 Coordinates x=1499 px, y=497 px
1686483829.3957915 Coordinates x=1499 px, y=497 px
1686483829.4114082 Coordinates x=1505 px, y=495 px
1686483829.4268804 Coordinates x=1505 px, y=495 px
1686483829.4426074 Coordinates x=1507 px, y=495 px
1686483829.458338 Coordinates x=1507 px, y=495 px
1686483829.4739292 Coordinates x=1509 px, y=494 px
1686483829.4901676 Coordinates x=1509 px, y=494 px
1686483829.5060189 Coordinates x=1510 px, y=493 px
1686483829.5216482 Coordinates x=1510 px, y=493 px
1686483829.5372338 Coordinates x=1510 px, y=493 px
1686483829.5528402 Coordinates x=1510 px, y=493 px
1686483829.568525 Coordinates x=1510 px, y=493 px
1686483829.5845628 Coordinates x=1510 px, y=493 px
1686483829.6004066 Coordinates x=1526 px, y=492 px
1686483829.6158304 Coordinates x=1526 px, y=492 px
1686483829.6316533 Coordinates x=1598 px, y=491 px
1686483829.647184 Coordinates x=1598 px, y=491 px
1686483829.662906 Coordinates x=1652 px, y=495 px
1686483829.678726 Coordinates x=1652 px, y=495 px
1686483829.694379 Coordinates x=1652 px, y=495 px
1686483829.7101078 Coordinates x=1683 px, y=496 px
1686483829.7258139 Coordinates x=1683 px, y=496 px
1686483829.7414432 Coordinates x=1709 px, y=498 px
1686483829.757043 Coordinates x=1709 px, y=498 px
1686483829.7727106 Coordinates x=1730 px, y=497 px
1686483829.7889528 Coordinates x=1730 px, y=497 px
1686483829.804783 Coordinates x=1740 px, y=495 px
1686483829.8204293 Coordinates x=1740 px, y=495 px
1686483829.8360493 Coordinates x=1750 px, y=496 px
1686483829.8516712 Coordinates x=1750 px, y=496 px
1686483829.8672984 Coordinates x=1758 px, y=495 px
1686483829.8836434 Coordinates x=1758 px, y=495 px
1686483829.899389 Coordinates x=1763 px, y=495 px
1686483829.915121 Coordinates x=1763 px, y=495 px
1686483829.9307337 Coordinates x=1768 px, y=495 px
1686483829.9463742 Coordinates x=1768 px, y=495 px
1686483829.9619648 Coordinates x=1773 px, y=495 px
1686483829.9775271 Coordinates x=1773 px, y=495 px
1686483829.9932852 Coordinates x=1778 px, y=496 px
1686483830.0090787 Coordinates x=1778 px, y=496 px
1686483830.0247626 Coordinates x=1778 px, y=496 px
1686483830.0404055 Coordinates x=1782 px, y=499 px
1686483830.0560026 Coordinates x=1782 px, y=499 px
1686483830.0716345 Coordinates x=1784 px, y=501 px
1686483830.0875263 Coordinates x=1784 px, y=501 px
1686483830.1033618 Coordinates x=1785 px, y=503 px
1686483830.118995 Coordinates x=1785 px, y=503 px
1686483830.1346307 Coordinates x=1787 px, y=505 px
1686483830.1502426 Coordinates x=1787 px, y=505 px
1686483830.1658747 Coordinates x=1787 px, y=506 px
1686483830.1821089 Coordinates x=1787 px, y=506 px
1686483830.1979399 Coordinates x=1788 px, y=507 px
1686483830.2135656 Coordinates x=1788 px, y=507 px
1686483830.2291727 Coordinates x=1789 px, y=509 px
1686483830.2447333 Coordinates x=1789 px, y=509 px
1686483830.2603664 Coordinates x=1788 px, y=510 px
1686483830.2760205 Coordinates x=1788 px, y=510 px
1686483830.2923594 Coordinates x=1788 px, y=510 px
1686483830.3082135 Coordinates x=1788 px, y=510 px
1686483830.3238318 Coordinates x=1788 px, y=510 px
1686483830.3394575 Coordinates x=1793 px, y=510 px
1686483830.3550963 Coordinates x=1793 px, y=510 px
1686483830.3707213 Coordinates x=1813 px, y=515 px
1686483830.3866343 Coordinates x=1813 px, y=515 px
1686483830.4024909 Coordinates x=1835 px, y=517 px
1686483830.4181068 Coordinates x=1835 px, y=517 px
1686483830.4337404 Coordinates x=1859 px, y=517 px
1686483830.449335 Coordinates x=1859 px, y=517 px
1686483830.464808 Coordinates x=1890 px, y=521 px
1686483830.4806504 Coordinates x=1890 px, y=521 px
1686483830.496493 Coordinates x=1906 px, y=522 px
1686483830.5121326 Coordinates x=1906 px, y=522 px
1686483830.5275872 Coordinates x=1906 px, y=522 px
1686483830.5432723 Coordinates x=1915 px, y=524 px
1686483830.5589972 Coordinates x=1915 px, y=524 px
1686483830.5746224 Coordinates x=1922 px, y=525 px
1686483830.5905657 Coordinates x=1922 px, y=525 px
1686483830.6064146 Coordinates x=1924 px, y=525 px
1686483830.6220353 Coordinates x=1924 px, y=525 px
1686483830.637648 Coordinates x=1928 px, y=526 px
1686483830.6532433 Coordinates x=1928 px, y=526 px
1686483830.668861 Coordinates x=1934 px, y=526 px
1686483830.6847775 Coordinates x=1934 px, y=526 px
1686483830.7006278 Coordinates x=1934 px, y=526 px
1686483830.7160933 Coordinates x=2025 px, y=542 px
1686483830.7318747 Coordinates x=2025 px, y=542 px
1686483830.7473855 Coordinates x=2137 px, y=551 px
1686483830.7631404 Coordinates x=2137 px, y=551 px
1686483830.7787383 Coordinates x=2221 px, y=548 px
1686483830.794942 Coordinates x=2221 px, y=548 px
1686483830.8107188 Coordinates x=2254 px, y=549 px
1686483830.8262842 Coordinates x=2254 px, y=549 px
1686483830.8420346 Coordinates x=2287 px, y=545 px
1686483830.8576515 Coordinates x=2287 px, y=545 px
1686483830.873285 Coordinates x=2313 px, y=546 px
1686483830.889194 Coordinates x=2313 px, y=546 px
1686483830.9050043 Coordinates x=2324 px, y=547 px
1686483830.920672 Coordinates x=2324 px, y=547 px
1686483830.9362822 Coordinates x=2331 px, y=548 px
1686483830.9519153 Coordinates x=2331 px, y=548 px
1686483830.9675462 Coordinates x=2334 px, y=549 px
1686483830.9837968 Coordinates x=2334 px, y=549 px
1686483830.9996328 Coordinates x=2335 px, y=551 px
1686483831.0152602 Coordinates x=2335 px, y=551 px
1686483831.0308917 Coordinates x=2335 px, y=551 px
1686483831.0464337 Coordinates x=2335 px, y=551 px
1686483831.0621293 Coordinates x=1561 px, y=527 px
1686483831.0776758 Coordinates x=1561 px, y=527 px
1686483831.0938134 Coordinates x=635 px, y=565 px
1686483831.1094644 Coordinates x=635 px, y=565 px
1686483831.125259 Coordinates x=635 px, y=565 px
1686483831.1408603 Coordinates x=475 px, y=573 px
1686483831.1565282 Coordinates x=475 px, y=573 px
1686483831.1721494 Coordinates x=446 px, y=571 px
1686483831.188356 Coordinates x=446 px, y=571 px
1686483831.2042174 Coordinates x=432 px, y=567 px
1686483831.2198365 Coordinates x=432 px, y=567 px
1686483831.2354517 Coordinates x=414 px, y=559 px
1686483831.251086 Coordinates x=414 px, y=559 px
1686483831.2666643 Coordinates x=403 px, y=555 px
1686483831.2824044 Coordinates x=403 px, y=555 px
1686483831.29824 Coordinates x=391 px, y=549 px
1686483831.3137047 Coordinates x=391 px, y=549 px
1686483831.329407 Coordinates x=391 px, y=549 px
1686483831.3450263 Coordinates x=386 px, y=547 px
1686483831.3606515 Coordinates x=386 px, y=547 px
1686483831.3762732 Coordinates x=380 px, y=546 px
1686483831.3925052 Coordinates x=380 px, y=546 px
1686483831.4083192 Coordinates x=382 px, y=544 px
1686483831.4239671 Coordinates x=382 px, y=544 px
1686483831.4396152 Coordinates x=397 px, y=545 px
1686483831.4552166 Coordinates x=397 px, y=545 px
1686483831.4708636 Coordinates x=490 px, y=539 px
1686483831.486769 Coordinates x=490 px, y=539 px
1686483831.5026226 Coordinates x=547 px, y=534 px
1686483831.5182395 Coordinates x=547 px, y=534 px
1686483831.5338683 Coordinates x=592 px, y=530 px
1686483831.5494857 Coordinates x=592 px, y=530 px
1686483831.565089 Coordinates x=636 px, y=523 px
1686483831.5807645 Coordinates x=636 px, y=523 px
1686483831.596974 Coordinates x=636 px, y=523 px
1686483831.6126792 Coordinates x=645 px, y=520 px
1686483831.6283882 Coordinates x=645 px, y=520 px
1686483831.6439755 Coordinates x=649 px, y=519 px
1686483831.659554 Coordinates x=649 px, y=519 px
1686483831.6752763 Coordinates x=652 px, y=518 px
1686483831.6916037 Coordinates x=652 px, y=518 px
1686483831.7074566 Coordinates x=653 px, y=518 px
1686483831.7230847 Coordinates x=653 px, y=518 px
1686483831.7387009 Coordinates x=654 px, y=517 px
1686483831.7543323 Coordinates x=654 px, y=517 px
1686483831.769955 Coordinates x=655 px, y=517 px
1686483831.7858853 Coordinates x=655 px, y=517 px
1686483831.801722 Coordinates x=655 px, y=517 px
1686483831.817329 Coordinates x=654 px, y=517 px
1686483831.832966 Coordinates x=654 px, y=517 px
1686483831.8486185 Coordinates x=654 px, y=517 px
1686483831.8642483 Coordinates x=654 px, y=517 px
1686483831.8798637 Coordinates x=660 px, y=518 px
1686483831.8957188 Coordinates x=660 px, y=518 px
1686483831.9115353 Coordinates x=784 px, y=529 px
1686483831.9270906 Coordinates x=784 px, y=529 px
1686483831.9427328 Coordinates x=910 px, y=548 px
1686483831.9584374 Coordinates x=910 px, y=548 px
1686483831.9740634 Coordinates x=981 px, y=557 px
1686483831.9899473 Coordinates x=981 px, y=557 px
1686483832.0057836 Coordinates x=1023 px, y=566 px
1686483832.0213892 Coordinates x=1023 px, y=566 px
1686483832.0370169 Coordinates x=1054 px, y=573 px
1686483832.0526712 Coordinates x=1054 px, y=573 px
1686483832.0682971 Coordinates x=1076 px, y=578 px
1686483832.0841262 Coordinates x=1076 px, y=578 px
1686483832.0999641 Coordinates x=1086 px, y=582 px
1686483832.115577 Coordinates x=1086 px, y=582 px
1686483832.1312256 Coordinates x=1093 px, y=588 px
1686483832.1468508 Coordinates x=1093 px, y=588 px
1686483832.1622927 Coordinates x=1093 px, y=588 px
1686483832.1780088 Coordinates x=1333 px, y=601 px
1686483832.19422 Coordinates x=1333 px, y=601 px
1686483832.209985 Coordinates x=1434 px, y=596 px
1686483832.2255168 Coordinates x=1434 px, y=596 px
1686483832.2412875 Coordinates x=1477 px, y=594 px
1686483832.2568803 Coordinates x=1477 px, y=594 px
1686483832.2725883 Coordinates x=1510 px, y=595 px
1686483832.288512 Coordinates x=1510 px, y=595 px
1686483832.304359 Coordinates x=1524 px, y=595 px
1686483832.3199837 Coordinates x=1524 px, y=595 px
1686483832.3356128 Coordinates x=1537 px, y=594 px
1686483832.3512447 Coordinates x=1537 px, y=594 px
1686483832.366855 Coordinates x=1545 px, y=594 px
1686483832.3823829 Coordinates x=1545 px, y=594 px
1686483832.39862 Coordinates x=1551 px, y=596 px
1686483832.414269 Coordinates x=1551 px, y=596 px
1686483832.4300888 Coordinates x=1551 px, y=597 px
1686483832.445522 Coordinates x=1551 px, y=597 px
1686483832.461149 Coordinates x=1550 px, y=597 px
1686483832.476779 Coordinates x=1550 px, y=597 px
1686483832.4926693 Coordinates x=1549 px, y=597 px
1686483832.508467 Coordinates x=1549 px, y=597 px
1686483832.5241404 Coordinates x=1549 px, y=597 px
1686483832.5397747 Coordinates x=1549 px, y=597 px
1686483832.5553863 Coordinates x=1549 px, y=597 px
1686483832.5710218 Coordinates x=1548 px, y=597 px
1686483832.586957 Coordinates x=1548 px, y=597 px
1686483832.6027963 Coordinates x=1489 px, y=602 px
1686483832.618433 Coordinates x=1489 px, y=602 px
1686483832.6340532 Coordinates x=1394 px, y=614 px
1686483832.649489 Coordinates x=1394 px, y=614 px
1686483832.6652668 Coordinates x=1394 px, y=614 px
1686483832.6808956 Coordinates x=1394 px, y=614 px
1686483832.6967652 Coordinates x=1394 px, y=614 px
1686483832.7125952 Coordinates x=1394 px, y=614 px
1686483832.7281044 Coordinates x=1394 px, y=614 px
1686483832.743675 Coordinates x=1333 px, y=627 px
1686483832.7594066 Coordinates x=1317 px, y=636 px
1686483832.7750208 Coordinates x=1299 px, y=644 px
1686483832.7909706 Coordinates x=1271 px, y=665 px
1686483832.8068204 Coordinates x=1256 px, y=678 px
1686483832.822445 Coordinates x=1256 px, y=678 px
1686483832.838074 Coordinates x=1251 px, y=684 px
1686483832.8536723 Coordinates x=1251 px, y=684 px
1686483832.8692925 Coordinates x=1248 px, y=688 px
1686483832.8844862 Coordinates x=1248 px, y=688 px
1686483832.9002974 Coordinates x=1244 px, y=692 px
1686483832.9159672 Coordinates x=1244 px, y=692 px
1686483832.9315953 Coordinates x=1239 px, y=699 px
1686483832.9470196 Coordinates x=1239 px, y=699 px
1686483832.9628427 Coordinates x=1239 px, y=699 px
1686483832.9782598 Coordinates x=1240 px, y=705 px
1686483832.9939723 Coordinates x=1248 px, y=709 px
1686483833.009622 Coordinates x=1248 px, y=709 px
1686483833.0254014 Coordinates x=1248 px, y=709 px
1686483833.0410514 Coordinates x=1268 px, y=713 px
1686483833.0566826 Coordinates x=1268 px, y=713 px
1686483833.0723262 Coordinates x=1308 px, y=716 px
1686483833.088271 Coordinates x=1308 px, y=716 px
1686483833.104016 Coordinates x=1336 px, y=714 px
1686483833.1195679 Coordinates x=1336 px, y=714 px
1686483833.1353824 Coordinates x=1359 px, y=709 px
1686483833.1509964 Coordinates x=1359 px, y=709 px
1686483833.166629 Coordinates x=1422 px, y=696 px
1686483833.1820586 Coordinates x=1422 px, y=696 px
1686483833.197954 Coordinates x=1492 px, y=682 px
1686483833.2136436 Coordinates x=1492 px, y=682 px
1686483833.2294002 Coordinates x=1506 px, y=676 px
1686483833.2450244 Coordinates x=1506 px, y=676 px
1686483833.260526 Coordinates x=1506 px, y=676 px
1686483833.2761893 Coordinates x=1521 px, y=668 px
1686483833.2921252 Coordinates x=1521 px, y=668 px
1686483833.307869 Coordinates x=1532 px, y=665 px
1686483833.3235998 Coordinates x=1532 px, y=665 px
1686483833.3392181 Coordinates x=1549 px, y=657 px
1686483833.354848 Coordinates x=1549 px, y=657 px
1686483833.3704793 Coordinates x=1556 px, y=653 px
1686483833.38611 Coordinates x=1556 px, y=653 px
1686483833.40186 Coordinates x=1559 px, y=646 px
1686483833.4174826 Coordinates x=1559 px, y=646 px
1686483833.4331126 Coordinates x=1560 px, y=641 px
1686483833.4487498 Coordinates x=1560 px, y=641 px
1686483833.464462 Coordinates x=1564 px, y=637 px
1686483833.4800928 Coordinates x=1564 px, y=637 px
1686483833.4964406 Coordinates x=1564 px, y=637 px
1686483833.5121932 Coordinates x=1566 px, y=634 px
1686483833.5278475 Coordinates x=1566 px, y=634 px
1686483833.5434463 Coordinates x=1567 px, y=632 px
1686483833.5591838 Coordinates x=1567 px, y=632 px
1686483833.574781 Coordinates x=1566 px, y=630 px
1686483833.5907187 Coordinates x=1566 px, y=630 px
1686483833.6065724 Coordinates x=1565 px, y=629 px
1686483833.6221974 Coordinates x=1565 px, y=629 px
1686483833.637714 Coordinates x=1565 px, y=625 px
1686483833.6534295 Coordinates x=1565 px, y=625 px
1686483833.6689334 Coordinates x=1632 px, y=617 px
1686483833.6845894 Coordinates x=1632 px, y=617 px
1686483833.7007556 Coordinates x=1744 px, y=614 px
1686483833.7165651 Coordinates x=1744 px, y=614 px
1686483833.732206 Coordinates x=1797 px, y=609 px
1686483833.7476606 Coordinates x=1797 px, y=609 px
1686483833.7634718 Coordinates x=1797 px, y=609 px
1686483833.7791052 Coordinates x=1847 px, y=605 px
1686483833.79502 Coordinates x=1847 px, y=605 px
1686483833.8107436 Coordinates x=1881 px, y=605 px
1686483833.8262966 Coordinates x=1881 px, y=605 px
1686483833.842107 Coordinates x=1893 px, y=605 px
1686483833.8577406 Coordinates x=1893 px, y=605 px
1686483833.8733459 Coordinates x=1908 px, y=607 px
1686483833.8892555 Coordinates x=1908 px, y=607 px
1686483833.905066 Coordinates x=1918 px, y=608 px
1686483833.9207227 Coordinates x=1918 px, y=608 px
1686483833.936345 Coordinates x=1922 px, y=609 px
1686483833.9519854 Coordinates x=1922 px, y=609 px
1686483833.9676068 Coordinates x=1925 px, y=609 px
1686483833.98319 Coordinates x=1925 px, y=609 px
1686483833.9991157 Coordinates x=1929 px, y=614 px
1686483834.0147634 Coordinates x=1929 px, y=614 px
1686483834.0305939 Coordinates x=1929 px, y=614 px
1686483834.0461767 Coordinates x=1935 px, y=651 px
1686483834.061792 Coordinates x=1935 px, y=651 px
1686483834.0772817 Coordinates x=1935 px, y=668 px
1686483834.0930922 Coordinates x=1935 px, y=668 px
1686483834.1088996 Coordinates x=1938 px, y=676 px
1686483834.1245666 Coordinates x=1938 px, y=676 px
1686483834.1401954 Coordinates x=1940 px, y=681 px
1686483834.1558137 Coordinates x=1940 px, y=681 px
1686483834.171441 Coordinates x=1941 px, y=684 px
1686483834.1870532 Coordinates x=1941 px, y=684 px
1686483834.2033393 Coordinates x=1943 px, y=688 px
1686483834.2190976 Coordinates x=1943 px, y=688 px
1686483834.2347262 Coordinates x=2032 px, y=700 px
1686483834.2503397 Coordinates x=2032 px, y=700 px
1686483834.2659655 Coordinates x=2149 px, y=688 px
1686483834.28149 Coordinates x=2149 px, y=688 px
1686483834.2971387 Coordinates x=2207 px, y=672 px
1686483834.3128867 Coordinates x=2207 px, y=672 px
1686483834.3285072 Coordinates x=2207 px, y=672 px
1686483834.3440979 Coordinates x=2238 px, y=658 px
1686483834.3597636 Coordinates x=2264 px, y=648 px
1686483834.3753903 Coordinates x=2264 px, y=648 px
1686483834.3911066 Coordinates x=2264 px, y=648 px
1686483834.4068549 Coordinates x=2273 px, y=642 px
1686483834.4223807 Coordinates x=2273 px, y=642 px
1686483834.4380229 Coordinates x=2275 px, y=640 px
1686483834.453645 Coordinates x=2275 px, y=640 px
1686483834.4692533 Coordinates x=2279 px, y=635 px
1686483834.4848986 Coordinates x=2279 px, y=635 px
1686483834.501084 Coordinates x=2280 px, y=632 px
1686483834.5168307 Coordinates x=2280 px, y=632 px
1686483834.532458 Coordinates x=2281 px, y=630 px
1686483834.548144 Coordinates x=2281 px, y=630 px
1686483834.563774 Coordinates x=2282 px, y=627 px
1686483834.5794108 Coordinates x=2282 px, y=627 px
1686483834.5953481 Coordinates x=2283 px, y=625 px
1686483834.6109974 Coordinates x=2283 px, y=625 px
1686483834.6267262 Coordinates x=2283 px, y=625 px
1686483834.6423368 Coordinates x=2284 px, y=624 px
