1686483759.972197 Coordinates x=201 px, y=954 px
1686483761.1796303 Coordinates x=248 px, y=298 px
1686483761.1951985 Coordinates x=293 px, y=293 px
1686483761.2108417 Coordinates x=293 px, y=293 px
1686483761.2266872 Coordinates x=349 px, y=286 px
1686483761.2423203 Coordinates x=349 px, y=286 px
1686483761.2579334 Coordinates x=391 px, y=282 px
1686483761.273518 Coordinates x=391 px, y=282 px
1686483761.2890942 Coordinates x=429 px, y=275 px
1686483761.3047218 Coordinates x=429 px, y=275 px
1686483761.320798 Coordinates x=429 px, y=275 px
1686483761.3366363 Coordinates x=480 px, y=267 px
1686483761.3522706 Coordinates x=480 px, y=267 px
1686483761.3678892 Coordinates x=531 px, y=260 px
1686483761.383513 Coordinates x=531 px, y=260 px
1686483761.3991475 Coordinates x=570 px, y=255 px
1686483761.4153774 Coordinates x=570 px, y=255 px
1686483761.4312239 Coordinates x=615 px, y=251 px
1686483761.4467683 Coordinates x=615 px, y=251 px
1686483761.4622788 Coordinates x=639 px, y=246 px
1686483761.478008 Coordinates x=639 px, y=246 px
1686483761.4937267 Coordinates x=652 px, y=245 px
1686483761.5091534 Coordinates x=652 px, y=245 px
1686483761.5253527 Coordinates x=652 px, y=245 px
1686483761.54116 Coordinates x=667 px, y=246 px
1686483761.5568247 Coordinates x=667 px, y=246 px
1686483761.5724578 Coordinates x=678 px, y=249 px
1686483761.5880828 Coordinates x=678 px, y=249 px
1686483761.6036031 Coordinates x=741 px, y=246 px
1686483761.6198518 Coordinates x=741 px, y=246 px
1686483761.6357052 Coordinates x=860 px, y=250 px
1686483761.6513226 Coordinates x=860 px, y=250 px
1686483761.6669486 Coordinates x=928 px, y=245 px
1686483761.682575 Coordinates x=928 px, y=245 px
1686483761.6981995 Coordinates x=972 px, y=244 px
1686483761.7145357 Coordinates x=972 px, y=244 px
1686483761.7303784 Coordinates x=995 px, y=241 px
1686483761.7459402 Coordinates x=995 px, y=241 px
1686483761.7615478 Coordinates x=1008 px, y=239 px
1686483761.77717 Coordinates x=1008 px, y=239 px
1686483761.792885 Coordinates x=1008 px, y=239 px
1686483761.8084364 Coordinates x=1013 px, y=237 px
1686483761.824688 Coordinates x=1013 px, y=237 px
1686483761.8405225 Coordinates x=1016 px, y=237 px
1686483761.8561473 Coordinates x=1016 px, y=237 px
1686483761.8717904 Coordinates x=1018 px, y=236 px
1686483761.8874242 Coordinates x=1018 px, y=236 px
1686483761.9030292 Coordinates x=1020 px, y=235 px
1686483761.919263 Coordinates x=1020 px, y=235 px
1686483761.9351013 Coordinates x=1021 px, y=234 px
1686483761.9507272 Coordinates x=1021 px, y=234 px
1686483761.9663568 Coordinates x=1024 px, y=237 px
1686483761.9819858 Coordinates x=1024 px, y=237 px
1686483761.997594 Coordinates x=1104 px, y=269 px
1686483762.0133984 Coordinates x=1104 px, y=269 px
1686483762.0290496 Coordinates x=1230 px, y=306 px
1686483762.044677 Coordinates x=1230 px, y=306 px
1686483762.0605063 Coordinates x=1279 px, y=309 px
1686483762.0759299 Coordinates x=1279 px, y=309 px
1686483762.091748 Coordinates x=1310 px, y=308 px
1686483762.1071763 Coordinates x=1310 px, y=308 px
1686483762.123404 Coordinates x=1333 px, y=308 px
1686483762.1392593 Coordinates x=1333 px, y=308 px
1686483762.1548827 Coordinates x=1333 px, y=308 px
1686483762.1704938 Coordinates x=1341 px, y=306 px
1686483762.185927 Coordinates x=1341 px, y=306 px
1686483762.2017083 Coordinates x=1344 px, y=305 px
1686483762.2179408 Coordinates x=1344 px, y=305 px
1686483762.233786 Coordinates x=1346 px, y=304 px
1686483762.24939 Coordinates x=1346 px, y=304 px
1686483762.265019 Coordinates x=1347 px, y=303 px
1686483762.2806685 Coordinates x=1347 px, y=303 px
1686483762.2962534 Coordinates x=1350 px, y=302 px
1686483762.31188 Coordinates x=1350 px, y=302 px
1686483762.327545 Coordinates x=1357 px, y=305 px
1686483762.3433173 Coordinates x=1357 px, y=305 px
1686483762.3589957 Coordinates x=1364 px, y=309 px
1686483762.3744943 Coordinates x=1364 px, y=309 px
1686483762.3897195 Coordinates x=1364 px, y=309 px
1686483762.4054577 Coordinates x=1368 px, y=310 px
1686483762.4263551 Coordinates x=1368 px, y=310 px
1686483762.441754 Coordinates x=1370 px, y=310 px
1686483762.4568172 Coordinates x=1370 px, y=310 px
1686483762.4719956 Coordinates x=1374 px, y=308 px
1686483762.4938974 Coordinates x=1374 px, y=308 px
1686483762.509914 Coordinates x=1379 px, y=306 px
1686483762.5259826 Coordinates x=1379 px, y=306 px
1686483762.5416393 Coordinates x=1470 px, y=296 px
1686483762.5574086 Coordinates x=1470 px, y=296 px
1686483762.5730257 Coordinates x=1548 px, y=290 px
1686483762.5887086 Coordinates x=1548 px, y=290 px
1686483762.6043267 Coordinates x=1606 px, y=292 px
1686483762.620565 Coordinates x=1606 px, y=292 px
1686483762.6364243 Coordinates x=1693 px, y=317 px
1686483762.6521392 Coordinates x=1693 px, y=317 px
1686483762.668011 Coordinates x=1708 px, y=325 px
1686483762.6938043 Coordinates x=1708 px, y=325 px
1686483762.7086058 Coordinates x=1718 px, y=331 px
1686483762.7246058 Coordinates x=1718 px, y=331 px
1686483762.7425547 Coordinates x=1724 px, y=334 px
1686483762.7583907 Coordinates x=1724 px, y=334 px
1686483762.7740314 Coordinates x=1729 px, y=336 px
1686483762.7895143 Coordinates x=1729 px, y=336 px
1686483762.805725 Coordinates x=1736 px, y=338 px
1686483762.8201706 Coordinates x=1736 px, y=338 px
1686483762.8429108 Coordinates x=1741 px, y=339 px
1686483762.8587818 Coordinates x=1741 px, y=339 px
1686483762.8744817 Coordinates x=1769 px, y=339 px
1686483762.890264 Coordinates x=1769 px, y=339 px
1686483762.9098747 Coordinates x=1807 px, y=336 px
1686483762.9260333 Coordinates x=1807 px, y=336 px
1686483762.9416225 Coordinates x=1833 px, y=327 px
1686483762.9569726 Coordinates x=1833 px, y=327 px
1686483762.9759314 Coordinates x=1852 px, y=315 px
1686483762.9917834 Coordinates x=1852 px, y=315 px
1686483763.0072331 Coordinates x=1872 px, y=306 px
1686483763.0232534 Coordinates x=1872 px, y=306 px
1686483763.0390594 Coordinates x=1881 px, y=303 px
1686483763.054667 Coordinates x=1881 px, y=303 px
1686483763.0703077 Coordinates x=1895 px, y=299 px
1686483763.0859642 Coordinates x=1895 px, y=299 px
1686483763.1015599 Coordinates x=1966 px, y=300 px
1686483763.117776 Coordinates x=1966 px, y=300 px
1686483763.1335733 Coordinates x=2026 px, y=302 px
1686483763.1492026 Coordinates x=2026 px, y=302 px
1686483763.1648443 Coordinates x=2092 px, y=304 px
1686483763.1804688 Coordinates x=2092 px, y=304 px
1686483763.1960895 Coordinates x=2092 px, y=304 px
1686483763.211585 Coordinates x=2110 px, y=308 px
1686483763.227758 Coordinates x=2110 px, y=308 px
1686483763.243565 Coordinates x=2118 px, y=310 px
1686483763.2590587 Coordinates x=2126 px, y=311 px
1686483763.2746642 Coordinates x=2126 px, y=311 px
1686483763.2898624 Coordinates x=2126 px, y=311 px
1686483763.3051264 Coordinates x=2132 px, y=311 px
1686483763.3268292 Coordinates x=2132 px, y=311 px
1686483763.3425887 Coordinates x=2141 px, y=313 px
1686483763.3582082 Coordinates x=2141 px, y=313 px
1686483763.3738403 Coordinates x=2146 px, y=315 px
1686483763.3895342 Coordinates x=2146 px, y=315 px
1686483763.405136 Coordinates x=2146 px, y=316 px
1686483763.4208734 Coordinates x=2146 px, y=316 px
1686483763.4367247 Coordinates x=2146 px, y=316 px
1686483763.4522238 Coordinates x=2146 px, y=316 px
1686483763.467958 Coordinates x=2157 px, y=320 px
1686483763.483545 Coordinates x=2157 px, y=320 px
1686483763.4991913 Coordinates x=2211 px, y=331 px
1686483763.5150542 Coordinates x=2211 px, y=331 px
1686483763.5308638 Coordinates x=2290 px, y=336 px
1686483763.546395 Coordinates x=2290 px, y=336 px
1686483763.561957 Coordinates x=2330 px, y=337 px
1686483763.5776882 Coordinates x=2330 px, y=337 px
1686483763.5932271 Coordinates x=2362 px, y=338 px
1686483763.6090043 Coordinates x=2362 px, y=338 px
1686483763.624936 Coordinates x=2375 px, y=337 px
1686483763.6407797 Coordinates x=2375 px, y=337 px
1686483763.6563194 Coordinates x=2375 px, y=337 px
1686483763.6719446 Coordinates x=2377 px, y=335 px
1686483763.6876457 Coordinates x=2377 px, y=335 px
1686483763.7032769 Coordinates x=2380 px, y=335 px
1686483763.7191916 Coordinates x=2380 px, y=335 px
1686483763.7350411 Coordinates x=2382 px, y=334 px
1686483763.750667 Coordinates x=2382 px, y=334 px
1686483763.7662873 Coordinates x=2382 px, y=334 px
1686483763.7818856 Coordinates x=2382 px, y=334 px
1686483763.7975075 Coordinates x=2381 px, y=334 px
1686483763.8131216 Coordinates x=2381 px, y=334 px
1686483763.8293326 Coordinates x=2381 px, y=333 px
1686483763.8449838 Coordinates x=2381 px, y=333 px
1686483763.860736 Coordinates x=2380 px, y=332 px
1686483763.8764248 Coordinates x=2380 px, y=332 px
1686483763.8920608 Coordinates x=2380 px, y=332 px
1686483763.9076796 Coordinates x=2375 px, y=330 px
1686483763.923622 Coordinates x=2375 px, y=330 px
1686483763.9394684 Coordinates x=2369 px, y=325 px
1686483763.9550958 Coordinates x=2369 px, y=325 px
1686483763.9707105 Coordinates x=2368 px, y=322 px
1686483763.9863613 Coordinates x=2368 px, y=322 px
1686483764.0019677 Coordinates x=2375 px, y=319 px
1686483764.0180407 Coordinates x=2375 px, y=319 px
1686483764.0338883 Coordinates x=2397 px, y=312 px
1686483764.0494766 Coordinates x=2397 px, y=312 px
1686483764.0650911 Coordinates x=2429 px, y=308 px
1686483764.0807655 Coordinates x=2429 px, y=308 px
1686483764.096355 Coordinates x=2464 px, y=306 px
1686483764.111818 Coordinates x=2464 px, y=306 px
1686483764.1275158 Coordinates x=2464 px, y=306 px
1686483764.1433625 Coordinates x=2492 px, y=305 px
1686483764.1589847 Coordinates x=2492 px, y=305 px
1686483764.1746106 Coordinates x=2503 px, y=303 px
1686483764.1902394 Coordinates x=2503 px, y=303 px
1686483764.2058678 Coordinates x=2510 px, y=300 px
1686483764.2222025 Coordinates x=2510 px, y=300 px
1686483764.2380419 Coordinates x=2512 px, y=299 px
1686483764.253668 Coordinates x=2512 px, y=299 px
1686483764.269123 Coordinates x=2513 px, y=299 px
1686483764.2849233 Coordinates x=2513 px, y=299 px
1686483764.300533 Coordinates x=2513 px, y=299 px
1686483764.3157578 Coordinates x=2513 px, y=299 px
1686483764.3316224 Coordinates x=2513 px, y=299 px
1686483764.3471918 Coordinates x=2513 px, y=299 px
1686483764.3628273 Coordinates x=2513 px, y=299 px
1686483764.3783448 Coordinates x=2513 px, y=299 px
1686483764.3940234 Coordinates x=2513 px, y=299 px
1686483764.4097104 Coordinates x=2258 px, y=284 px
1686483764.4256415 Coordinates x=2258 px, y=284 px
1686483764.4414737 Coordinates x=1259 px, y=265 px
1686483764.457076 Coordinates x=1259 px, y=265 px
1686483764.4727418 Coordinates x=983 px, y=239 px
1686483764.4883645 Coordinates x=983 px, y=239 px
1686483764.5039845 Coordinates x=855 px, y=227 px
1686483764.5199184 Coordinates x=855 px, y=227 px
1686483764.5357459 Coordinates x=838 px, y=223 px
1686483764.551362 Coordinates x=838 px, y=223 px
1686483764.5669749 Coordinates x=827 px, y=221 px
1686483764.5825949 Coordinates x=827 px, y=221 px
1686483764.5982509 Coordinates x=768 px, y=221 px
1686483764.6138926 Coordinates x=768 px, y=221 px
1686483764.6302245 Coordinates x=694 px, y=228 px
1686483764.6460304 Coordinates x=694 px, y=228 px
1686483764.6616006 Coordinates x=662 px, y=229 px
1686483764.677127 Coordinates x=662 px, y=229 px
1686483764.6932933 Coordinates x=662 px, y=229 px
1686483764.7089481 Coordinates x=618 px, y=230 px
1686483764.72488 Coordinates x=618 px, y=230 px
1686483764.7407212 Coordinates x=579 px, y=236 px
1686483764.756358 Coordinates x=579 px, y=236 px
1686483764.7719676 Coordinates x=552 px, y=233 px
1686483764.78762 Coordinates x=552 px, y=233 px
1686483764.8032303 Coordinates x=535 px, y=233 px
1686483764.8191335 Coordinates x=535 px, y=233 px
1686483764.8349853 Coordinates x=493 px, y=237 px
1686483764.8504677 Coordinates x=493 px, y=237 px
1686483764.8662221 Coordinates x=444 px, y=242 px
1686483764.8818452 Coordinates x=444 px, y=242 px
1686483764.8974485 Coordinates x=418 px, y=249 px
1686483764.9130564 Coordinates x=418 px, y=249 px
1686483764.928843 Coordinates x=342 px, y=304 px
1686483764.944498 Coordinates x=342 px, y=304 px
1686483764.9603379 Coordinates x=342 px, y=304 px
1686483764.9759536 Coordinates x=324 px, y=318 px
1686483764.9915593 Coordinates x=324 px, y=318 px
1686483765.007193 Coordinates x=309 px, y=329 px
1686483765.0234635 Coordinates x=309 px, y=329 px
1686483765.0393248 Coordinates x=300 px, y=338 px
1686483765.0549524 Coordinates x=300 px, y=338 px
1686483765.0705655 Coordinates x=297 px, y=341 px
1686483765.0861914 Coordinates x=297 px, y=341 px
1686483765.1018043 Coordinates x=297 px, y=342 px
1686483765.117405 Coordinates x=297 px, y=342 px
1686483765.133717 Coordinates x=298 px, y=347 px
1686483765.1495152 Coordinates x=298 px, y=347 px
1686483765.1651454 Coordinates x=301 px, y=351 px
1686483765.1808162 Coordinates x=301 px, y=351 px
1686483765.1964257 Coordinates x=303 px, y=354 px
1686483765.2120023 Coordinates x=303 px, y=354 px
1686483765.22773 Coordinates x=309 px, y=354 px
1686483765.2435405 Coordinates x=309 px, y=354 px
1686483765.2591975 Coordinates x=321 px, y=348 px
1686483765.2748275 Coordinates x=321 px, y=348 px
1686483765.2904499 Coordinates x=321 px, y=348 px
1686483765.306079 Coordinates x=322 px, y=346 px
1686483765.3220043 Coordinates x=322 px, y=346 px
1686483765.337829 Coordinates x=319 px, y=341 px
1686483765.3534386 Coordinates x=319 px, y=341 px
1686483765.3690581 Coordinates x=322 px, y=331 px
1686483765.384723 Coordinates x=322 px, y=331 px
1686483765.40025 Coordinates x=327 px, y=324 px
1686483765.4158912 Coordinates x=327 px, y=324 px
1686483765.4316394 Coordinates x=331 px, y=314 px
1686483765.4474854 Coordinates x=331 px, y=314 px
1686483765.4630942 Coordinates x=377 px, y=294 px
1686483765.478684 Coordinates x=377 px, y=294 px
1686483765.4941607 Coordinates x=456 px, y=281 px
1686483765.509888 Coordinates x=456 px, y=281 px
1686483765.5258253 Coordinates x=494 px, y=272 px
1686483765.541539 Coordinates x=494 px, y=272 px
1686483765.5572534 Coordinates x=494 px, y=272 px
1686483765.5729203 Coordinates x=529 px, y=264 px
1686483765.5885618 Coordinates x=529 px, y=264 px
1686483765.6041641 Coordinates x=548 px, y=258 px
1686483765.6198065 Coordinates x=548 px, y=258 px
1686483765.636098 Coordinates x=554 px, y=257 px
1686483765.6519587 Coordinates x=554 px, y=257 px
1686483765.6675627 Coordinates x=555 px, y=256 px
1686483765.6831992 Coordinates x=555 px, y=256 px
1686483765.6988173 Coordinates x=555 px, y=256 px
1686483765.714354 Coordinates x=555 px, y=256 px
1686483765.7306004 Coordinates x=555 px, y=256 px
1686483765.7464294 Coordinates x=555 px, y=256 px
1686483765.7619855 Coordinates x=553 px, y=256 px
1686483765.7775843 Coordinates x=553 px, y=256 px
1686483765.7932868 Coordinates x=552 px, y=256 px
1686483765.80896 Coordinates x=552 px, y=256 px
1686483765.824892 Coordinates x=552 px, y=256 px
1686483765.8406618 Coordinates x=551 px, y=256 px
1686483765.856366 Coordinates x=551 px, y=256 px
1686483765.871992 Coordinates x=548 px, y=256 px
1686483765.8875825 Coordinates x=548 px, y=256 px
1686483765.9032047 Coordinates x=546 px, y=258 px
1686483765.9188411 Coordinates x=546 px, y=258 px
1686483765.9350603 Coordinates x=546 px, y=258 px
1686483765.950919 Coordinates x=546 px, y=258 px
1686483765.966544 Coordinates x=549 px, y=260 px
1686483765.981984 Coordinates x=549 px, y=260 px
1686483765.9976122 Coordinates x=555 px, y=264 px
1686483766.0133853 Coordinates x=555 px, y=264 px
1686483766.0296235 Coordinates x=561 px, y=266 px
1686483766.0453959 Coordinates x=561 px, y=266 px
1686483766.060961 Coordinates x=568 px, y=268 px
1686483766.0766218 Coordinates x=568 px, y=268 px
1686483766.09234 Coordinates x=576 px, y=268 px
1686483766.107871 Coordinates x=576 px, y=268 px
1686483766.1237473 Coordinates x=586 px, y=270 px
1686483766.1396008 Coordinates x=586 px, y=270 px
1686483766.1552124 Coordinates x=586 px, y=270 px
1686483766.1708312 Coordinates x=591 px, y=270 px
1686483766.186475 Coordinates x=591 px, y=270 px
1686483766.2021115 Coordinates x=592 px, y=269 px
1686483766.2177112 Coordinates x=592 px, y=269 px
1686483766.2335734 Coordinates x=592 px, y=269 px
1686483766.2493782 Coordinates x=592 px, y=269 px
1686483766.2650125 Coordinates x=591 px, y=270 px
1686483766.2806828 Coordinates x=591 px, y=270 px
1686483766.2962575 Coordinates x=591 px, y=270 px
1686483766.311745 Coordinates x=591 px, y=270 px
1686483766.327485 Coordinates x=591 px, y=270 px
1686483766.3433006 Coordinates x=591 px, y=270 px
1686483766.3589506 Coordinates x=591 px, y=271 px
1686483766.374575 Coordinates x=591 px, y=271 px
1686483766.3902042 Coordinates x=591 px, y=271 px
1686483766.4058213 Coordinates x=591 px, y=271 px
1686483766.4214349 Coordinates x=591 px, y=271 px
1686483766.437728 Coordinates x=594 px, y=271 px
1686483766.453549 Coordinates x=594 px, y=271 px
1686483766.4692004 Coordinates x=597 px, y=270 px
1686483766.4848223 Coordinates x=597 px, y=270 px
1686483766.5004406 Coordinates x=602 px, y=267 px
1686483766.5160906 Coordinates x=602 px, y=267 px
1686483766.5320268 Coordinates x=608 px, y=266 px
1686483766.547868 Coordinates x=608 px, y=266 px
1686483766.5634747 Coordinates x=613 px, y=264 px
1686483766.5790818 Coordinates x=613 px, y=264 px
1686483766.594648 Coordinates x=622 px, y=261 px
1686483766.610304 Coordinates x=622 px, y=261 px
1686483766.6262383 Coordinates x=632 px, y=257 px
1686483766.6419845 Coordinates x=632 px, y=257 px
1686483766.657692 Coordinates x=641 px, y=255 px
1686483766.6732929 Coordinates x=641 px, y=255 px
1686483766.6889646 Coordinates x=641 px, y=255 px
1686483766.704764 Coordinates x=645 px, y=258 px
1686483766.72061 Coordinates x=645 px, y=258 px
1686483766.7368414 Coordinates x=651 px, y=260 px
1686483766.7526894 Coordinates x=651 px, y=260 px
1686483766.7683103 Coordinates x=654 px, y=263 px
1686483766.7839336 Coordinates x=654 px, y=263 px
1686483766.799564 Coordinates x=657 px, y=264 px
1686483766.8151922 Coordinates x=657 px, y=264 px
1686483766.8311007 Coordinates x=659 px, y=265 px
1686483766.8469398 Coordinates x=659 px, y=265 px
1686483766.8625185 Coordinates x=663 px, y=265 px
1686483766.8780234 Coordinates x=663 px, y=265 px
1686483766.8937669 Coordinates x=801 px, y=295 px
1686483766.9094121 Coordinates x=801 px, y=295 px
1686483766.9253037 Coordinates x=801 px, y=295 px
1686483766.9410987 Coordinates x=963 px, y=322 px
1686483766.956763 Coordinates x=963 px, y=322 px
1686483766.9723892 Coordinates x=998 px, y=334 px
1686483766.98803 Coordinates x=998 px, y=334 px
1686483767.003648 Coordinates x=1011 px, y=343 px
1686483767.019267 Coordinates x=1011 px, y=343 px
1686483767.0355601 Coordinates x=1018 px, y=347 px
1686483767.0513997 Coordinates x=1018 px, y=347 px
1686483767.0670369 Coordinates x=1026 px, y=352 px
1686483767.082654 Coordinates x=1026 px, y=352 px
1686483767.0982811 Coordinates x=1032 px, y=355 px
1686483767.1138372 Coordinates x=1032 px, y=355 px
1686483767.1297576 Coordinates x=1035 px, y=361 px
1686483767.1455073 Coordinates x=1035 px, y=361 px
1686483767.161033 Coordinates x=1038 px, y=365 px
1686483767.1768582 Coordinates x=1038 px, y=365 px
1686483767.1924155 Coordinates x=1038 px, y=365 px
1686483767.208103 Coordinates x=1039 px, y=368 px
1686483767.2238178 Coordinates x=1039 px, y=368 px
1686483767.2396607 Coordinates x=1039 px, y=369 px
1686483767.2552974 Coordinates x=1039 px, y=369 px
1686483767.27092 Coordinates x=1040 px, y=370 px
1686483767.2865334 Coordinates x=1040 px, y=370 px
1686483767.3021622 Coordinates x=1042 px, y=371 px
1686483767.317791 Coordinates x=1042 px, y=371 px
1686483767.3337035 Coordinates x=1100 px, y=380 px
1686483767.3495314 Coordinates x=1100 px, y=380 px
1686483767.3651533 Coordinates x=1190 px, y=389 px
1686483767.380784 Coordinates x=1190 px, y=389 px
1686483767.3963914 Coordinates x=1232 px, y=385 px
1686483767.4120195 Coordinates x=1232 px, y=385 px
1686483767.4277465 Coordinates x=1240 px, y=383 px
1686483767.4435985 Coordinates x=1240 px, y=383 px
1686483767.459122 Coordinates x=1240 px, y=383 px
1686483767.4747508 Coordinates x=1240 px, y=383 px
1686483767.4903758 Coordinates x=1240 px, y=383 px
1686483767.5060852 Coordinates x=1240 px, y=381 px
1686483767.5216994 Coordinates x=1240 px, y=381 px
1686483767.5379992 Coordinates x=1240 px, y=376 px
1686483767.553838 Coordinates x=1240 px, y=376 px
1686483767.569432 Coordinates x=1240 px, y=369 px
1686483767.5850506 Coordinates x=1240 px, y=369 px
1686483767.600733 Coordinates x=1238 px, y=362 px
1686483767.6163497 Coordinates x=1238 px, y=362 px
1686483767.632245 Coordinates x=1237 px, y=351 px
1686483767.6480925 Coordinates x=1237 px, y=351 px
1686483767.6637213 Coordinates x=1233 px, y=344 px
1686483767.6793137 Coordinates x=1233 px, y=344 px
1686483767.6947744 Coordinates x=1227 px, y=336 px
1686483767.7103944 Coordinates x=1227 px, y=336 px
1686483767.7255836 Coordinates x=1225 px, y=329 px
1686483767.7412362 Coordinates x=1225 px, y=329 px
1686483767.7570214 Coordinates x=1225 px, y=329 px
1686483767.772595 Coordinates x=1231 px, y=324 px
1686483767.7882142 Coordinates x=1231 px, y=324 px
1686483767.8038983 Coordinates x=1301 px, y=310 px
1686483767.8195164 Coordinates x=1301 px, y=310 px
1686483767.8353753 Coordinates x=1392 px, y=298 px
1686483767.8511753 Coordinates x=1392 px, y=298 px
1686483767.8668523 Coordinates x=1439 px, y=291 px
1686483767.8824668 Coordinates x=1439 px, y=291 px
1686483767.8980856 Coordinates x=1480 px, y=288 px
1686483767.913631 Coordinates x=1480 px, y=288 px
1686483767.9295306 Coordinates x=1495 px, y=286 px
1686483767.9451838 Coordinates x=1495 px, y=286 px
1686483767.960804 Coordinates x=1495 px, y=286 px
1686483767.976623 Coordinates x=1512 px, y=285 px
1686483767.9922512 Coordinates x=1512 px, y=285 px
1686483768.007751 Coordinates x=1522 px, y=286 px
1686483768.0235019 Coordinates x=1522 px, y=286 px
1686483768.0397394 Coordinates x=1532 px, y=289 px
1686483768.0555584 Coordinates x=1532 px, y=289 px
1686483768.0712051 Coordinates x=1536 px, y=291 px
1686483768.0868382 Coordinates x=1536 px, y=291 px
1686483768.1024292 Coordinates x=1542 px, y=292 px
1686483768.1180933 Coordinates x=1542 px, y=292 px
1686483768.1339648 Coordinates x=1594 px, y=294 px
1686483768.149828 Coordinates x=1594 px, y=294 px
1686483768.1653996 Coordinates x=1640 px, y=297 px
1686483768.1810126 Coordinates x=1640 px, y=297 px
1686483768.196673 Coordinates x=1687 px, y=302 px
1686483768.2122881 Coordinates x=1687 px, y=302 px
1686483768.2283716 Coordinates x=1721 px, y=303 px
1686483768.2440195 Coordinates x=1721 px, y=303 px
1686483768.2598395 Coordinates x=1753 px, y=301 px
1686483768.2754889 Coordinates x=1753 px, y=301 px
1686483768.2911012 Coordinates x=1753 px, y=301 px
1686483768.30672 Coordinates x=1770 px, y=299 px
1686483768.3223479 Coordinates x=1770 px, y=299 px
1686483768.3385942 Coordinates x=1783 px, y=302 px
1686483768.3544335 Coordinates x=1783 px, y=302 px
1686483768.370056 Coordinates x=1811 px, y=326 px
