1686483958.8367543 Coordinates x=185 px, y=1293 px
1686483967.2276344 Coordinates x=1739 px, y=410 px
1686483967.2435265 Coordinates x=1763 px, y=402 px
1686483967.2593615 Coordinates x=1763 px, y=402 px
1686483967.2748005 Coordinates x=1781 px, y=393 px
1686483967.2904477 Coordinates x=1781 px, y=393 px
1686483967.3062336 Coordinates x=1795 px, y=386 px
1686483967.3218522 Coordinates x=1795 px, y=386 px
1686483967.337709 Coordinates x=1804 px, y=380 px
1686483967.3535426 Coordinates x=1804 px, y=380 px
1686483967.369164 Coordinates x=1810 px, y=373 px
1686483967.3847308 Coordinates x=1810 px, y=373 px
1686483967.4003808 Coordinates x=1810 px, y=373 px
1686483967.4158628 Coordinates x=1816 px, y=369 px
1686483967.4316723 Coordinates x=1822 px, y=365 px
1686483967.447597 Coordinates x=1822 px, y=365 px
1686483967.4634306 Coordinates x=1822 px, y=365 px
1686483967.4789727 Coordinates x=1829 px, y=363 px
1686483967.4945188 Coordinates x=1829 px, y=363 px
1686483967.5103106 Coordinates x=1838 px, y=362 px
1686483967.525934 Coordinates x=1838 px, y=362 px
1686483967.5421658 Coordinates x=1848 px, y=360 px
1686483967.5578196 Coordinates x=1848 px, y=360 px
1686483967.5734575 Coordinates x=1855 px, y=359 px
1686483967.5892498 Coordinates x=1855 px, y=359 px
1686483967.6048691 Coordinates x=1863 px, y=358 px
1686483967.6204822 Coordinates x=1863 px, y=358 px
1686483967.6363683 Coordinates x=1909 px, y=359 px
1686483967.6521344 Coordinates x=1909 px, y=359 px
1686483967.6678302 Coordinates x=1965 px, y=360 px
1686483967.683394 Coordinates x=1965 px, y=360 px
1686483967.698897 Coordinates x=2004 px, y=362 px
1686483967.7147043 Coordinates x=2004 px, y=362 px
1686483967.7303317 Coordinates x=2004 px, y=362 px
1686483967.7462497 Coordinates x=2030 px, y=364 px
1686483967.7620702 Coordinates x=2030 px, y=364 px
1686483967.7777112 Coordinates x=2068 px, y=368 px
1686483967.793336 Coordinates x=2068 px, y=368 px
1686483967.808952 Coordinates x=2089 px, y=369 px
1686483967.824419 Coordinates x=2089 px, y=369 px
1686483967.8401866 Coordinates x=2101 px, y=370 px
1686483967.8560293 Coordinates x=2101 px, y=370 px
1686483967.8716345 Coordinates x=2108 px, y=370 px
1686483967.8872652 Coordinates x=2108 px, y=370 px
1686483967.9029047 Coordinates x=2113 px, y=371 px
1686483967.9185398 Coordinates x=2113 px, y=371 px
1686483967.9341376 Coordinates x=2130 px, y=377 px
1686483967.9501736 Coordinates x=2130 px, y=377 px
1686483967.9659874 Coordinates x=2145 px, y=379 px
1686483967.9815514 Coordinates x=2145 px, y=379 px
1686483967.997242 Coordinates x=2145 px, y=379 px
1686483968.0128734 Coordinates x=2160 px, y=384 px
1686483968.0284832 Coordinates x=2160 px, y=384 px
1686483968.0443342 Coordinates x=2174 px, y=388 px
1686483968.0601723 Coordinates x=2174 px, y=388 px
1686483968.0757794 Coordinates x=2183 px, y=391 px
1686483968.0912373 Coordinates x=2183 px, y=391 px
1686483968.1068761 Coordinates x=2187 px, y=393 px
1686483968.1226716 Coordinates x=2187 px, y=393 px
1686483968.1385746 Coordinates x=2191 px, y=394 px
1686483968.1544058 Coordinates x=2191 px, y=394 px
1686483968.1700423 Coordinates x=2201 px, y=396 px
1686483968.1856542 Coordinates x=2201 px, y=396 px
1686483968.2012813 Coordinates x=2208 px, y=399 px
1686483968.2167475 Coordinates x=2208 px, y=399 px
1686483968.2325144 Coordinates x=2213 px, y=402 px
1686483968.2483037 Coordinates x=2213 px, y=402 px
1686483968.2641354 Coordinates x=2218 px, y=407 px
1686483968.2797651 Coordinates x=2218 px, y=407 px
1686483968.2953787 Coordinates x=2218 px, y=407 px
1686483968.310846 Coordinates x=2221 px, y=411 px
1686483968.3266406 Coordinates x=2262 px, y=428 px
1686483968.3425288 Coordinates x=2262 px, y=428 px
1686483968.358178 Coordinates x=2262 px, y=428 px
1686483968.3738248 Coordinates x=2349 px, y=453 px
1686483968.389609 Coordinates x=2349 px, y=453 px
1686483968.4052405 Coordinates x=2390 px, y=464 px
1686483968.4208508 Coordinates x=2390 px, y=464 px
1686483968.4364536 Coordinates x=2418 px, y=471 px
1686483968.4525099 Coordinates x=2418 px, y=471 px
1686483968.4683049 Coordinates x=2444 px, y=480 px
1686483968.4838052 Coordinates x=2444 px, y=480 px
1686483968.4995818 Coordinates x=2459 px, y=484 px
1686483968.515233 Coordinates x=2459 px, y=484 px
1686483968.5308447 Coordinates x=2469 px, y=488 px
1686483968.5465662 Coordinates x=2469 px, y=488 px
1686483968.5624092 Coordinates x=2469 px, y=488 px
1686483968.57803 Coordinates x=2475 px, y=491 px
1686483968.5936565 Coordinates x=2475 px, y=491 px
1686483968.6092842 Coordinates x=2482 px, y=495 px
1686483968.6248233 Coordinates x=2482 px, y=495 px
1686483968.6405535 Coordinates x=2484 px, y=495 px
1686483968.656361 Coordinates x=2484 px, y=495 px
1686483968.6720166 Coordinates x=2484 px, y=496 px
1686483968.6876316 Coordinates x=2484 px, y=496 px
1686483968.7032764 Coordinates x=2484 px, y=496 px
1686483968.718869 Coordinates x=2484 px, y=496 px
1686483968.7345116 Coordinates x=2484 px, y=496 px
1686483968.750304 Coordinates x=2484 px, y=496 px
1686483968.7661407 Coordinates x=2484 px, y=496 px
1686483968.7816715 Coordinates x=2484 px, y=496 px
1686483968.7973862 Coordinates x=2484 px, y=496 px
1686483968.8130188 Coordinates x=1889 px, y=486 px
1686483968.8286228 Coordinates x=1889 px, y=486 px
1686483968.844513 Coordinates x=1743 px, y=482 px
1686483968.8603165 Coordinates x=1743 px, y=482 px
1686483968.8759778 Coordinates x=1658 px, y=487 px
1686483968.8914132 Coordinates x=1658 px, y=487 px
1686483968.90706 Coordinates x=1646 px, y=491 px
1686483968.9227772 Coordinates x=1646 px, y=491 px
1686483968.9384685 Coordinates x=1634 px, y=497 px
1686483968.95471 Coordinates x=1634 px, y=497 px
1686483968.9705493 Coordinates x=1623 px, y=502 px
1686483968.9861887 Coordinates x=1623 px, y=502 px
1686483969.0021024 Coordinates x=1613 px, y=504 px
1686483969.01792 Coordinates x=1613 px, y=504 px
1686483969.0335414 Coordinates x=1607 px, y=505 px
1686483969.0496287 Coordinates x=1607 px, y=505 px
1686483969.065465 Coordinates x=1607 px, y=505 px
1686483969.0809228 Coordinates x=1601 px, y=507 px
1686483969.0966952 Coordinates x=1601 px, y=507 px
1686483969.112171 Coordinates x=1598 px, y=506 px
1686483969.1279685 Coordinates x=1598 px, y=506 px
1686483969.144225 Coordinates x=832 px, y=606 px
1686483969.1600614 Coordinates x=832 px, y=606 px
1686483969.1756244 Coordinates x=664 px, y=663 px
1686483969.1911423 Coordinates x=664 px, y=663 px
1686483969.2067666 Coordinates x=587 px, y=704 px
1686483969.2225597 Coordinates x=587 px, y=704 px
1686483969.2380898 Coordinates x=548 px, y=731 px
1686483969.2542288 Coordinates x=548 px, y=731 px
1686483969.2699742 Coordinates x=532 px, y=747 px
1686483969.2856503 Coordinates x=532 px, y=747 px
1686483969.3012986 Coordinates x=525 px, y=758 px
1686483969.31685 Coordinates x=525 px, y=758 px
1686483969.3324695 Coordinates x=511 px, y=771 px
1686483969.348655 Coordinates x=511 px, y=771 px
1686483969.3643944 Coordinates x=511 px, y=771 px
1686483969.380036 Coordinates x=501 px, y=779 px
1686483969.395645 Coordinates x=501 px, y=779 px
1686483969.4112773 Coordinates x=497 px, y=789 px
1686483969.4268975 Coordinates x=497 px, y=789 px
1686483969.4431345 Coordinates x=498 px, y=795 px
1686483969.4588795 Coordinates x=498 px, y=795 px
1686483969.4744673 Coordinates x=503 px, y=797 px
1686483969.4900424 Coordinates x=503 px, y=797 px
1686483969.5057514 Coordinates x=507 px, y=799 px
1686483969.5213792 Coordinates x=507 px, y=799 px
1686483969.5370069 Coordinates x=511 px, y=800 px
1686483969.5532386 Coordinates x=511 px, y=800 px
1686483969.5689871 Coordinates x=517 px, y=800 px
1686483969.584514 Coordinates x=517 px, y=800 px
1686483969.6002407 Coordinates x=543 px, y=795 px
1686483969.6158643 Coordinates x=543 px, y=795 px
1686483969.631487 Coordinates x=584 px, y=786 px
1686483969.647618 Coordinates x=584 px, y=786 px
1686483969.6633658 Coordinates x=584 px, y=786 px
1686483969.678884 Coordinates x=616 px, y=774 px
1686483969.6945057 Coordinates x=616 px, y=774 px
1686483969.7101345 Coordinates x=643 px, y=757 px
1686483969.725755 Coordinates x=643 px, y=757 px
1686483969.741382 Coordinates x=654 px, y=746 px
1686483969.7572546 Coordinates x=654 px, y=746 px
1686483969.7729208 Coordinates x=668 px, y=734 px
1686483969.7885296 Coordinates x=668 px, y=734 px
1686483969.8042955 Coordinates x=670 px, y=730 px
1686483969.8199365 Coordinates x=670 px, y=730 px
1686483969.8355045 Coordinates x=660 px, y=723 px
1686483969.8516412 Coordinates x=660 px, y=723 px
1686483969.867381 Coordinates x=620 px, y=708 px
1686483969.8830214 Coordinates x=620 px, y=708 px
1686483969.8986337 Coordinates x=582 px, y=698 px
1686483969.9142563 Coordinates x=582 px, y=698 px
1686483969.9298892 Coordinates x=553 px, y=690 px
1686483969.946083 Coordinates x=553 px, y=690 px
1686483969.9618254 Coordinates x=553 px, y=690 px
1686483969.977452 Coordinates x=525 px, y=683 px
1686483969.9930804 Coordinates x=525 px, y=683 px
1686483970.008706 Coordinates x=512 px, y=682 px
1686483970.0243404 Coordinates x=512 px, y=682 px
1686483970.0398602 Coordinates x=508 px, y=679 px
1686483970.0560865 Coordinates x=508 px, y=679 px
1686483970.0718305 Coordinates x=505 px, y=670 px
1686483970.0874527 Coordinates x=505 px, y=670 px
1686483970.1030862 Coordinates x=507 px, y=655 px
1686483970.118709 Coordinates x=507 px, y=655 px
1686483970.1343393 Coordinates x=510 px, y=643 px
1686483970.1505666 Coordinates x=510 px, y=643 px
1686483970.1663196 Coordinates x=519 px, y=635 px
1686483970.1819444 Coordinates x=519 px, y=635 px
1686483970.1975574 Coordinates x=553 px, y=623 px
1686483970.2131908 Coordinates x=553 px, y=623 px
1686483970.2288184 Coordinates x=553 px, y=623 px
1686483970.24444 Coordinates x=593 px, y=613 px
1686483970.260191 Coordinates x=593 px, y=613 px
1686483970.2758212 Coordinates x=627 px, y=604 px
1686483970.2914414 Coordinates x=627 px, y=604 px
1686483970.307058 Coordinates x=641 px, y=603 px
1686483970.3226614 Coordinates x=641 px, y=603 px
1686483970.3383172 Coordinates x=652 px, y=603 px
1686483970.3540723 Coordinates x=652 px, y=603 px
1686483970.3698297 Coordinates x=658 px, y=607 px
1686483970.3854053 Coordinates x=658 px, y=607 px
1686483970.4010797 Coordinates x=662 px, y=609 px
1686483970.4166255 Coordinates x=662 px, y=609 px
1686483970.4323347 Coordinates x=665 px, y=611 px
1686483970.4485698 Coordinates x=665 px, y=611 px
1686483970.464318 Coordinates x=669 px, y=611 px
1686483970.479956 Coordinates x=669 px, y=611 px
1686483970.4954736 Coordinates x=669 px, y=611 px
1686483970.511086 Coordinates x=674 px, y=611 px
1686483970.5267074 Coordinates x=674 px, y=611 px
1686483970.5424466 Coordinates x=1033 px, y=617 px
1686483970.5586839 Coordinates x=1033 px, y=617 px
1686483970.574445 Coordinates x=1145 px, y=621 px
1686483970.589968 Coordinates x=1145 px, y=621 px
1686483970.6056886 Coordinates x=1186 px, y=625 px
1686483970.6213067 Coordinates x=1186 px, y=625 px
1686483970.6369455 Coordinates x=1192 px, y=628 px
1686483970.6526887 Coordinates x=1192 px, y=628 px
1686483970.6684415 Coordinates x=1192 px, y=628 px
1686483970.6840112 Coordinates x=1192 px, y=630 px
1686483970.6996803 Coordinates x=1192 px, y=630 px
1686483970.71521 Coordinates x=1190 px, y=634 px
1686483970.7309308 Coordinates x=1190 px, y=634 px
1686483970.7465413 Coordinates x=1184 px, y=640 px
1686483970.7622778 Coordinates x=1184 px, y=640 px
1686483970.777903 Coordinates x=1175 px, y=642 px
1686483970.793546 Coordinates x=1175 px, y=642 px
1686483970.8091812 Coordinates x=1170 px, y=644 px
1686483970.824798 Coordinates x=1170 px, y=644 px
1686483970.840325 Coordinates x=1161 px, y=648 px
1686483970.8560715 Coordinates x=1161 px, y=648 px
1686483970.8718262 Coordinates x=1156 px, y=650 px
1686483970.8874454 Coordinates x=1156 px, y=650 px
1686483970.903085 Coordinates x=1196 px, y=655 px
1686483970.918699 Coordinates x=1196 px, y=655 px
1686483970.9343262 Coordinates x=1301 px, y=667 px
1686483970.9500108 Coordinates x=1301 px, y=667 px
1686483970.9657776 Coordinates x=1301 px, y=667 px
1686483970.9813566 Coordinates x=1361 px, y=667 px
1686483970.9970188 Coordinates x=1396 px, y=667 px
1686483971.0125315 Coordinates x=1396 px, y=667 px
1686483971.0281775 Coordinates x=1396 px, y=667 px
1686483971.0438983 Coordinates x=1424 px, y=668 px
1686483971.059706 Coordinates x=1424 px, y=668 px
1686483971.075372 Coordinates x=1449 px, y=675 px
1686483971.090988 Coordinates x=1449 px, y=675 px
1686483971.1066532 Coordinates x=1466 px, y=682 px
1686483971.1224205 Coordinates x=1466 px, y=682 px
1686483971.1380415 Coordinates x=1498 px, y=699 px
1686483971.1539116 Coordinates x=1498 px, y=699 px
1686483971.169755 Coordinates x=1510 px, y=709 px
1686483971.1853502 Coordinates x=1510 px, y=709 px
1686483971.2008812 Coordinates x=1516 px, y=715 px
1686483971.2165716 Coordinates x=1516 px, y=715 px
1686483971.2322774 Coordinates x=1521 px, y=721 px
1686483971.2477603 Coordinates x=1521 px, y=721 px
1686483971.2639816 Coordinates x=1523 px, y=724 px
1686483971.2798157 Coordinates x=1523 px, y=724 px
1686483971.2953653 Coordinates x=1523 px, y=724 px
1686483971.310977 Coordinates x=1525 px, y=725 px
1686483971.326609 Coordinates x=1525 px, y=725 px
1686483971.342331 Coordinates x=1527 px, y=726 px
1686483971.3585234 Coordinates x=1527 px, y=726 px
1686483971.374172 Coordinates x=1651 px, y=734 px
1686483971.3899763 Coordinates x=1651 px, y=734 px
1686483971.4056199 Coordinates x=1737 px, y=737 px
1686483971.421224 Coordinates x=1737 px, y=737 px
1686483971.4368289 Coordinates x=1753 px, y=738 px
1686483971.4530637 Coordinates x=1753 px, y=738 px
1686483971.46888 Coordinates x=1753 px, y=738 px
1686483971.4844563 Coordinates x=1753 px, y=738 px
1686483971.5001538 Coordinates x=1743 px, y=736 px
1686483971.5156927 Coordinates x=1743 px, y=736 px
1686483971.5314052 Coordinates x=1707 px, y=726 px
1686483971.5470262 Coordinates x=1707 px, y=726 px
1686483971.5632408 Coordinates x=1707 px, y=726 px
1686483971.5790744 Coordinates x=1671 px, y=719 px
1686483971.5947 Coordinates x=1671 px, y=719 px
1686483971.6103141 Coordinates x=1629 px, y=711 px
1686483971.6259394 Coordinates x=1629 px, y=711 px
1686483971.6415167 Coordinates x=1604 px, y=708 px
1686483971.6575985 Coordinates x=1604 px, y=708 px
1686483971.67329 Coordinates x=1587 px, y=704 px
1686483971.6890738 Coordinates x=1587 px, y=704 px
1686483971.7046692 Coordinates x=1569 px, y=702 px
1686483971.7202742 Coordinates x=1569 px, y=702 px
1686483971.735927 Coordinates x=1552 px, y=697 px
1686483971.7519877 Coordinates x=1552 px, y=697 px
1686483971.7677898 Coordinates x=1535 px, y=691 px
1686483971.7832556 Coordinates x=1535 px, y=691 px
1686483971.7988775 Coordinates x=1527 px, y=689 px
1686483971.8145041 Coordinates x=1527 px, y=689 px
1686483971.8302984 Coordinates x=1522 px, y=687 px
1686483971.845925 Coordinates x=1522 px, y=687 px
1686483971.8617601 Coordinates x=1522 px, y=687 px
1686483971.8775544 Coordinates x=1515 px, y=683 px
1686483971.8932378 Coordinates x=1515 px, y=683 px
1686483971.9088192 Coordinates x=1504 px, y=679 px
1686483971.924374 Coordinates x=1504 px, y=679 px
1686483971.9399188 Coordinates x=1486 px, y=674 px
1686483971.9560494 Coordinates x=1486 px, y=674 px
1686483971.9717932 Coordinates x=1474 px, y=672 px
1686483971.9874125 Coordinates x=1474 px, y=672 px
1686483972.0030408 Coordinates x=1465 px, y=669 px
1686483972.0186703 Coordinates x=1465 px, y=669 px
1686483972.0341964 Coordinates x=1466 px, y=669 px
1686483972.0497334 Coordinates x=1466 px, y=669 px
1686483972.0654757 Coordinates x=1466 px, y=669 px
1686483972.0811055 Coordinates x=1536 px, y=665 px
1686483972.0967362 Coordinates x=1605 px, y=667 px
1686483972.1122742 Coordinates x=1605 px, y=667 px
1686483972.1279814 Coordinates x=1605 px, y=667 px
1686483972.1435945 Coordinates x=1646 px, y=668 px
1686483972.1598132 Coordinates x=1646 px, y=668 px
1686483972.1755652 Coordinates x=1670 px, y=669 px
1686483972.1911795 Coordinates x=1670 px, y=669 px
1686483972.2067645 Coordinates x=1684 px, y=669 px
1686483972.2224329 Coordinates x=1684 px, y=669 px
1686483972.2380517 Coordinates x=1697 px, y=671 px
1686483972.2537942 Coordinates x=1697 px, y=671 px
1686483972.269534 Coordinates x=1707 px, y=673 px
1686483972.2851596 Coordinates x=1707 px, y=673 px
1686483972.300757 Coordinates x=1721 px, y=677 px
1686483972.3164198 Coordinates x=1721 px, y=677 px
1686483972.3320353 Coordinates x=1730 px, y=679 px
1686483972.3476863 Coordinates x=1730 px, y=679 px
1686483972.3639112 Coordinates x=1740 px, y=682 px
1686483972.379653 Coordinates x=1740 px, y=682 px
1686483972.3952806 Coordinates x=1740 px, y=682 px
1686483972.4109025 Coordinates x=1752 px, y=691 px
1686483972.4265385 Coordinates x=1752 px, y=691 px
1686483972.4421642 Coordinates x=1759 px, y=696 px
1686483972.4583998 Coordinates x=1759 px, y=696 px
1686483972.474098 Coordinates x=1760 px, y=701 px
1686483972.489699 Coordinates x=1760 px, y=701 px
1686483972.5053523 Coordinates x=1759 px, y=704 px
1686483972.5210164 Coordinates x=1759 px, y=704 px
1686483972.5366528 Coordinates x=1759 px, y=707 px
1686483972.5528781 Coordinates x=1759 px, y=707 px
1686483972.5686295 Coordinates x=1761 px, y=710 px
1686483972.5842454 Coordinates x=1761 px, y=710 px
1686483972.5998735 Coordinates x=1761 px, y=712 px
1686483972.6154962 Coordinates x=1761 px, y=712 px
1686483972.6311269 Coordinates x=1780 px, y=717 px
1686483972.646707 Coordinates x=1780 px, y=717 px
1686483972.662913 Coordinates x=1849 px, y=725 px
1686483972.6786602 Coordinates x=1849 px, y=725 px
1686483972.6942887 Coordinates x=1849 px, y=725 px
1686483972.7098994 Coordinates x=1912 px, y=729 px
1686483972.725538 Coordinates x=1912 px, y=729 px
1686483972.741161 Coordinates x=1958 px, y=733 px
1686483972.7572067 Coordinates x=1958 px, y=733 px
1686483972.772956 Coordinates x=1987 px, y=736 px
1686483972.7884793 Coordinates x=1987 px, y=736 px
1686483972.8041997 Coordinates x=2004 px, y=734 px
1686483972.8198252 Coordinates x=2004 px, y=734 px
1686483972.835447 Coordinates x=2022 px, y=730 px
1686483972.851073 Coordinates x=2022 px, y=730 px
1686483972.8672733 Coordinates x=2062 px, y=723 px
1686483972.883036 Coordinates x=2062 px, y=723 px
1686483972.89865 Coordinates x=2165 px, y=719 px
1686483972.9142284 Coordinates x=2165 px, y=719 px
1686483972.9299102 Coordinates x=2215 px, y=722 px
1686483972.9455192 Coordinates x=2215 px, y=722 px
1686483972.9617593 Coordinates x=2215 px, y=722 px
1686483972.9775016 Coordinates x=2247 px, y=724 px
1686483972.9931295 Coordinates x=2247 px, y=724 px
1686483973.0087492 Coordinates x=2264 px, y=726 px
1686483973.0243835 Coordinates x=2264 px, y=726 px
1686483973.0399323 Coordinates x=2267 px, y=727 px
1686483973.0561593 Coordinates x=2267 px, y=727 px
1686483973.0719044 Coordinates x=2269 px, y=728 px
1686483973.08753 Coordinates x=2269 px, y=728 px
1686483973.1031609 Coordinates x=2271 px, y=729 px
1686483973.1187794 Coordinates x=2271 px, y=729 px
1686483973.1344018 Coordinates x=2271 px, y=730 px
1686483973.1500309 Coordinates x=2271 px, y=730 px
1686483973.1662652 Coordinates x=2272 px, y=730 px
1686483973.1819282 Coordinates x=2272 px, y=730 px
1686483973.1976407 Coordinates x=2274 px, y=731 px
1686483973.2131824 Coordinates x=2274 px, y=731 px
1686483973.228889 Coordinates x=2287 px, y=732 px
1686483973.2445166 Coordinates x=2287 px, y=732 px
1686483973.260662 Coordinates x=2287 px, y=732 px
1686483973.2762601 Coordinates x=2335 px, y=732 px
1686483973.2922416 Coordinates x=2335 px, y=732 px
1686483973.3077602 Coordinates x=2385 px, y=733 px
1686483973.3227413 Coordinates x=2385 px, y=733 px
1686483973.3395936 Coordinates x=2418 px, y=733 px
1686483973.355733 Coordinates x=2418 px, y=733 px
1686483973.3714776 Coordinates x=2419 px, y=734 px
1686483973.3871 Coordinates x=2419 px, y=734 px
1686483973.4027305 Coordinates x=1826 px, y=728 px
1686483973.4183605 Coordinates x=1826 px, y=728 px
1686483973.433978 Coordinates x=1491 px, y=719 px
1686483973.4496055 Coordinates x=1491 px, y=719 px
1686483973.4658213 Coordinates x=1438 px, y=729 px
1686483973.4815798 Coordinates x=1438 px, y=729 px
1686483973.4971902 Coordinates x=1411 px, y=735 px
1686483973.5128071 Coordinates x=1411 px, y=735 px
1686483973.528451 Coordinates x=1411 px, y=735 px
1686483973.543904 Coordinates x=1368 px, y=740 px
1686483973.5695763 Coordinates x=1368 px, y=740 px
1686483973.5851886 Coordinates x=748 px, y=751 px
1686483973.6007733 Coordinates x=594 px, y=732 px
1686483973.6163902 Coordinates x=594 px, y=732 px
1686483973.6320565 Coordinates x=594 px, y=732 px
1686483973.647697 Coordinates x=524 px, y=722 px
1686483973.6638267 Coordinates x=524 px, y=722 px
1686483973.6795275 Coordinates x=488 px, y=719 px
1686483973.695173 Coordinates x=488 px, y=719 px
1686483973.7108288 Coordinates x=479 px, y=719 px
1686483973.7264438 Coordinates x=479 px, y=719 px
1686483973.7420673 Coordinates x=461 px, y=721 px
1686483973.7581992 Coordinates x=461 px, y=721 px
1686483973.7738438 Coordinates x=450 px, y=720 px
1686483973.7895765 Coordinates x=450 px, y=720 px
1686483973.805196 Coordinates x=435 px, y=721 px
1686483973.8207726 Coordinates x=435 px, y=721 px
1686483973.8364398 Coordinates x=420 px, y=724 px
1686483973.8520703 Coordinates x=420 px, y=724 px
1686483973.8681002 Coordinates x=412 px, y=724 px
1686483973.8838205 Coordinates x=412 px, y=724 px
1686483973.8993695 Coordinates x=412 px, y=724 px
1686483973.915098 Coordinates x=405 px, y=728 px
1686483973.9307187 Coordinates x=405 px, y=728 px
1686483973.9463398 Coordinates x=397 px, y=730 px
1686483973.9625607 Coordinates x=397 px, y=730 px
1686483973.9782069 Coordinates x=390 px, y=731 px
1686483973.9938922 Coordinates x=390 px, y=731 px
1686483974.009565 Coordinates x=386 px, y=732 px
1686483974.0251894 Coordinates x=386 px, y=732 px
1686483974.0407667 Coordinates x=382 px, y=733 px
1686483974.0568202 Coordinates x=382 px, y=733 px
1686483974.0724723 Coordinates x=381 px, y=732 px
1686483974.0881371 Coordinates x=381 px, y=732 px
1686483974.1037278 Coordinates x=381 px, y=733 px
1686483974.119371 Coordinates x=381 px, y=733 px
1686483974.1350644 Coordinates x=455 px, y=736 px
1686483974.1505938 Coordinates x=455 px, y=736 px
1686483974.1667247 Coordinates x=664 px, y=733 px
1686483974.1823697 Coordinates x=664 px, y=733 px
1686483974.1981015 Coordinates x=664 px, y=733 px
1686483974.2137206 Coordinates x=728 px, y=726 px
1686483974.2293043 Coordinates x=728 px, y=726 px
1686483974.244976 Coordinates x=735 px, y=723 px
1686483974.2607136 Coordinates x=735 px, y=723 px
1686483974.2763689 Coordinates x=737 px, y=719 px
1686483974.2920773 Coordinates x=737 px, y=719 px
1686483974.307707 Coordinates x=737 px, y=715 px
1686483974.3232484 Coordinates x=737 px, y=715 px
1686483974.3389637 Coordinates x=734 px, y=712 px
1686483974.3545423 Coordinates x=734 px, y=712 px
1686483974.3702981 Coordinates x=729 px, y=707 px
1686483974.3860395 Coordinates x=729 px, y=707 px
1686483974.401661 Coordinates x=720 px, y=704 px
1686483974.4172912 Coordinates x=720 px, y=704 px
1686483974.4329154 Coordinates x=705 px, y=700 px
1686483974.4484413 Coordinates x=705 px, y=700 px
1686483974.4646738 Coordinates x=698 px, y=699 px
1686483974.480416 Coordinates x=698 px, y=699 px
1686483974.496048 Coordinates x=698 px, y=699 px
1686483974.5115814 Coordinates x=742 px, y=691 px
1686483974.5271883 Coordinates x=1059 px, y=684 px
1686483974.5428228 Coordinates x=1059 px, y=684 px
1686483974.5585747 Coordinates x=1059 px, y=684 px
1686483974.5743277 Coordinates x=1105 px, y=683 px
1686483974.5898411 Coordinates x=1105 px, y=683 px
1686483974.6055603 Coordinates x=1153 px, y=685 px
1686483974.6211896 Coordinates x=1153 px, y=685 px
1686483974.636823 Coordinates x=1183 px, y=687 px
1686483974.6524503 Coordinates x=1183 px, y=687 px
1686483974.6685793 Coordinates x=1204 px, y=688 px
1686483974.6843238 Coordinates x=1204 px, y=688 px
1686483974.6998508 Coordinates x=1207 px, y=690 px
1686483974.7155702 Coordinates x=1207 px, y=690 px
1686483974.7311978 Coordinates x=1207 px, y=692 px
1686483974.746725 Coordinates x=1207 px, y=692 px
1686483974.7629383 Coordinates x=1207 px, y=692 px
1686483974.7786796 Coordinates x=1208 px, y=692 px
1686483974.7942073 Coordinates x=1208 px, y=692 px
1686483974.8099391 Coordinates x=1208 px, y=692 px
1686483974.8255794 Coordinates x=1208 px, y=692 px
1686483974.8411806 Coordinates x=1208 px, y=692 px
1686483974.8566997 Coordinates x=1208 px, y=692 px
1686483974.872447 Coordinates x=1209 px, y=697 px
1686483974.8880866 Coordinates x=1209 px, y=697 px
1686483974.9037101 Coordinates x=1210 px, y=702 px
1686483974.9193337 Coordinates x=1210 px, y=702 px
1686483974.9349577 Coordinates x=1212 px, y=705 px
1686483974.950581 Coordinates x=1212 px, y=705 px
1686483974.9667592 Coordinates x=1212 px, y=706 px
1686483974.9825218 Coordinates x=1212 px, y=706 px
1686483974.9981282 Coordinates x=1212 px, y=706 px
1686483975.013657 Coordinates x=1212 px, y=707 px
1686483975.029304 Coordinates x=1213 px, y=708 px
1686483975.0449052 Coordinates x=1213 px, y=708 px
1686483975.0609806 Coordinates x=1214 px, y=708 px
1686483975.076739 Coordinates x=1214 px, y=708 px
1686483975.0923624 Coordinates x=1214 px, y=708 px
1686483975.1079807 Coordinates x=1317 px, y=733 px
1686483975.1235235 Coordinates x=1317 px, y=733 px
1686483975.1392963 Coordinates x=1407 px, y=743 px
1686483975.1549177 Coordinates x=1407 px, y=743 px
1686483975.1709788 Coordinates x=1444 px, y=746 px
1686483975.1867864 Coordinates x=1444 px, y=746 px
1686483975.20245 Coordinates x=1467 px, y=746 px
1686483975.2180572 Coordinates x=1467 px, y=746 px
1686483975.233612 Coordinates x=1473 px, y=745 px
1686483975.2491338 Coordinates x=1473 px, y=745 px
1686483975.2654145 Coordinates x=1474 px, y=745 px
1686483975.281068 Coordinates x=1474 px, y=745 px
1686483975.2968004 Coordinates x=1474 px, y=745 px
1686483975.3124807 Coordinates x=1474 px, y=743 px
1686483975.3281362 Coordinates x=1474 px, y=743 px
1686483975.3437564 Coordinates x=1473 px, y=741 px
1686483975.3600745 Coordinates x=1473 px, y=741 px
1686483975.3759334 Coordinates x=1470 px, y=735 px
1686483975.3913503 Coordinates x=1470 px, y=735 px
1686483975.4069808 Coordinates x=1467 px, y=731 px
1686483975.4227068 Coordinates x=1467 px, y=731 px
1686483975.43822 Coordinates x=1478 px, y=728 px
1686483975.4540195 Coordinates x=1478 px, y=728 px
1686483975.4699073 Coordinates x=1544 px, y=732 px
1686483975.4857297 Coordinates x=1544 px, y=732 px
1686483975.5013638 Coordinates x=1606 px, y=735 px
