1686483939.7711647 Coordinates x=205 px, y=1477 px
1686483941.4471307 Coordinates x=1032 px, y=302 px
1686483941.4627705 Coordinates x=1032 px, y=302 px
1686483941.4787018 Coordinates x=1090 px, y=317 px
1686483941.494583 Coordinates x=1090 px, y=317 px
1686483941.510196 Coordinates x=1151 px, y=342 px
1686483941.5256162 Coordinates x=1151 px, y=342 px
1686483941.5413723 Coordinates x=1232 px, y=388 px
1686483941.5570543 Coordinates x=1232 px, y=388 px
1686483941.5727615 Coordinates x=1261 px, y=415 px
1686483941.5886188 Coordinates x=1261 px, y=415 px
1686483941.6042578 Coordinates x=1276 px, y=434 px
1686483941.6198833 Coordinates x=1276 px, y=434 px
1686483941.6355178 Coordinates x=1289 px, y=456 px
1686483941.6511507 Coordinates x=1289 px, y=456 px
1686483941.6667528 Coordinates x=1301 px, y=482 px
1686483941.6826622 Coordinates x=1301 px, y=482 px
1686483941.6985347 Coordinates x=1305 px, y=495 px
1686483941.7141528 Coordinates x=1305 px, y=495 px
1686483941.7297862 Coordinates x=1305 px, y=495 px
1686483941.7454019 Coordinates x=1309 px, y=512 px
1686483941.7610168 Coordinates x=1309 px, y=512 px
1686483941.7769887 Coordinates x=1310 px, y=520 px
1686483941.792841 Coordinates x=1310 px, y=520 px
1686483941.8084047 Coordinates x=1311 px, y=523 px
1686483941.8240204 Coordinates x=1311 px, y=523 px
1686483941.839745 Coordinates x=1314 px, y=528 px
1686483941.8553524 Coordinates x=1314 px, y=528 px
1686483941.8709826 Coordinates x=1322 px, y=531 px
1686483941.8868325 Coordinates x=1322 px, y=531 px
1686483941.9026089 Coordinates x=1406 px, y=534 px
1686483941.9183376 Coordinates x=1406 px, y=534 px
1686483941.9339423 Coordinates x=1463 px, y=519 px
1686483941.9494514 Coordinates x=1463 px, y=519 px
1686483941.9652255 Coordinates x=1511 px, y=488 px
1686483941.9811347 Coordinates x=1511 px, y=488 px
1686483941.9969845 Coordinates x=1511 px, y=488 px
1686483942.0125957 Coordinates x=1543 px, y=461 px
1686483942.0282423 Coordinates x=1543 px, y=461 px
1686483942.043881 Coordinates x=1585 px, y=432 px
1686483942.059478 Coordinates x=1585 px, y=432 px
1686483942.0746295 Coordinates x=1607 px, y=408 px
1686483942.0905013 Coordinates x=1607 px, y=408 px
1686483942.1061287 Coordinates x=1607 px, y=408 px
1686483942.1217628 Coordinates x=1625 px, y=387 px
1686483942.1372101 Coordinates x=1635 px, y=368 px
1686483942.1529872 Coordinates x=1635 px, y=368 px
1686483942.1686046 Coordinates x=1641 px, y=361 px
1686483942.1844661 Coordinates x=1641 px, y=361 px
1686483942.2003484 Coordinates x=1654 px, y=352 px
1686483942.215964 Coordinates x=1654 px, y=352 px
1686483942.2315032 Coordinates x=1654 px, y=352 px
1686483942.2471263 Coordinates x=1716 px, y=337 px
1686483942.262723 Coordinates x=1781 px, y=328 px
1686483942.2789514 Coordinates x=1781 px, y=328 px
1686483942.2948363 Coordinates x=1834 px, y=329 px
1686483942.310444 Coordinates x=1834 px, y=329 px
1686483942.3260365 Coordinates x=1834 px, y=329 px
1686483942.3415318 Coordinates x=1874 px, y=328 px
1686483942.3572578 Coordinates x=1889 px, y=329 px
1686483942.372939 Coordinates x=1889 px, y=329 px
1686483942.3888533 Coordinates x=1889 px, y=329 px
1686483942.4046016 Coordinates x=1897 px, y=331 px
1686483942.420343 Coordinates x=1897 px, y=331 px
1686483942.43599 Coordinates x=1900 px, y=332 px
1686483942.4515717 Coordinates x=1900 px, y=332 px
1686483942.4672222 Coordinates x=1903 px, y=333 px
1686483942.4831698 Coordinates x=1903 px, y=333 px
1686483942.4988582 Coordinates x=1906 px, y=333 px
1686483942.514503 Coordinates x=1906 px, y=333 px
1686483942.5301144 Coordinates x=1911 px, y=332 px
1686483942.5459085 Coordinates x=1911 px, y=332 px
1686483942.5615404 Coordinates x=1911 px, y=332 px
1686483942.577478 Coordinates x=1915 px, y=331 px
1686483942.5933473 Coordinates x=1915 px, y=331 px
1686483942.6088796 Coordinates x=1956 px, y=335 px
1686483942.624523 Coordinates x=1956 px, y=335 px
1686483942.640221 Coordinates x=2010 px, y=342 px
1686483942.655839 Coordinates x=2010 px, y=342 px
1686483942.6714685 Coordinates x=2037 px, y=347 px
1686483942.6874294 Coordinates x=2037 px, y=347 px
1686483942.703309 Coordinates x=2128 px, y=364 px
1686483942.7189465 Coordinates x=2128 px, y=364 px
1686483942.7345774 Coordinates x=2231 px, y=380 px
1686483942.750098 Coordinates x=2231 px, y=380 px
1686483942.7657945 Coordinates x=2291 px, y=401 px
1686483942.7816868 Coordinates x=2291 px, y=401 px
1686483942.7975786 Coordinates x=2329 px, y=407 px
1686483942.8131707 Coordinates x=2329 px, y=407 px
1686483942.828796 Coordinates x=2358 px, y=411 px
1686483942.844426 Coordinates x=2358 px, y=411 px
1686483942.8598833 Coordinates x=2358 px, y=411 px
1686483942.8756266 Coordinates x=2374 px, y=414 px
1686483942.8918574 Coordinates x=2374 px, y=414 px
1686483942.9076471 Coordinates x=2386 px, y=417 px
1686483942.9232676 Coordinates x=2386 px, y=417 px
1686483942.9389875 Coordinates x=2393 px, y=419 px
1686483942.9546115 Coordinates x=2393 px, y=419 px
1686483942.9702592 Coordinates x=1909 px, y=418 px
1686483942.986247 Coordinates x=1909 px, y=418 px
1686483943.0021303 Coordinates x=1012 px, y=416 px
1686483943.0177157 Coordinates x=1012 px, y=416 px
1686483943.033378 Coordinates x=747 px, y=371 px
1686483943.0489576 Coordinates x=747 px, y=371 px
1686483943.0646129 Coordinates x=700 px, y=359 px
1686483943.0803905 Coordinates x=700 px, y=359 px
1686483943.0961316 Coordinates x=700 px, y=359 px
1686483943.1118374 Coordinates x=675 px, y=356 px
1686483943.1276026 Coordinates x=663 px, y=356 px
1686483943.1432323 Coordinates x=663 px, y=356 px
1686483943.1586728 Coordinates x=663 px, y=356 px
1686483943.1744175 Coordinates x=659 px, y=357 px
1686483943.1903784 Coordinates x=659 px, y=357 px
1686483943.2062445 Coordinates x=674 px, y=360 px
1686483943.2218795 Coordinates x=674 px, y=360 px
1686483943.237503 Coordinates x=712 px, y=364 px
1686483943.2531307 Coordinates x=712 px, y=364 px
1686483943.2687523 Coordinates x=748 px, y=367 px
1686483943.284626 Coordinates x=748 px, y=367 px
1686483943.3004575 Coordinates x=786 px, y=376 px
1686483943.3160765 Coordinates x=786 px, y=376 px
1686483943.3317363 Coordinates x=820 px, y=405 px
1686483943.3472786 Coordinates x=820 px, y=405 px
1686483943.3629842 Coordinates x=835 px, y=417 px
1686483943.37872 Coordinates x=835 px, y=417 px
1686483943.3944192 Coordinates x=835 px, y=417 px
1686483943.4100862 Coordinates x=839 px, y=423 px
1686483943.4257731 Coordinates x=839 px, y=423 px
1686483943.4413884 Coordinates x=841 px, y=427 px
1686483943.4570818 Coordinates x=841 px, y=427 px
1686483943.47251 Coordinates x=845 px, y=430 px
1686483943.48857 Coordinates x=845 px, y=430 px
1686483943.5043426 Coordinates x=851 px, y=433 px
1686483943.5199761 Coordinates x=851 px, y=433 px
1686483943.5355968 Coordinates x=854 px, y=434 px
1686483943.5512154 Coordinates x=854 px, y=434 px
1686483943.5668592 Coordinates x=923 px, y=431 px
1686483943.5826478 Coordinates x=923 px, y=431 px
1686483943.598422 Coordinates x=1007 px, y=426 px
1686483943.6140518 Coordinates x=1007 px, y=426 px
1686483943.6296828 Coordinates x=1061 px, y=418 px
1686483943.645304 Coordinates x=1061 px, y=418 px
1686483943.6609268 Coordinates x=1061 px, y=418 px
1686483943.6764517 Coordinates x=1092 px, y=409 px
1686483943.6925273 Coordinates x=1092 px, y=409 px
1686483943.7081738 Coordinates x=1103 px, y=405 px
1686483943.7238204 Coordinates x=1103 px, y=405 px
1686483943.7394285 Coordinates x=1113 px, y=403 px
1686483943.755061 Coordinates x=1113 px, y=403 px
1686483943.7706914 Coordinates x=1133 px, y=402 px
1686483943.7867389 Coordinates x=1133 px, y=402 px
1686483943.8025956 Coordinates x=1247 px, y=393 px
1686483943.8181477 Coordinates x=1247 px, y=393 px
1686483943.833854 Coordinates x=1318 px, y=382 px
1686483943.8494794 Coordinates x=1318 px, y=382 px
1686483943.8651025 Coordinates x=1318 px, y=382 px
1686483943.881294 Coordinates x=1359 px, y=379 px
1686483943.8971503 Coordinates x=1395 px, y=381 px
1686483943.9126832 Coordinates x=1395 px, y=381 px
1686483943.9284096 Coordinates x=1422 px, y=377 px
1686483943.943948 Coordinates x=1422 px, y=377 px
1686483943.9596398 Coordinates x=1422 px, y=377 px
1686483943.9752166 Coordinates x=1431 px, y=376 px
1686483943.9910178 Coordinates x=1431 px, y=376 px
1686483944.0068903 Coordinates x=1440 px, y=375 px
1686483944.022517 Coordinates x=1440 px, y=375 px
1686483944.038156 Coordinates x=1447 px, y=375 px
1686483944.0537746 Coordinates x=1447 px, y=375 px
1686483944.0693898 Coordinates x=1460 px, y=376 px
1686483944.0857465 Coordinates x=1460 px, y=376 px
1686483944.1016204 Coordinates x=1486 px, y=378 px
1686483944.1172538 Coordinates x=1486 px, y=378 px
1686483944.1328502 Coordinates x=1508 px, y=378 px
1686483944.148405 Coordinates x=1508 px, y=378 px
1686483944.1641042 Coordinates x=1633 px, y=380 px
1686483944.179638 Coordinates x=1633 px, y=380 px
1686483944.195959 Coordinates x=1633 px, y=380 px
1686483944.2118182 Coordinates x=1709 px, y=381 px
1686483944.2274659 Coordinates x=1709 px, y=381 px
1686483944.2430623 Coordinates x=1763 px, y=375 px
1686483944.2584877 Coordinates x=1763 px, y=375 px
1686483944.2742739 Coordinates x=1788 px, y=369 px
1686483944.290462 Coordinates x=1788 px, y=369 px
1686483944.306265 Coordinates x=1800 px, y=365 px
1686483944.321942 Coordinates x=1800 px, y=365 px
1686483944.3375766 Coordinates x=1810 px, y=364 px
1686483944.3531964 Coordinates x=1810 px, y=364 px
1686483944.3688152 Coordinates x=1834 px, y=367 px
1686483944.384508 Coordinates x=1834 px, y=367 px
1686483944.400347 Coordinates x=1901 px, y=372 px
1686483944.423178 Coordinates x=1901 px, y=372 px
1686483944.4389749 Coordinates x=1940 px, y=374 px
1686483944.4542294 Coordinates x=1940 px, y=374 px
1686483944.4732409 Coordinates x=1964 px, y=377 px
1686483944.48911 Coordinates x=1964 px, y=377 px
1686483944.5049233 Coordinates x=1983 px, y=378 px
1686483944.5205455 Coordinates x=1983 px, y=378 px
1686483944.5361705 Coordinates x=1998 px, y=379 px
1686483944.551725 Coordinates x=1998 px, y=379 px
1686483944.567359 Coordinates x=2008 px, y=381 px
1686483944.5835414 Coordinates x=2008 px, y=381 px
1686483944.5993853 Coordinates x=2008 px, y=381 px
1686483944.6149955 Coordinates x=2012 px, y=381 px
1686483944.630634 Coordinates x=2023 px, y=391 px
1686483944.646257 Coordinates x=2023 px, y=391 px
1686483944.6613462 Coordinates x=2023 px, y=391 px
1686483944.6816454 Coordinates x=2023 px, y=391 px
1686483944.6994975 Coordinates x=2031 px, y=404 px
1686483944.7151346 Coordinates x=2033 px, y=411 px
1686483944.7307417 Coordinates x=2032 px, y=416 px
1686483944.7463706 Coordinates x=2032 px, y=416 px
1686483944.7619956 Coordinates x=2032 px, y=416 px
1686483944.777625 Coordinates x=2032 px, y=419 px
1686483944.7935314 Coordinates x=2032 px, y=419 px
1686483944.8093338 Coordinates x=2032 px, y=421 px
1686483944.824808 Coordinates x=2032 px, y=421 px
1686483944.8404257 Coordinates x=2033 px, y=422 px
1686483944.8562467 Coordinates x=2033 px, y=422 px
1686483944.8718593 Coordinates x=1043 px, y=548 px
1686483944.8875844 Coordinates x=1043 px, y=548 px
1686483944.9034138 Coordinates x=839 px, y=590 px
1686483944.9190376 Coordinates x=839 px, y=590 px
1686483944.9346805 Coordinates x=764 px, y=610 px
1686483944.9502614 Coordinates x=764 px, y=610 px
1686483944.9658408 Coordinates x=723 px, y=639 px
1686483944.9813573 Coordinates x=723 px, y=639 px
1686483944.9976883 Coordinates x=681 px, y=664 px
1686483945.0135243 Coordinates x=681 px, y=664 px
1686483945.0291586 Coordinates x=681 px, y=664 px
1686483945.0447524 Coordinates x=668 px, y=676 px
1686483945.0603955 Coordinates x=668 px, y=676 px
1686483945.0760078 Coordinates x=645 px, y=691 px
1686483945.0918088 Coordinates x=645 px, y=691 px
1686483945.1074612 Coordinates x=642 px, y=699 px
1686483945.1232803 Coordinates x=642 px, y=699 px
1686483945.1388834 Coordinates x=639 px, y=705 px
1686483945.1545231 Coordinates x=639 px, y=705 px
1686483945.170126 Coordinates x=632 px, y=731 px
1686483945.1860616 Coordinates x=632 px, y=731 px
1686483945.201897 Coordinates x=630 px, y=771 px
1686483945.217507 Coordinates x=630 px, y=771 px
1686483945.233141 Coordinates x=644 px, y=843 px
1686483945.2487054 Coordinates x=644 px, y=843 px
1686483945.2643838 Coordinates x=644 px, y=843 px
1686483945.279857 Coordinates x=809 px, y=986 px
1686483945.2959788 Coordinates x=880 px, y=1008 px
1686483945.3118062 Coordinates x=880 px, y=1008 px
1686483945.3272803 Coordinates x=880 px, y=1008 px
1686483945.3427374 Coordinates x=920 px, y=1014 px
1686483945.357655 Coordinates x=920 px, y=1014 px
1686483945.3728633 Coordinates x=970 px, y=1014 px
1686483945.3883414 Coordinates x=970 px, y=1014 px
1686483945.4038062 Coordinates x=1021 px, y=1008 px
1686483945.423698 Coordinates x=1021 px, y=1008 px
1686483945.439344 Coordinates x=1030 px, y=1007 px
1686483945.45496 Coordinates x=1030 px, y=1007 px
1686483945.4704177 Coordinates x=1033 px, y=1005 px
1686483945.4863243 Coordinates x=1033 px, y=1005 px
1686483945.5021272 Coordinates x=1035 px, y=1003 px
1686483945.5175 Coordinates x=1035 px, y=1003 px
1686483945.5335503 Coordinates x=1037 px, y=995 px
1686483945.5495477 Coordinates x=1037 px, y=995 px
1686483945.5651245 Coordinates x=1040 px, y=991 px
1686483945.5803857 Coordinates x=1040 px, y=991 px
1686483945.5959294 Coordinates x=1040 px, y=991 px
1686483945.6113458 Coordinates x=1041 px, y=988 px
1686483945.6245098 Coordinates x=1041 px, y=988 px
1686483945.640272 Coordinates x=1043 px, y=987 px
1686483945.6559355 Coordinates x=1043 px, y=987 px
1686483945.6715643 Coordinates x=1063 px, y=985 px
1686483945.6878932 Coordinates x=1063 px, y=985 px
1686483945.7037427 Coordinates x=1196 px, y=980 px
1686483945.7193744 Coordinates x=1196 px, y=980 px
1686483945.7349951 Coordinates x=1283 px, y=986 px
1686483945.7505648 Coordinates x=1283 px, y=986 px
1686483945.7662354 Coordinates x=1330 px, y=995 px
1686483945.7817028 Coordinates x=1330 px, y=995 px
1686483945.7979136 Coordinates x=1360 px, y=999 px
1686483945.813571 Coordinates x=1360 px, y=999 px
1686483945.8291888 Coordinates x=1373 px, y=1005 px
1686483945.8446248 Coordinates x=1373 px, y=1005 px
1686483945.8649583 Coordinates x=1373 px, y=1005 px
1686483945.880599 Coordinates x=1378 px, y=1008 px
1686483945.8964791 Coordinates x=1378 px, y=1008 px
1686483945.9121299 Coordinates x=1382 px, y=1011 px
1686483945.9279506 Coordinates x=1384 px, y=1012 px
1686483945.9435775 Coordinates x=1384 px, y=1012 px
1686483945.9591093 Coordinates x=1384 px, y=1012 px
1686483945.9746277 Coordinates x=1387 px, y=1011 px
1686483945.9902723 Coordinates x=1387 px, y=1011 px
1686483946.006099 Coordinates x=1389 px, y=1011 px
1686483946.0217118 Coordinates x=1389 px, y=1011 px
1686483946.0373504 Coordinates x=1452 px, y=1001 px
1686483946.052973 Coordinates x=1452 px, y=1001 px
1686483946.0685947 Coordinates x=1467 px, y=1010 px
1686483946.0842526 Coordinates x=1467 px, y=1010 px
1686483946.1005266 Coordinates x=1467 px, y=1010 px
1686483946.1163805 Coordinates x=1477 px, y=1018 px
1686483946.1319811 Coordinates x=1486 px, y=1023 px
1686483946.1476219 Coordinates x=1486 px, y=1023 px
1686483946.1632507 Coordinates x=1486 px, y=1023 px
1686483946.1788752 Coordinates x=1497 px, y=1027 px
1686483946.1947987 Coordinates x=1497 px, y=1027 px
1686483946.2106369 Coordinates x=1506 px, y=1029 px
1686483946.22625 Coordinates x=1506 px, y=1029 px
1686483946.241798 Coordinates x=1511 px, y=1030 px
1686483946.2573247 Coordinates x=1511 px, y=1030 px
1686483946.2731416 Coordinates x=1616 px, y=1007 px
1686483946.2893713 Coordinates x=1616 px, y=1007 px
1686483946.3052099 Coordinates x=1744 px, y=972 px
1686483946.3208015 Coordinates x=1744 px, y=972 px
1686483946.3363788 Coordinates x=1810 px, y=935 px
1686483946.3518946 Coordinates x=1810 px, y=935 px
1686483946.3676674 Coordinates x=1831 px, y=921 px
1686483946.3832464 Coordinates x=1831 px, y=921 px
1686483946.399457 Coordinates x=1831 px, y=921 px
1686483946.4152703 Coordinates x=1842 px, y=911 px
1686483946.4308987 Coordinates x=1842 px, y=911 px
1686483946.4465525 Coordinates x=1851 px, y=896 px
1686483946.4621916 Coordinates x=1851 px, y=896 px
1686483946.4777944 Coordinates x=1856 px, y=887 px
1686483946.494038 Coordinates x=1856 px, y=887 px
1686483946.5098672 Coordinates x=1924 px, y=873 px
1686483946.5253143 Coordinates x=1924 px, y=873 px
1686483946.5409396 Coordinates x=1995 px, y=872 px
1686483946.556731 Coordinates x=1995 px, y=872 px
1686483946.572375 Coordinates x=2050 px, y=869 px
1686483946.5883367 Coordinates x=2050 px, y=869 px
1686483946.6040785 Coordinates x=2072 px, y=869 px
1686483946.6197083 Coordinates x=2072 px, y=869 px
1686483946.635233 Coordinates x=2087 px, y=864 px
1686483946.6510303 Coordinates x=2087 px, y=864 px
1686483946.6666713 Coordinates x=2099 px, y=857 px
1686483946.6822922 Coordinates x=2099 px, y=857 px
1686483946.6985147 Coordinates x=2099 px, y=857 px
1686483946.71436 Coordinates x=2113 px, y=853 px
1686483946.729853 Coordinates x=2113 px, y=853 px
1686483946.7452884 Coordinates x=2139 px, y=851 px
1686483946.7606525 Coordinates x=2139 px, y=851 px
1686483946.7758086 Coordinates x=2164 px, y=860 px
1686483946.791614 Coordinates x=2164 px, y=860 px
1686483946.807284 Coordinates x=2190 px, y=862 px
1686483946.8228724 Coordinates x=2190 px, y=862 px
1686483946.8386757 Coordinates x=2201 px, y=864 px
1686483946.8542159 Coordinates x=2201 px, y=864 px
1686483946.8699222 Coordinates x=2210 px, y=868 px
1686483946.8853748 Coordinates x=2210 px, y=868 px
1686483946.9015992 Coordinates x=2219 px, y=870 px
1686483946.9173558 Coordinates x=2219 px, y=870 px
1686483946.9330494 Coordinates x=2229 px, y=873 px
1686483946.948668 Coordinates x=2229 px, y=873 px
1686483946.9643178 Coordinates x=2243 px, y=874 px
1686483946.9798536 Coordinates x=2243 px, y=874 px
1686483946.9961803 Coordinates x=2257 px, y=874 px
1686483947.0121982 Coordinates x=2257 px, y=874 px
1686483947.030585 Coordinates x=2257 px, y=874 px
1686483947.0461013 Coordinates x=2277 px, y=875 px
1686483947.0618496 Coordinates x=2277 px, y=875 px
1686483947.0774689 Coordinates x=2298 px, y=874 px
1686483947.093208 Coordinates x=2298 px, y=874 px
1686483947.109014 Coordinates x=2297 px, y=873 px
1686483947.1244845 Coordinates x=2297 px, y=873 px
1686483947.1402707 Coordinates x=1618 px, y=875 px
1686483947.1559105 Coordinates x=1618 px, y=875 px
1686483947.1715486 Coordinates x=1444 px, y=890 px
1686483947.1870787 Coordinates x=1444 px, y=890 px
1686483947.2028346 Coordinates x=1377 px, y=913 px
1686483947.2183816 Coordinates x=1377 px, y=913 px
1686483947.2343786 Coordinates x=1316 px, y=939 px
1686483947.257275 Coordinates x=1316 px, y=939 px
1686483947.2729557 Coordinates x=1305 px, y=959 px
1686483947.288848 Coordinates x=1305 px, y=959 px
1686483947.3047073 Coordinates x=1300 px, y=973 px
1686483947.3203046 Coordinates x=1300 px, y=973 px
1686483947.3359435 Coordinates x=1302 px, y=978 px
1686483947.35149 Coordinates x=1302 px, y=978 px
1686483947.3671904 Coordinates x=1302 px, y=982 px
1686483947.382825 Coordinates x=1302 px, y=982 px
1686483947.3987284 Coordinates x=1302 px, y=985 px
1686483947.4145477 Coordinates x=1302 px, y=985 px
1686483947.4301026 Coordinates x=1302 px, y=985 px
1686483947.4449797 Coordinates x=1314 px, y=992 px
1686483947.4579039 Coordinates x=1314 px, y=992 px
1686483947.4734254 Coordinates x=1314 px, y=992 px
1686483947.4890761 Coordinates x=1333 px, y=1000 px
1686483947.5047731 Coordinates x=1333 px, y=1000 px
1686483947.519605 Coordinates x=1350 px, y=1005 px
1686483947.5358016 Coordinates x=1350 px, y=1005 px
1686483947.5561285 Coordinates x=1372 px, y=1013 px
1686483947.5715463 Coordinates x=1372 px, y=1013 px
1686483947.586678 Coordinates x=1372 px, y=1013 px
1686483947.6023042 Coordinates x=1397 px, y=1017 px
1686483947.617581 Coordinates x=1420 px, y=1019 px
1686483947.6403606 Coordinates x=1441 px, y=1023 px
1686483947.6554608 Coordinates x=1441 px, y=1023 px
1686483947.6706665 Coordinates x=1596 px, y=1048 px
1686483947.6901114 Coordinates x=1596 px, y=1048 px
1686483947.7059314 Coordinates x=1674 px, y=1061 px
1686483947.721559 Coordinates x=1674 px, y=1061 px
1686483947.737187 Coordinates x=1740 px, y=1062 px
1686483947.752638 Coordinates x=1740 px, y=1062 px
1686483947.7684054 Coordinates x=1780 px, y=1057 px
1686483947.783885 Coordinates x=1780 px, y=1057 px
1686483947.7997806 Coordinates x=1780 px, y=1057 px
1686483947.8156137 Coordinates x=1808 px, y=1056 px
1686483947.831249 Coordinates x=1835 px, y=1055 px
1686483947.8468266 Coordinates x=1835 px, y=1055 px
1686483947.8624873 Coordinates x=1835 px, y=1055 px
1686483947.878113 Coordinates x=1661 px, y=1083 px
1686483947.89397 Coordinates x=1661 px, y=1083 px
1686483947.9097989 Coordinates x=1084 px, y=1176 px
1686483947.9252489 Coordinates x=1084 px, y=1176 px
1686483947.9408717 Coordinates x=996 px, y=1182 px
1686483947.9559097 Coordinates x=996 px, y=1182 px
1686483947.9719946 Coordinates x=897 px, y=1196 px
1686483947.9879704 Coordinates x=897 px, y=1196 px
1686483948.0039935 Coordinates x=852 px, y=1203 px
1686483948.0190184 Coordinates x=852 px, y=1203 px
1686483948.039999 Coordinates x=842 px, y=1205 px
1686483948.0555944 Coordinates x=842 px, y=1205 px
