1686483853.6899903 Coordinates x=203 px, y=1422 px
1686483857.5460305 Coordinates x=1987 px, y=255 px
1686483857.56189 Coordinates x=1987 px, y=255 px
1686483857.5773435 Coordinates x=2005 px, y=254 px
1686483857.5930614 Coordinates x=2005 px, y=254 px
1686483857.6087198 Coordinates x=2023 px, y=251 px
1686483857.6244044 Coordinates x=2023 px, y=251 px
1686483857.6400476 Coordinates x=2042 px, y=245 px
1686483857.6559443 Coordinates x=2042 px, y=245 px
1686483857.6718414 Coordinates x=2057 px, y=243 px
1686483857.687445 Coordinates x=2057 px, y=243 px
1686483857.70308 Coordinates x=2075 px, y=240 px
1686483857.7186954 Coordinates x=2075 px, y=240 px
1686483857.734322 Coordinates x=2086 px, y=240 px
1686483857.7502248 Coordinates x=2086 px, y=240 px
1686483857.7660987 Coordinates x=2092 px, y=241 px
1686483857.7810578 Coordinates x=2092 px, y=241 px
1686483857.796411 Coordinates x=2096 px, y=242 px
1686483857.8125846 Coordinates x=2096 px, y=242 px
1686483857.8415918 Coordinates x=2126 px, y=243 px
1686483857.857847 Coordinates x=2126 px, y=243 px
1686483857.873702 Coordinates x=2163 px, y=250 px
1686483857.889291 Coordinates x=2163 px, y=250 px
1686483857.9048927 Coordinates x=2189 px, y=257 px
1686483857.920579 Coordinates x=2189 px, y=257 px
1686483857.9360611 Coordinates x=2212 px, y=264 px
1686483857.9522853 Coordinates x=2212 px, y=264 px
1686483857.9680471 Coordinates x=2244 px, y=275 px
1686483857.9837515 Coordinates x=2244 px, y=275 px
1686483857.9993863 Coordinates x=2254 px, y=279 px
1686483858.0150135 Coordinates x=2254 px, y=279 px
1686483858.0305455 Coordinates x=2260 px, y=281 px
1686483858.0462797 Coordinates x=2260 px, y=281 px
1686483858.069298 Coordinates x=2264 px, y=282 px
1686483858.084931 Coordinates x=2264 px, y=282 px
1686483858.100643 Coordinates x=2265 px, y=283 px
1686483858.11627 Coordinates x=2265 px, y=283 px
1686483858.1318004 Coordinates x=2266 px, y=283 px
1686483858.1480243 Coordinates x=2266 px, y=283 px
1686483858.1637726 Coordinates x=1404 px, y=313 px
1686483858.1793914 Coordinates x=1404 px, y=313 px
1686483858.19512 Coordinates x=1404 px, y=313 px
1686483858.210553 Coordinates x=1066 px, y=317 px
1686483858.226279 Coordinates x=1066 px, y=317 px
1686483858.242006 Coordinates x=991 px, y=317 px
1686483858.2578812 Coordinates x=991 px, y=317 px
1686483858.2737088 Coordinates x=965 px, y=313 px
1686483858.289354 Coordinates x=965 px, y=313 px
1686483858.304921 Coordinates x=940 px, y=309 px
1686483858.32059 Coordinates x=940 px, y=309 px
1686483858.3362286 Coordinates x=918 px, y=305 px
1686483858.3521104 Coordinates x=918 px, y=305 px
1686483858.3679712 Coordinates x=914 px, y=305 px
1686483858.3835773 Coordinates x=914 px, y=305 px
1686483858.39921 Coordinates x=920 px, y=304 px
1686483858.4147396 Coordinates x=920 px, y=304 px
1686483858.43045 Coordinates x=920 px, y=304 px
1686483858.4463437 Coordinates x=929 px, y=303 px
1686483858.462195 Coordinates x=929 px, y=303 px
1686483858.477789 Coordinates x=944 px, y=302 px
1686483858.4933603 Coordinates x=944 px, y=302 px
1686483858.5089152 Coordinates x=970 px, y=301 px
1686483858.5246716 Coordinates x=970 px, y=301 px
1686483858.5398457 Coordinates x=996 px, y=301 px
1686483858.5554204 Coordinates x=996 px, y=301 px
1686483858.575291 Coordinates x=1017 px, y=301 px
1686483858.5908835 Coordinates x=1017 px, y=301 px
1686483858.6065102 Coordinates x=1151 px, y=296 px
1686483858.6221185 Coordinates x=1151 px, y=296 px
1686483858.6377559 Coordinates x=1245 px, y=289 px
1686483858.6536887 Coordinates x=1245 px, y=289 px
1686483858.6695044 Coordinates x=1308 px, y=287 px
1686483858.685146 Coordinates x=1308 px, y=287 px
1686483858.7007344 Coordinates x=1353 px, y=286 px
1686483858.7164068 Coordinates x=1353 px, y=286 px
1686483858.7320385 Coordinates x=1371 px, y=287 px
1686483858.7479494 Coordinates x=1371 px, y=287 px
1686483858.763798 Coordinates x=1371 px, y=287 px
1686483858.7794178 Coordinates x=1377 px, y=290 px
1686483858.795044 Coordinates x=1377 px, y=290 px
1686483858.8104763 Coordinates x=1383 px, y=293 px
1686483858.8262029 Coordinates x=1383 px, y=293 px
1686483858.8419318 Coordinates x=1384 px, y=294 px
1686483858.857854 Coordinates x=1384 px, y=294 px
1686483858.8736963 Coordinates x=1384 px, y=294 px
1686483858.889304 Coordinates x=1384 px, y=294 px
1686483858.9049175 Coordinates x=1385 px, y=296 px
1686483858.920573 Coordinates x=1385 px, y=296 px
1686483858.9362032 Coordinates x=1384 px, y=298 px
1686483858.95214 Coordinates x=1384 px, y=298 px
1686483858.967993 Coordinates x=1385 px, y=302 px
1686483858.9836013 Coordinates x=1385 px, y=302 px
1686483858.999153 Coordinates x=1386 px, y=304 px
1686483859.014852 Coordinates x=1386 px, y=304 px
1686483859.0304801 Coordinates x=1386 px, y=306 px
1686483859.046114 Coordinates x=1386 px, y=306 px
1686483859.0619843 Coordinates x=1386 px, y=306 px
1686483859.077799 Coordinates x=1386 px, y=306 px
1686483859.0932693 Coordinates x=1386 px, y=306 px
1686483859.108887 Coordinates x=1389 px, y=306 px
1686483859.1246903 Coordinates x=1389 px, y=306 px
1686483859.1403303 Coordinates x=1394 px, y=308 px
1686483859.1566718 Coordinates x=1394 px, y=308 px
1686483859.172529 Coordinates x=1403 px, y=310 px
1686483859.188151 Coordinates x=1403 px, y=310 px
1686483859.2037802 Coordinates x=1409 px, y=312 px
1686483859.2193897 Coordinates x=1409 px, y=312 px
1686483859.2350109 Coordinates x=1414 px, y=313 px
1686483859.250936 Coordinates x=1414 px, y=313 px
1686483859.2667832 Coordinates x=1456 px, y=314 px
1686483859.2824223 Coordinates x=1456 px, y=314 px
1686483859.2980244 Coordinates x=1498 px, y=311 px
1686483859.3134575 Coordinates x=1498 px, y=311 px
1686483859.329245 Coordinates x=1537 px, y=309 px
1686483859.344711 Coordinates x=1537 px, y=309 px
1686483859.3603365 Coordinates x=1558 px, y=308 px
1686483859.3764794 Coordinates x=1558 px, y=308 px
1686483859.3924146 Coordinates x=1558 px, y=308 px
1686483859.4082255 Coordinates x=1577 px, y=307 px
1686483859.423861 Coordinates x=1577 px, y=307 px
1686483859.4394925 Coordinates x=1588 px, y=304 px
1686483859.4553056 Coordinates x=1588 px, y=304 px
1686483859.4703066 Coordinates x=1596 px, y=302 px
1686483859.4855845 Coordinates x=1596 px, y=302 px
1686483859.510432 Coordinates x=1602 px, y=299 px
1686483859.5261052 Coordinates x=1602 px, y=299 px
1686483859.541794 Coordinates x=1605 px, y=297 px
1686483859.558128 Coordinates x=1605 px, y=297 px
1686483859.5738018 Coordinates x=1607 px, y=297 px
1686483859.5895946 Coordinates x=1607 px, y=297 px
1686483859.604957 Coordinates x=1609 px, y=296 px
1686483859.6200933 Coordinates x=1609 px, y=296 px
1686483859.6409605 Coordinates x=1615 px, y=295 px
1686483859.6571243 Coordinates x=1615 px, y=295 px
1686483859.6733532 Coordinates x=1684 px, y=293 px
1686483859.6914313 Coordinates x=1684 px, y=293 px
1686483859.7070603 Coordinates x=1741 px, y=289 px
1686483859.72287 Coordinates x=1741 px, y=289 px
1686483859.738387 Coordinates x=1785 px, y=289 px
1686483859.7546813 Coordinates x=1785 px, y=289 px
1686483859.7705286 Coordinates x=1810 px, y=284 px
1686483859.7861466 Coordinates x=1810 px, y=284 px
1686483859.8017838 Coordinates x=1832 px, y=283 px
1686483859.817398 Coordinates x=1832 px, y=283 px
1686483859.832986 Coordinates x=1842 px, y=282 px
1686483859.8490589 Coordinates x=1842 px, y=282 px
1686483859.864899 Coordinates x=1843 px, y=283 px
1686483859.88051 Coordinates x=1843 px, y=283 px
1686483859.8958533 Coordinates x=1844 px, y=283 px
1686483859.9090102 Coordinates x=1844 px, y=283 px
1686483859.9242427 Coordinates x=1844 px, y=283 px
1686483859.940094 Coordinates x=1845 px, y=283 px
1686483859.9557867 Coordinates x=1845 px, y=283 px
1686483859.9717278 Coordinates x=1846 px, y=284 px
1686483859.9870083 Coordinates x=1846 px, y=284 px
1686483860.0031798 Coordinates x=1849 px, y=286 px
1686483860.0243285 Coordinates x=1849 px, y=286 px
1686483860.040185 Coordinates x=1850 px, y=289 px
1686483860.0561216 Coordinates x=1850 px, y=289 px
1686483860.0719662 Coordinates x=1851 px, y=292 px
1686483860.0874963 Coordinates x=1851 px, y=292 px
1686483860.1032126 Coordinates x=1850 px, y=295 px
1686483860.1187532 Coordinates x=1850 px, y=295 px
1686483860.1343768 Coordinates x=1851 px, y=297 px
1686483860.150292 Coordinates x=1851 px, y=297 px
1686483860.1661458 Coordinates x=1852 px, y=298 px
1686483860.1816618 Coordinates x=1852 px, y=298 px
1686483860.1972923 Coordinates x=1852 px, y=299 px
1686483860.212813 Coordinates x=1852 px, y=299 px
1686483860.2286377 Coordinates x=800 px, y=411 px
1686483860.244227 Coordinates x=800 px, y=411 px
1686483860.26 Coordinates x=800 px, y=411 px
1686483860.2756624 Coordinates x=414 px, y=491 px
1686483860.2914727 Coordinates x=414 px, y=491 px
1686483860.3070986 Coordinates x=400 px, y=510 px
1686483860.3227313 Coordinates x=400 px, y=510 px
1686483860.3383546 Coordinates x=380 px, y=524 px
1686483860.3542457 Coordinates x=380 px, y=524 px
1686483860.370084 Coordinates x=352 px, y=540 px
1686483860.3856914 Coordinates x=352 px, y=540 px
1686483860.401317 Coordinates x=352 px, y=542 px
1686483860.4169188 Coordinates x=352 px, y=542 px
1686483860.4325833 Coordinates x=356 px, y=543 px
1686483860.4482107 Coordinates x=356 px, y=543 px
1686483860.464074 Coordinates x=365 px, y=542 px
1686483860.479742 Coordinates x=365 px, y=542 px
1686483860.4955504 Coordinates x=365 px, y=542 px
1686483860.5109954 Coordinates x=370 px, y=540 px
1686483860.5266018 Coordinates x=375 px, y=539 px
1686483860.54233 Coordinates x=375 px, y=539 px
1686483860.5582778 Coordinates x=375 px, y=539 px
1686483860.5741363 Coordinates x=383 px, y=540 px
1686483860.5897555 Coordinates x=383 px, y=540 px
1686483860.6053696 Coordinates x=391 px, y=542 px
1686483860.6209762 Coordinates x=391 px, y=542 px
1686483860.6366296 Coordinates x=409 px, y=544 px
1686483860.6525452 Coordinates x=409 px, y=544 px
1686483860.6683898 Coordinates x=462 px, y=549 px
1686483860.684017 Coordinates x=462 px, y=549 px
1686483860.6994686 Coordinates x=541 px, y=546 px
1686483860.715254 Coordinates x=541 px, y=546 px
1686483860.7309008 Coordinates x=584 px, y=546 px
1686483860.7464664 Coordinates x=584 px, y=546 px
1686483860.7626681 Coordinates x=584 px, y=546 px
1686483860.7785158 Coordinates x=629 px, y=543 px
1686483860.7940514 Coordinates x=629 px, y=543 px
1686483860.8096726 Coordinates x=661 px, y=540 px
1686483860.8253486 Coordinates x=661 px, y=540 px
1686483860.8409708 Coordinates x=673 px, y=538 px
1686483860.8567712 Coordinates x=673 px, y=538 px
1686483860.8726172 Coordinates x=709 px, y=546 px
1686483860.8881598 Coordinates x=709 px, y=546 px
1686483860.903859 Coordinates x=909 px, y=595 px
1686483860.9193974 Coordinates x=909 px, y=595 px
1686483860.9350212 Coordinates x=994 px, y=607 px
1686483860.9502878 Coordinates x=994 px, y=607 px
1686483860.966405 Coordinates x=1058 px, y=614 px
1686483860.9824347 Coordinates x=1058 px, y=614 px
1686483860.99826 Coordinates x=1067 px, y=621 px
1686483861.0137208 Coordinates x=1067 px, y=621 px
1686483861.0295458 Coordinates x=1078 px, y=629 px
1686483861.0451279 Coordinates x=1078 px, y=629 px
1686483861.0609844 Coordinates x=1078 px, y=629 px
1686483861.0766568 Coordinates x=1087 px, y=637 px
1686483861.092269 Coordinates x=1087 px, y=637 px
1686483861.108051 Coordinates x=1094 px, y=642 px
1686483861.123671 Coordinates x=1094 px, y=642 px
1686483861.139291 Coordinates x=1102 px, y=644 px
1686483861.155479 Coordinates x=1102 px, y=644 px
1686483861.1717024 Coordinates x=1105 px, y=645 px
1686483861.187615 Coordinates x=1105 px, y=645 px
1686483861.2034621 Coordinates x=1231 px, y=643 px
1686483861.2191257 Coordinates x=1231 px, y=643 px
1686483861.2349088 Coordinates x=1231 px, y=643 px
1686483861.2505436 Coordinates x=1304 px, y=636 px
1686483861.2664094 Coordinates x=1329 px, y=632 px
1686483861.2821367 Coordinates x=1329 px, y=632 px
1686483861.2978435 Coordinates x=1341 px, y=630 px
1686483861.3134656 Coordinates x=1341 px, y=630 px
1686483861.3290944 Coordinates x=1348 px, y=624 px
1686483861.344574 Coordinates x=1348 px, y=624 px
1686483861.360353 Coordinates x=1353 px, y=617 px
1686483861.376027 Coordinates x=1353 px, y=617 px
1686483861.391781 Coordinates x=1353 px, y=617 px
1686483861.4074614 Coordinates x=1363 px, y=605 px
1686483861.423041 Coordinates x=1363 px, y=605 px
1686483861.4386742 Coordinates x=1401 px, y=594 px
1686483861.4545822 Coordinates x=1401 px, y=594 px
1686483861.4704452 Coordinates x=1449 px, y=586 px
1686483861.4860349 Coordinates x=1449 px, y=586 px
1686483861.5016627 Coordinates x=1495 px, y=581 px
1686483861.5172715 Coordinates x=1495 px, y=581 px
1686483861.5328925 Coordinates x=1528 px, y=576 px
1686483861.54855 Coordinates x=1528 px, y=576 px
1686483861.5648103 Coordinates x=1548 px, y=571 px
1686483861.5805626 Coordinates x=1548 px, y=571 px
1686483861.5961819 Coordinates x=1563 px, y=567 px
1686483861.6118283 Coordinates x=1563 px, y=567 px
1686483861.6275084 Coordinates x=1565 px, y=566 px
1686483861.6430645 Coordinates x=1565 px, y=566 px
1686483861.6588588 Coordinates x=1564 px, y=564 px
1686483861.674704 Coordinates x=1564 px, y=564 px
1686483861.6903043 Coordinates x=1564 px, y=564 px
1686483861.7058754 Coordinates x=1555 px, y=557 px
1686483861.7215905 Coordinates x=1555 px, y=557 px
1686483861.7371843 Coordinates x=1539 px, y=546 px
1686483861.7523923 Coordinates x=1539 px, y=546 px
1686483861.7682173 Coordinates x=1521 px, y=533 px
1686483861.7838497 Coordinates x=1521 px, y=533 px
1686483861.7995017 Coordinates x=1504 px, y=523 px
1686483861.815075 Coordinates x=1504 px, y=523 px
1686483861.8307352 Coordinates x=1486 px, y=520 px
1686483861.8462775 Coordinates x=1486 px, y=520 px
1686483861.8621783 Coordinates x=1465 px, y=520 px
1686483861.8778422 Coordinates x=1465 px, y=520 px
1686483861.8934877 Coordinates x=1452 px, y=520 px
1686483861.9091558 Coordinates x=1452 px, y=520 px
1686483861.9248788 Coordinates x=1452 px, y=520 px
1686483861.9404807 Coordinates x=1450 px, y=519 px
1686483861.9563699 Coordinates x=1450 px, y=519 px
1686483861.9721296 Coordinates x=1452 px, y=518 px
1686483861.987786 Coordinates x=1452 px, y=518 px
1686483862.0034847 Coordinates x=1469 px, y=514 px
1686483862.0190084 Coordinates x=1469 px, y=514 px
1686483862.034694 Coordinates x=1500 px, y=511 px
1686483862.050321 Coordinates x=1500 px, y=511 px
1686483862.0665965 Coordinates x=1531 px, y=512 px
1686483862.0824494 Coordinates x=1531 px, y=512 px
1686483862.0980396 Coordinates x=1531 px, y=512 px
1686483862.113649 Coordinates x=1574 px, y=525 px
1686483862.1292987 Coordinates x=1594 px, y=532 px
