1686483674.5923264 Coordinates x=373 px, y=1609 px
1686483683.0332603 Coordinates x=1777 px, y=307 px
1686483683.0491087 Coordinates x=1777 px, y=307 px
1686483683.0647123 Coordinates x=1788 px, y=310 px
1686483683.0803053 Coordinates x=1788 px, y=310 px
1686483683.0959022 Coordinates x=1797 px, y=313 px
1686483683.1115406 Coordinates x=1797 px, y=313 px
1686483683.1272297 Coordinates x=1804 px, y=314 px
1686483683.1434119 Coordinates x=1804 px, y=314 px
1686483683.1583557 Coordinates x=1806 px, y=314 px
1686483683.173929 Coordinates x=1806 px, y=314 px
1686483683.19493 Coordinates x=1806 px, y=314 px
1686483683.210777 Coordinates x=1807 px, y=315 px
1686483683.2264032 Coordinates x=1808 px, y=316 px
1686483683.242752 Coordinates x=1808 px, y=316 px
1686483683.2585878 Coordinates x=1826 px, y=313 px
1686483683.2740307 Coordinates x=1826 px, y=313 px
1686483683.289813 Coordinates x=1866 px, y=309 px
1686483683.3053029 Coordinates x=1866 px, y=309 px
1686483683.321024 Coordinates x=1897 px, y=298 px
1686483683.3372662 Coordinates x=1897 px, y=298 px
1686483683.3531098 Coordinates x=1897 px, y=298 px
1686483683.3687522 Coordinates x=1929 px, y=298 px
1686483683.3843749 Coordinates x=1929 px, y=298 px
1686483683.3999884 Coordinates x=1946 px, y=296 px
1686483683.4156115 Coordinates x=1946 px, y=296 px
1686483683.4316614 Coordinates x=1956 px, y=294 px
1686483683.4614813 Coordinates x=1956 px, y=294 px
1686483683.477285 Coordinates x=1961 px, y=292 px
1686483683.4929516 Coordinates x=1966 px, y=291 px
1686483683.5085845 Coordinates x=1966 px, y=291 px
1686483683.5242212 Coordinates x=1970 px, y=290 px
1686483683.5399077 Coordinates x=1970 px, y=290 px
1686483683.5553563 Coordinates x=1978 px, y=289 px
1686483683.5778766 Coordinates x=1978 px, y=289 px
1686483683.5936348 Coordinates x=1981 px, y=291 px
1686483683.6092603 Coordinates x=1981 px, y=291 px
1686483683.6249652 Coordinates x=1984 px, y=296 px
1686483683.6404521 Coordinates x=1984 px, y=296 px
1686483683.6561933 Coordinates x=1984 px, y=296 px
1686483683.6778371 Coordinates x=1983 px, y=296 px
1686483683.6936524 Coordinates x=1983 px, y=297 px
1686483683.7092826 Coordinates x=1983 px, y=297 px
1686483683.7249439 Coordinates x=1981 px, y=296 px
1686483683.7406838 Coordinates x=1981 px, y=296 px
1686483683.7565353 Coordinates x=1981 px, y=296 px
1686483683.772146 Coordinates x=1976 px, y=296 px
1686483683.7877855 Coordinates x=1976 px, y=296 px
1686483683.8034108 Coordinates x=1575 px, y=303 px
1686483683.8190215 Coordinates x=1575 px, y=303 px
1686483683.8349504 Coordinates x=922 px, y=355 px
1686483683.850792 Coordinates x=922 px, y=355 px
1686483683.8664105 Coordinates x=822 px, y=359 px
1686483683.8820457 Coordinates x=822 px, y=359 px
1686483683.8976352 Coordinates x=768 px, y=362 px
1686483683.9132085 Coordinates x=768 px, y=362 px
1686483683.928729 Coordinates x=759 px, y=361 px
1686483683.944633 Coordinates x=759 px, y=361 px
1686483683.960458 Coordinates x=743 px, y=365 px
1686483683.9760604 Coordinates x=743 px, y=365 px
1686483683.9917316 Coordinates x=604 px, y=399 px
1686483684.007229 Coordinates x=604 px, y=399 px
1686483684.0229821 Coordinates x=533 px, y=416 px
1686483684.0389273 Coordinates x=533 px, y=416 px
1686483684.0547757 Coordinates x=533 px, y=416 px
1686483684.0704 Coordinates x=505 px, y=430 px
1686483684.0860121 Coordinates x=505 px, y=430 px
1686483684.1016057 Coordinates x=471 px, y=444 px
1686483684.117096 Coordinates x=471 px, y=444 px
1686483684.1332579 Coordinates x=443 px, y=457 px
1686483684.149065 Coordinates x=443 px, y=457 px
1686483684.164694 Coordinates x=435 px, y=463 px
1686483684.1801772 Coordinates x=435 px, y=463 px
1686483684.1958857 Coordinates x=422 px, y=470 px
1686483684.2115858 Coordinates x=422 px, y=470 px
1686483684.2272215 Coordinates x=411 px, y=473 px
1686483684.243131 Coordinates x=411 px, y=473 px
1686483684.2589712 Coordinates x=408 px, y=476 px
1686483684.2746143 Coordinates x=408 px, y=476 px
1686483684.2902195 Coordinates x=408 px, y=476 px
1686483684.3058355 Coordinates x=405 px, y=480 px
1686483684.3214574 Coordinates x=405 px, y=480 px
1686483684.337316 Coordinates x=403 px, y=481 px
1686483684.3531694 Coordinates x=403 px, y=481 px
1686483684.368796 Coordinates x=403 px, y=482 px
1686483684.384643 Coordinates x=403 px, y=482 px
1686483684.4004629 Coordinates x=495 px, y=478 px
1686483684.416311 Coordinates x=495 px, y=478 px
1686483684.4319327 Coordinates x=618 px, y=482 px
1686483684.4478388 Coordinates x=618 px, y=482 px
1686483684.4635801 Coordinates x=618 px, y=482 px
1686483684.4791777 Coordinates x=694 px, y=484 px
1686483684.4949272 Coordinates x=726 px, y=486 px
1686483684.5105343 Coordinates x=726 px, y=486 px
1686483684.5261703 Coordinates x=752 px, y=490 px
1686483684.5420885 Coordinates x=752 px, y=490 px
1686483684.5579436 Coordinates x=752 px, y=490 px
1686483684.5735164 Coordinates x=766 px, y=494 px
1686483684.589199 Coordinates x=766 px, y=494 px
1686483684.6048067 Coordinates x=775 px, y=496 px
1686483684.6204405 Coordinates x=775 px, y=496 px
1686483684.6363668 Coordinates x=778 px, y=497 px
1686483684.652201 Coordinates x=778 px, y=497 px
1686483684.667837 Coordinates x=780 px, y=498 px
1686483684.6834612 Coordinates x=780 px, y=498 px
1686483684.6990936 Coordinates x=784 px, y=498 px
1686483684.7146945 Coordinates x=784 px, y=498 px
1686483684.730141 Coordinates x=784 px, y=498 px
1686483684.7459502 Coordinates x=784 px, y=498 px
1686483684.7617514 Coordinates x=786 px, y=501 px
1686483684.777227 Coordinates x=786 px, y=501 px
1686483684.7930472 Coordinates x=788 px, y=503 px
1686483684.8086853 Coordinates x=788 px, y=503 px
1686483684.824288 Coordinates x=788 px, y=503 px
1686483684.8402333 Coordinates x=788 px, y=505 px
1686483684.8560863 Coordinates x=788 px, y=505 px
1686483684.8717103 Coordinates x=787 px, y=506 px
1686483684.8872821 Coordinates x=787 px, y=506 px
1686483684.9029214 Coordinates x=786 px, y=507 px
1686483684.9185512 Coordinates x=786 px, y=507 px
1686483684.9341726 Coordinates x=784 px, y=507 px
1686483684.9504454 Coordinates x=784 px, y=507 px
1686483684.9662852 Coordinates x=783 px, y=507 px
1686483684.9818897 Coordinates x=783 px, y=507 px
1686483684.9975076 Coordinates x=783 px, y=507 px
1686483685.0130703 Coordinates x=783 px, y=507 px
1686483685.0286987 Coordinates x=796 px, y=503 px
1686483685.0444462 Coordinates x=796 px, y=503 px
1686483685.0602095 Coordinates x=826 px, y=496 px
1686483685.0758302 Coordinates x=826 px, y=496 px
1686483685.0915504 Coordinates x=851 px, y=496 px
1686483685.1069698 Coordinates x=851 px, y=496 px
1686483685.122802 Coordinates x=869 px, y=498 px
1686483685.1387203 Coordinates x=869 px, y=498 px
1686483685.1545777 Coordinates x=869 px, y=498 px
1686483685.1701276 Coordinates x=896 px, y=500 px
1686483685.1857843 Coordinates x=896 px, y=500 px
1686483685.2015657 Coordinates x=922 px, y=507 px
1686483685.2174356 Coordinates x=922 px, y=507 px
1686483685.2332768 Coordinates x=939 px, y=516 px
1686483685.2491672 Coordinates x=939 px, y=516 px
1686483685.2650223 Coordinates x=959 px, y=541 px
1686483685.280557 Coordinates x=959 px, y=541 px
1686483685.2961774 Coordinates x=982 px, y=682 px
1686483685.3119025 Coordinates x=982 px, y=682 px
1686483685.327508 Coordinates x=1012 px, y=792 px
1686483685.3434474 Coordinates x=1012 px, y=792 px
1686483685.3592877 Coordinates x=1060 px, y=816 px
1686483685.3748236 Coordinates x=1060 px, y=816 px
1686483685.3905578 Coordinates x=1060 px, y=816 px
1686483685.4060726 Coordinates x=1112 px, y=811 px
1686483685.421758 Coordinates x=1144 px, y=802 px
1686483685.437995 Coordinates x=1144 px, y=802 px
1686483685.4538245 Coordinates x=1144 px, y=802 px
1686483685.4694264 Coordinates x=1173 px, y=794 px
1686483685.4850664 Coordinates x=1173 px, y=794 px
1686483685.5006833 Coordinates x=1189 px, y=791 px
1686483685.5162895 Coordinates x=1189 px, y=791 px
1686483685.5319371 Coordinates x=1204 px, y=791 px
1686483685.548277 Coordinates x=1204 px, y=791 px
1686483685.5641375 Coordinates x=1214 px, y=791 px
1686483685.5796516 Coordinates x=1214 px, y=791 px
1686483685.5953374 Coordinates x=1222 px, y=789 px
1686483685.6109958 Coordinates x=1222 px, y=789 px
1686483685.62654 Coordinates x=1224 px, y=789 px
1686483685.642293 Coordinates x=1224 px, y=789 px
1686483685.6580403 Coordinates x=1227 px, y=788 px
1686483685.6736584 Coordinates x=1227 px, y=788 px
1686483685.6892147 Coordinates x=1296 px, y=773 px
1686483685.7048814 Coordinates x=1296 px, y=773 px
1686483685.7206094 Coordinates x=1296 px, y=773 px
1686483685.7362332 Coordinates x=1396 px, y=730 px
1686483685.7525656 Coordinates x=1396 px, y=730 px
1686483685.7684128 Coordinates x=1463 px, y=690 px
1686483685.7840261 Coordinates x=1463 px, y=690 px
1686483685.7996545 Coordinates x=1491 px, y=665 px
1686483685.8152723 Coordinates x=1491 px, y=665 px
1686483685.8308785 Coordinates x=1501 px, y=648 px
1686483685.846605 Coordinates x=1501 px, y=648 px
1686483685.862262 Coordinates x=1509 px, y=635 px
1686483685.8780754 Coordinates x=1509 px, y=635 px
1686483685.893657 Coordinates x=1515 px, y=621 px
1686483685.9091456 Coordinates x=1515 px, y=621 px
1686483685.924768 Coordinates x=1515 px, y=621 px
1686483685.9409027 Coordinates x=1609 px, y=583 px
1686483685.9567482 Coordinates x=1609 px, y=583 px
1686483685.9723673 Coordinates x=1736 px, y=542 px
1686483685.987999 Coordinates x=1736 px, y=542 px
1686483686.0035005 Coordinates x=1785 px, y=527 px
1686483686.019245 Coordinates x=1811 px, y=519 px
1686483686.0348692 Coordinates x=1811 px, y=519 px
1686483686.0507355 Coordinates x=1811 px, y=519 px
1686483686.066567 Coordinates x=1826 px, y=513 px
1686483686.0822093 Coordinates x=1826 px, y=513 px
1686483686.0977957 Coordinates x=1840 px, y=507 px
1686483686.1134126 Coordinates x=1840 px, y=507 px
1686483686.1288831 Coordinates x=1851 px, y=504 px
1686483686.1448004 Coordinates x=1851 px, y=504 px
1686483686.160642 Coordinates x=1853 px, y=504 px
1686483686.1762657 Coordinates x=1853 px, y=504 px
1686483686.1918964 Coordinates x=1854 px, y=511 px
1686483686.207526 Coordinates x=1854 px, y=511 px
1686483686.2231395 Coordinates x=1854 px, y=511 px
1686483686.2383442 Coordinates x=1854 px, y=516 px
1686483686.2541666 Coordinates x=1854 px, y=516 px
1686483686.2697897 Coordinates x=1854 px, y=519 px
1686483686.2854073 Coordinates x=1854 px, y=519 px
1686483686.3010573 Coordinates x=1854 px, y=523 px
1686483686.3166885 Coordinates x=1854 px, y=523 px
1686483686.3323221 Coordinates x=1854 px, y=527 px
1686483686.3482363 Coordinates x=1854 px, y=527 px
1686483686.3640473 Coordinates x=1854 px, y=529 px
1686483686.3796186 Coordinates x=1854 px, y=529 px
1686483686.3953214 Coordinates x=1853 px, y=532 px
1686483686.4107618 Coordinates x=1853 px, y=532 px
1686483686.4265797 Coordinates x=1838 px, y=554 px
1686483686.4425025 Coordinates x=1838 px, y=554 px
1686483686.4583583 Coordinates x=1838 px, y=554 px
1686483686.4739661 Coordinates x=1829 px, y=565 px
1686483686.4895577 Coordinates x=1829 px, y=565 px
1686483686.5052223 Coordinates x=1823 px, y=573 px
1686483686.520853 Coordinates x=1823 px, y=573 px
1686483686.536472 Coordinates x=1819 px, y=578 px
1686483686.552391 Coordinates x=1819 px, y=578 px
1686483686.5682461 Coordinates x=1816 px, y=579 px
1686483686.5838494 Coordinates x=1816 px, y=579 px
1686483686.5994892 Coordinates x=1816 px, y=580 px
1686483686.615113 Coordinates x=1816 px, y=580 px
1686483686.6307037 Coordinates x=1816 px, y=582 px
1686483686.6469223 Coordinates x=1816 px, y=582 px
1686483686.662687 Coordinates x=1816 px, y=582 px
1686483686.6783614 Coordinates x=1817 px, y=584 px
1686483686.6940205 Coordinates x=1817 px, y=588 px
1686483686.709525 Coordinates x=1817 px, y=588 px
1686483686.7252717 Coordinates x=1817 px, y=588 px
1686483686.7412088 Coordinates x=1817 px, y=590 px
1686483686.7570572 Coordinates x=1817 px, y=590 px
1686483686.77268 Coordinates x=1816 px, y=591 px
1686483686.7883036 Coordinates x=1816 px, y=591 px
1686483686.8039203 Coordinates x=1817 px, y=591 px
1686483686.81955 Coordinates x=1817 px, y=591 px
1686483686.835144 Coordinates x=1817 px, y=592 px
1686483686.850997 Coordinates x=1817 px, y=592 px
1686483686.8668044 Coordinates x=1840 px, y=591 px
1686483686.8824344 Coordinates x=1840 px, y=591 px
1686483686.8981013 Coordinates x=1847 px, y=590 px
1686483686.9135425 Coordinates x=1847 px, y=590 px
1686483686.9291465 Coordinates x=1855 px, y=590 px
1686483686.9452648 Coordinates x=1855 px, y=590 px
1686483686.9610143 Coordinates x=1855 px, y=590 px
1686483686.9767215 Coordinates x=1859 px, y=591 px
1686483686.992357 Coordinates x=1859 px, y=591 px
1686483687.0079923 Coordinates x=1862 px, y=591 px
1686483687.0236082 Coordinates x=1862 px, y=591 px
1686483687.0392334 Coordinates x=1865 px, y=591 px
1686483687.05547 Coordinates x=1865 px, y=591 px
1686483687.071329 Coordinates x=1871 px, y=589 px
1686483687.0869546 Coordinates x=1871 px, y=589 px
1686483687.1024764 Coordinates x=2161 px, y=573 px
1686483687.1181023 Coordinates x=2161 px, y=573 px
1686483687.1337187 Coordinates x=2203 px, y=580 px
1686483687.1500416 Coordinates x=2203 px, y=580 px
1686483687.16584 Coordinates x=2260 px, y=614 px
1686483687.1814797 Coordinates x=2260 px, y=614 px
1686483687.1969402 Coordinates x=2280 px, y=626 px
1686483687.212669 Coordinates x=2280 px, y=626 px
1686483687.228383 Coordinates x=2292 px, y=639 px
1686483687.2441869 Coordinates x=2292 px, y=639 px
1686483687.2600226 Coordinates x=2300 px, y=646 px
1686483687.2756674 Coordinates x=2300 px, y=646 px
1686483687.291276 Coordinates x=2300 px, y=646 px
1686483687.3069046 Coordinates x=2303 px, y=648 px
1686483687.3225574 Coordinates x=2303 px, y=648 px
1686483687.3381426 Coordinates x=2305 px, y=649 px
1686483687.354076 Coordinates x=2305 px, y=649 px
1686483687.369928 Coordinates x=2306 px, y=649 px
1686483687.3853748 Coordinates x=2306 px, y=649 px
1686483687.4011643 Coordinates x=2306 px, y=649 px
1686483687.4168136 Coordinates x=2306 px, y=649 px
1686483687.43242 Coordinates x=2308 px, y=649 px
1686483687.4483073 Coordinates x=2308 px, y=649 px
1686483687.4641235 Coordinates x=2310 px, y=644 px
1686483687.4796855 Coordinates x=2310 px, y=644 px
1686483687.4952984 Coordinates x=2319 px, y=633 px
1686483687.511022 Coordinates x=2319 px, y=633 px
1686483687.5266588 Coordinates x=2299 px, y=615 px
1686483687.5425594 Coordinates x=2299 px, y=615 px
1686483687.5583777 Coordinates x=1383 px, y=580 px
1686483687.5740402 Coordinates x=1383 px, y=580 px
1686483687.5896215 Coordinates x=1383 px, y=580 px
1686483687.6050894 Coordinates x=1090 px, y=577 px
1686483687.620896 Coordinates x=1090 px, y=577 px
1686483687.636538 Coordinates x=1037 px, y=579 px
1686483687.6524553 Coordinates x=1037 px, y=579 px
1686483687.668295 Coordinates x=954 px, y=581 px
1686483687.6839383 Coordinates x=954 px, y=581 px
1686483687.6994658 Coordinates x=942 px, y=586 px
1686483687.7150884 Coordinates x=942 px, y=586 px
1686483687.7307007 Coordinates x=936 px, y=588 px
1686483687.746762 Coordinates x=936 px, y=588 px
1686483687.762516 Coordinates x=935 px, y=590 px
1686483687.7782028 Coordinates x=935 px, y=590 px
1686483687.793834 Coordinates x=930 px, y=593 px
1686483687.8094554 Coordinates x=930 px, y=593 px
1686483687.825116 Coordinates x=922 px, y=596 px
1686483687.8405461 Coordinates x=922 px, y=596 px
1686483687.8568616 Coordinates x=911 px, y=597 px
1686483687.8727164 Coordinates x=911 px, y=597 px
1686483687.8883228 Coordinates x=911 px, y=597 px
1686483687.903777 Coordinates x=912 px, y=597 px
1686483687.919594 Coordinates x=912 px, y=597 px
1686483687.935105 Coordinates x=956 px, y=595 px
1686483687.9514387 Coordinates x=956 px, y=595 px
1686483687.9670932 Coordinates x=1037 px, y=591 px
1686483687.9829082 Coordinates x=1037 px, y=591 px
1686483687.9985301 Coordinates x=1078 px, y=589 px
1686483688.0141227 Coordinates x=1078 px, y=589 px
1686483688.0296845 Coordinates x=1101 px, y=586 px
1686483688.0458071 Coordinates x=1101 px, y=586 px
1686483688.0616295 Coordinates x=1135 px, y=585 px
1686483688.077271 Coordinates x=1135 px, y=585 px
1686483688.092907 Coordinates x=1154 px, y=586 px
1686483688.1085143 Coordinates x=1154 px, y=586 px
1686483688.1241488 Coordinates x=1251 px, y=585 px
1686483688.1397858 Coordinates x=1251 px, y=585 px
1686483688.1556277 Coordinates x=1251 px, y=585 px
1686483688.171482 Coordinates x=1622 px, y=577 px
1686483688.1870735 Coordinates x=1622 px, y=577 px
1686483688.202691 Coordinates x=1636 px, y=578 px
1686483688.2183137 Coordinates x=1636 px, y=578 px
1686483688.2339635 Coordinates x=1654 px, y=579 px
1686483688.249891 Coordinates x=1654 px, y=579 px
1686483688.2656956 Coordinates x=1675 px, y=581 px
1686483688.281311 Coordinates x=1675 px, y=581 px
1686483688.2969663 Coordinates x=1701 px, y=587 px
1686483688.3124907 Coordinates x=1701 px, y=587 px
1686483688.328238 Coordinates x=1711 px, y=592 px
1686483688.3434541 Coordinates x=1711 px, y=592 px
1686483688.3592968 Coordinates x=1711 px, y=592 px
1686483688.3749306 Coordinates x=1716 px, y=596 px
1686483688.390568 Coordinates x=1716 px, y=596 px
1686483688.4061701 Coordinates x=1910 px, y=615 px
1686483688.4217756 Coordinates x=1910 px, y=615 px
1686483688.437397 Coordinates x=2007 px, y=617 px
1686483688.4532614 Coordinates x=2007 px, y=617 px
1686483688.469119 Coordinates x=2058 px, y=624 px
1686483688.484722 Coordinates x=2058 px, y=624 px
1686483688.500351 Coordinates x=2086 px, y=628 px
1686483688.515988 Coordinates x=2086 px, y=628 px
1686483688.5316074 Coordinates x=2102 px, y=630 px
1686483688.5478375 Coordinates x=2102 px, y=630 px
1686483688.5635166 Coordinates x=2114 px, y=633 px
1686483688.579205 Coordinates x=2114 px, y=633 px
1686483688.5949316 Coordinates x=2119 px, y=635 px
1686483688.610549 Coordinates x=2119 px, y=635 px
1686483688.6261837 Coordinates x=2119 px, y=638 px
1686483688.6417122 Coordinates x=2119 px, y=638 px
1686483688.658009 Coordinates x=2119 px, y=638 px
1686483688.6737854 Coordinates x=2117 px, y=643 px
1686483688.689439 Coordinates x=2117 px, y=643 px
1686483688.7051065 Coordinates x=2112 px, y=647 px
1686483688.7207286 Coordinates x=2112 px, y=647 px
1686483688.7363558 Coordinates x=2099 px, y=653 px
1686483688.7522757 Coordinates x=2099 px, y=653 px
1686483688.7681296 Coordinates x=2087 px, y=658 px
1686483688.783749 Coordinates x=2087 px, y=658 px
1686483688.799365 Coordinates x=2069 px, y=661 px
1686483688.8150098 Coordinates x=2069 px, y=661 px
1686483688.8306224 Coordinates x=2058 px, y=665 px
1686483688.8468735 Coordinates x=2058 px, y=665 px
1686483688.8626359 Coordinates x=2046 px, y=668 px
1686483688.8781455 Coordinates x=2046 px, y=668 px
1686483688.8939807 Coordinates x=2027 px, y=678 px
1686483688.909401 Coordinates x=2027 px, y=678 px
1686483688.92522 Coordinates x=1208 px, y=774 px
1686483688.9406538 Coordinates x=1208 px, y=774 px
1686483688.956883 Coordinates x=754 px, y=853 px
1686483688.9726834 Coordinates x=754 px, y=853 px
1686483688.9883518 Coordinates x=754 px, y=853 px
1686483689.0039814 Coordinates x=659 px, y=867 px
1686483689.0195997 Coordinates x=659 px, y=867 px
1686483689.0352254 Coordinates x=615 px, y=876 px
1686483689.0511663 Coordinates x=615 px, y=876 px
1686483689.0670037 Coordinates x=601 px, y=886 px
1686483689.082642 Coordinates x=601 px, y=886 px
1686483689.0982656 Coordinates x=592 px, y=891 px
1686483689.11369 Coordinates x=592 px, y=891 px
1686483689.1294146 Coordinates x=582 px, y=891 px
1686483689.1451328 Coordinates x=582 px, y=891 px
1686483689.1608958 Coordinates x=561 px, y=896 px
1686483689.1765096 Coordinates x=561 px, y=896 px
1686483689.192089 Coordinates x=541 px, y=902 px
1686483689.2077503 Coordinates x=541 px, y=902 px
1686483689.223485 Coordinates x=523 px, y=908 px
1686483689.2389193 Coordinates x=523 px, y=908 px
1686483689.255151 Coordinates x=523 px, y=908 px
1686483689.2710023 Coordinates x=521 px, y=908 px
1686483689.286623 Coordinates x=521 px, y=908 px
1686483689.3022382 Coordinates x=541 px, y=905 px
1686483689.317846 Coordinates x=541 px, y=905 px
1686483689.3334439 Coordinates x=654 px, y=899 px
1686483689.3496542 Coordinates x=654 px, y=899 px
1686483689.3654726 Coordinates x=731 px, y=888 px
1686483689.3811119 Coordinates x=731 px, y=888 px
1686483689.3965576 Coordinates x=780 px, y=884 px
1686483689.4122431 Coordinates x=780 px, y=884 px
1686483689.428001 Coordinates x=821 px, y=882 px
1686483689.443643 Coordinates x=821 px, y=882 px
1686483689.4598746 Coordinates x=837 px, y=883 px
1686483689.4755945 Coordinates x=837 px, y=883 px
1686483689.4913568 Coordinates x=853 px, y=882 px
1686483689.5069714 Coordinates x=853 px, y=882 px
1686483689.5225677 Coordinates x=853 px, y=882 px
1686483689.538205 Coordinates x=859 px, y=881 px
1686483689.5540156 Coordinates x=859 px, y=881 px
1686483689.5698342 Coordinates x=861 px, y=880 px
1686483689.5854456 Coordinates x=861 px, y=880 px
1686483689.6010923 Coordinates x=857 px, y=840 px
1686483689.6167412 Coordinates x=857 px, y=840 px
1686483689.6322792 Coordinates x=844 px, y=779 px
1686483689.6485057 Coordinates x=844 px, y=779 px
1686483689.6643164 Coordinates x=828 px, y=721 px
1686483689.679783 Coordinates x=828 px, y=721 px
1686483689.6954036 Coordinates x=817 px, y=689 px
1686483689.7112195 Coordinates x=817 px, y=689 px
1686483689.7268457 Coordinates x=807 px, y=669 px
1686483689.7424803 Coordinates x=807 px, y=669 px
1686483689.7587373 Coordinates x=807 px, y=669 px
1686483689.7744932 Coordinates x=796 px, y=655 px
1686483689.7902107 Coordinates x=796 px, y=655 px
1686483689.8058112 Coordinates x=786 px, y=641 px
1686483689.8214395 Coordinates x=786 px, y=641 px
1686483689.8370957 Coordinates x=782 px, y=630 px
1686483689.8529844 Coordinates x=782 px, y=630 px
1686483689.8687866 Coordinates x=830 px, y=615 px
1686483689.8844616 Coordinates x=830 px, y=615 px
1686483689.9000862 Coordinates x=956 px, y=593 px
1686483689.9156983 Coordinates x=956 px, y=593 px
1686483689.9313397 Coordinates x=956 px, y=593 px
1686483689.946867 Coordinates x=1018 px, y=590 px
1686483689.9626265 Coordinates x=1058 px, y=589 px
1686483689.9781609 Coordinates x=1058 px, y=589 px
1686483689.993886 Coordinates x=1075 px, y=592 px
1686483690.0096183 Coordinates x=1075 px, y=592 px
1686483690.0283294 Coordinates x=1099 px, y=592 px
1686483690.0438344 Coordinates x=1099 px, y=592 px
1686483690.059638 Coordinates x=1115 px, y=597 px
1686483690.0752947 Coordinates x=1115 px, y=597 px
1686483690.091109 Coordinates x=1126 px, y=599 px
1686483690.106543 Coordinates x=1126 px, y=599 px
1686483690.1223698 Coordinates x=1137 px, y=602 px
1686483690.137982 Coordinates x=1137 px, y=602 px
1686483690.1538541 Coordinates x=1137 px, y=602 px
1686483690.1696103 Coordinates x=1147 px, y=605 px
1686483690.1844492 Coordinates x=1147 px, y=605 px
1686483690.210975 Coordinates x=1160 px, y=605 px
1686483690.2268672 Coordinates x=1173 px, y=606 px
1686483690.2424607 Coordinates x=1173 px, y=606 px
1686483690.2584 Coordinates x=1220 px, y=693 px
1686483690.2741294 Coordinates x=1220 px, y=693 px
1686483690.2898684 Coordinates x=1220 px, y=693 px
1686483690.3054833 Coordinates x=1235 px, y=780 px
1686483690.3211665 Coordinates x=1235 px, y=780 px
1686483690.3367863 Coordinates x=1245 px, y=844 px
1686483690.352752 Coordinates x=1245 px, y=844 px
1686483690.3686352 Coordinates x=1247 px, y=869 px
1686483690.3842573 Coordinates x=1247 px, y=869 px
1686483690.3998897 Coordinates x=1329 px, y=935 px
1686483690.4155145 Coordinates x=1329 px, y=935 px
1686483690.4311025 Coordinates x=1380 px, y=952 px
1686483690.4466267 Coordinates x=1380 px, y=952 px
1686483690.462399 Coordinates x=1459 px, y=959 px
1686483690.478282 Coordinates x=1459 px, y=959 px
1686483690.4938755 Coordinates x=1503 px, y=960 px
1686483690.509494 Coordinates x=1503 px, y=960 px
1686483690.5251513 Coordinates x=1520 px, y=961 px
1686483690.540709 Coordinates x=1520 px, y=961 px
1686483690.5567076 Coordinates x=1520 px, y=961 px
1686483690.572582 Coordinates x=1545 px, y=960 px
1686483690.5882258 Coordinates x=1545 px, y=960 px
1686483690.603843 Coordinates x=1551 px, y=958 px
1686483690.6194549 Coordinates x=1551 px, y=958 px
1686483690.6348603 Coordinates x=1553 px, y=956 px
1686483690.6511562 Coordinates x=1553 px, y=956 px
1686483690.6669438 Coordinates x=1553 px, y=956 px
1686483690.6826413 Coordinates x=1553 px, y=956 px
1686483690.6982813 Coordinates x=1554 px, y=956 px
1686483690.7138677 Coordinates x=1554 px, y=956 px
1686483690.7294455 Coordinates x=1556 px, y=954 px
1686483690.7451522 Coordinates x=1556 px, y=954 px
1686483690.7610989 Coordinates x=1557 px, y=952 px
1686483690.7769902 Coordinates x=1557 px, y=952 px
1686483690.7926176 Coordinates x=1558 px, y=950 px
1686483690.8082235 Coordinates x=1558 px, y=950 px
1686483690.8238528 Coordinates x=1558 px, y=946 px
1686483690.8392973 Coordinates x=1558 px, y=946 px
1686483690.8552973 Coordinates x=1529 px, y=856 px
1686483690.8711772 Coordinates x=1529 px, y=856 px
1686483690.8868096 Coordinates x=1529 px, y=856 px
1686483690.9024053 Coordinates x=1457 px, y=738 px
1686483690.9180117 Coordinates x=1421 px, y=695 px
1686483690.9336278 Coordinates x=1421 px, y=695 px
1686483690.9492836 Coordinates x=1421 px, y=695 px
1686483690.965523 Coordinates x=1384 px, y=657 px
1686483690.9813576 Coordinates x=1384 px, y=657 px
1686483690.996969 Coordinates x=1364 px, y=644 px
1686483691.0125575 Coordinates x=1364 px, y=644 px
1686483691.028293 Coordinates x=1347 px, y=631 px
1686483691.0438986 Coordinates x=1347 px, y=631 px
1686483691.059888 Coordinates x=1295 px, y=603 px
1686483691.0756207 Coordinates x=1295 px, y=603 px
1686483691.0914254 Coordinates x=1295 px, y=603 px
1686483691.107002 Coordinates x=1229 px, y=590 px
1686483691.1226401 Coordinates x=1205 px, y=586 px
1686483691.138254 Coordinates x=1205 px, y=586 px
1686483691.1542356 Coordinates x=1205 px, y=586 px
1686483691.1701133 Coordinates x=1192 px, y=583 px
1686483691.1857224 Coordinates x=1192 px, y=583 px
1686483691.2013206 Coordinates x=1182 px, y=580 px
1686483691.2168036 Coordinates x=1182 px, y=580 px
1686483691.232507 Coordinates x=1175 px, y=581 px
1686483691.2481406 Coordinates x=1175 px, y=581 px
1686483691.2639751 Coordinates x=1170 px, y=581 px
1686483691.2797606 Coordinates x=1170 px, y=581 px
1686483691.295383 Coordinates x=1165 px, y=581 px
1686483691.3111122 Coordinates x=1165 px, y=581 px
1686483691.3267255 Coordinates x=1165 px, y=581 px
1686483691.3423655 Coordinates x=1160 px, y=580 px
1686483691.3582654 Coordinates x=1160 px, y=580 px
