1686483896.172641 Coordinates x=343 px, y=738 px
1686483896.8649166 Coordinates x=757 px, y=450 px
1686483896.8806634 Coordinates x=757 px, y=450 px
1686483896.8962991 Coordinates x=726 px, y=425 px
1686483896.9119143 Coordinates x=726 px, y=425 px
1686483896.9275439 Coordinates x=726 px, y=425 px
1686483896.9431589 Coordinates x=709 px, y=413 px
1686483896.9593985 Coordinates x=709 px, y=413 px
1686483896.975145 Coordinates x=702 px, y=407 px
1686483896.990668 Coordinates x=702 px, y=407 px
1686483897.0063105 Coordinates x=698 px, y=404 px
1686483897.0210323 Coordinates x=698 px, y=404 px
1686483897.0368927 Coordinates x=695 px, y=401 px
1686483897.0566928 Coordinates x=695 px, y=401 px
1686483897.0724146 Coordinates x=691 px, y=399 px
1686483897.0879803 Coordinates x=691 px, y=399 px
1686483897.1035962 Coordinates x=670 px, y=390 px
1686483897.11945 Coordinates x=670 px, y=390 px
1686483897.1350775 Coordinates x=642 px, y=374 px
1686483897.1506028 Coordinates x=642 px, y=374 px
1686483897.1669283 Coordinates x=621 px, y=356 px
1686483897.1827185 Coordinates x=621 px, y=356 px
1686483897.1984599 Coordinates x=621 px, y=356 px
1686483897.2139666 Coordinates x=598 px, y=339 px
1686483897.229584 Coordinates x=598 px, y=339 px
1686483897.2452226 Coordinates x=580 px, y=321 px
1686483897.2615528 Coordinates x=580 px, y=321 px
1686483897.277402 Coordinates x=575 px, y=309 px
1686483897.2929623 Coordinates x=575 px, y=309 px
1686483897.3085215 Coordinates x=579 px, y=298 px
1686483897.3243082 Coordinates x=579 px, y=298 px
1686483897.339934 Coordinates x=595 px, y=282 px
1686483897.3559172 Coordinates x=595 px, y=282 px
1686483897.3717904 Coordinates x=615 px, y=272 px
1686483897.387408 Coordinates x=615 px, y=272 px
1686483897.4030516 Coordinates x=640 px, y=269 px
1686483897.4184713 Coordinates x=640 px, y=269 px
1686483897.433888 Coordinates x=667 px, y=266 px
1686483897.4499688 Coordinates x=667 px, y=266 px
1686483897.4653883 Coordinates x=677 px, y=264 px
1686483897.4808538 Coordinates x=677 px, y=264 px
1686483897.495608 Coordinates x=677 px, y=264 px
1686483897.5116074 Coordinates x=680 px, y=264 px
1686483897.540434 Coordinates x=680 px, y=264 px
1686483897.5563693 Coordinates x=686 px, y=263 px
1686483897.5722115 Coordinates x=691 px, y=262 px
1686483897.5878437 Coordinates x=691 px, y=262 px
1686483897.6034722 Coordinates x=699 px, y=259 px
1686483897.6188962 Coordinates x=699 px, y=259 px
1686483897.6344736 Coordinates x=727 px, y=259 px
1686483897.6496758 Coordinates x=727 px, y=259 px
1686483897.6649647 Coordinates x=829 px, y=276 px
1686483897.68076 Coordinates x=829 px, y=276 px
1686483897.7074547 Coordinates x=894 px, y=289 px
1686483897.723459 Coordinates x=894 px, y=289 px
1686483897.7399528 Coordinates x=948 px, y=315 px
1686483897.7552626 Coordinates x=948 px, y=315 px
1686483897.7738264 Coordinates x=1018 px, y=334 px
1686483897.789314 Coordinates x=1018 px, y=334 px
1686483897.804654 Coordinates x=1093 px, y=353 px
1686483897.820785 Coordinates x=1093 px, y=353 px
1686483897.8350127 Coordinates x=1156 px, y=373 px
1686483897.8509686 Coordinates x=1156 px, y=373 px
1686483897.8667095 Coordinates x=1237 px, y=394 px
1686483897.8823168 Coordinates x=1237 px, y=394 px
1686483897.9091878 Coordinates x=1245 px, y=407 px
1686483897.924693 Coordinates x=1245 px, y=407 px
1686483897.9397285 Coordinates x=1244 px, y=413 px
1686483897.9557128 Coordinates x=1244 px, y=413 px
1686483897.9714792 Coordinates x=1235 px, y=420 px
1686483897.9906695 Coordinates x=1235 px, y=420 px
1686483898.0065084 Coordinates x=1217 px, y=439 px
1686483898.0221422 Coordinates x=1217 px, y=439 px
1686483898.0377686 Coordinates x=1175 px, y=491 px
1686483898.0529523 Coordinates x=1175 px, y=491 px
1686483898.068774 Coordinates x=1156 px, y=515 px
1686483898.0843978 Coordinates x=1156 px, y=515 px
1686483898.1000607 Coordinates x=1147 px, y=531 px
1686483898.1154792 Coordinates x=1147 px, y=531 px
1686483898.1312573 Coordinates x=1142 px, y=539 px
1686483898.1468856 Coordinates x=1142 px, y=539 px
1686483898.1627457 Coordinates x=1142 px, y=539 px
1686483898.1785882 Coordinates x=1140 px, y=543 px
1686483898.193938 Coordinates x=1140 px, y=543 px
1686483898.2124646 Coordinates x=1141 px, y=545 px
1686483898.2281024 Coordinates x=1141 px, y=545 px
1686483898.2437012 Coordinates x=1140 px, y=546 px
1686483898.2595606 Coordinates x=1140 px, y=546 px
1686483898.2753322 Coordinates x=1131 px, y=543 px
1686483898.2910614 Coordinates x=1131 px, y=543 px
1686483898.3066926 Coordinates x=1103 px, y=525 px
1686483898.322323 Coordinates x=1103 px, y=525 px
1686483898.3379512 Coordinates x=1061 px, y=494 px
1686483898.353549 Coordinates x=1061 px, y=494 px
1686483898.369814 Coordinates x=1029 px, y=464 px
1686483898.3856866 Coordinates x=1029 px, y=464 px
1686483898.4011352 Coordinates x=1011 px, y=434 px
1686483898.416802 Coordinates x=1011 px, y=434 px
1686483898.4325786 Coordinates x=997 px, y=416 px
1686483898.4481957 Coordinates x=997 px, y=416 px
1686483898.4642072 Coordinates x=997 px, y=416 px
1686483898.479917 Coordinates x=992 px, y=410 px
1686483898.495707 Coordinates x=992 px, y=410 px
1686483898.5113292 Coordinates x=981 px, y=399 px
1686483898.5269177 Coordinates x=981 px, y=399 px
1686483898.542494 Coordinates x=977 px, y=396 px
1686483898.5583684 Coordinates x=977 px, y=396 px
1686483898.574257 Coordinates x=972 px, y=395 px
1686483898.5898838 Coordinates x=972 px, y=395 px
1686483898.6054842 Coordinates x=980 px, y=394 px
1686483898.6210992 Coordinates x=980 px, y=394 px
1686483898.6367133 Coordinates x=1040 px, y=394 px
1686483898.6522813 Coordinates x=1040 px, y=394 px
1686483898.6683745 Coordinates x=1100 px, y=396 px
1686483898.6840372 Coordinates x=1100 px, y=396 px
1686483898.6998575 Coordinates x=1163 px, y=436 px
1686483898.7154582 Coordinates x=1163 px, y=436 px
1686483898.7310803 Coordinates x=1183 px, y=450 px
1686483898.74661 Coordinates x=1183 px, y=450 px
1686483898.7629266 Coordinates x=1194 px, y=458 px
1686483898.7788177 Coordinates x=1194 px, y=458 px
1686483898.7944348 Coordinates x=1194 px, y=458 px
1686483898.8099508 Coordinates x=1199 px, y=463 px
1686483898.8255856 Coordinates x=1199 px, y=463 px
1686483898.8412986 Coordinates x=1203 px, y=467 px
1686483898.8572953 Coordinates x=1203 px, y=467 px
1686483898.8731565 Coordinates x=1209 px, y=468 px
1686483898.8887832 Coordinates x=1209 px, y=468 px
1686483898.9041946 Coordinates x=1210 px, y=468 px
1686483898.920184 Coordinates x=1210 px, y=468 px
1686483898.9409301 Coordinates x=1212 px, y=469 px
1686483898.9566703 Coordinates x=1212 px, y=469 px
1686483898.9717004 Coordinates x=1214 px, y=465 px
1686483898.9906623 Coordinates x=1214 px, y=465 px
1686483899.0060587 Coordinates x=1215 px, y=452 px
1686483899.0219488 Coordinates x=1215 px, y=452 px
1686483899.0403543 Coordinates x=1210 px, y=440 px
1686483899.0560741 Coordinates x=1210 px, y=440 px
1686483899.0719302 Coordinates x=1202 px, y=420 px
1686483899.0875506 Coordinates x=1202 px, y=420 px
1686483899.10318 Coordinates x=1194 px, y=400 px
1686483899.1187918 Coordinates x=1194 px, y=400 px
1686483899.1343439 Coordinates x=1185 px, y=378 px
1686483899.149965 Coordinates x=1185 px, y=378 px
1686483899.165799 Coordinates x=1180 px, y=351 px
1686483899.1814497 Coordinates x=1180 px, y=351 px
1686483899.197238 Coordinates x=1188 px, y=334 px
1686483899.2127907 Coordinates x=1188 px, y=334 px
1686483899.2285013 Coordinates x=1235 px, y=312 px
1686483899.2440572 Coordinates x=1235 px, y=312 px
1686483899.2597697 Coordinates x=1235 px, y=312 px
1686483899.2754676 Coordinates x=1280 px, y=298 px
1686483899.291139 Coordinates x=1280 px, y=298 px
1686483899.3067746 Coordinates x=1323 px, y=291 px
1686483899.322496 Coordinates x=1323 px, y=291 px
1686483899.3381274 Coordinates x=1347 px, y=285 px
1686483899.3537471 Coordinates x=1347 px, y=285 px
1686483899.3696034 Coordinates x=1382 px, y=281 px
1686483899.3854342 Coordinates x=1382 px, y=281 px
1686483899.4010432 Coordinates x=1398 px, y=279 px
1686483899.4164395 Coordinates x=1398 px, y=279 px
1686483899.4325762 Coordinates x=1406 px, y=277 px
1686483899.4571748 Coordinates x=1406 px, y=277 px
1686483899.473076 Coordinates x=1409 px, y=274 px
1686483899.4883506 Coordinates x=1409 px, y=274 px
1686483899.5072472 Coordinates x=1412 px, y=270 px
1686483899.5229702 Coordinates x=1412 px, y=270 px
1686483899.5385923 Coordinates x=1412 px, y=269 px
1686483899.5542202 Coordinates x=1412 px, y=269 px
1686483899.5700905 Coordinates x=1412 px, y=267 px
1686483899.5859401 Coordinates x=1412 px, y=267 px
1686483899.601547 Coordinates x=1414 px, y=265 px
1686483899.6171575 Coordinates x=1414 px, y=265 px
1686483899.632763 Coordinates x=1423 px, y=263 px
1686483899.6482391 Coordinates x=1423 px, y=263 px
1686483899.664466 Coordinates x=1442 px, y=260 px
1686483899.679826 Coordinates x=1442 px, y=260 px
1686483899.7089803 Coordinates x=1458 px, y=259 px
1686483899.7246163 Coordinates x=1458 px, y=259 px
1686483899.7403214 Coordinates x=1470 px, y=259 px
1686483899.7559426 Coordinates x=1470 px, y=259 px
1686483899.7716293 Coordinates x=1477 px, y=257 px
1686483899.7874982 Coordinates x=1477 px, y=257 px
1686483899.8031387 Coordinates x=1481 px, y=257 px
1686483899.8187592 Coordinates x=1481 px, y=257 px
1686483899.8343866 Coordinates x=1484 px, y=256 px
1686483899.8498445 Coordinates x=1484 px, y=256 px
1686483899.865751 Coordinates x=1484 px, y=255 px
1686483899.8816383 Coordinates x=1484 px, y=255 px
1686483899.8972025 Coordinates x=1484 px, y=254 px
1686483899.9128332 Coordinates x=1484 px, y=254 px
1686483899.9285107 Coordinates x=1484 px, y=254 px
1686483899.9441187 Coordinates x=1484 px, y=254 px
1686483899.9604251 Coordinates x=1481 px, y=253 px
1686483899.9762444 Coordinates x=1481 px, y=253 px
1686483899.9917576 Coordinates x=1480 px, y=251 px
1686483900.0075583 Coordinates x=1480 px, y=251 px
1686483900.0229976 Coordinates x=1480 px, y=251 px
1686483900.0387094 Coordinates x=1482 px, y=250 px
1686483900.054332 Coordinates x=1482 px, y=250 px
1686483900.0701308 Coordinates x=1490 px, y=250 px
1686483900.0859466 Coordinates x=1490 px, y=250 px
1686483900.1015306 Coordinates x=1501 px, y=250 px
1686483900.1170902 Coordinates x=1501 px, y=250 px
1686483900.1327 Coordinates x=1521 px, y=249 px
1686483900.148323 Coordinates x=1521 px, y=249 px
1686483900.1644697 Coordinates x=1521 px, y=249 px
1686483900.1801772 Coordinates x=1540 px, y=248 px
1686483900.1959336 Coordinates x=1551 px, y=249 px
1686483900.2115545 Coordinates x=1551 px, y=249 px
1686483900.2269192 Coordinates x=1551 px, y=249 px
1686483900.2420485 Coordinates x=1588 px, y=251 px
1686483900.2574294 Coordinates x=1588 px, y=251 px
1686483900.2735884 Coordinates x=1611 px, y=255 px
1686483900.2894359 Coordinates x=1611 px, y=255 px
1686483900.3050115 Coordinates x=1635 px, y=260 px
1686483900.3206475 Coordinates x=1635 px, y=260 px
1686483900.3363044 Coordinates x=1660 px, y=263 px
1686483900.351957 Coordinates x=1660 px, y=263 px
1686483900.3678744 Coordinates x=1674 px, y=264 px
1686483900.383723 Coordinates x=1674 px, y=264 px
1686483900.3993452 Coordinates x=1684 px, y=265 px
1686483900.4149072 Coordinates x=1684 px, y=265 px
1686483900.43059 Coordinates x=1693 px, y=267 px
1686483900.4462323 Coordinates x=1693 px, y=267 px
1686483900.4621203 Coordinates x=1693 px, y=267 px
1686483900.4779582 Coordinates x=1698 px, y=268 px
1686483900.4935615 Coordinates x=1698 px, y=268 px
1686483900.5091403 Coordinates x=1699 px, y=268 px
1686483900.5246968 Coordinates x=1699 px, y=268 px
1686483900.5404754 Coordinates x=1701 px, y=268 px
1686483900.5560846 Coordinates x=1701 px, y=268 px
1686483900.5719767 Coordinates x=1701 px, y=268 px
1686483900.5878377 Coordinates x=1701 px, y=268 px
1686483900.603463 Coordinates x=1757 px, y=308 px
1686483900.619085 Coordinates x=1757 px, y=308 px
1686483900.6345613 Coordinates x=1829 px, y=356 px
1686483900.6502426 Coordinates x=1829 px, y=356 px
1686483900.666156 Coordinates x=1829 px, y=356 px
1686483900.681807 Coordinates x=1893 px, y=394 px
1686483900.6976311 Coordinates x=1918 px, y=424 px
1686483900.7132523 Coordinates x=1918 px, y=424 px
1686483900.7288256 Coordinates x=1918 px, y=424 px
1686483900.7444205 Coordinates x=1928 px, y=439 px
1686483900.7600687 Coordinates x=1928 px, y=439 px
1686483900.7762098 Coordinates x=1937 px, y=450 px
1686483900.7918627 Coordinates x=1937 px, y=450 px
1686483900.8076835 Coordinates x=1939 px, y=453 px
1686483900.8232949 Coordinates x=1939 px, y=453 px
1686483900.8389032 Coordinates x=1946 px, y=455 px
1686483900.8545244 Coordinates x=1946 px, y=455 px
1686483900.8703885 Coordinates x=1946 px, y=455 px
1686483900.886197 Coordinates x=1949 px, y=456 px
1686483900.9018567 Coordinates x=1951 px, y=457 px
1686483900.9173002 Coordinates x=1951 px, y=457 px
1686483900.9330797 Coordinates x=1969 px, y=457 px
1686483900.9486284 Coordinates x=1969 px, y=457 px
1686483900.9645429 Coordinates x=1998 px, y=448 px
1686483900.9803793 Coordinates x=1998 px, y=448 px
1686483900.9959621 Coordinates x=1998 px, y=448 px
1686483901.01144 Coordinates x=2037 px, y=430 px
1686483901.0273244 Coordinates x=2065 px, y=410 px
1686483901.0428052 Coordinates x=2065 px, y=410 px
1686483901.0583909 Coordinates x=2065 px, y=410 px
1686483901.0743067 Coordinates x=2088 px, y=393 px
1686483901.0901444 Coordinates x=2088 px, y=393 px
1686483901.1057823 Coordinates x=2102 px, y=380 px
1686483901.1213963 Coordinates x=2102 px, y=380 px
1686483901.1369975 Coordinates x=2113 px, y=370 px
1686483901.1526017 Coordinates x=2113 px, y=370 px
1686483901.16853 Coordinates x=2121 px, y=365 px
1686483901.1842926 Coordinates x=2121 px, y=365 px
1686483901.199914 Coordinates x=2122 px, y=365 px
1686483901.2155917 Coordinates x=2122 px, y=365 px
1686483901.2312033 Coordinates x=2123 px, y=366 px
1686483901.2468486 Coordinates x=2123 px, y=366 px
1686483901.26242 Coordinates x=2123 px, y=366 px
1686483901.278244 Coordinates x=2154 px, y=380 px
1686483901.294097 Coordinates x=2207 px, y=417 px
1686483901.3095248 Coordinates x=2207 px, y=417 px
1686483901.325276 Coordinates x=2207 px, y=417 px
1686483901.3408682 Coordinates x=2243 px, y=456 px
1686483901.3564932 Coordinates x=2243 px, y=456 px
1686483901.3726842 Coordinates x=2263 px, y=527 px
1686483901.3885312 Coordinates x=2263 px, y=527 px
1686483901.404156 Coordinates x=2269 px, y=547 px
1686483901.4197748 Coordinates x=2269 px, y=547 px
1686483901.4354043 Coordinates x=2271 px, y=560 px
1686483901.4510305 Coordinates x=2271 px, y=560 px
1686483901.4670491 Coordinates x=2272 px, y=570 px
1686483901.4827075 Coordinates x=2272 px, y=570 px
1686483901.498516 Coordinates x=2273 px, y=576 px
1686483901.5141156 Coordinates x=2273 px, y=576 px
1686483901.5297625 Coordinates x=2275 px, y=580 px
1686483901.5452654 Coordinates x=2275 px, y=580 px
1686483901.5609922 Coordinates x=2275 px, y=580 px
1686483901.5771897 Coordinates x=2279 px, y=581 px
1686483901.592854 Coordinates x=2279 px, y=581 px
1686483901.6084661 Coordinates x=2281 px, y=580 px
1686483901.6242952 Coordinates x=2136 px, y=619 px
1686483901.6399124 Coordinates x=2136 px, y=619 px
1686483901.6555347 Coordinates x=2136 px, y=619 px
1686483901.6714857 Coordinates x=2109 px, y=625 px
1686483901.6873314 Coordinates x=2109 px, y=625 px
1686483901.7029514 Coordinates x=2092 px, y=631 px
1686483901.7185862 Coordinates x=2092 px, y=631 px
1686483901.7342007 Coordinates x=2083 px, y=633 px
1686483901.749836 Coordinates x=2083 px, y=633 px
1686483901.7657762 Coordinates x=2080 px, y=636 px
1686483901.7816231 Coordinates x=2080 px, y=636 px
1686483901.7972393 Coordinates x=2079 px, y=636 px
1686483901.812684 Coordinates x=2079 px, y=636 px
1686483901.828496 Coordinates x=2079 px, y=636 px
1686483901.8441348 Coordinates x=2078 px, y=637 px
1686483901.859595 Coordinates x=2078 px, y=637 px
1686483901.8757348 Coordinates x=2109 px, y=634 px
1686483901.8913865 Coordinates x=2109 px, y=634 px
1686483901.9071772 Coordinates x=2187 px, y=614 px
1686483901.9228306 Coordinates x=2187 px, y=614 px
1686483901.938443 Coordinates x=2238 px, y=589 px
1686483901.9540837 Coordinates x=2238 px, y=589 px
1686483901.970021 Coordinates x=2268 px, y=569 px
1686483901.9858654 Coordinates x=2268 px, y=569 px
1686483902.001494 Coordinates x=2302 px, y=553 px
1686483902.017077 Coordinates x=2302 px, y=553 px
1686483902.0325394 Coordinates x=2341 px, y=546 px
1686483902.0481665 Coordinates x=2341 px, y=546 px
1686483902.0639646 Coordinates x=2341 px, y=546 px
1686483902.0801651 Coordinates x=2367 px, y=542 px
1686483902.0959806 Coordinates x=2367 px, y=542 px
1686483902.111635 Coordinates x=2380 px, y=539 px
1686483902.1272316 Coordinates x=2380 px, y=539 px
1686483902.142693 Coordinates x=2389 px, y=535 px
1686483902.1583157 Coordinates x=2389 px, y=535 px
1686483902.1740117 Coordinates x=2405 px, y=528 px
1686483902.1898646 Coordinates x=2405 px, y=528 px
1686483902.205455 Coordinates x=2419 px, y=522 px
1686483902.2210739 Coordinates x=2419 px, y=522 px
1686483902.236718 Coordinates x=2428 px, y=518 px
1686483902.2523563 Coordinates x=2428 px, y=518 px
1686483902.2682998 Coordinates x=2428 px, y=518 px
1686483902.2840478 Coordinates x=2439 px, y=511 px
1686483902.2997613 Coordinates x=2439 px, y=511 px
1686483902.3153913 Coordinates x=2441 px, y=508 px
1686483902.3310218 Coordinates x=2447 px, y=504 px
1686483902.3465714 Coordinates x=2447 px, y=504 px
1686483902.3622794 Coordinates x=2447 px, y=504 px
1686483902.3781695 Coordinates x=2459 px, y=498 px
1686483902.3940213 Coordinates x=2459 px, y=498 px
1686483902.4095135 Coordinates x=2474 px, y=492 px
1686483902.425185 Coordinates x=2474 px, y=492 px
1686483902.4408472 Coordinates x=2487 px, y=489 px
1686483902.4565213 Coordinates x=2487 px, y=489 px
1686483902.4724662 Coordinates x=2496 px, y=486 px
1686483902.4882374 Coordinates x=2496 px, y=486 px
1686483902.5039346 Coordinates x=2496 px, y=485 px
1686483902.5195572 Coordinates x=2496 px, y=485 px
1686483902.5351832 Coordinates x=1636 px, y=424 px
1686483902.5508242 Coordinates x=1636 px, y=424 px
1686483902.5664587 Coordinates x=1071 px, y=367 px
1686483902.58231 Coordinates x=1071 px, y=367 px
1686483902.597932 Coordinates x=992 px, y=353 px
1686483902.613395 Coordinates x=992 px, y=353 px
1686483902.6291504 Coordinates x=899 px, y=333 px
1686483902.644755 Coordinates x=899 px, y=333 px
1686483902.6604009 Coordinates x=899 px, y=333 px
1686483902.6761465 Coordinates x=863 px, y=314 px
1686483902.6918938 Coordinates x=863 px, y=314 px
1686483902.7076159 Coordinates x=844 px, y=302 px
1686483902.7231555 Coordinates x=844 px, y=302 px
1686483902.7388833 Coordinates x=746 px, y=280 px
1686483902.7544806 Coordinates x=746 px, y=280 px
1686483902.7706196 Coordinates x=657 px, y=274 px
1686483902.7864568 Coordinates x=657 px, y=274 px
1686483902.8023326 Coordinates x=568 px, y=272 px
1686483902.8179593 Coordinates x=568 px, y=272 px
1686483902.8335936 Coordinates x=540 px, y=271 px
1686483902.8490727 Coordinates x=540 px, y=271 px
1686483902.8648121 Coordinates x=540 px, y=271 px
1686483902.88099 Coordinates x=524 px, y=273 px
1686483902.896828 Coordinates x=511 px, y=275 px
1686483902.9124932 Coordinates x=511 px, y=275 px
1686483902.9281116 Coordinates x=511 px, y=275 px
1686483902.9437013 Coordinates x=506 px, y=275 px
1686483902.959267 Coordinates x=506 px, y=275 px
1686483902.9751186 Coordinates x=501 px, y=276 px
1686483902.990951 Coordinates x=501 px, y=276 px
1686483903.0066352 Coordinates x=450 px, y=296 px
1686483903.0222588 Coordinates x=450 px, y=296 px
1686483903.0378873 Coordinates x=422 px, y=308 px
1686483903.053511 Coordinates x=422 px, y=308 px
1686483903.0695004 Coordinates x=404 px, y=313 px
1686483903.0852916 Coordinates x=404 px, y=313 px
1686483903.1009707 Coordinates x=393 px, y=314 px
1686483903.1164927 Coordinates x=393 px, y=314 px
1686483903.1322677 Coordinates x=393 px, y=314 px
1686483903.1478853 Coordinates x=391 px, y=314 px
1686483903.1635106 Coordinates x=391 px, y=314 px
1686483903.1794684 Coordinates x=389 px, y=312 px
1686483903.1953578 Coordinates x=389 px, y=312 px
1686483903.21095 Coordinates x=393 px, y=312 px
1686483903.2265964 Coordinates x=393 px, y=312 px
1686483903.242066 Coordinates x=415 px, y=310 px
1686483903.2576811 Coordinates x=415 px, y=310 px
1686483903.2738113 Coordinates x=455 px, y=305 px
1686483903.2896738 Coordinates x=455 px, y=305 px
1686483903.3052144 Coordinates x=474 px, y=297 px
1686483903.3208892 Coordinates x=474 px, y=297 px
1686483903.3365638 Coordinates x=489 px, y=290 px
1686483903.3521764 Coordinates x=489 px, y=290 px
1686483903.3678164 Coordinates x=502 px, y=280 px
1686483903.3839672 Coordinates x=502 px, y=280 px
1686483903.3996615 Coordinates x=524 px, y=265 px
1686483903.4152877 Coordinates x=524 px, y=265 px
1686483903.431054 Coordinates x=672 px, y=238 px
1686483903.4466462 Coordinates x=672 px, y=238 px
1686483903.462302 Coordinates x=726 px, y=241 px
1686483903.4782171 Coordinates x=726 px, y=241 px
1686483903.4940546 Coordinates x=726 px, y=241 px
1686483903.5095813 Coordinates x=759 px, y=241 px
1686483903.5251176 Coordinates x=759 px, y=241 px
1686483903.54094 Coordinates x=794 px, y=246 px
1686483903.5565684 Coordinates x=794 px, y=246 px
1686483903.5725024 Coordinates x=801 px, y=247 px
1686483903.5883534 Coordinates x=801 px, y=247 px
1686483903.6039627 Coordinates x=806 px, y=248 px
1686483903.6196032 Coordinates x=806 px, y=248 px
1686483903.6352665 Coordinates x=807 px, y=248 px
1686483903.6507463 Coordinates x=807 px, y=248 px
1686483903.6665106 Coordinates x=787 px, y=249 px
1686483903.682395 Coordinates x=787 px, y=249 px
1686483903.6982725 Coordinates x=746 px, y=249 px
1686483903.7139077 Coordinates x=746 px, y=249 px
1686483903.729517 Coordinates x=706 px, y=251 px
1686483903.7451108 Coordinates x=706 px, y=251 px
1686483903.7607522 Coordinates x=666 px, y=245 px
1686483903.7765877 Coordinates x=666 px, y=245 px
1686483903.792383 Coordinates x=646 px, y=247 px
1686483903.808029 Coordinates x=646 px, y=247 px
1686483903.8237078 Coordinates x=646 px, y=247 px
1686483903.839349 Coordinates x=633 px, y=245 px
1686483903.854974 Coordinates x=633 px, y=245 px
1686483903.8705943 Coordinates x=617 px, y=247 px
1686483903.8867643 Coordinates x=617 px, y=247 px
1686483903.9026206 Coordinates x=607 px, y=248 px
1686483903.918285 Coordinates x=607 px, y=248 px
1686483903.933906 Coordinates x=604 px, y=248 px
1686483903.9494998 Coordinates x=604 px, y=248 px
1686483903.9651184 Coordinates x=601 px, y=248 px
1686483903.9810185 Coordinates x=601 px, y=248 px
1686483903.996851 Coordinates x=600 px, y=248 px
1686483904.0124218 Coordinates x=600 px, y=248 px
1686483904.0281615 Coordinates x=600 px, y=248 px
1686483904.0437038 Coordinates x=600 px, y=248 px
1686483904.0592315 Coordinates x=600 px, y=248 px
1686483904.075139 Coordinates x=600 px, y=249 px
1686483904.0910249 Coordinates x=600 px, y=249 px
1686483904.1066427 Coordinates x=600 px, y=249 px
1686483904.1222556 Coordinates x=600 px, y=249 px
1686483904.1378915 Coordinates x=602 px, y=251 px
1686483904.1535108 Coordinates x=602 px, y=251 px
1686483904.1691146 Coordinates x=606 px, y=256 px
1686483904.1850696 Coordinates x=606 px, y=256 px
1686483904.200915 Coordinates x=610 px, y=258 px
1686483904.2164884 Coordinates x=610 px, y=258 px
1686483904.232201 Coordinates x=615 px, y=259 px
1686483904.2478206 Coordinates x=615 px, y=259 px
1686483904.2634597 Coordinates x=619 px, y=259 px
1686483904.2794054 Coordinates x=619 px, y=259 px
1686483904.2952747 Coordinates x=619 px, y=259 px
1686483904.3108919 Coordinates x=619 px, y=259 px
1686483904.3263154 Coordinates x=619 px, y=259 px
1686483904.342056 Coordinates x=619 px, y=259 px
1686483904.3577805 Coordinates x=619 px, y=259 px
1686483904.3729904 Coordinates x=620 px, y=257 px
1686483904.3888395 Coordinates x=620 px, y=257 px
1686483904.4044874 Coordinates x=620 px, y=255 px
1686483904.4200876 Coordinates x=620 px, y=255 px
1686483904.4357028 Coordinates x=619 px, y=253 px
1686483904.4511826 Coordinates x=619 px, y=253 px
1686483904.467008 Coordinates x=619 px, y=251 px
1686483904.4829893 Coordinates x=619 px, y=251 px
1686483904.4988747 Coordinates x=619 px, y=249 px
1686483904.5143259 Coordinates x=619 px, y=249 px
1686483904.5301263 Coordinates x=619 px, y=248 px
1686483904.545743 Coordinates x=619 px, y=248 px
1686483904.5612752 Coordinates x=619 px, y=248 px
