1686399017.831218 Coordinates x=1565 px, y=724 px
1686399058.2283 Coordinates x=2093 px, y=780 px
1686399058.2434852 Coordinates x=2093 px, y=780 px
1686399058.2594917 Coordinates x=2119 px, y=787 px
1686399058.2750394 Coordinates x=2119 px, y=787 px
1686399058.2915254 Coordinates x=2166 px, y=790 px
1686399058.307192 Coordinates x=2166 px, y=790 px
1686399058.3232396 Coordinates x=2182 px, y=793 px
1686399058.338449 Coordinates x=2182 px, y=793 px
1686399058.3544495 Coordinates x=2187 px, y=796 px
1686399058.3704493 Coordinates x=2187 px, y=796 px
1686399058.3864481 Coordinates x=2189 px, y=799 px
1686399058.4017797 Coordinates x=2189 px, y=799 px
1686399058.4173143 Coordinates x=2197 px, y=803 px
1686399058.4320407 Coordinates x=2197 px, y=803 px
1686399058.4475713 Coordinates x=2197 px, y=803 px
1686399058.4632058 Coordinates x=2197 px, y=803 px
1686399058.478333 Coordinates x=2214 px, y=808 px
1686399058.4938123 Coordinates x=2235 px, y=811 px
1686399058.5095057 Coordinates x=2235 px, y=811 px
1686399058.5250845 Coordinates x=2246 px, y=814 px
1686399058.5405366 Coordinates x=2246 px, y=814 px
1686399058.5564456 Coordinates x=2263 px, y=815 px
1686399058.572492 Coordinates x=2263 px, y=815 px
1686399058.5886152 Coordinates x=2279 px, y=819 px
1686399058.6045465 Coordinates x=2279 px, y=819 px
1686399058.619926 Coordinates x=2287 px, y=821 px
1686399058.6350553 Coordinates x=2287 px, y=821 px
1686399058.6512 Coordinates x=2287 px, y=821 px
1686399058.6671948 Coordinates x=2292 px, y=824 px
1686399058.6821778 Coordinates x=2300 px, y=827 px
1686399058.6982512 Coordinates x=2300 px, y=827 px
1686399058.7137754 Coordinates x=2300 px, y=827 px
1686399058.7294602 Coordinates x=2304 px, y=829 px
1686399058.7454991 Coordinates x=2304 px, y=829 px
1686399058.7614982 Coordinates x=2307 px, y=829 px
1686399058.777498 Coordinates x=2307 px, y=829 px
1686399058.7924976 Coordinates x=2300 px, y=827 px
1686399058.8085148 Coordinates x=2300 px, y=827 px
1686399058.824042 Coordinates x=2296 px, y=823 px
1686399058.8400445 Coordinates x=2296 px, y=823 px
1686399058.8560448 Coordinates x=2282 px, y=822 px
1686399058.8720427 Coordinates x=2282 px, y=822 px
1686399058.8879373 Coordinates x=2258 px, y=817 px
1686399058.9028957 Coordinates x=2258 px, y=817 px
1686399058.9189224 Coordinates x=2239 px, y=813 px
1686399058.9349964 Coordinates x=2239 px, y=813 px
1686399058.9499948 Coordinates x=2213 px, y=798 px
1686399058.9659917 Coordinates x=2213 px, y=798 px
1686399058.981014 Coordinates x=2213 px, y=798 px
1686399058.99701 Coordinates x=2192 px, y=793 px
1686399059.01306 Coordinates x=2192 px, y=793 px
1686399059.0281947 Coordinates x=2191 px, y=790 px
1686399059.0442123 Coordinates x=2191 px, y=790 px
1686399059.060194 Coordinates x=2190 px, y=789 px
1686399059.0756636 Coordinates x=2190 px, y=789 px
1686399059.0916955 Coordinates x=2197 px, y=791 px
1686399059.1076143 Coordinates x=2197 px, y=791 px
1686399059.1231804 Coordinates x=2261 px, y=803 px
1686399059.1383328 Coordinates x=2261 px, y=803 px
1686399059.1542199 Coordinates x=2376 px, y=805 px
1686399059.1697717 Coordinates x=2376 px, y=805 px
1686399059.186033 Coordinates x=2413 px, y=814 px
1686399059.2011886 Coordinates x=2413 px, y=814 px
1686399059.2167854 Coordinates x=2450 px, y=814 px
1686399059.2323601 Coordinates x=2450 px, y=814 px
1686399059.2474833 Coordinates x=2468 px, y=813 px
1686399059.263507 Coordinates x=2468 px, y=813 px
1686399059.2794273 Coordinates x=2468 px, y=813 px
1686399059.2947369 Coordinates x=2493 px, y=806 px
1686399059.3108919 Coordinates x=2493 px, y=806 px
1686399059.3261626 Coordinates x=2514 px, y=805 px
1686399059.34182 Coordinates x=2514 px, y=805 px
1686399059.3577602 Coordinates x=2517 px, y=805 px
1686399059.37376 Coordinates x=2517 px, y=805 px
1686399059.389752 Coordinates x=2517 px, y=805 px
1686399059.4057527 Coordinates x=2517 px, y=805 px
1686399059.4218657 Coordinates x=2517 px, y=804 px
1686399059.4372435 Coordinates x=2517 px, y=804 px
1686399059.4528344 Coordinates x=2516 px, y=807 px
1686399059.4681518 Coordinates x=2516 px, y=807 px
1686399059.4835236 Coordinates x=2281 px, y=812 px
1686399059.4997447 Coordinates x=2281 px, y=812 px
1686399059.515189 Coordinates x=1412 px, y=805 px
1686399059.5305822 Coordinates x=1412 px, y=805 px
1686399059.545671 Coordinates x=1227 px, y=820 px
1686399059.5611346 Coordinates x=1227 px, y=820 px
1686399059.5763757 Coordinates x=1227 px, y=820 px
1686399059.59291 Coordinates x=1172 px, y=818 px
1686399059.6082282 Coordinates x=1172 px, y=818 px
1686399059.623232 Coordinates x=1116 px, y=817 px
1686399059.6392748 Coordinates x=1116 px, y=817 px
1686399059.6546555 Coordinates x=1088 px, y=818 px
1686399059.6704078 Coordinates x=1088 px, y=818 px
1686399059.685994 Coordinates x=1070 px, y=813 px
1686399059.7015214 Coordinates x=1070 px, y=813 px
1686399059.7166553 Coordinates x=1068 px, y=811 px
1686399059.7325022 Coordinates x=1068 px, y=811 px
1686399059.7474082 Coordinates x=1061 px, y=808 px
1686399059.7629259 Coordinates x=1061 px, y=808 px
1686399059.7782047 Coordinates x=1061 px, y=808 px
1686399059.7942584 Coordinates x=1055 px, y=805 px
1686399059.8105235 Coordinates x=1055 px, y=805 px
1686399059.826215 Coordinates x=1049 px, y=800 px
1686399059.841874 Coordinates x=1049 px, y=800 px
1686399059.857682 Coordinates x=1043 px, y=796 px
1686399059.8733625 Coordinates x=1043 px, y=796 px
1686399059.8883688 Coordinates x=1042 px, y=796 px
1686399059.9043741 Coordinates x=1042 px, y=796 px
1686399059.91982 Coordinates x=1029 px, y=790 px
1686399059.9356742 Coordinates x=1029 px, y=790 px
1686399059.9508452 Coordinates x=1011 px, y=777 px
1686399059.9660578 Coordinates x=1011 px, y=777 px
1686399059.9817164 Coordinates x=990 px, y=770 px
1686399059.9969444 Coordinates x=990 px, y=770 px
1686399060.0117526 Coordinates x=990 px, y=770 px
1686399060.0274925 Coordinates x=975 px, y=773 px
1686399060.0435834 Coordinates x=975 px, y=773 px
1686399060.0595822 Coordinates x=963 px, y=774 px
1686399060.075589 Coordinates x=963 px, y=774 px
1686399060.091591 Coordinates x=962 px, y=775 px
1686399060.107592 Coordinates x=962 px, y=775 px
1686399060.1236982 Coordinates x=993 px, y=771 px
1686399060.139319 Coordinates x=993 px, y=771 px
1686399060.1553214 Coordinates x=1076 px, y=780 px
1686399060.1713228 Coordinates x=1076 px, y=780 px
1686399060.1875188 Coordinates x=1125 px, y=790 px
1686399060.202845 Coordinates x=1125 px, y=790 px
1686399060.2183564 Coordinates x=1155 px, y=792 px
1686399060.233744 Coordinates x=1155 px, y=792 px
1686399060.2489111 Coordinates x=1174 px, y=805 px
1686399060.2647355 Coordinates x=1174 px, y=805 px
1686399060.2796981 Coordinates x=1174 px, y=805 px
1686399060.29522 Coordinates x=1206 px, y=820 px
1686399060.310706 Coordinates x=1206 px, y=820 px
1686399060.326229 Coordinates x=1214 px, y=823 px
1686399060.3418386 Coordinates x=1214 px, y=823 px
1686399060.3564708 Coordinates x=1220 px, y=823 px
1686399060.3717394 Coordinates x=1220 px, y=823 px
1686399060.3869884 Coordinates x=1223 px, y=823 px
1686399060.4029377 Coordinates x=1223 px, y=823 px
1686399060.4179974 Coordinates x=1222 px, y=823 px
1686399060.4333298 Coordinates x=1222 px, y=823 px
1686399060.449264 Coordinates x=1221 px, y=823 px
1686399060.4652967 Coordinates x=1221 px, y=823 px
1686399060.4803216 Coordinates x=1221 px, y=822 px
1686399060.496239 Coordinates x=1221 px, y=822 px
1686399060.5117855 Coordinates x=1226 px, y=819 px
1686399060.5275064 Coordinates x=1226 px, y=819 px
1686399060.5425353 Coordinates x=1226 px, y=819 px
1686399060.557732 Coordinates x=1231 px, y=815 px
1686399060.573622 Coordinates x=1231 px, y=815 px
1686399060.5888302 Coordinates x=1257 px, y=809 px
1686399060.6046567 Coordinates x=1257 px, y=809 px
1686399060.6199274 Coordinates x=1276 px, y=800 px
1686399060.6361349 Coordinates x=1276 px, y=800 px
1686399060.6506746 Coordinates x=1326 px, y=789 px
1686399060.6659443 Coordinates x=1326 px, y=789 px
1686399060.6810384 Coordinates x=1326 px, y=789 px
1686399060.6966345 Coordinates x=1343 px, y=793 px
1686399060.7129982 Coordinates x=1343 px, y=793 px
1686399060.7288487 Coordinates x=1360 px, y=797 px
1686399060.7447884 Coordinates x=1360 px, y=797 px
1686399060.7605526 Coordinates x=1371 px, y=798 px
1686399060.7761095 Coordinates x=1371 px, y=798 px
1686399060.7913005 Coordinates x=1386 px, y=803 px
1686399060.8066807 Coordinates x=1386 px, y=803 px
1686399060.8219962 Coordinates x=1391 px, y=804 px
1686399060.8376875 Coordinates x=1391 px, y=804 px
1686399060.8533177 Coordinates x=1405 px, y=804 px
1686399060.869471 Coordinates x=1405 px, y=804 px
1686399060.8850994 Coordinates x=1405 px, y=804 px
1686399060.9009676 Coordinates x=1425 px, y=812 px
1686399060.9162266 Coordinates x=1536 px, y=807 px
1686399060.9317038 Coordinates x=1536 px, y=807 px
1686399060.9463668 Coordinates x=1536 px, y=807 px
1686399060.96181 Coordinates x=1536 px, y=807 px
1686399060.9775918 Coordinates x=1643 px, y=806 px
1686399060.9927955 Coordinates x=1717 px, y=803 px
1686399061.0082586 Coordinates x=1717 px, y=803 px
1686399061.0238516 Coordinates x=1735 px, y=798 px
1686399061.039567 Coordinates x=1735 px, y=798 px
1686399061.0549724 Coordinates x=1746 px, y=794 px
1686399061.0705411 Coordinates x=1746 px, y=794 px
1686399061.0859115 Coordinates x=1762 px, y=788 px
1686399061.1018517 Coordinates x=1762 px, y=788 px
1686399061.1174214 Coordinates x=1777 px, y=788 px
1686399061.1329849 Coordinates x=1777 px, y=788 px
1686399061.148775 Coordinates x=1787 px, y=786 px
1686399061.1643777 Coordinates x=1787 px, y=786 px
1686399061.1795604 Coordinates x=1787 px, y=786 px
1686399061.1944892 Coordinates x=1795 px, y=782 px
1686399061.2103472 Coordinates x=1795 px, y=782 px
1686399061.2261183 Coordinates x=1805 px, y=779 px
1686399061.2413185 Coordinates x=1805 px, y=779 px
1686399061.2573233 Coordinates x=1832 px, y=773 px
1686399061.2734306 Coordinates x=1832 px, y=773 px
1686399061.2895145 Coordinates x=1851 px, y=777 px
1686399061.3045325 Coordinates x=1851 px, y=777 px
1686399061.3202543 Coordinates x=1872 px, y=780 px
1686399061.3359997 Coordinates x=1872 px, y=780 px
1686399061.351882 Coordinates x=1899 px, y=781 px
1686399061.3670566 Coordinates x=1899 px, y=781 px
1686399061.3827646 Coordinates x=1911 px, y=781 px
1686399061.3982272 Coordinates x=1911 px, y=781 px
1686399061.4134765 Coordinates x=1910 px, y=783 px
1686399061.4290066 Coordinates x=1910 px, y=783 px
1686399061.4441931 Coordinates x=1910 px, y=783 px
1686399061.4595153 Coordinates x=1910 px, y=782 px
1686399061.4751022 Coordinates x=1910 px, y=782 px
1686399061.4903553 Coordinates x=1909 px, y=782 px
1686399061.5060856 Coordinates x=1909 px, y=782 px
1686399061.521521 Coordinates x=1907 px, y=783 px
1686399061.5370317 Coordinates x=1907 px, y=783 px
1686399061.552706 Coordinates x=1897 px, y=786 px
1686399061.5683439 Coordinates x=1897 px, y=786 px
1686399061.5836928 Coordinates x=1886 px, y=786 px
1686399061.5993726 Coordinates x=1886 px, y=786 px
1686399061.6147003 Coordinates x=1886 px, y=786 px
1686399061.6303387 Coordinates x=1876 px, y=788 px
1686399061.64521 Coordinates x=1876 px, y=788 px
1686399061.6608095 Coordinates x=1523 px, y=812 px
1686399061.6765373 Coordinates x=1523 px, y=812 px
1686399061.6917243 Coordinates x=878 px, y=886 px
1686399061.7069287 Coordinates x=878 px, y=886 px
1686399061.7223356 Coordinates x=809 px, y=895 px
1686399061.7380254 Coordinates x=809 px, y=895 px
1686399061.7535708 Coordinates x=777 px, y=907 px
1686399061.7694888 Coordinates x=777 px, y=907 px
1686399061.7848704 Coordinates x=750 px, y=922 px
1686399061.8000796 Coordinates x=750 px, y=922 px
1686399061.815263 Coordinates x=730 px, y=930 px
1686399061.8308275 Coordinates x=730 px, y=930 px
1686399061.8464952 Coordinates x=730 px, y=930 px
1686399061.8624086 Coordinates x=574 px, y=967 px
1686399061.8782973 Coordinates x=574 px, y=967 px
1686399061.8943508 Coordinates x=489 px, y=987 px
1686399061.909723 Coordinates x=489 px, y=987 px
1686399061.9260786 Coordinates x=445 px, y=991 px
1686399061.9412377 Coordinates x=445 px, y=991 px
1686399061.9571898 Coordinates x=407 px, y=1004 px
1686399061.9725266 Coordinates x=407 px, y=1004 px
1686399061.9888744 Coordinates x=369 px, y=1017 px
1686399062.004564 Coordinates x=369 px, y=1017 px
1686399062.0202835 Coordinates x=348 px, y=1022 px
1686399062.035125 Coordinates x=348 px, y=1022 px
1686399062.0507836 Coordinates x=333 px, y=1028 px
1686399062.066241 Coordinates x=333 px, y=1028 px
1686399062.0818639 Coordinates x=333 px, y=1028 px
1686399062.0976076 Coordinates x=328 px, y=1031 px
1686399062.1131158 Coordinates x=328 px, y=1031 px
1686399062.1284592 Coordinates x=331 px, y=1032 px
1686399062.1441426 Coordinates x=331 px, y=1032 px
1686399062.1598868 Coordinates x=355 px, y=1037 px
1686399062.175091 Coordinates x=355 px, y=1037 px
1686399062.19068 Coordinates x=458 px, y=1038 px
1686399062.206612 Coordinates x=458 px, y=1038 px
1686399062.2223248 Coordinates x=546 px, y=1046 px
1686399062.2380288 Coordinates x=546 px, y=1046 px
1686399062.2532203 Coordinates x=591 px, y=1051 px
1686399062.2690508 Coordinates x=591 px, y=1051 px
1686399062.2850459 Coordinates x=617 px, y=1051 px
1686399062.3008277 Coordinates x=617 px, y=1051 px
1686399062.3163931 Coordinates x=617 px, y=1051 px
1686399062.3319645 Coordinates x=638 px, y=1044 px
1686399062.3471775 Coordinates x=638 px, y=1044 px
1686399062.3631635 Coordinates x=725 px, y=1036 px
1686399062.3791208 Coordinates x=725 px, y=1036 px
1686399062.395127 Coordinates x=827 px, y=1036 px
1686399062.4111972 Coordinates x=827 px, y=1036 px
1686399062.4272366 Coordinates x=869 px, y=1036 px
1686399062.4429064 Coordinates x=869 px, y=1036 px
1686399062.458907 Coordinates x=914 px, y=1042 px
1686399062.4748936 Coordinates x=914 px, y=1042 px
1686399062.4909034 Coordinates x=979 px, y=1036 px
1686399062.5068429 Coordinates x=979 px, y=1036 px
1686399062.5220659 Coordinates x=988 px, y=1034 px
1686399062.5376334 Coordinates x=988 px, y=1034 px
1686399062.5536084 Coordinates x=996 px, y=1032 px
1686399062.5695806 Coordinates x=996 px, y=1032 px
1686399062.5855803 Coordinates x=1174 px, y=1017 px
1686399062.6007524 Coordinates x=1174 px, y=1017 px
1686399062.6163185 Coordinates x=1227 px, y=1026 px
1686399062.6318493 Coordinates x=1227 px, y=1026 px
1686399062.6478498 Coordinates x=1285 px, y=1028 px
1686399062.6635368 Coordinates x=1285 px, y=1028 px
1686399062.6786902 Coordinates x=1285 px, y=1028 px
1686399062.6942644 Coordinates x=1303 px, y=1032 px
1686399062.7102523 Coordinates x=1303 px, y=1032 px
1686399062.7254453 Coordinates x=1317 px, y=1039 px
1686399062.7410545 Coordinates x=1317 px, y=1039 px
1686399062.756743 Coordinates x=1329 px, y=1041 px
1686399062.7727072 Coordinates x=1329 px, y=1041 px
1686399062.7878616 Coordinates x=1351 px, y=1040 px
1686399062.8037977 Coordinates x=1351 px, y=1040 px
1686399062.8190527 Coordinates x=1396 px, y=1038 px
1686399062.834908 Coordinates x=1396 px, y=1038 px
1686399062.8509247 Coordinates x=1439 px, y=1032 px
1686399062.8669417 Coordinates x=1439 px, y=1032 px
1686399062.882665 Coordinates x=1537 px, y=1019 px
1686399062.8976507 Coordinates x=1537 px, y=1019 px
1686399062.9127984 Coordinates x=1537 px, y=1019 px
1686399062.9276087 Coordinates x=1588 px, y=1018 px
1686399062.9434702 Coordinates x=1588 px, y=1018 px
1686399062.9595776 Coordinates x=1620 px, y=1009 px
1686399062.974802 Coordinates x=1620 px, y=1009 px
1686399062.990971 Coordinates x=1661 px, y=1001 px
1686399063.0063915 Coordinates x=1661 px, y=1001 px
1686399063.0220256 Coordinates x=1709 px, y=995 px
1686399063.037451 Coordinates x=1709 px, y=995 px
1686399063.053617 Coordinates x=1729 px, y=992 px
1686399063.0696883 Coordinates x=1729 px, y=992 px
1686399063.0849986 Coordinates x=1735 px, y=994 px
1686399063.1003456 Coordinates x=1735 px, y=994 px
1686399063.1168175 Coordinates x=1743 px, y=996 px
1686399063.131992 Coordinates x=1743 px, y=996 px
1686399063.1474092 Coordinates x=1748 px, y=997 px
1686399063.1632159 Coordinates x=1748 px, y=997 px
1686399063.1778626 Coordinates x=1748 px, y=997 px
1686399063.1936972 Coordinates x=1773 px, y=999 px
1686399063.2101796 Coordinates x=1773 px, y=999 px
1686399063.225237 Coordinates x=1812 px, y=1001 px
1686399063.2407386 Coordinates x=1812 px, y=1001 px
1686399063.2570875 Coordinates x=1866 px, y=1002 px
1686399063.2729 Coordinates x=1866 px, y=1002 px
1686399063.288433 Coordinates x=1923 px, y=1000 px
1686399063.3036666 Coordinates x=1923 px, y=1000 px
1686399063.320071 Coordinates x=1943 px, y=1000 px
1686399063.3358283 Coordinates x=1943 px, y=1000 px
1686399063.351387 Coordinates x=1944 px, y=1001 px
1686399063.367639 Coordinates x=1944 px, y=1001 px
1686399063.3834474 Coordinates x=1938 px, y=998 px
1686399063.399271 Coordinates x=1938 px, y=998 px
1686399063.4144926 Coordinates x=1938 px, y=998 px
1686399063.4297605 Coordinates x=1934 px, y=995 px
1686399063.4451702 Coordinates x=1934 px, y=995 px
1686399063.4611645 Coordinates x=1913 px, y=984 px
1686399063.4771683 Coordinates x=1913 px, y=984 px
1686399063.4932609 Coordinates x=1864 px, y=978 px
1686399063.5087 Coordinates x=1864 px, y=978 px
1686399063.5246956 Coordinates x=1855 px, y=971 px
1686399063.540225 Coordinates x=1855 px, y=971 px
1686399063.556224 Coordinates x=1854 px, y=968 px
1686399063.5722246 Coordinates x=1854 px, y=968 px
1686399063.588224 Coordinates x=1837 px, y=953 px
1686399063.6042264 Coordinates x=1837 px, y=953 px
1686399063.6202404 Coordinates x=1826 px, y=954 px
1686399063.635776 Coordinates x=1826 px, y=954 px
1686399063.651811 Coordinates x=1826 px, y=954 px
1686399063.6678143 Coordinates x=1826 px, y=954 px
1686399063.6835554 Coordinates x=1826 px, y=955 px
1686399063.6996365 Coordinates x=1826 px, y=955 px
1686399063.7143338 Coordinates x=1822 px, y=953 px
1686399063.7298868 Coordinates x=1822 px, y=953 px
1686399063.7454138 Coordinates x=1816 px, y=955 px
1686399063.7614093 Coordinates x=1816 px, y=955 px
1686399063.7770972 Coordinates x=1816 px, y=955 px
1686399063.793152 Coordinates x=1807 px, y=952 px
1686399063.8077664 Coordinates x=1807 px, y=952 px
1686399063.8239372 Coordinates x=1802 px, y=950 px
1686399063.839184 Coordinates x=1802 px, y=950 px
1686399063.8553665 Coordinates x=1794 px, y=944 px
1686399063.870945 Coordinates x=1794 px, y=944 px
1686399063.8861935 Coordinates x=1780 px, y=941 px
1686399063.9018438 Coordinates x=1780 px, y=941 px
1686399063.9172442 Coordinates x=1763 px, y=941 px
1686399063.932499 Coordinates x=1763 px, y=941 px
1686399063.9481757 Coordinates x=1749 px, y=943 px
1686399063.963797 Coordinates x=1749 px, y=943 px
1686399063.97873 Coordinates x=1749 px, y=943 px
1686399063.9949687 Coordinates x=1749 px, y=943 px
1686399064.0093224 Coordinates x=1742 px, y=945 px
1686399064.0251749 Coordinates x=1742 px, y=945 px
1686399064.0403616 Coordinates x=1790 px, y=963 px
1686399064.0556178 Coordinates x=1790 px, y=963 px
1686399064.0711825 Coordinates x=1853 px, y=970 px
1686399064.0863101 Coordinates x=2020 px, y=997 px
1686399064.1022058 Coordinates x=2020 px, y=997 px
1686399064.1174052 Coordinates x=2045 px, y=997 px
1686399064.132688 Coordinates x=2045 px, y=997 px
1686399064.1487925 Coordinates x=2076 px, y=1005 px
1686399064.1641788 Coordinates x=2076 px, y=1005 px
1686399064.1796854 Coordinates x=2076 px, y=1005 px
1686399064.1948102 Coordinates x=2103 px, y=1011 px
1686399064.2104166 Coordinates x=2103 px, y=1011 px
1686399064.2257018 Coordinates x=2129 px, y=1014 px
1686399064.2411354 Coordinates x=2129 px, y=1014 px
1686399064.2572067 Coordinates x=2140 px, y=1010 px
1686399064.2722461 Coordinates x=2140 px, y=1010 px
1686399064.288676 Coordinates x=2140 px, y=1011 px
1686399064.303408 Coordinates x=2140 px, y=1011 px
1686399064.3198872 Coordinates x=2143 px, y=1011 px
1686399064.3354893 Coordinates x=2143 px, y=1011 px
1686399064.3510268 Coordinates x=2154 px, y=1008 px
1686399064.366136 Coordinates x=2154 px, y=1008 px
1686399064.3823638 Coordinates x=2158 px, y=1005 px
1686399064.3974543 Coordinates x=2158 px, y=1005 px
1686399064.413115 Coordinates x=2160 px, y=1003 px
1686399064.4292417 Coordinates x=2160 px, y=1003 px
1686399064.444393 Coordinates x=2160 px, y=1003 px
1686399064.4600565 Coordinates x=2166 px, y=1000 px
1686399064.4751768 Coordinates x=2166 px, y=1000 px
1686399064.4912484 Coordinates x=2169 px, y=1000 px
1686399064.5067036 Coordinates x=2169 px, y=1000 px
1686399064.5232315 Coordinates x=2178 px, y=995 px
1686399064.538896 Coordinates x=2178 px, y=995 px
1686399064.554066 Coordinates x=2178 px, y=991 px
1686399064.5698524 Coordinates x=2178 px, y=991 px
1686399064.5856614 Coordinates x=2177 px, y=991 px
1686399064.6005447 Coordinates x=2177 px, y=991 px
1686399064.6156156 Coordinates x=2177 px, y=991 px
1686399064.630784 Coordinates x=2176 px, y=995 px
1686399064.6463861 Coordinates x=2176 px, y=995 px
1686399064.661774 Coordinates x=2209 px, y=1022 px
1686399064.6771603 Coordinates x=2209 px, y=1022 px
1686399064.6925921 Coordinates x=2241 px, y=1035 px
1686399064.7078583 Coordinates x=2241 px, y=1035 px
1686399064.7240438 Coordinates x=2276 px, y=1056 px
1686399064.7397265 Coordinates x=2276 px, y=1056 px
1686399064.7548528 Coordinates x=2301 px, y=1072 px
1686399064.770237 Coordinates x=2301 px, y=1072 px
1686399064.7855794 Coordinates x=2313 px, y=1077 px
1686399064.8011312 Coordinates x=2313 px, y=1077 px
1686399064.816044 Coordinates x=2313 px, y=1077 px
1686399064.8319645 Coordinates x=2339 px, y=1087 px
1686399064.8475635 Coordinates x=2339 px, y=1087 px
1686399064.8631146 Coordinates x=2350 px, y=1088 px
1686399064.879142 Coordinates x=2350 px, y=1088 px
1686399064.8948202 Coordinates x=2356 px, y=1084 px
1686399064.9104304 Coordinates x=2356 px, y=1084 px
1686399064.9257252 Coordinates x=2372 px, y=1082 px
1686399064.9413831 Coordinates x=2372 px, y=1082 px
1686399064.9568627 Coordinates x=2439 px, y=1082 px
1686399064.9724717 Coordinates x=2439 px, y=1082 px
1686399064.9886632 Coordinates x=2498 px, y=1091 px
1686399065.0037417 Coordinates x=2498 px, y=1091 px
1686399065.019914 Coordinates x=2515 px, y=1098 px
1686399065.035904 Coordinates x=2515 px, y=1098 px
1686399065.0519497 Coordinates x=2541 px, y=1099 px
1686399065.0670388 Coordinates x=2541 px, y=1099 px
1686399065.0829194 Coordinates x=2572 px, y=1102 px
1686399065.0974844 Coordinates x=2572 px, y=1102 px
1686399065.113096 Coordinates x=2602 px, y=1100 px
1686399065.1294596 Coordinates x=2602 px, y=1100 px
1686399065.1447484 Coordinates x=2602 px, y=1100 px
1686399065.1605675 Coordinates x=2626 px, y=1092 px
1686399065.1764486 Coordinates x=2626 px, y=1092 px
1686399065.1926832 Coordinates x=2630 px, y=1094 px
1686399065.2083006 Coordinates x=2630 px, y=1094 px
1686399065.2235649 Coordinates x=2630 px, y=1094 px
1686399065.2391446 Coordinates x=2630 px, y=1094 px
1686399065.2547982 Coordinates x=2588 px, y=1084 px
1686399065.2702205 Coordinates x=2588 px, y=1084 px
1686399065.2862062 Coordinates x=1551 px, y=1076 px
1686399065.30171 Coordinates x=1551 px, y=1076 px
1686399065.3172276 Coordinates x=1102 px, y=1054 px
1686399065.3328133 Coordinates x=1102 px, y=1054 px
1686399065.3483934 Coordinates x=1053 px, y=1059 px
1686399065.3643076 Coordinates x=1053 px, y=1059 px
1686399065.3795102 Coordinates x=1053 px, y=1059 px
1686399065.3947327 Coordinates x=979 px, y=1058 px
1686399065.4102569 Coordinates x=979 px, y=1058 px
1686399065.4258597 Coordinates x=920 px, y=1064 px
1686399065.4407465 Coordinates x=920 px, y=1064 px
1686399065.4563568 Coordinates x=903 px, y=1065 px
1686399065.4714735 Coordinates x=903 px, y=1065 px
1686399065.487527 Coordinates x=633 px, y=1078 px
1686399065.5023592 Coordinates x=633 px, y=1078 px
1686399065.518261 Coordinates x=569 px, y=1086 px
1686399065.534987 Coordinates x=569 px, y=1086 px
1686399065.5509691 Coordinates x=545 px, y=1089 px
1686399065.5659404 Coordinates x=545 px, y=1089 px
1686399065.5815754 Coordinates x=505 px, y=1095 px
1686399065.5974593 Coordinates x=505 px, y=1095 px
1686399065.6130867 Coordinates x=505 px, y=1095 px
1686399065.6280758 Coordinates x=474 px, y=1099 px
1686399065.6442199 Coordinates x=474 px, y=1099 px
1686399065.659868 Coordinates x=468 px, y=1099 px
1686399065.6756437 Coordinates x=468 px, y=1099 px
1686399065.6916928 Coordinates x=460 px, y=1098 px
1686399065.7069142 Coordinates x=460 px, y=1098 px
1686399065.7231774 Coordinates x=453 px, y=1094 px
1686399065.7385926 Coordinates x=453 px, y=1094 px
1686399065.7537098 Coordinates x=455 px, y=1092 px
1686399065.7697809 Coordinates x=455 px, y=1092 px
1686399065.7849422 Coordinates x=481 px, y=1085 px
1686399065.8001788 Coordinates x=481 px, y=1085 px
1686399065.8155737 Coordinates x=558 px, y=1071 px
1686399065.8310351 Coordinates x=558 px, y=1071 px
1686399065.8466427 Coordinates x=620 px, y=1069 px
1686399065.8624485 Coordinates x=620 px, y=1069 px
1686399065.8785036 Coordinates x=670 px, y=1069 px
1686399065.8944411 Coordinates x=670 px, y=1069 px
1686399065.9104428 Coordinates x=705 px, y=1077 px
1686399065.9264648 Coordinates x=705 px, y=1077 px
1686399065.9420018 Coordinates x=705 px, y=1077 px
1686399065.9571135 Coordinates x=727 px, y=1077 px
1686399065.9729004 Coordinates x=727 px, y=1077 px
1686399065.9888995 Coordinates x=773 px, y=1082 px
1686399066.0048985 Coordinates x=773 px, y=1082 px
1686399066.0198967 Coordinates x=1191 px, y=1112 px
1686399066.0354288 Coordinates x=1191 px, y=1112 px
1686399066.0514464 Coordinates x=1229 px, y=1123 px
1686399066.067445 Coordinates x=1229 px, y=1123 px
1686399066.0834455 Coordinates x=1257 px, y=1125 px
1686399066.099446 Coordinates x=1257 px, y=1125 px
1686399066.1145716 Coordinates x=1296 px, y=1131 px
1686399066.1295168 Coordinates x=1296 px, y=1131 px
1686399066.1447911 Coordinates x=1299 px, y=1131 px
1686399066.1607902 Coordinates x=1299 px, y=1131 px
1686399066.1768043 Coordinates x=1299 px, y=1131 px
1686399066.1927896 Coordinates x=1303 px, y=1133 px
1686399066.2078867 Coordinates x=1303 px, y=1133 px
1686399066.2233336 Coordinates x=1303 px, y=1133 px
1686399066.2385504 Coordinates x=1303 px, y=1133 px
1686399066.2544565 Coordinates x=1303 px, y=1133 px
1686399066.2704566 Coordinates x=1303 px, y=1133 px
1686399066.2856839 Coordinates x=1303 px, y=1133 px
