1686395570.8337333 Coordinates x=1721 px, y=628 px
1686395570.8488488 Coordinates x=1721 px, y=628 px
1686395570.864206 Coordinates x=1723 px, y=628 px
1686395570.879555 Coordinates x=1723 px, y=628 px
1686395570.8953207 Coordinates x=1730 px, y=633 px
1686395570.91144 Coordinates x=1730 px, y=633 px
1686395570.927437 Coordinates x=1735 px, y=636 px
1686395570.9425554 Coordinates x=1735 px, y=636 px
1686395570.9581125 Coordinates x=1768 px, y=644 px
1686395570.973323 Coordinates x=1768 px, y=644 px
1686395570.988518 Coordinates x=1815 px, y=654 px
1686395571.003911 Coordinates x=1815 px, y=654 px
1686395571.0200357 Coordinates x=1872 px, y=658 px
1686395571.0351539 Coordinates x=1872 px, y=658 px
1686395571.050637 Coordinates x=1872 px, y=658 px
1686395571.0663946 Coordinates x=1901 px, y=660 px
1686395571.0823805 Coordinates x=1901 px, y=660 px
1686395571.0979095 Coordinates x=1915 px, y=659 px
1686395571.1131005 Coordinates x=1915 px, y=659 px
1686395571.1279676 Coordinates x=1934 px, y=658 px
1686395571.1435356 Coordinates x=1934 px, y=658 px
1686395571.1590557 Coordinates x=1944 px, y=655 px
1686395571.1743772 Coordinates x=1944 px, y=655 px
1686395571.1901934 Coordinates x=1973 px, y=659 px
1686395571.2058547 Coordinates x=1973 px, y=659 px
1686395571.2217932 Coordinates x=2028 px, y=665 px
1686395571.2371438 Coordinates x=2028 px, y=665 px
1686395571.2527742 Coordinates x=2028 px, y=665 px
1686395571.2678154 Coordinates x=2075 px, y=668 px
1686395571.2832217 Coordinates x=2075 px, y=668 px
1686395571.2985363 Coordinates x=2095 px, y=669 px
1686395571.3148992 Coordinates x=2095 px, y=669 px
1686395571.3300555 Coordinates x=2113 px, y=668 px
1686395571.3452399 Coordinates x=2113 px, y=668 px
1686395571.360566 Coordinates x=2118 px, y=668 px
1686395571.375701 Coordinates x=2118 px, y=668 px
1686395571.3918316 Coordinates x=2123 px, y=668 px
1686395571.4075618 Coordinates x=2123 px, y=668 px
1686395571.4235315 Coordinates x=2128 px, y=669 px
1686395571.438427 Coordinates x=2128 px, y=669 px
1686395571.4538941 Coordinates x=2144 px, y=671 px
1686395571.469152 Coordinates x=2144 px, y=671 px
1686395571.4851658 Coordinates x=2144 px, y=671 px
1686395571.5006986 Coordinates x=2190 px, y=683 px
1686395571.5156975 Coordinates x=2190 px, y=683 px
1686395571.5316975 Coordinates x=2233 px, y=694 px
1686395571.5476997 Coordinates x=2233 px, y=694 px
1686395571.5637002 Coordinates x=2252 px, y=697 px
1686395571.579701 Coordinates x=2252 px, y=697 px
1686395571.5957117 Coordinates x=2265 px, y=703 px
1686395571.611002 Coordinates x=2265 px, y=703 px
1686395571.6270237 Coordinates x=2273 px, y=705 px
1686395571.6423628 Coordinates x=2273 px, y=705 px
1686395571.657819 Coordinates x=2281 px, y=707 px
1686395571.6738188 Coordinates x=2281 px, y=707 px
1686395571.6898537 Coordinates x=2292 px, y=708 px
1686395571.705458 Coordinates x=2292 px, y=708 px
1686395571.7206059 Coordinates x=2298 px, y=709 px
1686395571.7360492 Coordinates x=2298 px, y=709 px
1686395571.7513175 Coordinates x=2306 px, y=713 px
1686395571.7673802 Coordinates x=2306 px, y=713 px
1686395571.7833877 Coordinates x=2306 px, y=713 px
1686395571.798902 Coordinates x=2336 px, y=723 px
1686395571.8149529 Coordinates x=2336 px, y=723 px
1686395571.8309803 Coordinates x=2350 px, y=727 px
1686395571.8469765 Coordinates x=2350 px, y=727 px
1686395571.8619764 Coordinates x=2363 px, y=728 px
1686395571.8777769 Coordinates x=2363 px, y=728 px
1686395571.892991 Coordinates x=2378 px, y=738 px
1686395571.9084451 Coordinates x=2378 px, y=738 px
1686395571.9241612 Coordinates x=2388 px, y=741 px
1686395571.9392946 Coordinates x=2388 px, y=741 px
1686395571.9545767 Coordinates x=2392 px, y=743 px
1686395571.9697397 Coordinates x=2392 px, y=743 px
1686395571.985774 Coordinates x=2396 px, y=744 px
1686395572.0011551 Coordinates x=2396 px, y=744 px
1686395572.017194 Coordinates x=2396 px, y=744 px
1686395572.0331504 Coordinates x=2402 px, y=745 px
1686395572.0482206 Coordinates x=2402 px, y=745 px
1686395572.063738 Coordinates x=2404 px, y=744 px
1686395572.0790184 Coordinates x=2404 px, y=744 px
1686395572.094486 Coordinates x=2408 px, y=740 px
1686395572.1104307 Coordinates x=2408 px, y=740 px
1686395572.1263707 Coordinates x=2414 px, y=739 px
1686395572.1424491 Coordinates x=2414 px, y=739 px
1686395572.1580594 Coordinates x=2422 px, y=740 px
1686395572.1744945 Coordinates x=2422 px, y=740 px
1686395572.1896472 Coordinates x=2426 px, y=740 px
1686395572.205322 Coordinates x=2426 px, y=740 px
1686395572.2213316 Coordinates x=2427 px, y=739 px
1686395572.2372742 Coordinates x=2427 px, y=739 px
1686395572.2533948 Coordinates x=2427 px, y=739 px
1686395572.2688694 Coordinates x=2427 px, y=739 px
1686395572.283949 Coordinates x=2427 px, y=739 px
1686395572.2994287 Coordinates x=2430 px, y=738 px
1686395572.3156288 Coordinates x=2430 px, y=738 px
1686395572.3306632 Coordinates x=2434 px, y=737 px
1686395572.3458269 Coordinates x=2434 px, y=737 px
1686395572.3614671 Coordinates x=2431 px, y=734 px
1686395572.37645 Coordinates x=2431 px, y=734 px
1686395572.3921595 Coordinates x=2375 px, y=721 px
1686395572.408141 Coordinates x=2375 px, y=721 px
1686395572.423263 Coordinates x=2326 px, y=703 px
1686395572.4385633 Coordinates x=2326 px, y=703 px
1686395572.4539647 Coordinates x=2298 px, y=694 px
1686395572.468613 Coordinates x=2298 px, y=694 px
1686395572.4841304 Coordinates x=2298 px, y=694 px
1686395572.4994996 Coordinates x=2284 px, y=689 px
1686395572.5151157 Coordinates x=2284 px, y=689 px
1686395572.530236 Coordinates x=2265 px, y=688 px
1686395572.5463376 Coordinates x=2265 px, y=688 px
1686395572.5614803 Coordinates x=2177 px, y=680 px
1686395572.5772748 Coordinates x=2177 px, y=680 px
1686395572.5935314 Coordinates x=2069 px, y=670 px
1686395572.608753 Coordinates x=2069 px, y=670 px
1686395572.6246948 Coordinates x=1999 px, y=665 px
1686395572.639771 Coordinates x=1999 px, y=665 px
1686395572.6551564 Coordinates x=1958 px, y=662 px
1686395572.6703165 Coordinates x=1958 px, y=662 px
1686395572.6859958 Coordinates x=1934 px, y=656 px
1686395572.701967 Coordinates x=1934 px, y=656 px
1686395572.717368 Coordinates x=1883 px, y=666 px
1686395572.7334096 Coordinates x=1883 px, y=666 px
1686395572.7487748 Coordinates x=1883 px, y=666 px
1686395572.7638962 Coordinates x=1850 px, y=671 px
1686395572.7798355 Coordinates x=1850 px, y=671 px
1686395572.7953238 Coordinates x=1846 px, y=671 px
1686395572.8103766 Coordinates x=1846 px, y=671 px
1686395572.8261356 Coordinates x=1839 px, y=667 px
1686395572.841766 Coordinates x=1839 px, y=667 px
1686395572.8578272 Coordinates x=1837 px, y=666 px
1686395572.8735626 Coordinates x=1837 px, y=666 px
1686395572.8889887 Coordinates x=1695 px, y=675 px
1686395572.9042232 Coordinates x=1695 px, y=675 px
1686395572.919538 Coordinates x=1695 px, y=675 px
1686395572.9358487 Coordinates x=1603 px, y=675 px
1686395572.951035 Coordinates x=1526 px, y=658 px
1686395572.9666648 Coordinates x=1526 px, y=658 px
1686395572.9824607 Coordinates x=1526 px, y=658 px
1686395572.9974155 Coordinates x=1488 px, y=654 px
1686395573.0135355 Coordinates x=1488 px, y=654 px
1686395573.0292213 Coordinates x=1459 px, y=653 px
1686395573.0441687 Coordinates x=1459 px, y=653 px
1686395573.0605624 Coordinates x=1438 px, y=656 px
1686395573.075986 Coordinates x=1438 px, y=656 px
1686395573.0913904 Coordinates x=1426 px, y=653 px
1686395573.106908 Coordinates x=1426 px, y=653 px
1686395573.122029 Coordinates x=1414 px, y=653 px
1686395573.1372437 Coordinates x=1414 px, y=653 px
1686395573.1521893 Coordinates x=1414 px, y=653 px
1686395573.1685216 Coordinates x=1410 px, y=654 px
1686395573.1837163 Coordinates x=1410 px, y=654 px
1686395573.1993577 Coordinates x=1406 px, y=651 px
1686395573.2155802 Coordinates x=1406 px, y=651 px
1686395573.230333 Coordinates x=1354 px, y=669 px
1686395573.2461202 Coordinates x=1354 px, y=669 px
1686395573.261249 Coordinates x=1204 px, y=721 px
1686395573.277155 Coordinates x=1204 px, y=721 px
1686395573.2928443 Coordinates x=1152 px, y=755 px
1686395573.3083422 Coordinates x=1152 px, y=755 px
1686395573.3248296 Coordinates x=1115 px, y=771 px
1686395573.3399012 Coordinates x=1115 px, y=771 px
1686395573.3549085 Coordinates x=1104 px, y=782 px
1686395573.3709838 Coordinates x=1104 px, y=782 px
1686395573.386585 Coordinates x=1104 px, y=782 px
1686395573.4024882 Coordinates x=829 px, y=766 px
1686395573.417794 Coordinates x=749 px, y=734 px
1686395573.4329891 Coordinates x=749 px, y=734 px
1686395573.448815 Coordinates x=749 px, y=734 px
1686395573.4637907 Coordinates x=684 px, y=704 px
1686395573.4800792 Coordinates x=684 px, y=704 px
1686395573.4952116 Coordinates x=662 px, y=685 px
1686395573.5107021 Coordinates x=662 px, y=685 px
1686395573.526421 Coordinates x=654 px, y=664 px
1686395573.5418146 Coordinates x=654 px, y=664 px
1686395573.557767 Coordinates x=649 px, y=659 px
1686395573.573653 Coordinates x=649 px, y=659 px
1686395573.5890038 Coordinates x=649 px, y=659 px
1686395573.6047635 Coordinates x=647 px, y=658 px
1686395573.6200156 Coordinates x=647 px, y=658 px
1686395573.635258 Coordinates x=642 px, y=659 px
1686395573.6510773 Coordinates x=642 px, y=659 px
1686395573.6666436 Coordinates x=639 px, y=658 px
1686395573.6816225 Coordinates x=639 px, y=658 px
1686395573.6977546 Coordinates x=639 px, y=658 px
1686395573.7128723 Coordinates x=638 px, y=656 px
1686395573.7282164 Coordinates x=638 px, y=656 px
1686395573.7438328 Coordinates x=635 px, y=645 px
1686395573.7593238 Coordinates x=635 px, y=645 px
1686395573.7752657 Coordinates x=636 px, y=635 px
1686395573.7908583 Coordinates x=636 px, y=635 px
1686395573.806607 Coordinates x=639 px, y=633 px
1686395573.8216093 Coordinates x=639 px, y=633 px
1686395573.837254 Coordinates x=655 px, y=649 px
1686395573.8523233 Coordinates x=655 px, y=649 px
1686395573.8679678 Coordinates x=688 px, y=682 px
1686395573.8839881 Coordinates x=688 px, y=682 px
1686395573.8993554 Coordinates x=737 px, y=711 px
1686395573.9149034 Coordinates x=737 px, y=711 px
1686395573.9306006 Coordinates x=754 px, y=719 px
1686395573.9458141 Coordinates x=754 px, y=719 px
1686395573.9613657 Coordinates x=774 px, y=724 px
1686395573.977167 Coordinates x=774 px, y=724 px
1686395573.9927487 Coordinates x=780 px, y=729 px
1686395574.0086997 Coordinates x=780 px, y=729 px
1686395574.0247986 Coordinates x=787 px, y=735 px
1686395574.040275 Coordinates x=787 px, y=735 px
1686395574.055395 Coordinates x=815 px, y=770 px
1686395574.0710135 Coordinates x=815 px, y=770 px
1686395574.086145 Coordinates x=824 px, y=782 px
1686395574.1015978 Coordinates x=824 px, y=782 px
1686395574.1169658 Coordinates x=824 px, y=782 px
1686395574.1324756 Coordinates x=826 px, y=786 px
1686395574.1485858 Coordinates x=826 px, y=786 px
1686395574.1636045 Coordinates x=827 px, y=792 px
1686395574.1785996 Coordinates x=827 px, y=792 px
1686395574.1948786 Coordinates x=830 px, y=796 px
1686395574.209235 Coordinates x=830 px, y=796 px
1686395574.2248785 Coordinates x=832 px, y=813 px
1686395574.2401705 Coordinates x=832 px, y=813 px
1686395574.255181 Coordinates x=837 px, y=810 px
1686395574.2711732 Coordinates x=837 px, y=810 px
1686395574.2871363 Coordinates x=872 px, y=792 px
1686395574.3033454 Coordinates x=872 px, y=792 px
1686395574.3184674 Coordinates x=872 px, y=792 px
1686395574.3348596 Coordinates x=939 px, y=751 px
1686395574.3501682 Coordinates x=939 px, y=751 px
1686395574.3655457 Coordinates x=985 px, y=719 px
1686395574.3810303 Coordinates x=985 px, y=719 px
1686395574.3966613 Coordinates x=1028 px, y=698 px
1686395574.4125469 Coordinates x=1028 px, y=698 px
1686395574.4281838 Coordinates x=1034 px, y=695 px
1686395574.4434717 Coordinates x=1034 px, y=695 px
1686395574.4588447 Coordinates x=1056 px, y=693 px
1686395574.4740717 Coordinates x=1056 px, y=693 px
1686395574.4900439 Coordinates x=1065 px, y=695 px
1686395574.505287 Coordinates x=1065 px, y=695 px
1686395574.5214646 Coordinates x=1069 px, y=697 px
1686395574.5365517 Coordinates x=1069 px, y=697 px
1686395574.551705 Coordinates x=1069 px, y=697 px
1686395574.5676699 Coordinates x=1073 px, y=698 px
1686395574.5837677 Coordinates x=1073 px, y=698 px
1686395574.5989985 Coordinates x=1076 px, y=702 px
1686395574.6137085 Coordinates x=1076 px, y=702 px
1686395574.6297154 Coordinates x=1076 px, y=723 px
1686395574.6457095 Coordinates x=1076 px, y=723 px
1686395574.6617074 Coordinates x=1075 px, y=745 px
1686395574.6777134 Coordinates x=1075 px, y=745 px
1686395574.6938305 Coordinates x=1072 px, y=759 px
1686395574.7093878 Coordinates x=1072 px, y=759 px
1686395574.7250755 Coordinates x=1072 px, y=760 px
1686395574.7407198 Coordinates x=1072 px, y=760 px
1686395574.75596 Coordinates x=1072 px, y=762 px
1686395574.7720065 Coordinates x=1072 px, y=762 px
1686395574.787818 Coordinates x=1071 px, y=764 px
1686395574.8033395 Coordinates x=1071 px, y=764 px
1686395574.8193548 Coordinates x=1071 px, y=764 px
1686395574.8345115 Coordinates x=1085 px, y=772 px
1686395574.8498473 Coordinates x=1085 px, y=772 px
1686395574.8650794 Coordinates x=1102 px, y=772 px
1686395574.8811474 Coordinates x=1102 px, y=772 px
1686395574.8961315 Coordinates x=1115 px, y=775 px
1686395574.9115405 Coordinates x=1115 px, y=775 px
1686395574.9273462 Coordinates x=1124 px, y=775 px
1686395574.9424632 Coordinates x=1124 px, y=775 px
1686395574.9583611 Coordinates x=1130 px, y=775 px
1686395574.973988 Coordinates x=1130 px, y=775 px
1686395574.990006 Coordinates x=1133 px, y=775 px
1686395575.005503 Coordinates x=1133 px, y=775 px
1686395575.021555 Coordinates x=1139 px, y=771 px
1686395575.0375555 Coordinates x=1139 px, y=771 px
1686395575.0535562 Coordinates x=1139 px, y=771 px
1686395575.0695615 Coordinates x=1142 px, y=768 px
1686395575.085568 Coordinates x=1174 px, y=754 px
1686395575.1016312 Coordinates x=1174 px, y=754 px
1686395575.117274 Coordinates x=1174 px, y=754 px
1686395575.1332192 Coordinates x=1209 px, y=741 px
1686395575.1492722 Coordinates x=1209 px, y=741 px
1686395575.165451 Coordinates x=1227 px, y=737 px
1686395575.181438 Coordinates x=1227 px, y=737 px
1686395575.1974561 Coordinates x=1245 px, y=748 px
1686395575.213122 Coordinates x=1245 px, y=748 px
1686395575.2281332 Coordinates x=1265 px, y=752 px
1686395575.2440872 Coordinates x=1265 px, y=752 px
1686395575.2592673 Coordinates x=1277 px, y=752 px
1686395575.275387 Coordinates x=1277 px, y=752 px
1686395575.291292 Coordinates x=1281 px, y=753 px
1686395575.3065035 Coordinates x=1281 px, y=753 px
1686395575.3225198 Coordinates x=1292 px, y=753 px
1686395575.3385034 Coordinates x=1292 px, y=753 px
1686395575.3545315 Coordinates x=1308 px, y=750 px
1686395575.3705208 Coordinates x=1308 px, y=750 px
1686395575.385745 Coordinates x=1323 px, y=748 px
1686395575.4009604 Coordinates x=1323 px, y=748 px
1686395575.417017 Coordinates x=1323 px, y=748 px
1686395575.4330473 Coordinates x=1401 px, y=746 px
1686395575.44854 Coordinates x=1401 px, y=746 px
1686395575.4639618 Coordinates x=1441 px, y=748 px
1686395575.479787 Coordinates x=1441 px, y=748 px
1686395575.4954338 Coordinates x=1465 px, y=749 px
1686395575.5111434 Coordinates x=1465 px, y=749 px
1686395575.5265932 Coordinates x=1487 px, y=744 px
1686395575.5417652 Coordinates x=1487 px, y=744 px
1686395575.5573888 Coordinates x=1513 px, y=734 px
1686395575.5734475 Coordinates x=1513 px, y=734 px
1686395575.5887048 Coordinates x=1525 px, y=733 px
1686395575.604252 Coordinates x=1525 px, y=733 px
1686395575.6192076 Coordinates x=1525 px, y=733 px
1686395575.6349046 Coordinates x=1525 px, y=733 px
1686395575.650746 Coordinates x=1531 px, y=733 px
1686395575.6661224 Coordinates x=1531 px, y=733 px
1686395575.6812413 Coordinates x=1541 px, y=730 px
1686395575.6968808 Coordinates x=1541 px, y=730 px
1686395575.7123382 Coordinates x=1595 px, y=729 px
1686395575.7282488 Coordinates x=1595 px, y=729 px
1686395575.7439406 Coordinates x=1653 px, y=726 px
1686395575.7586653 Coordinates x=1715 px, y=733 px
1686395575.7744453 Coordinates x=1715 px, y=733 px
1686395575.789997 Coordinates x=1754 px, y=729 px
1686395575.805614 Coordinates x=1754 px, y=729 px
1686395575.8209412 Coordinates x=1789 px, y=728 px
1686395575.8361166 Coordinates x=1789 px, y=728 px
1686395575.8521967 Coordinates x=1789 px, y=728 px
1686395575.8678277 Coordinates x=1814 px, y=730 px
1686395575.8830836 Coordinates x=1814 px, y=730 px
1686395575.899207 Coordinates x=1826 px, y=729 px
1686395575.9152374 Coordinates x=1826 px, y=729 px
1686395575.9306445 Coordinates x=1847 px, y=732 px
1686395575.9458773 Coordinates x=1847 px, y=732 px
1686395575.9614556 Coordinates x=1856 px, y=731 px
1686395575.976992 Coordinates x=1856 px, y=731 px
1686395575.992426 Coordinates x=1878 px, y=727 px
1686395576.0084782 Coordinates x=1878 px, y=727 px
1686395576.024447 Coordinates x=1896 px, y=722 px
1686395576.040254 Coordinates x=1896 px, y=722 px
1686395576.055405 Coordinates x=1602 px, y=797 px
1686395576.0708466 Coordinates x=1602 px, y=797 px
1686395576.0864818 Coordinates x=215 px, y=1211 px
1686395576.1017747 Coordinates x=215 px, y=1211 px
1686395576.1171265 Coordinates x=215 px, y=1211 px
1686395576.131893 Coordinates x=43 px, y=1404 px
1686395576.1478817 Coordinates x=43 px, y=1404 px
1686395576.163379 Coordinates x=21 px, y=1505 px
1686395576.1789858 Coordinates x=21 px, y=1505 px
1686395576.1941335 Coordinates x=15 px, y=1539 px
1686395576.209743 Coordinates x=15 px, y=1539 px
1686395576.2253444 Coordinates x=12 px, y=1558 px
1686395576.2405882 Coordinates x=12 px, y=1558 px
1686395576.2566643 Coordinates x=8 px, y=1596 px
1686395576.272122 Coordinates x=8 px, y=1596 px
1686395576.287599 Coordinates x=7 px, y=1606 px
1686395576.3027594 Coordinates x=7 px, y=1606 px
1686395576.3184834 Coordinates x=7 px, y=1606 px
1686395576.3346138 Coordinates x=4 px, y=1645 px
1686395576.3502307 Coordinates x=3 px, y=1662 px
1686395576.365484 Coordinates x=3 px, y=1662 px
1686395576.3803422 Coordinates x=3 px, y=1662 px
1686395576.396296 Coordinates x=3 px, y=1676 px
1686395576.4123821 Coordinates x=3 px, y=1676 px
1686395576.42781231686395576.44390441686395576.4594671686395576.47542071686395576.4906451686395576.5075611686395576.52313331686395576.53931211686395576.55467941686395576.57096551686395576.58632561686395576.60199791686395576.61697271686395576.6320611686395576.64801481686395576.66365151686395576.679191686395576.69556521686395576.71107481686395576.72711681686395576.7425451686395576.75777911686395576.77375651686395576.78893831686395576.80408671686395576.82007241686395576.8352321686395576.85078361686395576.8659981686395576.88112621686395576.89732461686395576.91198371686395576.9275521686395576.94276671686395576.95810461686395576.97324181686395576.9885861686395577.00397781686395577.01949141686395577.03535131686395577.0506631686395577.066218 Coordinates x=1025 px, y=1019 px
1686395577.0810921 Coordinates x=1025 px, y=1019 px
1686395577.097503 Coordinates x=1646 px, y=698 px
1686395577.1126852 Coordinates x=1646 px, y=698 px
1686395577.1282825 Coordinates x=1779 px, y=617 px
1686395577.1438322 Coordinates x=1779 px, y=617 px
1686395577.1587367 Coordinates x=1821 px, y=596 px
1686395577.174506 Coordinates x=1821 px, y=596 px
1686395577.1896913 Coordinates x=1903 px, y=601 px
1686395577.2050724 Coordinates x=1903 px, y=601 px
1686395577.220838 Coordinates x=1932 px, y=599 px
1686395577.236133 Coordinates x=1932 px, y=599 px
1686395577.2513006 Coordinates x=1932 px, y=599 px
1686395577.2663755 Coordinates x=1963 px, y=607 px
1686395577.2825675 Coordinates x=1963 px, y=607 px
1686395577.297789 Coordinates x=1982 px, y=618 px
1686395577.3133295 Coordinates x=1982 px, y=618 px
1686395577.3292046 Coordinates x=2003 px, y=625 px
1686395577.3447886 Coordinates x=2003 px, y=625 px
1686395577.360115 Coordinates x=2059 px, y=644 px
1686395577.37568 Coordinates x=2059 px, y=644 px
1686395577.3912077 Coordinates x=2127 px, y=670 px
1686395577.4061098 Coordinates x=2127 px, y=670 px
1686395577.4216897 Coordinates x=2188 px, y=685 px
1686395577.4376843 Coordinates x=2188 px, y=685 px
1686395577.4534447 Coordinates x=2188 px, y=685 px
1686395577.4691634 Coordinates x=2211 px, y=697 px
1686395577.484761 Coordinates x=2211 px, y=697 px
1686395577.5000393 Coordinates x=2231 px, y=706 px
1686395577.5151813 Coordinates x=2231 px, y=706 px
1686395577.5311205 Coordinates x=2254 px, y=719 px
1686395577.546186 Coordinates x=2254 px, y=719 px
1686395577.5617385 Coordinates x=2268 px, y=725 px
1686395577.5769615 Coordinates x=2268 px, y=725 px
1686395577.593007 Coordinates x=2276 px, y=726 px
1686395577.608163 Coordinates x=2276 px, y=726 px
1686395577.624224 Coordinates x=2278 px, y=728 px
1686395577.6397135 Coordinates x=2278 px, y=728 px
1686395577.6553664 Coordinates x=2280 px, y=730 px
1686395577.6707041 Coordinates x=2280 px, y=730 px
1686395577.6864097 Coordinates x=2280 px, y=730 px
1686395577.7018244 Coordinates x=2280 px, y=731 px
1686395577.7175918 Coordinates x=2280 px, y=731 px
1686395577.733398 Coordinates x=2292 px, y=733 px
1686395577.7486043 Coordinates x=2292 px, y=733 px
1686395577.76372 Coordinates x=2318 px, y=737 px
1686395577.779138 Coordinates x=2318 px, y=737 px
1686395577.7950652 Coordinates x=2365 px, y=750 px
1686395577.8102126 Coordinates x=2365 px, y=750 px
1686395577.8258622 Coordinates x=2412 px, y=761 px
1686395577.841872 Coordinates x=2412 px, y=761 px
1686395577.8574815 Coordinates x=2433 px, y=765 px
1686395577.8735592 Coordinates x=2433 px, y=765 px
1686395577.8887272 Coordinates x=2438 px, y=764 px
1686395577.903868 Coordinates x=2438 px, y=764 px
1686395577.9190917 Coordinates x=2447 px, y=765 px
1686395577.935208 Coordinates x=2447 px, y=765 px
1686395577.9510865 Coordinates x=2447 px, y=765 px
1686395577.9660525 Coordinates x=2481 px, y=769 px
1686395577.981181 Coordinates x=2481 px, y=769 px
1686395577.997035 Coordinates x=2527 px, y=775 px
1686395578.0124798 Coordinates x=2527 px, y=775 px
1686395578.0276065 Coordinates x=2554 px, y=776 px
1686395578.0429811 Coordinates x=2554 px, y=776 px
1686395578.05881 Coordinates x=2567 px, y=772 px
1686395578.0745277 Coordinates x=2567 px, y=772 px
1686395578.0899804 Coordinates x=2576 px, y=770 px
1686395578.1050222 Coordinates x=2576 px, y=770 px
1686395578.12068 Coordinates x=2578 px, y=771 px
1686395578.136775 Coordinates x=2578 px, y=771 px
1686395578.1529362 Coordinates x=2578 px, y=771 px
1686395578.1681118 Coordinates x=2107 px, y=796 px
1686395578.1837113 Coordinates x=1781 px, y=842 px
1686395578.1988642 Coordinates x=1781 px, y=842 px
1686395578.2145095 Coordinates x=1781 px, y=842 px
1686395578.2301197 Coordinates x=1699 px, y=875 px
1686395578.2453935 Coordinates x=1699 px, y=875 px
1686395578.2608294 Coordinates x=1655 px, y=890 px
1686395578.2761898 Coordinates x=1655 px, y=890 px
1686395578.292049 Coordinates x=1618 px, y=917 px
1686395578.307606 Coordinates x=1618 px, y=917 px
1686395578.3231094 Coordinates x=1590 px, y=927 px
1686395578.3382518 Coordinates x=1590 px, y=927 px
1686395578.3542306 Coordinates x=1590 px, y=927 px
1686395578.3702316 Coordinates x=1556 px, y=931 px
1686395578.3858538 Coordinates x=1117 px, y=877 px
1686395578.4015968 Coordinates x=1117 px, y=877 px
1686395578.4173102 Coordinates x=1117 px, y=877 px
1686395578.4327784 Coordinates x=1058 px, y=857 px
1686395578.4487605 Coordinates x=1058 px, y=857 px
1686395578.4637883 Coordinates x=974 px, y=839 px
1686395578.4791539 Coordinates x=974 px, y=839 px
1686395578.4948235 Coordinates x=910 px, y=817 px
1686395578.5101464 Coordinates x=910 px, y=817 px
1686395578.5258396 Coordinates x=893 px, y=806 px
1686395578.5409994 Coordinates x=893 px, y=806 px
1686395578.5565078 Coordinates x=893 px, y=806 px
1686395578.5720437 Coordinates x=876 px, y=797 px
1686395578.5873775 Coordinates x=876 px, y=797 px
1686395578.602954 Coordinates x=876 px, y=797 px
1686395578.6184895 Coordinates x=834 px, y=779 px
1686395578.6344917 Coordinates x=775 px, y=766 px
1686395578.6504915 Coordinates x=775 px, y=766 px
1686395578.666492 Coordinates x=746 px, y=758 px
1686395578.6824923 Coordinates x=746 px, y=758 px
1686395578.6985013 Coordinates x=725 px, y=757 px
1686395578.71403 Coordinates x=725 px, y=757 px
1686395578.7301013 Coordinates x=711 px, y=757 px
1686395578.7452264 Coordinates x=711 px, y=757 px
1686395578.7611454 Coordinates x=709 px, y=756 px
1686395578.77719 Coordinates x=709 px, y=756 px
1686395578.7931457 Coordinates x=729 px, y=757 px
1686395578.809255 Coordinates x=729 px, y=757 px
1686395578.824793 Coordinates x=819 px, y=777 px
1686395578.8407931 Coordinates x=819 px, y=777 px
1686395578.8562233 Coordinates x=889 px, y=795 px
1686395578.8715088 Coordinates x=889 px, y=795 px
1686395578.886941 Coordinates x=930 px, y=809 px
1686395578.9028752 Coordinates x=930 px, y=809 px
1686395578.9182327 Coordinates x=952 px, y=821 px
1686395578.9342244 Coordinates x=952 px, y=821 px
1686395578.9497435 Coordinates x=952 px, y=821 px
1686395578.9656382 Coordinates x=965 px, y=831 px
1686395578.9816542 Coordinates x=965 px, y=831 px
1686395578.9972816 Coordinates x=993 px, y=836 px
1686395579.0128322 Coordinates x=993 px, y=836 px
1686395579.0283687 Coordinates x=1036 px, y=839 px
1686395579.0436666 Coordinates x=1036 px, y=839 px
1686395579.0589006 Coordinates x=1072 px, y=846 px
1686395579.075205 Coordinates x=1072 px, y=846 px
1686395579.0902908 Coordinates x=1135 px, y=844 px
1686395579.105863 Coordinates x=1135 px, y=844 px
1686395579.1213162 Coordinates x=1189 px, y=846 px
1686395579.1369019 Coordinates x=1189 px, y=846 px
1686395579.1520312 Coordinates x=1189 px, y=846 px
1686395579.1674976 Coordinates x=1243 px, y=840 px
1686395579.1832612 Coordinates x=1243 px, y=840 px
1686395579.1984012 Coordinates x=1265 px, y=836 px
1686395579.2146149 Coordinates x=1265 px, y=836 px
1686395579.2300057 Coordinates x=1301 px, y=842 px
1686395579.2462754 Coordinates x=1301 px, y=842 px
1686395579.2619379 Coordinates x=1384 px, y=854 px
1686395579.2773867 Coordinates x=1384 px, y=854 px
1686395579.2924044 Coordinates x=1536 px, y=857 px
1686395579.3079596 Coordinates x=1536 px, y=857 px
1686395579.323982 Coordinates x=1583 px, y=861 px
1686395579.3400066 Coordinates x=1583 px, y=861 px
1686395579.3550158 Coordinates x=1610 px, y=865 px
1686395579.3707683 Coordinates x=1610 px, y=865 px
1686395579.386859 Coordinates x=1653 px, y=860 px
1686395579.4026465 Coordinates x=1653 px, y=860 px
1686395579.4180405 Coordinates x=1653 px, y=860 px
1686395579.4330008 Coordinates x=1673 px, y=859 px
1686395579.448766 Coordinates x=1673 px, y=859 px
1686395579.463901 Coordinates x=1680 px, y=860 px
1686395579.479754 Coordinates x=1680 px, y=860 px
1686395579.4948251 Coordinates x=1684 px, y=862 px
