1687080748.5682056 Coordinates x=1281 px, y=733 px
1687080749.5509984 Coordinates x=172 px, y=462 px
1687080749.5670943 Coordinates x=172 px, y=462 px
1687080749.5832028 Coordinates x=175 px, y=465 px
1687080749.5993776 Coordinates x=175 px, y=465 px
1687080749.6147513 Coordinates x=175 px, y=465 px
1687080749.6302154 Coordinates x=187 px, y=468 px
1687080749.6454976 Coordinates x=187 px, y=468 px
1687080749.6613975 Coordinates x=211 px, y=472 px
1687080749.6775978 Coordinates x=211 px, y=472 px
1687080749.693324 Coordinates x=236 px, y=474 px
1687080749.7090425 Coordinates x=236 px, y=474 px
1687080749.7246318 Coordinates x=264 px, y=479 px
1687080749.7404037 Coordinates x=264 px, y=479 px
1687080749.756845 Coordinates x=348 px, y=478 px
1687080749.7720177 Coordinates x=348 px, y=478 px
1687080749.788103 Coordinates x=401 px, y=473 px
1687080749.8034532 Coordinates x=401 px, y=473 px
1687080749.8190086 Coordinates x=401 px, y=473 px
1687080749.8345804 Coordinates x=433 px, y=473 px
1687080749.8496935 Coordinates x=433 px, y=473 px
1687080749.8652003 Coordinates x=444 px, y=476 px
1687080749.8807974 Coordinates x=444 px, y=476 px
1687080749.8964236 Coordinates x=458 px, y=474 px
1687080749.9121644 Coordinates x=458 px, y=474 px
1687080749.9272993 Coordinates x=496 px, y=479 px
1687080749.942433 Coordinates x=496 px, y=479 px
1687080749.9578476 Coordinates x=510 px, y=484 px
1687080749.973049 Coordinates x=510 px, y=484 px
1687080749.9891007 Coordinates x=510 px, y=484 px
1687080750.0048046 Coordinates x=513 px, y=485 px
1687080750.0199857 Coordinates x=513 px, y=485 px
1687080750.035612 Coordinates x=514 px, y=485 px
1687080750.0510352 Coordinates x=514 px, y=485 px
1687080750.0663934 Coordinates x=524 px, y=489 px
1687080750.0817528 Coordinates x=524 px, y=489 px
1687080750.0975013 Coordinates x=584 px, y=491 px
1687080750.113031 Coordinates x=584 px, y=491 px
1687080750.128336 Coordinates x=654 px, y=496 px
1687080750.1439207 Coordinates x=654 px, y=496 px
1687080750.1589768 Coordinates x=705 px, y=487 px
1687080750.1742306 Coordinates x=705 px, y=487 px
1687080750.189653 Coordinates x=727 px, y=488 px
1687080750.20512 Coordinates x=727 px, y=488 px
1687080750.2197704 Coordinates x=747 px, y=487 px
1687080750.2355497 Coordinates x=747 px, y=487 px
1687080750.251005 Coordinates x=747 px, y=487 px
1687080750.2666578 Coordinates x=756 px, y=488 px
1687080750.2819881 Coordinates x=756 px, y=488 px
1687080750.2974977 Coordinates x=760 px, y=487 px
1687080750.313266 Coordinates x=760 px, y=487 px
1687080750.3292131 Coordinates x=772 px, y=487 px
1687080750.3446736 Coordinates x=772 px, y=487 px
1687080750.360898 Coordinates x=777 px, y=487 px
1687080750.3762076 Coordinates x=777 px, y=487 px
1687080750.391816 Coordinates x=783 px, y=484 px
1687080750.4077866 Coordinates x=783 px, y=484 px
1687080750.4229686 Coordinates x=865 px, y=466 px
1687080750.4387276 Coordinates x=865 px, y=466 px
1687080750.4545557 Coordinates x=1006 px, y=469 px
1687080750.4698038 Coordinates x=1006 px, y=469 px
1687080750.4858022 Coordinates x=1100 px, y=464 px
1687080750.5018897 Coordinates x=1100 px, y=464 px
1687080750.5178912 Coordinates x=1142 px, y=449 px
1687080750.5330005 Coordinates x=1142 px, y=449 px
1687080750.5485382 Coordinates x=1142 px, y=449 px
1687080750.56453 Coordinates x=1168 px, y=441 px
1687080750.5805452 Coordinates x=1168 px, y=441 px
1687080750.5965455 Coordinates x=1195 px, y=437 px
1687080750.6126428 Coordinates x=1195 px, y=437 px
1687080750.6286387 Coordinates x=1202 px, y=437 px
1687080750.6439488 Coordinates x=1202 px, y=437 px
1687080750.6597307 Coordinates x=1204 px, y=437 px
1687080750.6757307 Coordinates x=1204 px, y=437 px
1687080750.6917317 Coordinates x=1203 px, y=433 px
1687080750.7077324 Coordinates x=1203 px, y=433 px
1687080750.7235734 Coordinates x=1223 px, y=426 px
1687080750.7391422 Coordinates x=1223 px, y=426 px
1687080750.7549217 Coordinates x=1238 px, y=426 px
1687080750.7706466 Coordinates x=1238 px, y=426 px
1687080750.7856848 Coordinates x=1238 px, y=426 px
1687080750.8011243 Coordinates x=1342 px, y=425 px
1687080750.8165357 Coordinates x=1342 px, y=425 px
1687080750.8324995 Coordinates x=1377 px, y=431 px
1687080750.8482716 Coordinates x=1377 px, y=431 px
1687080750.8640265 Coordinates x=1388 px, y=434 px
1687080750.8795543 Coordinates x=1388 px, y=434 px
1687080750.895185 Coordinates x=1392 px, y=439 px
1687080750.9109097 Coordinates x=1392 px, y=439 px
1687080750.9266558 Coordinates x=1404 px, y=447 px
1687080750.9416275 Coordinates x=1404 px, y=447 px
1687080750.9569051 Coordinates x=1436 px, y=457 px
1687080750.972814 Coordinates x=1436 px, y=457 px
1687080750.98883 Coordinates x=1455 px, y=463 px
1687080751.003979 Coordinates x=1455 px, y=463 px
1687080751.0197756 Coordinates x=1455 px, y=463 px
1687080751.0349486 Coordinates x=1458 px, y=464 px
1687080751.0506873 Coordinates x=1458 px, y=464 px
1687080751.0665953 Coordinates x=1460 px, y=465 px
1687080751.082027 Coordinates x=1460 px, y=465 px
1687080751.0976508 Coordinates x=1462 px, y=465 px
1687080751.113557 Coordinates x=1462 px, y=465 px
1687080751.1290789 Coordinates x=1462 px, y=465 px
1687080751.144392 Coordinates x=1462 px, y=465 px
1687080751.1607916 Coordinates x=1459 px, y=465 px
1687080751.1766584 Coordinates x=1459 px, y=465 px
1687080751.1924052 Coordinates x=1457 px, y=464 px
1687080751.2079482 Coordinates x=1457 px, y=464 px
1687080751.224074 Coordinates x=1457 px, y=464 px
1687080751.2394543 Coordinates x=1455 px, y=462 px
1687080751.2551947 Coordinates x=1455 px, y=462 px
1687080751.2704573 Coordinates x=1502 px, y=456 px
1687080751.2857652 Coordinates x=1502 px, y=456 px
1687080751.3010712 Coordinates x=1617 px, y=450 px
1687080751.3165643 Coordinates x=1617 px, y=450 px
1687080751.3320343 Coordinates x=1667 px, y=451 px
1687080751.3475707 Coordinates x=1667 px, y=451 px
1687080751.3636131 Coordinates x=1709 px, y=461 px
1687080751.3785868 Coordinates x=1709 px, y=461 px
1687080751.3947685 Coordinates x=1770 px, y=464 px
1687080751.4097922 Coordinates x=1770 px, y=464 px
1687080751.4258084 Coordinates x=1787 px, y=464 px
1687080751.4415252 Coordinates x=1787 px, y=464 px
1687080751.4568765 Coordinates x=1793 px, y=463 px
1687080751.4725635 Coordinates x=1793 px, y=463 px
1687080751.4877315 Coordinates x=1793 px, y=463 px
1687080751.502858 Coordinates x=1795 px, y=464 px
1687080751.5185275 Coordinates x=1795 px, y=464 px
1687080751.5347888 Coordinates x=1834 px, y=467 px
1687080751.550614 Coordinates x=1834 px, y=467 px
1687080751.565727 Coordinates x=1873 px, y=472 px
1687080751.581567 Coordinates x=1873 px, y=472 px
1687080751.5971785 Coordinates x=1898 px, y=471 px
1687080751.613031 Coordinates x=1898 px, y=471 px
1687080751.6281846 Coordinates x=1927 px, y=469 px
1687080751.6436772 Coordinates x=1927 px, y=469 px
1687080751.658933 Coordinates x=1955 px, y=468 px
1687080751.6746616 Coordinates x=1955 px, y=468 px
1687080751.6902149 Coordinates x=1955 px, y=468 px
1687080751.7056098 Coordinates x=1982 px, y=462 px
1687080751.7216938 Coordinates x=1982 px, y=462 px
1687080751.7379239 Coordinates x=1989 px, y=458 px
1687080751.753 Coordinates x=1989 px, y=458 px
1687080751.7687685 Coordinates x=2037 px, y=450 px
1687080751.7844326 Coordinates x=2037 px, y=450 px
1687080751.8001618 Coordinates x=2111 px, y=437 px
1687080751.815372 Coordinates x=2111 px, y=437 px
1687080751.8312118 Coordinates x=2178 px, y=422 px
1687080751.846807 Coordinates x=2178 px, y=422 px
1687080751.8620152 Coordinates x=2216 px, y=417 px
1687080751.877888 Coordinates x=2216 px, y=417 px
1687080751.8926964 Coordinates x=2230 px, y=417 px
1687080751.909146 Coordinates x=2230 px, y=417 px
1687080751.9241776 Coordinates x=2238 px, y=411 px
1687080751.9402647 Coordinates x=2238 px, y=411 px
1687080751.9562814 Coordinates x=2239 px, y=410 px
1687080751.9720197 Coordinates x=2239 px, y=410 px
1687080751.9876251 Coordinates x=2239 px, y=410 px
1687080752.0035267 Coordinates x=2239 px, y=410 px
1687080752.0190427 Coordinates x=2239 px, y=410 px
1687080752.034123 Coordinates x=2244 px, y=410 px
1687080752.0498297 Coordinates x=2244 px, y=410 px
1687080752.0651886 Coordinates x=2275 px, y=403 px
1687080752.0809245 Coordinates x=2275 px, y=403 px
1687080752.0971143 Coordinates x=2352 px, y=395 px
1687080752.1124513 Coordinates x=2352 px, y=395 px
1687080752.128847 Coordinates x=2376 px, y=392 px
1687080752.1444337 Coordinates x=2376 px, y=392 px
1687080752.1600502 Coordinates x=2405 px, y=391 px
1687080752.1758235 Coordinates x=2405 px, y=391 px
1687080752.1921022 Coordinates x=2415 px, y=391 px
1687080752.2073188 Coordinates x=2415 px, y=391 px
1687080752.2235277 Coordinates x=2416 px, y=392 px
1687080752.2391334 Coordinates x=2416 px, y=392 px
1687080752.254134 Coordinates x=2416 px, y=392 px
1687080752.2702036 Coordinates x=2387 px, y=395 px
1687080752.2859938 Coordinates x=2387 px, y=395 px
1687080752.3008952 Coordinates x=2341 px, y=402 px
1687080752.3165348 Coordinates x=2341 px, y=402 px
1687080752.3318067 Coordinates x=2315 px, y=404 px
1687080752.3480425 Coordinates x=2315 px, y=404 px
1687080752.3636372 Coordinates x=2297 px, y=407 px
1687080752.379276 Coordinates x=2297 px, y=407 px
1687080752.3945062 Coordinates x=2297 px, y=407 px
1687080752.4100952 Coordinates x=2297 px, y=407 px
1687080752.4259777 Coordinates x=2329 px, y=405 px
1687080752.44155 Coordinates x=2329 px, y=405 px
1687080752.4573355 Coordinates x=2381 px, y=404 px
1687080752.4725301 Coordinates x=2381 px, y=404 px
1687080752.4886744 Coordinates x=2381 px, y=404 px
1687080752.503963 Coordinates x=2499 px, y=394 px
1687080752.5199158 Coordinates x=2499 px, y=394 px
1687080752.5358844 Coordinates x=2454 px, y=398 px
1687080752.551185 Coordinates x=2454 px, y=398 px
1687080752.5670583 Coordinates x=1543 px, y=407 px
1687080752.5825074 Coordinates x=1543 px, y=407 px
1687080752.5987763 Coordinates x=1322 px, y=428 px
1687080752.614576 Coordinates x=1322 px, y=428 px
1687080752.6305864 Coordinates x=1222 px, y=439 px
1687080752.645664 Coordinates x=1222 px, y=439 px
1687080752.6611056 Coordinates x=1205 px, y=443 px
1687080752.6765213 Coordinates x=1205 px, y=443 px
1687080752.69255 Coordinates x=1194 px, y=440 px
1687080752.7077966 Coordinates x=1194 px, y=440 px
1687080752.7233353 Coordinates x=1144 px, y=443 px
1687080752.7385025 Coordinates x=1144 px, y=443 px
1687080752.7536252 Coordinates x=1144 px, y=443 px
1687080752.7691653 Coordinates x=1120 px, y=450 px
1687080752.784723 Coordinates x=1120 px, y=450 px
1687080752.8004632 Coordinates x=1120 px, y=450 px
1687080752.8158503 Coordinates x=1120 px, y=450 px
1687080752.8314126 Coordinates x=1131 px, y=456 px
1687080752.8473537 Coordinates x=1131 px, y=456 px
1687080752.862375 Coordinates x=1155 px, y=459 px
1687080752.8776197 Coordinates x=1155 px, y=459 px
1687080752.8926704 Coordinates x=1187 px, y=459 px
1687080752.908249 Coordinates x=1187 px, y=459 px
1687080752.9235158 Coordinates x=1224 px, y=463 px
1687080752.9386613 Coordinates x=1224 px, y=463 px
1687080752.9543521 Coordinates x=1224 px, y=463 px
1687080752.9694967 Coordinates x=1251 px, y=461 px
1687080752.9852486 Coordinates x=1251 px, y=461 px
1687080753.0011625 Coordinates x=1265 px, y=459 px
1687080753.0163534 Coordinates x=1265 px, y=459 px
1687080753.032672 Coordinates x=1290 px, y=457 px
1687080753.0481234 Coordinates x=1290 px, y=457 px
1687080753.0637372 Coordinates x=1290 px, y=458 px
1687080753.0796607 Coordinates x=1290 px, y=458 px
1687080753.0956762 Coordinates x=1262 px, y=456 px
1687080753.1114028 Coordinates x=1262 px, y=456 px
1687080753.127025 Coordinates x=1169 px, y=462 px
1687080753.142622 Coordinates x=1169 px, y=462 px
1687080753.1577303 Coordinates x=1126 px, y=464 px
1687080753.173429 Coordinates x=1126 px, y=464 px
1687080753.188466 Coordinates x=1126 px, y=464 px
1687080753.2045782 Coordinates x=1078 px, y=480 px
1687080753.2198653 Coordinates x=1059 px, y=484 px
1687080753.2352498 Coordinates x=1059 px, y=484 px
1687080753.2514298 Coordinates x=1059 px, y=484 px
1687080753.266656 Coordinates x=1068 px, y=489 px
1687080753.2821512 Coordinates x=1068 px, y=489 px
1687080753.2977467 Coordinates x=1189 px, y=509 px
1687080753.313122 Coordinates x=1189 px, y=509 px
1687080753.329564 Coordinates x=1298 px, y=524 px
1687080753.344706 Coordinates x=1298 px, y=524 px
1687080753.361133 Coordinates x=1342 px, y=533 px
1687080753.3761055 Coordinates x=1342 px, y=533 px
1687080753.3921654 Coordinates x=1387 px, y=536 px
1687080753.4073548 Coordinates x=1387 px, y=536 px
1687080753.4231699 Coordinates x=1422 px, y=539 px
1687080753.438701 Coordinates x=1422 px, y=539 px
1687080753.4544353 Coordinates x=1422 px, y=539 px
1687080753.4696333 Coordinates x=1444 px, y=541 px
1687080753.4857595 Coordinates x=1444 px, y=541 px
1687080753.5013087 Coordinates x=1187 px, y=550 px
1687080753.5166519 Coordinates x=1187 px, y=550 px
1687080753.5321853 Coordinates x=484 px, y=525 px
1687080753.547178 Coordinates x=484 px, y=525 px
1687080753.5632577 Coordinates x=409 px, y=522 px
1687080753.578366 Coordinates x=409 px, y=522 px
1687080753.5943995 Coordinates x=322 px, y=499 px
1687080753.6093802 Coordinates x=322 px, y=499 px
1687080753.6249998 Coordinates x=294 px, y=485 px
1687080753.6401956 Coordinates x=294 px, y=485 px
1687080753.6563187 Coordinates x=271 px, y=478 px
1687080753.6723447 Coordinates x=271 px, y=478 px
1687080753.6876128 Coordinates x=264 px, y=478 px
1687080753.7034883 Coordinates x=264 px, y=478 px
1687080753.7188058 Coordinates x=264 px, y=478 px
1687080753.734224 Coordinates x=254 px, y=475 px
1687080753.7504778 Coordinates x=254 px, y=475 px
1687080753.7657363 Coordinates x=249 px, y=475 px
1687080753.7807913 Coordinates x=249 px, y=475 px
1687080753.7960763 Coordinates x=238 px, y=480 px
1687080753.8118582 Coordinates x=238 px, y=480 px
1687080753.828048 Coordinates x=233 px, y=481 px
1687080753.8435543 Coordinates x=233 px, y=481 px
1687080753.8595922 Coordinates x=211 px, y=495 px
1687080753.875517 Coordinates x=211 px, y=495 px
1687080753.8915572 Coordinates x=188 px, y=523 px
1687080753.9075515 Coordinates x=188 px, y=523 px
1687080753.9225285 Coordinates x=175 px, y=554 px
1687080753.9376588 Coordinates x=175 px, y=554 px
1687080753.9531786 Coordinates x=175 px, y=554 px
1687080753.9681787 Coordinates x=163 px, y=583 px
1687080753.9841788 Coordinates x=163 px, y=583 px
1687080754.0001798 Coordinates x=156 px, y=603 px
1687080754.0153127 Coordinates x=156 px, y=603 px
1687080754.031345 Coordinates x=153 px, y=615 px
1687080754.047017 Coordinates x=153 px, y=615 px
1687080754.0630167 Coordinates x=162 px, y=626 px
1687080754.0790923 Coordinates x=162 px, y=626 px
1687080754.0951087 Coordinates x=271 px, y=659 px
1687080754.1109953 Coordinates x=271 px, y=659 px
1687080754.1267653 Coordinates x=337 px, y=676 px
1687080754.1419373 Coordinates x=337 px, y=676 px
1687080754.1579416 Coordinates x=392 px, y=685 px
1687080754.1735933 Coordinates x=392 px, y=685 px
1687080754.188599 Coordinates x=425 px, y=687 px
1687080754.2045984 Coordinates x=425 px, y=687 px
1687080754.2197344 Coordinates x=459 px, y=687 px
1687080754.2353482 Coordinates x=459 px, y=687 px
1687080754.2512028 Coordinates x=459 px, y=687 px
1687080754.267201 Coordinates x=467 px, y=688 px
1687080754.2832186 Coordinates x=467 px, y=688 px
1687080754.2987227 Coordinates x=502 px, y=689 px
1687080754.3147633 Coordinates x=502 px, y=689 px
1687080754.3311937 Coordinates x=555 px, y=696 px
1687080754.3468642 Coordinates x=555 px, y=696 px
1687080754.36316 Coordinates x=580 px, y=707 px
1687080754.379479 Coordinates x=580 px, y=707 px
1687080754.394831 Coordinates x=613 px, y=712 px
1687080754.409945 Coordinates x=613 px, y=712 px
1687080754.425506 Coordinates x=645 px, y=713 px
1687080754.441252 Coordinates x=645 px, y=713 px
1687080754.4572585 Coordinates x=691 px, y=706 px
1687080754.4730897 Coordinates x=691 px, y=706 px
1687080754.4885387 Coordinates x=876 px, y=681 px
1687080754.5034897 Coordinates x=876 px, y=681 px
1687080754.5185683 Coordinates x=876 px, y=681 px
1687080754.534047 Coordinates x=953 px, y=681 px
1687080754.5497398 Coordinates x=953 px, y=681 px
1687080754.5659118 Coordinates x=970 px, y=678 px
1687080754.5813115 Coordinates x=970 px, y=678 px
1687080754.5974593 Coordinates x=984 px, y=680 px
1687080754.6135728 Coordinates x=984 px, y=680 px
1687080754.6295865 Coordinates x=1001 px, y=678 px
1687080754.645303 Coordinates x=1001 px, y=678 px
1687080754.660625 Coordinates x=1156 px, y=689 px
1687080754.6762211 Coordinates x=1156 px, y=689 px
1687080754.6914265 Coordinates x=1232 px, y=691 px
1687080754.7068605 Coordinates x=1232 px, y=691 px
1687080754.7228916 Coordinates x=1299 px, y=685 px
1687080754.738505 Coordinates x=1299 px, y=685 px
1687080754.7534382 Coordinates x=1299 px, y=685 px
1687080754.7687378 Coordinates x=1329 px, y=686 px
1687080754.7841263 Coordinates x=1329 px, y=686 px
1687080754.8002532 Coordinates x=1350 px, y=684 px
1687080754.8153708 Coordinates x=1350 px, y=684 px
1687080754.831646 Coordinates x=1386 px, y=679 px
1687080754.8467922 Coordinates x=1386 px, y=679 px
1687080754.8629682 Coordinates x=1586 px, y=684 px
1687080754.8783715 Coordinates x=1586 px, y=684 px
1687080754.8935492 Coordinates x=1663 px, y=685 px
1687080754.9088016 Coordinates x=1663 px, y=685 px
1687080754.9249194 Coordinates x=1792 px, y=687 px
1687080754.9402409 Coordinates x=1792 px, y=687 px
1687080754.9554226 Coordinates x=1820 px, y=695 px
1687080754.9708493 Coordinates x=1820 px, y=695 px
1687080754.986125 Coordinates x=1820 px, y=695 px
1687080755.0014546 Coordinates x=1836 px, y=696 px
1687080755.0174513 Coordinates x=1836 px, y=696 px
1687080755.0329752 Coordinates x=1843 px, y=698 px
1687080755.0484612 Coordinates x=1843 px, y=698 px
1687080755.0642858 Coordinates x=1842 px, y=699 px
1687080755.0797968 Coordinates x=1842 px, y=699 px
1687080755.0960712 Coordinates x=1841 px, y=700 px
1687080755.1120682 Coordinates x=1841 px, y=700 px
1687080755.1282709 Coordinates x=1837 px, y=701 px
1687080755.143301 Coordinates x=1837 px, y=701 px
1687080755.1591964 Coordinates x=1857 px, y=697 px
1687080755.1745994 Coordinates x=1857 px, y=697 px
1687080755.1899755 Coordinates x=1949 px, y=693 px
1687080755.2055736 Coordinates x=1949 px, y=693 px
1687080755.220788 Coordinates x=2138 px, y=715 px
1687080755.2360108 Coordinates x=2138 px, y=715 px
1687080755.251566 Coordinates x=2138 px, y=715 px
1687080755.267155 Coordinates x=2180 px, y=706 px
1687080755.2824717 Coordinates x=2180 px, y=706 px
1687080755.2989087 Coordinates x=2218 px, y=697 px
1687080755.3141406 Coordinates x=2218 px, y=697 px
1687080755.3301926 Coordinates x=2230 px, y=698 px
1687080755.3461134 Coordinates x=2230 px, y=698 px
1687080755.3617861 Coordinates x=2252 px, y=700 px
1687080755.37691 Coordinates x=2252 px, y=700 px
1687080755.39254 Coordinates x=2254 px, y=700 px
1687080755.4083238 Coordinates x=2254 px, y=700 px
1687080755.4236386 Coordinates x=2254 px, y=700 px
1687080755.4390333 Coordinates x=2254 px, y=701 px
1687080755.4546876 Coordinates x=2254 px, y=701 px
1687080755.4697034 Coordinates x=2252 px, y=701 px
1687080755.4850144 Coordinates x=2252 px, y=701 px
1687080755.5009212 Coordinates x=2230 px, y=702 px
1687080755.5160074 Coordinates x=2230 px, y=702 px
1687080755.5323138 Coordinates x=2194 px, y=714 px
1687080755.547492 Coordinates x=2194 px, y=714 px
1687080755.56386 Coordinates x=2149 px, y=709 px
1687080755.5790534 Coordinates x=2149 px, y=709 px
1687080755.595477 Coordinates x=2122 px, y=698 px
1687080755.611103 Coordinates x=2122 px, y=698 px
1687080755.6272871 Coordinates x=2112 px, y=693 px
1687080755.6425338 Coordinates x=2112 px, y=693 px
1687080755.6577063 Coordinates x=2101 px, y=691 px
1687080755.6737337 Coordinates x=2101 px, y=691 px
1687080755.689666 Coordinates x=2097 px, y=689 px
1687080755.705671 Coordinates x=2097 px, y=689 px
1687080755.7208693 Coordinates x=2084 px, y=684 px
1687080755.736344 Coordinates x=2084 px, y=684 px
1687080755.752049 Coordinates x=2084 px, y=684 px
1687080755.767265 Coordinates x=2072 px, y=685 px
1687080755.7829802 Coordinates x=2072 px, y=685 px
1687080755.7982051 Coordinates x=1906 px, y=699 px
1687080755.8140283 Coordinates x=1906 px, y=699 px
1687080755.8297572 Coordinates x=997 px, y=689 px
1687080755.8454642 Coordinates x=997 px, y=689 px
1687080755.8607306 Coordinates x=879 px, y=698 px
1687080755.876405 Coordinates x=879 px, y=698 px
1687080755.891632 Coordinates x=783 px, y=707 px
1687080755.9074552 Coordinates x=783 px, y=707 px
1687080755.9227254 Coordinates x=737 px, y=700 px
1687080755.9381094 Coordinates x=737 px, y=700 px
1687080755.952843 Coordinates x=718 px, y=712 px
1687080755.9688368 Coordinates x=718 px, y=712 px
1687080755.9841075 Coordinates x=718 px, y=712 px
1687080755.999226 Coordinates x=708 px, y=715 px
1687080756.0142996 Coordinates x=708 px, y=715 px
1687080756.0296257 Coordinates x=708 px, y=715 px
1687080756.0447264 Coordinates x=696 px, y=718 px
1687080756.0605488 Coordinates x=696 px, y=718 px
1687080756.075614 Coordinates x=687 px, y=719 px
1687080756.0907037 Coordinates x=687 px, y=719 px
1687080756.1060681 Coordinates x=687 px, y=719 px
1687080756.121439 Coordinates x=694 px, y=721 px
1687080756.1374817 Coordinates x=694 px, y=721 px
1687080756.1529953 Coordinates x=694 px, y=721 px
1687080756.1687267 Coordinates x=709 px, y=722 px
1687080756.1832142 Coordinates x=709 px, y=722 px
1687080756.1988554 Coordinates x=733 px, y=719 px
1687080756.2140543 Coordinates x=733 px, y=719 px
1687080756.23051 Coordinates x=764 px, y=716 px
1687080756.2463362 Coordinates x=764 px, y=716 px
1687080756.2620077 Coordinates x=779 px, y=719 px
1687080756.2770126 Coordinates x=779 px, y=719 px
1687080756.2932196 Coordinates x=830 px, y=724 px
1687080756.3094487 Coordinates x=830 px, y=724 px
1687080756.3248587 Coordinates x=1679 px, y=734 px
1687080756.3403957 Coordinates x=1679 px, y=734 px
1687080756.3558025 Coordinates x=1679 px, y=734 px
1687080756.3707423 Coordinates x=2255 px, y=732 px
1687080756.3861814 Coordinates x=2255 px, y=732 px
1687080756.4022956 Coordinates x=2324 px, y=728 px
1687080756.4181166 Coordinates x=2324 px, y=728 px
1687080756.4331768 Coordinates x=2518 px, y=715 px
1687080756.4486952 Coordinates x=2518 px, y=715 px
1687080756.4636981 Coordinates x=2571 px, y=712 px
1687080756.4796968 Coordinates x=2571 px, y=712 px
1687080756.495696 Coordinates x=2619 px, y=717 px
1687080756.5116963 Coordinates x=2619 px, y=717 px
1687080756.5276976 Coordinates x=2519 px, y=716 px
1687080756.543705 Coordinates x=2519 px, y=716 px
1687080756.5592744 Coordinates x=1368 px, y=699 px
1687080756.5752788 Coordinates x=1368 px, y=699 px
1687080756.5912888 Coordinates x=1042 px, y=688 px
1687080756.607271 Coordinates x=1042 px, y=688 px
1687080756.623271 Coordinates x=994 px, y=704 px
1687080756.6394222 Coordinates x=994 px, y=704 px
1687080756.6541934 Coordinates x=994 px, y=704 px
1687080756.6701941 Coordinates x=994 px, y=704 px
1687080756.6849182 Coordinates x=935 px, y=716 px
1687080756.7009177 Coordinates x=897 px, y=712 px
1687080756.7169187 Coordinates x=897 px, y=712 px
1687080756.7319229 Coordinates x=880 px, y=714 px
1687080756.7474391 Coordinates x=880 px, y=714 px
1687080756.7625647 Coordinates x=894 px, y=710 px
1687080756.7785766 Coordinates x=894 px, y=710 px
1687080756.7945516 Coordinates x=969 px, y=710 px
1687080756.8105576 Coordinates x=969 px, y=710 px
1687080756.826464 Coordinates x=1180 px, y=730 px
