1687080825.4778712 Coordinates x=1364 px, y=782 px
1687080827.565199 Coordinates x=1094 px, y=564 px
1687080827.5813603 Coordinates x=1094 px, y=564 px
1687080827.5976446 Coordinates x=1088 px, y=565 px
1687080827.6129272 Coordinates x=1088 px, y=565 px
1687080827.6285536 Coordinates x=1102 px, y=586 px
1687080827.6436262 Coordinates x=1102 px, y=586 px
1687080827.6595619 Coordinates x=1160 px, y=612 px
1687080827.6755664 Coordinates x=1160 px, y=612 px
1687080827.6914847 Coordinates x=1237 px, y=630 px
1687080827.7065873 Coordinates x=1237 px, y=630 px
1687080827.7216349 Coordinates x=1287 px, y=649 px
1687080827.7371879 Coordinates x=1287 px, y=649 px
1687080827.7522798 Coordinates x=1287 px, y=649 px
1687080827.7674081 Coordinates x=1317 px, y=658 px
1687080827.782652 Coordinates x=1317 px, y=658 px
1687080827.7978847 Coordinates x=1338 px, y=664 px
1687080827.8129876 Coordinates x=1338 px, y=664 px
1687080827.829229 Coordinates x=1349 px, y=666 px
1687080827.845048 Coordinates x=1349 px, y=666 px
1687080827.8604565 Coordinates x=1349 px, y=667 px
1687080827.8755853 Coordinates x=1349 px, y=667 px
1687080827.8908648 Coordinates x=1349 px, y=667 px
1687080827.9058518 Coordinates x=1248 px, y=701 px
1687080827.9221978 Coordinates x=1248 px, y=701 px
1687080827.9382555 Coordinates x=1132 px, y=752 px
1687080827.9536545 Coordinates x=1132 px, y=752 px
1687080827.969103 Coordinates x=1087 px, y=773 px
1687080827.9846795 Coordinates x=1087 px, y=773 px
1687080827.9998667 Coordinates x=1062 px, y=786 px
1687080828.016257 Coordinates x=1062 px, y=786 px
1687080828.0315871 Coordinates x=1024 px, y=810 px
1687080828.0473974 Coordinates x=1024 px, y=810 px
1687080828.0630562 Coordinates x=967 px, y=829 px
1687080828.0790057 Coordinates x=967 px, y=829 px
1687080828.0941734 Coordinates x=967 px, y=829 px
1687080828.1099072 Coordinates x=945 px, y=836 px
1687080828.1253755 Coordinates x=932 px, y=837 px
1687080828.1413507 Coordinates x=932 px, y=837 px
1687080828.1567216 Coordinates x=932 px, y=837 px
1687080828.1722443 Coordinates x=912 px, y=840 px
1687080828.1878376 Coordinates x=912 px, y=840 px
1687080828.2037213 Coordinates x=905 px, y=844 px
1687080828.2196102 Coordinates x=905 px, y=844 px
1687080828.2347343 Coordinates x=911 px, y=846 px
1687080828.250557 Coordinates x=911 px, y=846 px
1687080828.2666845 Coordinates x=1008 px, y=871 px
1687080828.2822187 Coordinates x=1008 px, y=871 px
1687080828.2976663 Coordinates x=1190 px, y=916 px
1687080828.312953 Coordinates x=1190 px, y=916 px
1687080828.3282208 Coordinates x=1219 px, y=917 px
1687080828.3433595 Coordinates x=1219 px, y=917 px
1687080828.358832 Coordinates x=1251 px, y=918 px
1687080828.3749645 Coordinates x=1251 px, y=918 px
1687080828.3906348 Coordinates x=1251 px, y=918 px
1687080828.4058447 Coordinates x=1281 px, y=918 px
1687080828.421531 Coordinates x=1281 px, y=918 px
1687080828.4374604 Coordinates x=1301 px, y=920 px
1687080828.4521713 Coordinates x=1301 px, y=920 px
1687080828.4675407 Coordinates x=1416 px, y=915 px
1687080828.483669 Coordinates x=1416 px, y=915 px
1687080828.498846 Coordinates x=1496 px, y=918 px
1687080828.5138762 Coordinates x=1496 px, y=918 px
1687080828.529765 Coordinates x=1496 px, y=918 px
1687080828.5449696 Coordinates x=1564 px, y=935 px
1687080828.560501 Coordinates x=1564 px, y=935 px
1687080828.575533 Coordinates x=1571 px, y=934 px
1687080828.5918841 Coordinates x=1582 px, y=933 px
1687080828.6073105 Coordinates x=1582 px, y=933 px
1687080828.6225324 Coordinates x=1582 px, y=933 px
1687080828.6381614 Coordinates x=1602 px, y=926 px
1687080828.6542919 Coordinates x=1602 px, y=926 px
1687080828.669481 Coordinates x=1644 px, y=921 px
1687080828.685195 Coordinates x=1644 px, y=921 px
1687080828.700573 Coordinates x=1659 px, y=915 px
1687080828.716002 Coordinates x=1659 px, y=915 px
1687080828.7312768 Coordinates x=1664 px, y=915 px
1687080828.7472522 Coordinates x=1664 px, y=915 px
1687080828.7627957 Coordinates x=1662 px, y=915 px
1687080828.7779553 Coordinates x=1662 px, y=915 px
1687080828.7938719 Coordinates x=1657 px, y=915 px
1687080828.8087482 Coordinates x=1657 px, y=915 px
1687080828.8240454 Coordinates x=1640 px, y=916 px
1687080828.8396406 Coordinates x=1640 px, y=916 px
1687080828.8549864 Coordinates x=1640 px, y=916 px
1687080828.870856 Coordinates x=1608 px, y=912 px
1687080828.8860755 Coordinates x=1608 px, y=912 px
1687080828.901589 Coordinates x=1571 px, y=901 px
1687080828.9170692 Coordinates x=1571 px, y=901 px
1687080828.9324636 Coordinates x=1394 px, y=795 px
1687080828.9478211 Coordinates x=1394 px, y=795 px
1687080828.9632819 Coordinates x=1366 px, y=750 px
1687080828.97891 Coordinates x=1366 px, y=750 px
1687080828.994183 Coordinates x=1330 px, y=674 px
1687080829.009495 Coordinates x=1330 px, y=674 px
1687080829.0252004 Coordinates x=1330 px, y=674 px
1687080829.041107 Coordinates x=1304 px, y=632 px
1687080829.0571976 Coordinates x=1304 px, y=632 px
1687080829.0730042 Coordinates x=1285 px, y=590 px
1687080829.0883303 Coordinates x=1285 px, y=590 px
1687080829.1040168 Coordinates x=1279 px, y=561 px
1687080829.119245 Coordinates x=1279 px, y=561 px
1687080829.1349015 Coordinates x=1279 px, y=553 px
1687080829.1507025 Coordinates x=1279 px, y=553 px
1687080829.1660316 Coordinates x=1278 px, y=545 px
1687080829.181967 Coordinates x=1278 px, y=545 px
1687080829.197588 Coordinates x=1284 px, y=532 px
1687080829.2129195 Coordinates x=1284 px, y=532 px
1687080829.228155 Coordinates x=1288 px, y=527 px
1687080829.243801 Coordinates x=1288 px, y=527 px
1687080829.2591424 Coordinates x=1300 px, y=529 px
1687080829.2754443 Coordinates x=1300 px, y=529 px
1687080829.2910073 Coordinates x=1314 px, y=527 px
1687080829.306857 Coordinates x=1314 px, y=527 px
1687080829.3226736 Coordinates x=1363 px, y=521 px
1687080829.3384168 Coordinates x=1363 px, y=521 px
1687080829.3535452 Coordinates x=1363 px, y=521 px
1687080829.3700082 Coordinates x=1379 px, y=515 px
1687080829.386098 Coordinates x=1379 px, y=515 px
1687080829.4012706 Coordinates x=1405 px, y=512 px
1687080829.4167776 Coordinates x=1405 px, y=512 px
1687080829.4322586 Coordinates x=1419 px, y=508 px
1687080829.4473436 Coordinates x=1419 px, y=508 px
1687080829.4629974 Coordinates x=1421 px, y=507 px
1687080829.478703 Coordinates x=1421 px, y=507 px
1687080829.495004 Coordinates x=1385 px, y=499 px
1687080829.5100732 Coordinates x=1385 px, y=499 px
1687080829.5264304 Coordinates x=1356 px, y=493 px
1687080829.542126 Coordinates x=1356 px, y=493 px
1687080829.5584514 Coordinates x=1319 px, y=488 px
1687080829.5742915 Coordinates x=1319 px, y=488 px
1687080829.589765 Coordinates x=1292 px, y=485 px
1687080829.6054158 Coordinates x=1292 px, y=485 px
1687080829.6205375 Coordinates x=1292 px, y=485 px
1687080829.6362507 Coordinates x=1262 px, y=479 px
1687080829.6513283 Coordinates x=1262 px, y=479 px
1687080829.6666963 Coordinates x=1249 px, y=480 px
1687080829.682417 Coordinates x=1249 px, y=480 px
1687080829.6978576 Coordinates x=1231 px, y=483 px
1687080829.7136786 Coordinates x=1231 px, y=483 px
1687080829.7290814 Coordinates x=1196 px, y=524 px
1687080829.7449424 Coordinates x=1196 px, y=524 px
1687080829.7614272 Coordinates x=1190 px, y=612 px
1687080829.7770276 Coordinates x=1190 px, y=612 px
1687080829.7923036 Coordinates x=1195 px, y=696 px
1687080829.8076046 Coordinates x=1195 px, y=696 px
1687080829.8229702 Coordinates x=1198 px, y=729 px
1687080829.8383374 Coordinates x=1198 px, y=729 px
1687080829.8539963 Coordinates x=1198 px, y=729 px
1687080829.8700693 Coordinates x=1201 px, y=752 px
1687080829.8858073 Coordinates x=1201 px, y=752 px
1687080829.9012809 Coordinates x=1209 px, y=773 px
1687080829.917292 Coordinates x=1209 px, y=773 px
1687080829.932845 Coordinates x=1214 px, y=795 px
1687080829.948699 Coordinates x=1214 px, y=795 px
1687080829.9642003 Coordinates x=1229 px, y=811 px
1687080829.9798105 Coordinates x=1229 px, y=811 px
1687080829.9949849 Coordinates x=1237 px, y=828 px
1687080830.0110157 Coordinates x=1237 px, y=828 px
1687080830.0261416 Coordinates x=1244 px, y=836 px
1687080830.0419466 Coordinates x=1244 px, y=836 px
1687080830.0579386 Coordinates x=1205 px, y=852 px
1687080830.073882 Coordinates x=1205 px, y=852 px
1687080830.089795 Coordinates x=1109 px, y=864 px
1687080830.1053514 Coordinates x=1109 px, y=864 px
1687080830.1209483 Coordinates x=1109 px, y=864 px
1687080830.1363645 Coordinates x=1021 px, y=877 px
1687080830.1519022 Coordinates x=1021 px, y=877 px
1687080830.1678536 Coordinates x=990 px, y=884 px
1687080830.1835341 Coordinates x=990 px, y=884 px
1687080830.1995332 Coordinates x=969 px, y=887 px
1687080830.2149951 Coordinates x=969 px, y=887 px
1687080830.2307153 Coordinates x=946 px, y=888 px
1687080830.246213 Coordinates x=946 px, y=888 px
1687080830.2620482 Coordinates x=934 px, y=888 px
1687080830.277273 Coordinates x=934 px, y=888 px
1687080830.2933733 Coordinates x=925 px, y=888 px
1687080830.309183 Coordinates x=925 px, y=888 px
1687080830.3246818 Coordinates x=913 px, y=889 px
1687080830.3400655 Coordinates x=913 px, y=889 px
1687080830.3549528 Coordinates x=913 px, y=889 px
1687080830.370831 Coordinates x=906 px, y=888 px
1687080830.3867505 Coordinates x=906 px, y=888 px
1687080830.4025402 Coordinates x=906 px, y=889 px
1687080830.4184434 Coordinates x=906 px, y=889 px
1687080830.4334133 Coordinates x=948 px, y=896 px
1687080830.4485927 Coordinates x=948 px, y=896 px
1687080830.4646256 Coordinates x=1046 px, y=899 px
1687080830.479556 Coordinates x=1046 px, y=899 px
1687080830.495645 Coordinates x=1147 px, y=898 px
1687080830.511346 Coordinates x=1147 px, y=898 px
1687080830.5271142 Coordinates x=1198 px, y=893 px
1687080830.5423007 Coordinates x=1198 px, y=893 px
1687080830.5583398 Coordinates x=1198 px, y=893 px
1687080830.57439 Coordinates x=1227 px, y=887 px
1687080830.590382 Coordinates x=1227 px, y=887 px
1687080830.605454 Coordinates x=1234 px, y=886 px
1687080830.6214573 Coordinates x=1234 px, y=886 px
1687080830.6364572 Coordinates x=1246 px, y=888 px
1687080830.6519442 Coordinates x=1246 px, y=888 px
1687080830.667943 Coordinates x=1253 px, y=892 px
1687080830.683956 Coordinates x=1253 px, y=892 px
1687080830.6994815 Coordinates x=1260 px, y=898 px
1687080830.71549 Coordinates x=1260 px, y=898 px
1687080830.7307186 Coordinates x=1268 px, y=902 px
1687080830.746721 Coordinates x=1268 px, y=902 px
1687080830.762776 Coordinates x=1275 px, y=905 px
1687080830.7787275 Coordinates x=1275 px, y=905 px
1687080830.7948031 Coordinates x=1278 px, y=907 px
1687080830.8105273 Coordinates x=1278 px, y=907 px
1687080830.8260515 Coordinates x=1281 px, y=910 px
1687080830.8420515 Coordinates x=1281 px, y=910 px
1687080830.857316 Coordinates x=1281 px, y=910 px
1687080830.8725095 Coordinates x=1323 px, y=917 px
1687080830.8880167 Coordinates x=1323 px, y=917 px
1687080830.9040172 Coordinates x=1391 px, y=911 px
1687080830.920018 Coordinates x=1391 px, y=911 px
1687080830.936034 Coordinates x=1479 px, y=903 px
1687080830.9512174 Coordinates x=1479 px, y=903 px
1687080830.9669683 Coordinates x=1538 px, y=898 px
1687080830.982941 Coordinates x=1538 px, y=898 px
1687080830.9985259 Coordinates x=1576 px, y=895 px
1687080831.0144181 Coordinates x=1576 px, y=895 px
1687080831.0302489 Coordinates x=1584 px, y=874 px
1687080831.045922 Coordinates x=1584 px, y=874 px
1687080831.0616872 Coordinates x=1532 px, y=778 px
1687080831.07665 Coordinates x=1532 px, y=778 px
1687080831.0921915 Coordinates x=1532 px, y=778 px
1687080831.1076972 Coordinates x=1473 px, y=683 px
1687080831.1231625 Coordinates x=1473 px, y=683 px
1687080831.1392958 Coordinates x=1458 px, y=655 px
1687080831.1542127 Coordinates x=1458 px, y=655 px
1687080831.170363 Coordinates x=1413 px, y=612 px
1687080831.185806 Coordinates x=1413 px, y=612 px
1687080831.2009635 Coordinates x=1383 px, y=589 px
1687080831.216509 Coordinates x=1383 px, y=589 px
1687080831.2323909 Coordinates x=1383 px, y=589 px
1687080831.248392 Coordinates x=1373 px, y=581 px
1687080831.2634368 Coordinates x=1373 px, y=581 px
1687080831.2793734 Coordinates x=1369 px, y=573 px
1687080831.2949665 Coordinates x=1360 px, y=565 px
1687080831.310092 Coordinates x=1360 px, y=565 px
1687080831.3249276 Coordinates x=1356 px, y=557 px
1687080831.3400884 Coordinates x=1356 px, y=557 px
1687080831.3558614 Coordinates x=1357 px, y=550 px
1687080831.3715026 Coordinates x=1357 px, y=550 px
1687080831.387149 Coordinates x=1357 px, y=550 px
1687080831.4029744 Coordinates x=1358 px, y=544 px
1687080831.4181821 Coordinates x=1358 px, y=544 px
1687080831.4334655 Coordinates x=1362 px, y=541 px
1687080831.449091 Coordinates x=1362 px, y=541 px
1687080831.4650095 Coordinates x=1388 px, y=524 px
1687080831.4808264 Coordinates x=1388 px, y=524 px
1687080831.4963315 Coordinates x=1420 px, y=511 px
1687080831.5119615 Coordinates x=1420 px, y=511 px
1687080831.527312 Coordinates x=1425 px, y=506 px
1687080831.5428987 Coordinates x=1425 px, y=506 px
1687080831.5586607 Coordinates x=1428 px, y=504 px
1687080831.5738795 Coordinates x=1428 px, y=504 px
1687080831.5897474 Coordinates x=1432 px, y=503 px
1687080831.6049025 Coordinates x=1432 px, y=503 px
1687080831.6207561 Coordinates x=1432 px, y=503 px
1687080831.636337 Coordinates x=1432 px, y=503 px
1687080831.65151 Coordinates x=1432 px, y=503 px
1687080831.6675394 Coordinates x=1414 px, y=502 px
1687080831.6826665 Coordinates x=1414 px, y=502 px
1687080831.6981165 Coordinates x=1353 px, y=490 px
1687080831.7134948 Coordinates x=1353 px, y=490 px
1687080831.7286139 Coordinates x=1296 px, y=480 px
1687080831.7439642 Coordinates x=1296 px, y=480 px
1687080831.7603157 Coordinates x=1268 px, y=474 px
1687080831.7754502 Coordinates x=1268 px, y=474 px
1687080831.790296 Coordinates x=1268 px, y=474 px
1687080831.8057866 Coordinates x=1246 px, y=471 px
1687080831.8216772 Coordinates x=1246 px, y=471 px
1687080831.8373156 Coordinates x=1236 px, y=473 px
1687080831.8525057 Coordinates x=1236 px, y=473 px
1687080831.8678074 Coordinates x=1229 px, y=476 px
1687080831.8835316 Coordinates x=1229 px, y=476 px
1687080831.8986223 Coordinates x=1229 px, y=477 px
1687080831.9148638 Coordinates x=1229 px, y=477 px
1687080831.930117 Coordinates x=1229 px, y=478 px
1687080831.9460645 Coordinates x=1229 px, y=478 px
1687080831.9618473 Coordinates x=1229 px, y=478 px
1687080831.976938 Coordinates x=1229 px, y=478 px
1687080831.9929702 Coordinates x=1229 px, y=478 px
1687080832.0087447 Coordinates x=1232 px, y=480 px
1687080832.0245771 Coordinates x=1231 px, y=486 px
1687080832.0396721 Coordinates x=1231 px, y=486 px
1687080832.055183 Coordinates x=1231 px, y=486 px
1687080832.071035 Coordinates x=1222 px, y=490 px
1687080832.0860436 Coordinates x=1222 px, y=490 px
1687080832.101679 Coordinates x=1203 px, y=490 px
1687080832.1170263 Coordinates x=1203 px, y=490 px
1687080832.1334 Coordinates x=1159 px, y=485 px
1687080832.1489213 Coordinates x=1159 px, y=485 px
1687080832.164437 Coordinates x=1134 px, y=476 px
1687080832.179717 Coordinates x=1134 px, y=476 px
1687080832.1956854 Coordinates x=1134 px, y=476 px
1687080832.210887 Coordinates x=1122 px, y=477 px
1687080832.226646 Coordinates x=1119 px, y=477 px
1687080832.2422302 Coordinates x=1119 px, y=477 px
1687080832.2573965 Coordinates x=1118 px, y=477 px
1687080832.2729275 Coordinates x=1118 px, y=477 px
1687080832.2883701 Coordinates x=1118 px, y=477 px
1687080832.303964 Coordinates x=1113 px, y=477 px
1687080832.3193805 Coordinates x=1113 px, y=477 px
1687080832.3354607 Coordinates x=1113 px, y=477 px
1687080832.3509638 Coordinates x=1113 px, y=477 px
1687080832.3670592 Coordinates x=1117 px, y=477 px
1687080832.382393 Coordinates x=1117 px, y=477 px
1687080832.3988554 Coordinates x=1147 px, y=475 px
1687080832.4144585 Coordinates x=1147 px, y=475 px
1687080832.4307845 Coordinates x=1175 px, y=478 px
1687080832.4461222 Coordinates x=1175 px, y=478 px
1687080832.462181 Coordinates x=1175 px, y=478 px
1687080832.4778504 Coordinates x=1216 px, y=482 px
1687080832.4926393 Coordinates x=1238 px, y=481 px
1687080832.5084708 Coordinates x=1238 px, y=481 px
1687080832.5245333 Coordinates x=1264 px, y=483 px
1687080832.540178 Coordinates x=1264 px, y=483 px
1687080832.5555785 Coordinates x=1264 px, y=483 px
1687080832.5715678 Coordinates x=1281 px, y=482 px
1687080832.5868824 Coordinates x=1281 px, y=482 px
1687080832.60273 Coordinates x=1316 px, y=483 px
1687080832.6178694 Coordinates x=1316 px, y=483 px
1687080832.6334515 Coordinates x=1374 px, y=491 px
1687080832.6490533 Coordinates x=1374 px, y=491 px
1687080832.664252 Coordinates x=1399 px, y=488 px
1687080832.6803339 Coordinates x=1399 px, y=488 px
1687080832.6958551 Coordinates x=1420 px, y=487 px
1687080832.7112012 Coordinates x=1420 px, y=487 px
1687080832.7275963 Coordinates x=1438 px, y=492 px
1687080832.7432559 Coordinates x=1438 px, y=492 px
1687080832.7587252 Coordinates x=1451 px, y=492 px
1687080832.7744646 Coordinates x=1451 px, y=492 px
1687080832.7900698 Coordinates x=1451 px, y=492 px
1687080832.8057735 Coordinates x=1469 px, y=491 px
1687080832.8215864 Coordinates x=1469 px, y=491 px
1687080832.8370292 Coordinates x=1485 px, y=485 px
1687080832.8533242 Coordinates x=1485 px, y=485 px
1687080832.8682837 Coordinates x=1492 px, y=498 px
1687080832.8834765 Coordinates x=1492 px, y=498 px
1687080832.8988726 Coordinates x=1503 px, y=530 px
1687080832.9151342 Coordinates x=1503 px, y=530 px
1687080832.9302492 Coordinates x=1510 px, y=554 px
1687080832.9461052 Coordinates x=1510 px, y=554 px
1687080832.9611382 Coordinates x=1509 px, y=568 px
1687080832.977162 Coordinates x=1509 px, y=568 px
1687080832.9924185 Coordinates x=1509 px, y=568 px
1687080833.0082123 Coordinates x=1505 px, y=591 px
1687080833.023596 Coordinates x=1499 px, y=615 px
1687080833.039174 Coordinates x=1499 px, y=615 px
1687080833.054242 Coordinates x=1499 px, y=615 px
1687080833.070428 Coordinates x=1496 px, y=624 px
1687080833.085851 Coordinates x=1496 px, y=624 px
1687080833.101059 Coordinates x=1491 px, y=633 px
1687080833.1166236 Coordinates x=1491 px, y=633 px
1687080833.1317706 Coordinates x=1491 px, y=633 px
1687080833.147446 Coordinates x=1491 px, y=633 px
1687080833.1630456 Coordinates x=1491 px, y=635 px
1687080833.1782997 Coordinates x=1491 px, y=635 px
1687080833.1944876 Coordinates x=1484 px, y=676 px
1687080833.2096024 Coordinates x=1484 px, y=676 px
1687080833.2249966 Coordinates x=1484 px, y=676 px
1687080833.2407627 Coordinates x=1470 px, y=705 px
1687080833.2562335 Coordinates x=1470 px, y=705 px
1687080833.2713673 Coordinates x=1465 px, y=737 px
1687080833.287439 Coordinates x=1465 px, y=737 px
1687080833.3028283 Coordinates x=1465 px, y=737 px
1687080833.317957 Coordinates x=1467 px, y=758 px
1687080833.3338277 Coordinates x=1473 px, y=780 px
1687080833.349331 Coordinates x=1473 px, y=780 px
1687080833.3647797 Coordinates x=1476 px, y=804 px
1687080833.380128 Coordinates x=1476 px, y=804 px
1687080833.3959556 Coordinates x=1480 px, y=827 px
1687080833.411683 Coordinates x=1480 px, y=827 px
1687080833.4273303 Coordinates x=1475 px, y=839 px
1687080833.4432824 Coordinates x=1475 px, y=839 px
1687080833.4585114 Coordinates x=1475 px, y=839 px
1687080833.4743261 Coordinates x=1474 px, y=848 px
1687080833.4902132 Coordinates x=1474 px, y=848 px
1687080833.5058348 Coordinates x=1469 px, y=859 px
1687080833.5213993 Coordinates x=1469 px, y=859 px
1687080833.5369296 Coordinates x=1483 px, y=876 px
1687080833.5520253 Coordinates x=1483 px, y=876 px
1687080833.567634 Coordinates x=1545 px, y=884 px
1687080833.5835369 Coordinates x=1545 px, y=884 px
1687080833.5995176 Coordinates x=1603 px, y=882 px
1687080833.6150765 Coordinates x=1603 px, y=882 px
