1687080809.1061954 Coordinates x=554 px, y=734 px
1687080809.885383 Coordinates x=1267 px, y=565 px
1687080809.9013126 Coordinates x=1280 px, y=561 px
1687080809.917312 Coordinates x=1280 px, y=561 px
1687080809.932546 Coordinates x=1284 px, y=560 px
1687080809.9482005 Coordinates x=1284 px, y=560 px
1687080809.9641495 Coordinates x=1293 px, y=559 px
1687080809.9793382 Coordinates x=1293 px, y=559 px
1687080809.9951684 Coordinates x=1307 px, y=552 px
1687080810.011041 Coordinates x=1307 px, y=552 px
1687080810.026098 Coordinates x=1312 px, y=550 px
1687080810.0412621 Coordinates x=1312 px, y=550 px
1687080810.056818 Coordinates x=1314 px, y=548 px
1687080810.0724463 Coordinates x=1314 px, y=548 px
1687080810.0886412 Coordinates x=1314 px, y=548 px
1687080810.1038446 Coordinates x=1310 px, y=552 px
1687080810.1191716 Coordinates x=1310 px, y=552 px
1687080810.134311 Coordinates x=1263 px, y=576 px
1687080810.150033 Coordinates x=1263 px, y=576 px
1687080810.1652615 Coordinates x=1183 px, y=617 px
1687080810.1804547 Coordinates x=1183 px, y=617 px
1687080810.196231 Coordinates x=1157 px, y=628 px
1687080810.2112477 Coordinates x=1157 px, y=628 px
1687080810.2270055 Coordinates x=1131 px, y=638 px
1687080810.24229 Coordinates x=1131 px, y=638 px
1687080810.2580276 Coordinates x=1131 px, y=638 px
1687080810.2736933 Coordinates x=1121 px, y=645 px
1687080810.2889917 Coordinates x=1121 px, y=645 px
1687080810.3041806 Coordinates x=1117 px, y=645 px
1687080810.3198092 Coordinates x=1117 px, y=645 px
1687080810.334936 Coordinates x=1113 px, y=647 px
1687080810.3509836 Coordinates x=1113 px, y=647 px
1687080810.366764 Coordinates x=1113 px, y=649 px
1687080810.3817782 Coordinates x=1113 px, y=649 px
1687080810.3974977 Coordinates x=1117 px, y=656 px
1687080810.4136071 Coordinates x=1117 px, y=656 px
1687080810.4284325 Coordinates x=1126 px, y=661 px
1687080810.4439695 Coordinates x=1126 px, y=661 px
1687080810.4598775 Coordinates x=1137 px, y=670 px
1687080810.4756172 Coordinates x=1137 px, y=670 px
1687080810.4913185 Coordinates x=1149 px, y=677 px
1687080810.5068283 Coordinates x=1149 px, y=677 px
1687080810.5225031 Coordinates x=1175 px, y=690 px
1687080810.5379486 Coordinates x=1175 px, y=690 px
1687080810.5540042 Coordinates x=1248 px, y=720 px
1687080810.5690782 Coordinates x=1248 px, y=720 px
1687080810.5843453 Coordinates x=1290 px, y=743 px
1687080810.6002011 Coordinates x=1290 px, y=743 px
1687080810.615461 Coordinates x=1290 px, y=743 px
1687080810.6316342 Coordinates x=1311 px, y=766 px
1687080810.6464946 Coordinates x=1311 px, y=766 px
1687080810.661642 Coordinates x=1318 px, y=797 px
1687080810.6779003 Coordinates x=1318 px, y=797 px
1687080810.6932793 Coordinates x=1308 px, y=816 px
1687080810.7087233 Coordinates x=1308 px, y=816 px
1687080810.7243266 Coordinates x=1301 px, y=835 px
1687080810.7396426 Coordinates x=1301 px, y=835 px
1687080810.755394 Coordinates x=1301 px, y=835 px
1687080810.7709026 Coordinates x=1287 px, y=853 px
1687080810.7860956 Coordinates x=1287 px, y=853 px
1687080810.8019643 Coordinates x=1272 px, y=861 px
1687080810.8179817 Coordinates x=1272 px, y=861 px
1687080810.833176 Coordinates x=1257 px, y=873 px
1687080810.8483286 Coordinates x=1257 px, y=873 px
1687080810.863729 Coordinates x=1255 px, y=875 px
1687080810.8790982 Coordinates x=1255 px, y=875 px
1687080810.8951929 Coordinates x=1249 px, y=881 px
1687080810.9106834 Coordinates x=1249 px, y=881 px
1687080810.9260724 Coordinates x=1246 px, y=886 px
1687080810.9423292 Coordinates x=1246 px, y=886 px
1687080810.9572136 Coordinates x=1251 px, y=897 px
1687080810.9725225 Coordinates x=1251 px, y=897 px
1687080810.9886076 Coordinates x=1251 px, y=897 px
1687080811.00372 Coordinates x=1258 px, y=906 px
1687080811.01984 Coordinates x=1258 px, y=906 px
1687080811.035157 Coordinates x=1290 px, y=924 px
1687080811.0508106 Coordinates x=1290 px, y=924 px
1687080811.0670068 Coordinates x=1319 px, y=941 px
1687080811.0825422 Coordinates x=1319 px, y=941 px
1687080811.098852 Coordinates x=1321 px, y=939 px
1687080811.1139958 Coordinates x=1321 px, y=939 px
1687080811.1299255 Coordinates x=1337 px, y=851 px
1687080811.1449585 Coordinates x=1337 px, y=851 px
1687080811.160758 Coordinates x=1322 px, y=766 px
1687080811.175871 Coordinates x=1322 px, y=766 px
1687080811.191711 Coordinates x=1322 px, y=766 px
1687080811.206774 Coordinates x=1307 px, y=685 px
1687080811.2227821 Coordinates x=1307 px, y=641 px
1687080811.2388947 Coordinates x=1307 px, y=641 px
1687080811.2542243 Coordinates x=1311 px, y=611 px
1687080811.2699852 Coordinates x=1311 px, y=611 px
1687080811.2851336 Coordinates x=1311 px, y=611 px
1687080811.300475 Coordinates x=1309 px, y=596 px
1687080811.316037 Coordinates x=1309 px, y=596 px
1687080811.3324106 Coordinates x=1301 px, y=581 px
1687080811.348583 Coordinates x=1301 px, y=581 px
1687080811.3638887 Coordinates x=1302 px, y=577 px
1687080811.3798301 Coordinates x=1302 px, y=577 px
1687080811.3955727 Coordinates x=1302 px, y=570 px
1687080811.4111962 Coordinates x=1302 px, y=570 px
1687080811.4273775 Coordinates x=1311 px, y=564 px
1687080811.4429848 Coordinates x=1311 px, y=564 px
1687080811.459325 Coordinates x=1312 px, y=563 px
1687080811.4752438 Coordinates x=1312 px, y=563 px
1687080811.490481 Coordinates x=1313 px, y=554 px
1687080811.5066295 Coordinates x=1313 px, y=554 px
1687080811.5218155 Coordinates x=1313 px, y=554 px
1687080811.5371757 Coordinates x=1313 px, y=554 px
1687080811.5533056 Coordinates x=1313 px, y=554 px
1687080811.5690086 Coordinates x=1302 px, y=575 px
1687080811.5845892 Coordinates x=1302 px, y=575 px
1687080811.6002207 Coordinates x=1286 px, y=599 px
1687080811.6154563 Coordinates x=1286 px, y=599 px
1687080811.6314623 Coordinates x=1253 px, y=627 px
1687080811.646845 Coordinates x=1253 px, y=627 px
1687080811.6620593 Coordinates x=1199 px, y=650 px
1687080811.677737 Coordinates x=1199 px, y=650 px
1687080811.693097 Coordinates x=1178 px, y=663 px
1687080811.7082963 Coordinates x=1178 px, y=663 px
1687080811.7236748 Coordinates x=1153 px, y=678 px
1687080811.738924 Coordinates x=1153 px, y=678 px
1687080811.7541046 Coordinates x=1153 px, y=678 px
1687080811.770224 Coordinates x=1128 px, y=691 px
1687080811.7861557 Coordinates x=1128 px, y=691 px
1687080811.8017545 Coordinates x=1124 px, y=693 px
1687080811.8176086 Coordinates x=1124 px, y=693 px
1687080811.832896 Coordinates x=1118 px, y=696 px
1687080811.84821 Coordinates x=1118 px, y=696 px
1687080811.8636155 Coordinates x=1116 px, y=704 px
1687080811.8791976 Coordinates x=1116 px, y=704 px
1687080811.894581 Coordinates x=1110 px, y=705 px
1687080811.9106724 Coordinates x=1110 px, y=705 px
1687080811.926303 Coordinates x=1107 px, y=706 px
1687080811.9419656 Coordinates x=1107 px, y=706 px
1687080811.9566457 Coordinates x=1107 px, y=706 px
1687080811.9720778 Coordinates x=1101 px, y=707 px
1687080811.9874468 Coordinates x=1101 px, y=707 px
1687080812.003171 Coordinates x=1100 px, y=707 px
1687080812.0183008 Coordinates x=1100 px, y=707 px
1687080812.0338688 Coordinates x=1094 px, y=708 px
1687080812.0490477 Coordinates x=1094 px, y=708 px
1687080812.065078 Coordinates x=1087 px, y=709 px
1687080812.0809653 Coordinates x=1087 px, y=709 px
1687080812.0966115 Coordinates x=1083 px, y=709 px
1687080812.1123405 Coordinates x=1083 px, y=709 px
1687080812.1281848 Coordinates x=1083 px, y=708 px
1687080812.144383 Coordinates x=1083 px, y=708 px
1687080812.1599064 Coordinates x=1083 px, y=708 px
1687080812.1750658 Coordinates x=1083 px, y=708 px
1687080812.1906893 Coordinates x=1084 px, y=717 px
1687080812.206631 Coordinates x=1084 px, y=717 px
1687080812.2218254 Coordinates x=1084 px, y=717 px
1687080812.2377477 Coordinates x=1091 px, y=736 px
1687080812.2537272 Coordinates x=1091 px, y=736 px
1687080812.2699091 Coordinates x=1103 px, y=779 px
1687080812.2853217 Coordinates x=1103 px, y=779 px
1687080812.3007107 Coordinates x=1112 px, y=806 px
1687080812.3166583 Coordinates x=1112 px, y=806 px
1687080812.3325737 Coordinates x=1119 px, y=821 px
1687080812.347753 Coordinates x=1119 px, y=821 px
1687080812.3625207 Coordinates x=1125 px, y=832 px
1687080812.3784876 Coordinates x=1125 px, y=832 px
1687080812.393463 Coordinates x=1136 px, y=853 px
1687080812.4094996 Coordinates x=1136 px, y=853 px
1687080812.424533 Coordinates x=1144 px, y=865 px
1687080812.4397364 Coordinates x=1144 px, y=865 px
1687080812.4558978 Coordinates x=1144 px, y=865 px
1687080812.471748 Coordinates x=1152 px, y=874 px
1687080812.4871314 Coordinates x=1152 px, y=874 px
1687080812.5029304 Coordinates x=1162 px, y=883 px
1687080812.5189161 Coordinates x=1162 px, y=883 px
1687080812.5350072 Coordinates x=1173 px, y=889 px
1687080812.5511754 Coordinates x=1173 px, y=889 px
1687080812.5665696 Coordinates x=1177 px, y=894 px
1687080812.5822039 Coordinates x=1177 px, y=894 px
1687080812.5982065 Coordinates x=1190 px, y=907 px
1687080812.6138735 Coordinates x=1190 px, y=907 px
1687080812.6295323 Coordinates x=1211 px, y=923 px
1687080812.645507 Coordinates x=1211 px, y=923 px
1687080812.6609752 Coordinates x=1226 px, y=933 px
1687080812.6770308 Coordinates x=1226 px, y=933 px
1687080812.692684 Coordinates x=1245 px, y=948 px
1687080812.708354 Coordinates x=1245 px, y=948 px
1687080812.7232924 Coordinates x=1253 px, y=959 px
1687080812.739413 Coordinates x=1253 px, y=959 px
1687080812.7541459 Coordinates x=1259 px, y=963 px
1687080812.7700965 Coordinates x=1259 px, y=963 px
1687080812.785729 Coordinates x=1259 px, y=963 px
1687080812.8018582 Coordinates x=1266 px, y=968 px
1687080812.8170967 Coordinates x=1266 px, y=968 px
1687080812.8330152 Coordinates x=1267 px, y=968 px
1687080812.8485055 Coordinates x=1267 px, y=968 px
1687080812.8640914 Coordinates x=1275 px, y=969 px
1687080812.880037 Coordinates x=1275 px, y=969 px
1687080812.8950324 Coordinates x=1285 px, y=972 px
1687080812.9107807 Coordinates x=1285 px, y=972 px
1687080812.926509 Coordinates x=1289 px, y=978 px
1687080812.94273 Coordinates x=1289 px, y=978 px
1687080812.9581008 Coordinates x=1291 px, y=982 px
1687080812.9735122 Coordinates x=1291 px, y=982 px
1687080812.9897394 Coordinates x=1291 px, y=982 px
1687080813.0051358 Coordinates x=1291 px, y=984 px
1687080813.0205784 Coordinates x=1291 px, y=984 px
1687080813.0366294 Coordinates x=1297 px, y=987 px
1687080813.0516906 Coordinates x=1297 px, y=987 px
1687080813.0670774 Coordinates x=1298 px, y=990 px
1687080813.082018 Coordinates x=1298 px, y=990 px
1687080813.097389 Coordinates x=1300 px, y=992 px
1687080813.1130705 Coordinates x=1300 px, y=992 px
1687080813.128768 Coordinates x=1299 px, y=992 px
1687080813.1448126 Coordinates x=1299 px, y=992 px
1687080813.1606247 Coordinates x=1299 px, y=992 px
1687080813.176191 Coordinates x=1266 px, y=969 px
1687080813.192191 Coordinates x=1266 px, y=969 px
1687080813.2076874 Coordinates x=1207 px, y=894 px
1687080813.2231562 Coordinates x=1207 px, y=894 px
1687080813.2391596 Coordinates x=1172 px, y=849 px
1687080813.2547235 Coordinates x=1172 px, y=849 px
1687080813.270811 Coordinates x=1158 px, y=822 px
1687080813.2868133 Coordinates x=1158 px, y=822 px
1687080813.3028123 Coordinates x=1142 px, y=787 px
1687080813.3185244 Coordinates x=1142 px, y=787 px
