1687080728.8070266 Coordinates x=1428 px, y=777 px
1687080732.4088268 Coordinates x=809 px, y=620 px
1687080732.4244654 Coordinates x=919 px, y=630 px
1687080732.4398894 Coordinates x=919 px, y=630 px
1687080732.4559476 Coordinates x=949 px, y=633 px
1687080732.4714396 Coordinates x=949 px, y=633 px
1687080732.487046 Coordinates x=949 px, y=633 px
1687080732.503041 Coordinates x=958 px, y=636 px
1687080732.5186086 Coordinates x=958 px, y=636 px
1687080732.5340874 Coordinates x=973 px, y=641 px
1687080732.5494478 Coordinates x=973 px, y=641 px
1687080732.5656412 Coordinates x=987 px, y=644 px
1687080732.5811713 Coordinates x=987 px, y=644 px
1687080732.5965116 Coordinates x=1012 px, y=643 px
1687080732.611556 Coordinates x=1012 px, y=643 px
1687080732.6275227 Coordinates x=1241 px, y=641 px
1687080732.642546 Coordinates x=1241 px, y=641 px
1687080732.6589851 Coordinates x=1321 px, y=650 px
1687080732.674197 Coordinates x=1321 px, y=650 px
1687080732.689621 Coordinates x=1398 px, y=645 px
1687080732.7049568 Coordinates x=1398 px, y=645 px
1687080732.7201557 Coordinates x=1398 px, y=645 px
1687080732.735765 Coordinates x=1442 px, y=642 px
1687080732.7513595 Coordinates x=1442 px, y=642 px
1687080732.7665572 Coordinates x=1468 px, y=643 px
1687080732.782503 Coordinates x=1468 px, y=643 px
1687080732.7984202 Coordinates x=1526 px, y=650 px
1687080732.8142254 Coordinates x=1526 px, y=650 px
1687080732.8296306 Coordinates x=1743 px, y=657 px
1687080732.8456066 Coordinates x=1743 px, y=657 px
1687080732.860843 Coordinates x=1832 px, y=655 px
1687080732.8759634 Coordinates x=1832 px, y=655 px
1687080732.891125 Coordinates x=1856 px, y=653 px
1687080732.9063237 Coordinates x=1856 px, y=653 px
1687080732.9219742 Coordinates x=1887 px, y=656 px
1687080732.9369922 Coordinates x=1887 px, y=656 px
1687080732.9530776 Coordinates x=1895 px, y=657 px
1687080732.9690752 Coordinates x=1895 px, y=657 px
1687080732.9844048 Coordinates x=1895 px, y=657 px
1687080732.9999957 Coordinates x=1912 px, y=661 px
1687080733.015565 Coordinates x=1912 px, y=661 px
1687080733.0314643 Coordinates x=1918 px, y=661 px
1687080733.047471 Coordinates x=1918 px, y=661 px
1687080733.0635223 Coordinates x=1931 px, y=661 px
1687080733.0795186 Coordinates x=1931 px, y=661 px
1687080733.0946274 Coordinates x=1940 px, y=663 px
1687080733.1102006 Coordinates x=1940 px, y=663 px
1687080733.126102 Coordinates x=1942 px, y=664 px
1687080733.1421478 Coordinates x=1942 px, y=664 px
1687080733.1581047 Coordinates x=1953 px, y=665 px
1687080733.1741972 Coordinates x=1953 px, y=665 px
1687080733.189686 Coordinates x=2001 px, y=653 px
1687080733.205207 Coordinates x=2001 px, y=653 px
1687080733.2202082 Coordinates x=2041 px, y=649 px
1687080733.2362106 Coordinates x=2041 px, y=649 px
1687080733.2519805 Coordinates x=2041 px, y=649 px
1687080733.2676623 Coordinates x=2073 px, y=646 px
1687080733.283243 Coordinates x=2073 px, y=646 px
1687080733.299248 Coordinates x=2107 px, y=645 px
1687080733.3148937 Coordinates x=2107 px, y=645 px
1687080733.3303266 Coordinates x=2130 px, y=644 px
1687080733.3457837 Coordinates x=2130 px, y=644 px
1687080733.3617027 Coordinates x=2128 px, y=652 px
1687080733.3768337 Coordinates x=2128 px, y=652 px
1687080733.392051 Coordinates x=2109 px, y=684 px
1687080733.40773 Coordinates x=2109 px, y=684 px
1687080733.4238305 Coordinates x=2072 px, y=724 px
1687080733.4394977 Coordinates x=2072 px, y=724 px
1687080733.4555995 Coordinates x=2072 px, y=724 px
1687080733.471244 Coordinates x=2055 px, y=755 px
1687080733.4863493 Coordinates x=2031 px, y=778 px
1687080733.502133 Coordinates x=2031 px, y=778 px
1687080733.5175052 Coordinates x=2031 px, y=778 px
1687080733.5336623 Coordinates x=2014 px, y=800 px
1687080733.549199 Coordinates x=2014 px, y=800 px
1687080733.5650187 Coordinates x=1253 px, y=818 px
1687080733.580547 Coordinates x=1253 px, y=818 px
1687080733.5959885 Coordinates x=804 px, y=812 px
1687080733.6114404 Coordinates x=804 px, y=812 px
1687080733.6269345 Coordinates x=753 px, y=820 px
1687080733.6426837 Coordinates x=753 px, y=820 px
1687080733.6577938 Coordinates x=690 px, y=817 px
1687080733.6730945 Coordinates x=690 px, y=817 px
1687080733.688693 Coordinates x=659 px, y=818 px
1687080733.7034986 Coordinates x=659 px, y=818 px
1687080733.7187693 Coordinates x=642 px, y=816 px
1687080733.734027 Coordinates x=642 px, y=816 px
1687080733.749124 Coordinates x=642 px, y=816 px
1687080733.7653005 Coordinates x=598 px, y=819 px
1687080733.7802455 Coordinates x=598 px, y=819 px
1687080733.7954693 Coordinates x=539 px, y=824 px
1687080733.810585 Coordinates x=539 px, y=824 px
1687080733.8264077 Coordinates x=508 px, y=829 px
1687080733.8418407 Coordinates x=508 px, y=829 px
1687080733.857355 Coordinates x=504 px, y=832 px
1687080733.8731148 Coordinates x=504 px, y=832 px
1687080733.8890631 Coordinates x=500 px, y=835 px
1687080733.9044504 Coordinates x=500 px, y=835 px
1687080733.9195917 Coordinates x=500 px, y=835 px
1687080733.9352996 Coordinates x=497 px, y=841 px
1687080733.950623 Coordinates x=497 px, y=841 px
1687080733.9670298 Coordinates x=497 px, y=841 px
1687080733.9826663 Coordinates x=497 px, y=842 px
1687080733.9976523 Coordinates x=497 px, y=842 px
1687080734.0134752 Coordinates x=496 px, y=841 px
1687080734.029966 Coordinates x=495 px, y=841 px
1687080734.045409 Coordinates x=495 px, y=841 px
1687080734.0607483 Coordinates x=497 px, y=838 px
1687080734.076288 Coordinates x=497 px, y=838 px
1687080734.092491 Coordinates x=529 px, y=830 px
1687080734.1081958 Coordinates x=529 px, y=830 px
1687080734.123764 Coordinates x=570 px, y=826 px
1687080734.138604 Coordinates x=570 px, y=826 px
1687080734.1544256 Coordinates x=570 px, y=826 px
1687080734.1695604 Coordinates x=600 px, y=826 px
1687080734.1852431 Coordinates x=600 px, y=826 px
1687080734.2015865 Coordinates x=651 px, y=830 px
1687080734.2164416 Coordinates x=651 px, y=830 px
1687080734.2318478 Coordinates x=670 px, y=827 px
1687080734.2470548 Coordinates x=670 px, y=827 px
1687080734.2627506 Coordinates x=685 px, y=829 px
1687080734.27855 Coordinates x=685 px, y=829 px
1687080734.2938275 Coordinates x=712 px, y=830 px
1687080734.3091178 Coordinates x=712 px, y=830 px
1687080734.324862 Coordinates x=848 px, y=829 px
1687080734.3408878 Coordinates x=848 px, y=829 px
1687080734.3566954 Coordinates x=993 px, y=837 px
1687080734.3718977 Coordinates x=993 px, y=837 px
1687080734.388038 Coordinates x=993 px, y=837 px
1687080734.4036214 Coordinates x=1053 px, y=843 px
1687080734.4185157 Coordinates x=1053 px, y=843 px
1687080734.43451 Coordinates x=1116 px, y=859 px
1687080734.4505243 Coordinates x=1116 px, y=859 px
1687080734.466197 Coordinates x=1160 px, y=866 px
1687080734.481568 Coordinates x=1160 px, y=866 px
1687080734.4973593 Coordinates x=1187 px, y=875 px
1687080734.5129476 Coordinates x=1187 px, y=875 px
1687080734.5281658 Coordinates x=1199 px, y=878 px
1687080734.544391 Coordinates x=1199 px, y=878 px
1687080734.5597916 Coordinates x=1205 px, y=877 px
1687080734.575028 Coordinates x=1205 px, y=877 px
1687080734.5908413 Coordinates x=1205 px, y=876 px
1687080734.6064582 Coordinates x=1205 px, y=876 px
1687080734.6213589 Coordinates x=1205 px, y=874 px
1687080734.6372962 Coordinates x=1205 px, y=874 px
1687080734.6523275 Coordinates x=1205 px, y=874 px
1687080734.667707 Coordinates x=1202 px, y=871 px
1687080734.6831052 Coordinates x=1202 px, y=871 px
1687080734.6987443 Coordinates x=1199 px, y=869 px
1687080734.7142146 Coordinates x=1199 px, y=869 px
1687080734.7293718 Coordinates x=1195 px, y=864 px
1687080734.7456026 Coordinates x=1195 px, y=864 px
1687080734.761282 Coordinates x=1194 px, y=864 px
1687080734.777611 Coordinates x=1194 px, y=864 px
1687080734.7935193 Coordinates x=1469 px, y=853 px
1687080734.8094013 Coordinates x=1469 px, y=853 px
1687080734.8251607 Coordinates x=1604 px, y=857 px
1687080734.8409784 Coordinates x=1604 px, y=857 px
1687080734.8569567 Coordinates x=1738 px, y=857 px
1687080734.872129 Coordinates x=1738 px, y=857 px
1687080734.8878105 Coordinates x=1814 px, y=873 px
1687080734.9039931 Coordinates x=1814 px, y=873 px
1687080734.9199626 Coordinates x=1814 px, y=873 px
1687080734.9352336 Coordinates x=1844 px, y=883 px
1687080734.9501255 Coordinates x=1844 px, y=883 px
1687080734.965719 Coordinates x=1863 px, y=887 px
1687080734.981089 Coordinates x=1863 px, y=887 px
1687080734.9965212 Coordinates x=1887 px, y=892 px
1687080735.0123563 Coordinates x=1887 px, y=892 px
1687080735.0284622 Coordinates x=1932 px, y=895 px
1687080735.0435777 Coordinates x=1932 px, y=895 px
1687080735.0593636 Coordinates x=1975 px, y=892 px
1687080735.0753953 Coordinates x=1975 px, y=892 px
1687080735.0905564 Coordinates x=2010 px, y=889 px
1687080735.1058528 Coordinates x=2010 px, y=889 px
1687080735.1212604 Coordinates x=2044 px, y=885 px
1687080735.1365223 Coordinates x=2044 px, y=885 px
1687080735.1525972 Coordinates x=2044 px, y=885 px
1687080735.1678224 Coordinates x=2074 px, y=881 px
1687080735.183043 Coordinates x=2074 px, y=881 px
1687080735.1981807 Coordinates x=2097 px, y=873 px
1687080735.214124 Coordinates x=2097 px, y=873 px
1687080735.2292416 Coordinates x=2108 px, y=867 px
1687080735.2449262 Coordinates x=2108 px, y=867 px
1687080735.260061 Coordinates x=2121 px, y=864 px
1687080735.2763083 Coordinates x=2121 px, y=864 px
1687080735.2923467 Coordinates x=2126 px, y=863 px
1687080735.3075268 Coordinates x=2126 px, y=863 px
1687080735.323392 Coordinates x=2123 px, y=862 px
1687080735.3387458 Coordinates x=2123 px, y=862 px
1687080735.3544297 Coordinates x=2123 px, y=862 px
1687080735.3695593 Coordinates x=2090 px, y=852 px
1687080735.3848836 Coordinates x=2090 px, y=852 px
1687080735.400979 Coordinates x=1996 px, y=797 px
1687080735.4168005 Coordinates x=1996 px, y=797 px
1687080735.4323664 Coordinates x=1932 px, y=730 px
1687080735.4478993 Coordinates x=1932 px, y=730 px
1687080735.4638312 Coordinates x=1906 px, y=682 px
1687080735.479024 Coordinates x=1906 px, y=682 px
1687080735.4950085 Coordinates x=1898 px, y=636 px
1687080735.5103786 Coordinates x=1898 px, y=636 px
1687080735.5261545 Coordinates x=1885 px, y=621 px
1687080735.5417454 Coordinates x=1885 px, y=621 px
1687080735.5579517 Coordinates x=1871 px, y=611 px
1687080735.5737393 Coordinates x=1871 px, y=611 px
1687080735.5888522 Coordinates x=1861 px, y=601 px
1687080735.6047158 Coordinates x=1861 px, y=601 px
1687080735.620048 Coordinates x=1852 px, y=591 px
1687080735.6354048 Coordinates x=1852 px, y=591 px
1687080735.6506245 Coordinates x=1852 px, y=591 px
1687080735.666843 Coordinates x=1833 px, y=574 px
1687080735.682269 Coordinates x=1833 px, y=574 px
1687080735.6981044 Coordinates x=1808 px, y=565 px
1687080735.7133856 Coordinates x=1808 px, y=565 px
1687080735.7295196 Coordinates x=1798 px, y=558 px
1687080735.7452464 Coordinates x=1798 px, y=558 px
1687080735.7613492 Coordinates x=1774 px, y=546 px
1687080735.776442 Coordinates x=1774 px, y=546 px
1687080735.792259 Coordinates x=1752 px, y=533 px
1687080735.807613 Coordinates x=1752 px, y=533 px
1687080735.8233862 Coordinates x=1752 px, y=533 px
1687080735.8385532 Coordinates x=1733 px, y=529 px
1687080735.8545008 Coordinates x=1733 px, y=529 px
1687080735.8702586 Coordinates x=1720 px, y=527 px
1687080735.885583 Coordinates x=1720 px, y=527 px
1687080735.9011877 Coordinates x=1717 px, y=526 px
1687080735.9166267 Coordinates x=1717 px, y=526 px
1687080735.932715 Coordinates x=1716 px, y=524 px
1687080735.9479244 Coordinates x=1716 px, y=524 px
1687080735.9641685 Coordinates x=1710 px, y=525 px
1687080735.9796724 Coordinates x=1710 px, y=525 px
1687080735.9951358 Coordinates x=1255 px, y=525 px
1687080736.0109813 Coordinates x=1255 px, y=525 px
1687080736.026353 Coordinates x=1134 px, y=530 px
1687080736.0426414 Coordinates x=1134 px, y=530 px
1687080736.058138 Coordinates x=1037 px, y=533 px
1687080736.0739446 Coordinates x=1037 px, y=533 px
1687080736.0900373 Coordinates x=972 px, y=555 px
1687080736.1052682 Coordinates x=972 px, y=555 px
1687080736.1205442 Coordinates x=972 px, y=555 px
1687080736.1358802 Coordinates x=927 px, y=566 px
1687080736.1514723 Coordinates x=927 px, y=566 px
1687080736.1667082 Coordinates x=905 px, y=577 px
1687080736.182725 Coordinates x=905 px, y=577 px
1687080736.1978724 Coordinates x=913 px, y=583 px
1687080736.213493 Coordinates x=913 px, y=583 px
1687080736.2291086 Coordinates x=1523 px, y=641 px
1687080736.2450159 Coordinates x=1523 px, y=641 px
1687080736.2609587 Coordinates x=1743 px, y=641 px
1687080736.2762988 Coordinates x=1743 px, y=641 px
1687080736.292791 Coordinates x=1832 px, y=648 px
1687080736.3078933 Coordinates x=1832 px, y=648 px
1687080736.3232899 Coordinates x=1896 px, y=657 px
1687080736.3391025 Coordinates x=1896 px, y=657 px
1687080736.35423 Coordinates x=1970 px, y=654 px
1687080736.3698158 Coordinates x=1970 px, y=654 px
1687080736.3851848 Coordinates x=1970 px, y=654 px
1687080736.4013062 Coordinates x=1999 px, y=648 px
1687080736.4159424 Coordinates x=1999 px, y=648 px
1687080736.432048 Coordinates x=2006 px, y=647 px
1687080736.447456 Coordinates x=2006 px, y=647 px
1687080736.4625957 Coordinates x=2017 px, y=646 px
1687080736.4785914 Coordinates x=2017 px, y=646 px
1687080736.4941394 Coordinates x=2020 px, y=645 px
1687080736.5098279 Coordinates x=2020 px, y=645 px
1687080736.5251074 Coordinates x=2019 px, y=645 px
1687080736.5411074 Coordinates x=2019 px, y=645 px
1687080736.5571063 Coordinates x=2018 px, y=646 px
1687080736.573064 Coordinates x=2018 px, y=646 px
1687080736.5891035 Coordinates x=2011 px, y=648 px
1687080736.605216 Coordinates x=2011 px, y=648 px
1687080736.6199267 Coordinates x=2011 px, y=648 px
1687080736.6354058 Coordinates x=2000 px, y=653 px
1687080736.6504061 Coordinates x=2000 px, y=653 px
1687080736.6664064 Coordinates x=1989 px, y=658 px
1687080736.6824052 Coordinates x=1989 px, y=658 px
1687080736.6979156 Coordinates x=1635 px, y=671 px
1687080736.7133934 Coordinates x=1635 px, y=671 px
1687080736.7286563 Coordinates x=914 px, y=666 px
1687080736.743755 Coordinates x=914 px, y=666 px
1687080736.7590623 Coordinates x=761 px, y=654 px
1687080736.7750623 Coordinates x=761 px, y=654 px
1687080736.791063 Coordinates x=656 px, y=657 px
1687080736.8065968 Coordinates x=656 px, y=657 px
1687080736.822281 Coordinates x=622 px, y=657 px
1687080736.8382778 Coordinates x=622 px, y=657 px
1687080736.8542793 Coordinates x=611 px, y=657 px
1687080736.8694477 Coordinates x=611 px, y=657 px
1687080736.885335 Coordinates x=611 px, y=657 px
1687080736.900669 Coordinates x=559 px, y=662 px
1687080736.9160585 Coordinates x=559 px, y=662 px
1687080736.932137 Coordinates x=531 px, y=659 px
1687080736.947939 Coordinates x=531 px, y=659 px
1687080736.9630508 Coordinates x=498 px, y=655 px
1687080736.9786766 Coordinates x=498 px, y=655 px
1687080736.9941027 Coordinates x=485 px, y=653 px
1687080737.0101414 Coordinates x=485 px, y=653 px
1687080737.025898 Coordinates x=480 px, y=649 px
1687080737.041138 Coordinates x=480 px, y=649 px
1687080737.0565631 Coordinates x=470 px, y=644 px
