1687080838.2988472 Coordinates x=1422 px, y=839 px
1687080839.9205902 Coordinates x=785 px, y=531 px
1687080839.9357913 Coordinates x=794 px, y=536 px
1687080839.9520147 Coordinates x=794 px, y=536 px
1687080839.967183 Coordinates x=825 px, y=536 px
1687080839.9831445 Coordinates x=825 px, y=536 px
1687080839.9984057 Coordinates x=879 px, y=533 px
1687080840.0144553 Coordinates x=879 px, y=533 px
1687080840.0294745 Coordinates x=895 px, y=530 px
1687080840.0455692 Coordinates x=895 px, y=530 px
1687080840.0612767 Coordinates x=915 px, y=529 px
1687080840.0768406 Coordinates x=915 px, y=529 px
1687080840.0921884 Coordinates x=915 px, y=529 px
1687080840.107591 Coordinates x=942 px, y=525 px
1687080840.122251 Coordinates x=942 px, y=525 px
1687080840.1377678 Coordinates x=954 px, y=527 px
1687080840.1531558 Coordinates x=954 px, y=527 px
1687080840.1692934 Coordinates x=954 px, y=527 px
1687080840.1848395 Coordinates x=954 px, y=527 px
1687080840.2007916 Coordinates x=952 px, y=528 px
1687080840.216678 Coordinates x=952 px, y=528 px
1687080840.2318707 Coordinates x=946 px, y=532 px
1687080840.2479851 Coordinates x=946 px, y=532 px
1687080840.2640045 Coordinates x=926 px, y=534 px
1687080840.2800503 Coordinates x=926 px, y=534 px
1687080840.2960181 Coordinates x=895 px, y=529 px
1687080840.3113434 Coordinates x=895 px, y=529 px
1687080840.3268747 Coordinates x=893 px, y=531 px
1687080840.3429465 Coordinates x=893 px, y=531 px
1687080840.359275 Coordinates x=902 px, y=536 px
1687080840.374667 Coordinates x=902 px, y=536 px
1687080840.3907545 Coordinates x=945 px, y=537 px
1687080840.4053752 Coordinates x=945 px, y=537 px
1687080840.4208455 Coordinates x=945 px, y=537 px
1687080840.4367716 Coordinates x=1036 px, y=540 px
1687080840.4523702 Coordinates x=1036 px, y=540 px
1687080840.4678993 Coordinates x=1080 px, y=541 px
1687080840.4836729 Coordinates x=1080 px, y=541 px
1687080840.498888 Coordinates x=1103 px, y=541 px
1687080840.5136108 Coordinates x=1103 px, y=541 px
1687080840.5299957 Coordinates x=1131 px, y=545 px
1687080840.5457528 Coordinates x=1131 px, y=545 px
1687080840.5608711 Coordinates x=1171 px, y=548 px
1687080840.5764718 Coordinates x=1171 px, y=548 px
1687080840.5917482 Coordinates x=1171 px, y=548 px
1687080840.606987 Coordinates x=1187 px, y=547 px
1687080840.622585 Coordinates x=1187 px, y=547 px
1687080840.6381764 Coordinates x=1235 px, y=547 px
1687080840.6532948 Coordinates x=1235 px, y=547 px
1687080840.669333 Coordinates x=1336 px, y=553 px
1687080840.6846414 Coordinates x=1336 px, y=553 px
1687080840.7003803 Coordinates x=1399 px, y=568 px
1687080840.7162418 Coordinates x=1399 px, y=568 px
1687080840.7313864 Coordinates x=1428 px, y=575 px
1687080840.7470639 Coordinates x=1428 px, y=575 px
1687080840.7631054 Coordinates x=1466 px, y=572 px
1687080840.7783372 Coordinates x=1466 px, y=572 px
1687080840.794553 Coordinates x=1502 px, y=570 px
1687080840.8106775 Coordinates x=1502 px, y=570 px
1687080840.8268714 Coordinates x=1502 px, y=570 px
1687080840.8430047 Coordinates x=1521 px, y=571 px
1687080840.858634 Coordinates x=1525 px, y=573 px
1687080840.8742235 Coordinates x=1525 px, y=573 px
1687080840.8895662 Coordinates x=1526 px, y=574 px
1687080840.90555 Coordinates x=1526 px, y=574 px
1687080840.9208305 Coordinates x=1526 px, y=574 px
1687080840.935885 Coordinates x=1526 px, y=574 px
1687080840.9510121 Coordinates x=1526 px, y=574 px
1687080840.9663742 Coordinates x=1527 px, y=575 px
1687080840.9818945 Coordinates x=1527 px, y=575 px
1687080840.9971182 Coordinates x=1524 px, y=575 px
1687080841.0126746 Coordinates x=1524 px, y=575 px
1687080841.0286705 Coordinates x=1521 px, y=576 px
1687080841.0436745 Coordinates x=1521 px, y=576 px
1687080841.0591698 Coordinates x=1519 px, y=577 px
1687080841.0746422 Coordinates x=1519 px, y=577 px
1687080841.0905828 Coordinates x=1519 px, y=577 px
1687080841.106654 Coordinates x=1518 px, y=576 px
1687080841.1221554 Coordinates x=1533 px, y=571 px
1687080841.137163 Coordinates x=1533 px, y=571 px
1687080841.1531556 Coordinates x=1533 px, y=571 px
1687080841.1684256 Coordinates x=1565 px, y=568 px
1687080841.1843762 Coordinates x=1565 px, y=568 px
1687080841.2004085 Coordinates x=1611 px, y=562 px
1687080841.215979 Coordinates x=1611 px, y=562 px
1687080841.2319589 Coordinates x=1639 px, y=557 px
1687080841.2479734 Coordinates x=1639 px, y=557 px
1687080841.2639728 Coordinates x=1659 px, y=556 px
1687080841.279326 Coordinates x=1659 px, y=556 px
1687080841.2945776 Coordinates x=1672 px, y=556 px
1687080841.310015 Coordinates x=1672 px, y=556 px
1687080841.3258417 Coordinates x=1723 px, y=556 px
1687080841.3418417 Coordinates x=1723 px, y=556 px
1687080841.3578615 Coordinates x=1723 px, y=556 px
1687080841.3738427 Coordinates x=1850 px, y=546 px
1687080841.389387 Coordinates x=1958 px, y=532 px
1687080841.4050229 Coordinates x=1958 px, y=532 px
1687080841.4198089 Coordinates x=1995 px, y=526 px
1687080841.434699 Coordinates x=1995 px, y=526 px
1687080841.449828 Coordinates x=1995 px, y=526 px
1687080841.4655142 Coordinates x=1995 px, y=526 px
1687080841.4807925 Coordinates x=2013 px, y=521 px
1687080841.4962845 Coordinates x=2017 px, y=521 px
1687080841.5109334 Coordinates x=2017 px, y=521 px
1687080841.5270119 Coordinates x=2020 px, y=521 px
1687080841.5423782 Coordinates x=2020 px, y=521 px
1687080841.5575652 Coordinates x=2022 px, y=520 px
1687080841.5733342 Coordinates x=2022 px, y=520 px
1687080841.5888278 Coordinates x=2022 px, y=520 px
1687080841.6050432 Coordinates x=2034 px, y=519 px
1687080841.6198225 Coordinates x=2034 px, y=519 px
1687080841.6360936 Coordinates x=2115 px, y=511 px
1687080841.6511738 Coordinates x=2115 px, y=511 px
1687080841.667413 Coordinates x=2189 px, y=506 px
1687080841.6822112 Coordinates x=2189 px, y=506 px
1687080841.6974738 Coordinates x=2232 px, y=504 px
1687080841.7127438 Coordinates x=2232 px, y=504 px
1687080841.7288554 Coordinates x=2280 px, y=507 px
1687080841.7446923 Coordinates x=2280 px, y=507 px
1687080841.7602158 Coordinates x=2280 px, y=507 px
1687080841.7761693 Coordinates x=2311 px, y=508 px
1687080841.791779 Coordinates x=2314 px, y=507 px
1687080841.8070016 Coordinates x=2314 px, y=507 px
1687080841.8222659 Coordinates x=2314 px, y=507 px
1687080841.8382294 Coordinates x=2315 px, y=506 px
1687080841.8540115 Coordinates x=2315 px, y=506 px
1687080841.8698885 Coordinates x=2315 px, y=506 px
1687080841.885003 Coordinates x=2315 px, y=506 px
1687080841.9007523 Coordinates x=2314 px, y=505 px
1687080841.916822 Coordinates x=2314 px, y=505 px
1687080841.9323158 Coordinates x=2310 px, y=504 px
1687080841.9476776 Coordinates x=2310 px, y=504 px
1687080841.9638474 Coordinates x=2308 px, y=502 px
1687080841.979658 Coordinates x=2308 px, y=502 px
1687080841.9955516 Coordinates x=2305 px, y=501 px
1687080842.0107484 Coordinates x=2305 px, y=501 px
1687080842.0259469 Coordinates x=2296 px, y=491 px
1687080842.0417745 Coordinates x=2296 px, y=491 px
1687080842.0578077 Coordinates x=2229 px, y=486 px
1687080842.0742302 Coordinates x=2229 px, y=486 px
1687080842.0893385 Coordinates x=1175 px, y=498 px
1687080842.1058033 Coordinates x=1175 px, y=498 px
1687080842.1208198 Coordinates x=737 px, y=535 px
1687080842.1368465 Coordinates x=737 px, y=535 px
1687080842.1523743 Coordinates x=737 px, y=535 px
1687080842.1675868 Coordinates x=650 px, y=550 px
1687080842.182823 Coordinates x=650 px, y=550 px
1687080842.1986768 Coordinates x=605 px, y=559 px
1687080842.2145298 Coordinates x=605 px, y=559 px
1687080842.2300992 Coordinates x=583 px, y=585 px
1687080842.2455242 Coordinates x=583 px, y=585 px
1687080842.260919 Coordinates x=544 px, y=609 px
1687080842.2761953 Coordinates x=544 px, y=609 px
1687080842.2913883 Coordinates x=514 px, y=626 px
1687080842.3072762 Coordinates x=514 px, y=626 px
1687080842.3221161 Coordinates x=514 px, y=626 px
1687080842.3377016 Coordinates x=496 px, y=629 px
1687080842.3534908 Coordinates x=496 px, y=629 px
1687080842.3697393 Coordinates x=486 px, y=632 px
1687080842.385755 Coordinates x=486 px, y=632 px
1687080842.4010754 Coordinates x=469 px, y=639 px
1687080842.416964 Coordinates x=469 px, y=639 px
1687080842.4323068 Coordinates x=460 px, y=644 px
1687080842.4482107 Coordinates x=460 px, y=644 px
1687080842.4634159 Coordinates x=453 px, y=647 px
1687080842.479342 Coordinates x=453 px, y=647 px
1687080842.4949057 Coordinates x=451 px, y=650 px
1687080842.5102127 Coordinates x=451 px, y=650 px
1687080842.5254447 Coordinates x=463 px, y=655 px
1687080842.5407703 Coordinates x=463 px, y=655 px
1687080842.5565739 Coordinates x=463 px, y=655 px
1687080842.5719178 Coordinates x=511 px, y=665 px
1687080842.5874941 Coordinates x=511 px, y=665 px
1687080842.6027594 Coordinates x=592 px, y=666 px
1687080842.6182904 Coordinates x=592 px, y=666 px
1687080842.6334302 Coordinates x=641 px, y=671 px
1687080842.6490521 Coordinates x=641 px, y=671 px
1687080842.664907 Coordinates x=677 px, y=672 px
1687080842.6808283 Coordinates x=677 px, y=672 px
1687080842.6962898 Coordinates x=717 px, y=675 px
1687080842.711589 Coordinates x=717 px, y=675 px
1687080842.7275002 Coordinates x=746 px, y=674 px
1687080842.7434597 Coordinates x=746 px, y=674 px
1687080842.7587104 Coordinates x=759 px, y=674 px
1687080842.774451 Coordinates x=759 px, y=674 px
1687080842.7904103 Coordinates x=783 px, y=676 px
1687080842.8064046 Coordinates x=783 px, y=676 px
1687080842.8217552 Coordinates x=894 px, y=675 px
1687080842.837012 Coordinates x=894 px, y=675 px
1687080842.8521981 Coordinates x=894 px, y=675 px
1687080842.8674269 Coordinates x=979 px, y=679 px
1687080842.8831558 Coordinates x=979 px, y=679 px
1687080842.8987474 Coordinates x=1029 px, y=695 px
1687080842.9138358 Coordinates x=1029 px, y=695 px
1687080842.929798 Coordinates x=1048 px, y=694 px
1687080842.9456358 Coordinates x=1048 px, y=694 px
1687080842.960656 Coordinates x=1080 px, y=694 px
1687080842.9758472 Coordinates x=1080 px, y=694 px
1687080842.9910448 Coordinates x=1123 px, y=700 px
1687080843.007047 Coordinates x=1123 px, y=700 px
1687080843.0223994 Coordinates x=1229 px, y=718 px
1687080843.0379105 Coordinates x=1229 px, y=718 px
1687080843.053125 Coordinates x=1362 px, y=734 px
1687080843.0685718 Coordinates x=1362 px, y=734 px
1687080843.0845125 Coordinates x=1362 px, y=734 px
1687080843.1003435 Coordinates x=1404 px, y=742 px
1687080843.1153116 Coordinates x=1404 px, y=742 px
1687080843.1316626 Coordinates x=1421 px, y=746 px
1687080843.1471148 Coordinates x=1421 px, y=746 px
1687080843.162408 Coordinates x=1440 px, y=749 px
1687080843.1784582 Coordinates x=1440 px, y=749 px
1687080843.1946287 Coordinates x=1451 px, y=749 px
1687080843.2106204 Coordinates x=1451 px, y=749 px
1687080843.2261245 Coordinates x=1454 px, y=749 px
1687080843.241514 Coordinates x=1454 px, y=749 px
1687080843.2579303 Coordinates x=1459 px, y=747 px
1687080843.2731535 Coordinates x=1459 px, y=747 px
1687080843.2882633 Coordinates x=1460 px, y=747 px
1687080843.3038697 Coordinates x=1460 px, y=747 px
1687080843.3187559 Coordinates x=1460 px, y=747 px
1687080843.33466 Coordinates x=1461 px, y=745 px
1687080843.349869 Coordinates x=1461 px, y=745 px
1687080843.3659198 Coordinates x=1486 px, y=743 px
1687080843.3817797 Coordinates x=1486 px, y=743 px
1687080843.3974893 Coordinates x=1504 px, y=744 px
1687080843.4133162 Coordinates x=1504 px, y=744 px
1687080843.4290144 Coordinates x=1511 px, y=741 px
1687080843.4445946 Coordinates x=1511 px, y=741 px
1687080843.4605515 Coordinates x=1514 px, y=742 px
1687080843.4765813 Coordinates x=1514 px, y=742 px
1687080843.4925535 Coordinates x=1490 px, y=743 px
1687080843.50839 Coordinates x=1490 px, y=743 px
1687080843.5239723 Coordinates x=1409 px, y=734 px
1687080843.5394642 Coordinates x=1409 px, y=734 px
1687080843.5549037 Coordinates x=1409 px, y=734 px
1687080843.5703297 Coordinates x=1382 px, y=735 px
1687080843.585463 Coordinates x=1382 px, y=735 px
1687080843.6011329 Coordinates x=1362 px, y=742 px
1687080843.6168034 Coordinates x=1362 px, y=742 px
1687080843.6327608 Coordinates x=1286 px, y=738 px
1687080843.6479669 Coordinates x=1286 px, y=738 px
1687080843.6635118 Coordinates x=1262 px, y=730 px
1687080843.6793752 Coordinates x=1262 px, y=730 px
1687080843.6943684 Coordinates x=1262 px, y=730 px
1687080843.7102149 Coordinates x=1262 px, y=730 px
1687080843.7255132 Coordinates x=1357 px, y=726 px
1687080843.7410755 Coordinates x=1357 px, y=726 px
1687080843.7563767 Coordinates x=1462 px, y=728 px
1687080843.7715797 Coordinates x=1462 px, y=728 px
1687080843.7877061 Coordinates x=1462 px, y=728 px
1687080843.8037524 Coordinates x=1534 px, y=730 px
1687080843.8197007 Coordinates x=1580 px, y=731 px
1687080843.8353357 Coordinates x=1580 px, y=731 px
1687080843.8511152 Coordinates x=1580 px, y=731 px
1687080843.8669467 Coordinates x=1599 px, y=728 px
1687080843.8825014 Coordinates x=1599 px, y=728 px
1687080843.8985481 Coordinates x=1613 px, y=724 px
1687080843.913698 Coordinates x=1613 px, y=724 px
1687080843.9301672 Coordinates x=1613 px, y=724 px
1687080843.9452891 Coordinates x=1613 px, y=724 px
1687080843.9615643 Coordinates x=1611 px, y=725 px
1687080843.9764924 Coordinates x=1611 px, y=725 px
1687080843.9922197 Coordinates x=1607 px, y=724 px
1687080844.007741 Coordinates x=1607 px, y=724 px
1687080844.0227249 Coordinates x=1607 px, y=724 px
1687080844.0385506 Coordinates x=1588 px, y=725 px
1687080844.0537646 Coordinates x=1588 px, y=725 px
1687080844.0694487 Coordinates x=1547 px, y=722 px
1687080844.0852747 Coordinates x=1547 px, y=722 px
1687080844.1013744 Coordinates x=1525 px, y=722 px
1687080844.116784 Coordinates x=1525 px, y=722 px
1687080844.1323304 Coordinates x=1514 px, y=719 px
1687080844.1480868 Coordinates x=1514 px, y=719 px
1687080844.164058 Coordinates x=1686 px, y=714 px
1687080844.1795087 Coordinates x=1686 px, y=714 px
1687080844.1950862 Coordinates x=1686 px, y=714 px
1687080844.2105064 Coordinates x=1926 px, y=706 px
1687080844.2261603 Coordinates x=2024 px, y=707 px
1687080844.241876 Coordinates x=2024 px, y=707 px
1687080844.2569005 Coordinates x=2024 px, y=707 px
1687080844.2724347 Coordinates x=2064 px, y=707 px
1687080844.2875473 Coordinates x=2064 px, y=707 px
1687080844.3036795 Coordinates x=2079 px, y=707 px
1687080844.3188457 Coordinates x=2079 px, y=707 px
1687080844.3346293 Coordinates x=2089 px, y=708 px
1687080844.3503227 Coordinates x=2089 px, y=708 px
1687080844.3657987 Coordinates x=2089 px, y=709 px
1687080844.3806689 Coordinates x=2089 px, y=709 px
1687080844.3968568 Coordinates x=2088 px, y=709 px
1687080844.4132807 Coordinates x=2088 px, y=709 px
1687080844.4287403 Coordinates x=2064 px, y=701 px
1687080844.4440339 Coordinates x=2064 px, y=701 px
1687080844.4595065 Coordinates x=2007 px, y=690 px
1687080844.4754472 Coordinates x=2007 px, y=690 px
1687080844.4905818 Coordinates x=1954 px, y=681 px
1687080844.506087 Coordinates x=1954 px, y=681 px
1687080844.5217113 Coordinates x=1954 px, y=681 px
1687080844.5369987 Coordinates x=1937 px, y=683 px
1687080844.5530148 Coordinates x=1937 px, y=683 px
1687080844.5689998 Coordinates x=1923 px, y=684 px
1687080844.5847802 Coordinates x=1923 px, y=684 px
1687080844.5999207 Coordinates x=1284 px, y=668 px
1687080844.61553 Coordinates x=1284 px, y=668 px
1687080844.631624 Coordinates x=1194 px, y=661 px
1687080844.6476293 Coordinates x=1194 px, y=661 px
1687080844.663803 Coordinates x=1126 px, y=659 px
1687080844.6790378 Coordinates x=1126 px, y=659 px
1687080844.6948638 Coordinates x=1085 px, y=657 px
1687080844.7105696 Coordinates x=1085 px, y=657 px
1687080844.726071 Coordinates x=1075 px, y=662 px
1687080844.7423499 Coordinates x=1075 px, y=662 px
1687080844.7575185 Coordinates x=1067 px, y=662 px
1687080844.7734652 Coordinates x=1067 px, y=662 px
1687080844.7895424 Coordinates x=1067 px, y=662 px
1687080844.8056223 Coordinates x=1053 px, y=662 px
1687080844.8215034 Coordinates x=1053 px, y=662 px
1687080844.8365033 Coordinates x=1052 px, y=663 px
1687080844.8516486 Coordinates x=1052 px, y=663 px
1687080844.8669388 Coordinates x=1045 px, y=663 px
1687080844.8827927 Coordinates x=1045 px, y=663 px
1687080844.897795 Coordinates x=1044 px, y=664 px
1687080844.9141996 Coordinates x=1044 px, y=664 px
1687080844.9294243 Coordinates x=1044 px, y=663 px
1687080844.945497 Coordinates x=1044 px, y=663 px
1687080844.9606218 Coordinates x=1048 px, y=663 px
1687080844.9759374 Coordinates x=1048 px, y=663 px
1687080844.991786 Coordinates x=1048 px, y=663 px
1687080845.0069942 Coordinates x=1060 px, y=665 px
1687080845.023064 Coordinates x=1060 px, y=665 px
1687080845.0376635 Coordinates x=1081 px, y=670 px
1687080845.0536819 Coordinates x=1081 px, y=670 px
1687080845.0693488 Coordinates x=1184 px, y=688 px
1687080845.0845177 Coordinates x=1184 px, y=688 px
1687080845.1004388 Coordinates x=1923 px, y=727 px
1687080845.1165526 Coordinates x=1923 px, y=727 px
1687080845.1316748 Coordinates x=2016 px, y=753 px
1687080845.1473258 Coordinates x=2016 px, y=753 px
1687080845.1631937 Coordinates x=2072 px, y=755 px
1687080845.1787827 Coordinates x=2072 px, y=755 px
1687080845.1945088 Coordinates x=2153 px, y=746 px
1687080845.2097116 Coordinates x=2153 px, y=746 px
1687080845.2256932 Coordinates x=2188 px, y=744 px
1687080845.2416725 Coordinates x=2188 px, y=744 px
1687080845.2568145 Coordinates x=2188 px, y=744 px
1687080845.272736 Coordinates x=2213 px, y=741 px
1687080845.2878666 Coordinates x=2213 px, y=741 px
1687080845.3024998 Coordinates x=2239 px, y=738 px
1687080845.3189304 Coordinates x=2239 px, y=738 px
1687080845.3343542 Coordinates x=2265 px, y=734 px
1687080845.3498023 Coordinates x=2273 px, y=731 px
1687080845.3656912 Coordinates x=2273 px, y=731 px
1687080845.3806682 Coordinates x=2273 px, y=731 px
1687080845.395843 Coordinates x=2274 px, y=730 px
1687080845.4112296 Coordinates x=2274 px, y=730 px
1687080845.426806 Coordinates x=2215 px, y=731 px
1687080845.4429817 Coordinates x=2215 px, y=731 px
1687080845.4590018 Coordinates x=2215 px, y=731 px
1687080845.4741654 Coordinates x=1616 px, y=737 px
1687080845.4889944 Coordinates x=1616 px, y=737 px
1687080845.5043795 Coordinates x=1508 px, y=731 px
1687080845.5202422 Coordinates x=1508 px, y=731 px
1687080845.5363052 Coordinates x=1456 px, y=725 px
1687080845.551349 Coordinates x=1456 px, y=725 px
1687080845.566873 Coordinates x=1379 px, y=720 px
1687080845.582326 Coordinates x=1379 px, y=720 px
1687080845.5984435 Coordinates x=1351 px, y=716 px
1687080845.614227 Coordinates x=1351 px, y=716 px
1687080845.6298397 Coordinates x=1330 px, y=709 px
1687080845.6448784 Coordinates x=1330 px, y=709 px
1687080845.6606884 Coordinates x=1324 px, y=711 px
1687080845.6758447 Coordinates x=1324 px, y=711 px
1687080845.6920228 Coordinates x=833 px, y=749 px
1687080845.7072632 Coordinates x=833 px, y=749 px
1687080845.7231328 Coordinates x=644 px, y=791 px
1687080845.7389195 Coordinates x=644 px, y=791 px
1687080845.7541635 Coordinates x=644 px, y=791 px
1687080845.7703125 Coordinates x=560 px, y=829 px
1687080845.7861695 Coordinates x=560 px, y=829 px
1687080845.8024333 Coordinates x=519 px, y=844 px
1687080845.817565 Coordinates x=519 px, y=844 px
1687080845.8337922 Coordinates x=499 px, y=863 px
1687080845.8489115 Coordinates x=499 px, y=863 px
1687080845.864102 Coordinates x=462 px, y=880 px
1687080845.8801584 Coordinates x=462 px, y=880 px
1687080845.896387 Coordinates x=414 px, y=893 px
1687080845.912114 Coordinates x=414 px, y=893 px
1687080845.9274766 Coordinates x=401 px, y=898 px
1687080845.9434147 Coordinates x=401 px, y=898 px
1687080845.95928 Coordinates x=391 px, y=906 px
1687080845.9742153 Coordinates x=391 px, y=906 px
1687080845.990238 Coordinates x=391 px, y=906 px
1687080846.0051866 Coordinates x=382 px, y=914 px
1687080846.0207434 Coordinates x=382 px, y=914 px
1687080846.0359373 Coordinates x=379 px, y=915 px
1687080846.0512464 Coordinates x=379 px, y=915 px
1687080846.0666544 Coordinates x=375 px, y=917 px
1687080846.0820885 Coordinates x=375 px, y=917 px
1687080846.0974808 Coordinates x=372 px, y=919 px
1687080846.1131902 Coordinates x=372 px, y=919 px
1687080846.1286757 Coordinates x=370 px, y=925 px
1687080846.1449597 Coordinates x=370 px, y=925 px
1687080846.16008 Coordinates x=441 px, y=935 px
1687080846.1758115 Coordinates x=441 px, y=935 px
1687080846.1916132 Coordinates x=441 px, y=935 px
1687080846.2071655 Coordinates x=544 px, y=940 px
1687080846.2225962 Coordinates x=627 px, y=953 px
1687080846.2379236 Coordinates x=627 px, y=953 px
1687080846.253461 Coordinates x=627 px, y=953 px
1687080846.2696433 Coordinates x=697 px, y=957 px
1687080846.2859716 Coordinates x=697 px, y=957 px
1687080846.301093 Coordinates x=710 px, y=955 px
1687080846.3163717 Coordinates x=710 px, y=955 px
1687080846.33223 Coordinates x=709 px, y=958 px
1687080846.3478563 Coordinates x=709 px, y=958 px
1687080846.363041 Coordinates x=704 px, y=962 px
1687080846.3788075 Coordinates x=704 px, y=962 px
1687080846.394148 Coordinates x=692 px, y=967 px
1687080846.409492 Coordinates x=692 px, y=967 px
1687080846.4246273 Coordinates x=657 px, y=965 px
1687080846.4402027 Coordinates x=657 px, y=965 px
1687080846.4552386 Coordinates x=657 px, y=965 px
1687080846.4708672 Coordinates x=635 px, y=966 px
1687080846.4859703 Coordinates x=635 px, y=966 px
1687080846.502442 Coordinates x=627 px, y=968 px
1687080846.518008 Coordinates x=627 px, y=968 px
1687080846.5340402 Coordinates x=621 px, y=969 px
