1686482659.2106001 Coordinates x=299 px, y=952 px
1686482667.5375671 Coordinates x=2298 px, y=401 px
1686482667.5531945 Coordinates x=2298 px, y=401 px
1686482667.5690634 Coordinates x=2374 px, y=389 px
1686482667.5848916 Coordinates x=2374 px, y=389 px
1686482667.6005619 Coordinates x=2420 px, y=374 px
1686482667.616161 Coordinates x=2420 px, y=374 px
1686482667.6317272 Coordinates x=2443 px, y=371 px
1686482667.6474476 Coordinates x=2443 px, y=371 px
1686482667.6630867 Coordinates x=2463 px, y=370 px
1686482667.679038 Coordinates x=2463 px, y=370 px
1686482667.6949143 Coordinates x=2463 px, y=370 px
1686482667.7105544 Coordinates x=2549 px, y=361 px
1686482667.7260609 Coordinates x=2549 px, y=361 px
1686482667.7416239 Coordinates x=2607 px, y=353 px
1686482667.757246 Coordinates x=2607 px, y=353 px
1686482667.7735558 Coordinates x=2636 px, y=351 px
1686482667.789423 Coordinates x=2636 px, y=351 px
1686482667.8050408 Coordinates x=2659 px, y=350 px
1686482667.8206725 Coordinates x=2659 px, y=350 px
1686482667.8362916 Coordinates x=2673 px, y=349 px
1686482667.851931 Coordinates x=2673 px, y=349 px
1686482667.8678908 Coordinates x=2190 px, y=370 px
1686482667.8837655 Coordinates x=2190 px, y=370 px
1686482667.8992283 Coordinates x=1549 px, y=370 px
1686482667.9149277 Coordinates x=1549 px, y=370 px
1686482667.930652 Coordinates x=1549 px, y=370 px
1686482667.946265 Coordinates x=1411 px, y=358 px
1686482667.9618855 Coordinates x=1411 px, y=358 px
1686482667.9778862 Coordinates x=1364 px, y=349 px
1686482667.9937544 Coordinates x=1364 px, y=349 px
1686482668.0093818 Coordinates x=1333 px, y=347 px
1686482668.0249805 Coordinates x=1333 px, y=347 px
1686482668.0405474 Coordinates x=1271 px, y=347 px
1686482668.0562844 Coordinates x=1271 px, y=347 px
1686482668.0722697 Coordinates x=1151 px, y=350 px
1686482668.0880625 Coordinates x=1151 px, y=350 px
1686482668.1037726 Coordinates x=1097 px, y=352 px
1686482668.1194048 Coordinates x=1097 px, y=352 px
1686482668.1349375 Coordinates x=1066 px, y=355 px
1686482668.150645 Coordinates x=1066 px, y=355 px
1686482668.166246 Coordinates x=1066 px, y=355 px
1686482668.1825283 Coordinates x=1046 px, y=358 px
1686482668.1982348 Coordinates x=1038 px, y=360 px
1686482668.214018 Coordinates x=1038 px, y=360 px
1686482668.2296762 Coordinates x=1032 px, y=359 px
1686482668.2452595 Coordinates x=1032 px, y=359 px
1686482668.2608874 Coordinates x=1032 px, y=359 px
1686482668.2772017 Coordinates x=1024 px, y=359 px
1686482668.293061 Coordinates x=1022 px, y=359 px
1686482668.3087196 Coordinates x=1022 px, y=359 px
1686482668.324335 Coordinates x=1022 px, y=359 px
1686482668.3399463 Coordinates x=1015 px, y=360 px
1686482668.3555796 Coordinates x=1015 px, y=360 px
1686482668.3715782 Coordinates x=1010 px, y=361 px
1686482668.3874757 Coordinates x=1010 px, y=361 px
1686482668.4030828 Coordinates x=1007 px, y=360 px
1686482668.4187102 Coordinates x=1007 px, y=360 px
1686482668.4343374 Coordinates x=1003 px, y=360 px
1686482668.449729 Coordinates x=1003 px, y=360 px
1686482668.4654324 Coordinates x=1003 px, y=360 px
1686482668.4813268 Coordinates x=1003 px, y=360 px
1686482668.4971883 Coordinates x=1004 px, y=360 px
1686482668.5127487 Coordinates x=1004 px, y=360 px
1686482668.5284204 Coordinates x=1004 px, y=360 px
1686482668.543988 Coordinates x=1007 px, y=359 px
1686482668.559682 Coordinates x=1011 px, y=358 px
1686482668.5756335 Coordinates x=1011 px, y=358 px
1686482668.5915236 Coordinates x=1011 px, y=358 px
1686482668.60715 Coordinates x=1021 px, y=360 px
1686482668.6226642 Coordinates x=1021 px, y=360 px
1686482668.6382842 Coordinates x=1083 px, y=361 px
1686482668.6538715 Coordinates x=1083 px, y=361 px
1686482668.6695173 Coordinates x=1162 px, y=362 px
1686482668.6852891 Coordinates x=1162 px, y=362 px
1686482668.7009192 Coordinates x=1218 px, y=365 px
1686482668.7165291 Coordinates x=1218 px, y=365 px
1686482668.732147 Coordinates x=1280 px, y=369 px
1686482668.747796 Coordinates x=1280 px, y=369 px
1686482668.7634168 Coordinates x=1280 px, y=369 px
1686482668.7792459 Coordinates x=1307 px, y=372 px
1686482668.7950284 Coordinates x=1307 px, y=372 px
1686482668.810639 Coordinates x=1322 px, y=374 px
1686482668.826143 Coordinates x=1322 px, y=374 px
1686482668.8418553 Coordinates x=1327 px, y=376 px
1686482668.8573933 Coordinates x=1327 px, y=376 px
1686482668.8734334 Coordinates x=1333 px, y=377 px
1686482668.8891318 Coordinates x=1333 px, y=377 px
1686482668.9047022 Coordinates x=1337 px, y=377 px
1686482668.9205554 Coordinates x=1337 px, y=377 px
1686482668.9361968 Coordinates x=1343 px, y=377 px
1686482668.9518104 Coordinates x=1343 px, y=377 px
1686482668.967431 Coordinates x=1388 px, y=384 px
1686482668.9832666 Coordinates x=1388 px, y=384 px
1686482668.998989 Coordinates x=1450 px, y=389 px
1686482669.0146372 Coordinates x=1450 px, y=389 px
1686482669.030403 Coordinates x=1497 px, y=386 px
1686482669.0459535 Coordinates x=1497 px, y=386 px
1686482669.0616522 Coordinates x=1497 px, y=386 px
1686482669.0776634 Coordinates x=1519 px, y=384 px
1686482669.0935264 Coordinates x=1519 px, y=384 px
1686482669.1091585 Coordinates x=1527 px, y=383 px
1686482669.1245742 Coordinates x=1527 px, y=383 px
1686482669.1404135 Coordinates x=1530 px, y=382 px
1686482669.1560352 Coordinates x=1530 px, y=382 px
1686482669.1712842 Coordinates x=1532 px, y=383 px
1686482669.1871686 Coordinates x=1532 px, y=383 px
1686482669.2027795 Coordinates x=1534 px, y=384 px
1686482669.2184246 Coordinates x=1534 px, y=384 px
1686482669.2340348 Coordinates x=1550 px, y=387 px
1686482669.2496238 Coordinates x=1550 px, y=387 px
1686482669.2651849 Coordinates x=1611 px, y=392 px
1686482669.2810564 Coordinates x=1611 px, y=392 px
1686482669.296899 Coordinates x=1611 px, y=392 px
1686482669.3124664 Coordinates x=1674 px, y=394 px
1686482669.328188 Coordinates x=1724 px, y=390 px
1686482669.3438003 Coordinates x=1724 px, y=390 px
1686482669.359434 Coordinates x=1724 px, y=390 px
1686482669.375434 Coordinates x=1762 px, y=387 px
1686482669.391309 Coordinates x=1762 px, y=387 px
1686482669.4069312 Coordinates x=1800 px, y=396 px
1686482669.422553 Coordinates x=1800 px, y=396 px
1686482669.4381857 Coordinates x=1818 px, y=405 px
1686482669.4538012 Coordinates x=1818 px, y=405 px
1686482669.4694219 Coordinates x=1828 px, y=412 px
1686482669.485412 Coordinates x=1828 px, y=412 px
1686482669.5012708 Coordinates x=1839 px, y=417 px
1686482669.5168672 Coordinates x=1839 px, y=417 px
1686482669.5323787 Coordinates x=1848 px, y=417 px
1686482669.5479972 Coordinates x=1848 px, y=417 px
1686482669.5637984 Coordinates x=1865 px, y=413 px
1686482669.5796652 Coordinates x=1865 px, y=413 px
1686482669.5955427 Coordinates x=1878 px, y=408 px
1686482669.6111774 Coordinates x=1878 px, y=408 px
1686482669.6268058 Coordinates x=1878 px, y=408 px
1686482669.6424255 Coordinates x=817 px, y=547 px
1686482669.6579149 Coordinates x=817 px, y=547 px
1686482669.6736312 Coordinates x=624 px, y=597 px
1686482669.6895142 Coordinates x=624 px, y=597 px
1686482669.7051194 Coordinates x=550 px, y=613 px
1686482669.7207122 Coordinates x=550 px, y=613 px
1686482669.7363908 Coordinates x=522 px, y=619 px
1686482669.7520173 Coordinates x=522 px, y=619 px
1686482669.76763 Coordinates x=509 px, y=622 px
1686482669.7837064 Coordinates x=509 px, y=622 px
1686482669.7994103 Coordinates x=514 px, y=624 px
1686482669.8149781 Coordinates x=514 px, y=624 px
1686482669.8307657 Coordinates x=533 px, y=628 px
1686482669.8464224 Coordinates x=533 px, y=628 px
1686482669.8620725 Coordinates x=559 px, y=637 px
1686482669.8780637 Coordinates x=559 px, y=637 px
1686482669.8939073 Coordinates x=559 px, y=637 px
1686482669.909535 Coordinates x=580 px, y=643 px
1686482669.9251528 Coordinates x=580 px, y=643 px
1686482669.9407673 Coordinates x=595 px, y=646 px
1686482669.9564292 Coordinates x=595 px, y=646 px
1686482669.9720821 Coordinates x=605 px, y=647 px
1686482669.9880745 Coordinates x=605 px, y=647 px
1686482670.003954 Coordinates x=637 px, y=637 px
1686482670.0195765 Coordinates x=637 px, y=637 px
1686482670.0352132 Coordinates x=672 px, y=629 px
1686482670.0508425 Coordinates x=672 px, y=629 px
1686482670.066418 Coordinates x=694 px, y=623 px
1686482670.0823398 Coordinates x=694 px, y=623 px
1686482670.098127 Coordinates x=704 px, y=624 px
1686482670.1138353 Coordinates x=704 px, y=624 px
1686482670.1292937 Coordinates x=704 px, y=624 px
1686482670.1450558 Coordinates x=732 px, y=626 px
1686482670.1606731 Coordinates x=732 px, y=626 px
1686482670.1759212 Coordinates x=837 px, y=646 px
1686482670.1917877 Coordinates x=837 px, y=646 px
1686482670.2074242 Coordinates x=892 px, y=674 px
1686482670.2230494 Coordinates x=892 px, y=674 px
1686482670.2386699 Coordinates x=922 px, y=684 px
1686482670.2543025 Coordinates x=922 px, y=684 px
1686482670.2699282 Coordinates x=954 px, y=717 px
1686482670.285912 Coordinates x=954 px, y=717 px
1686482670.3017943 Coordinates x=972 px, y=744 px
1686482670.317363 Coordinates x=972 px, y=744 px
1686482670.332811 Coordinates x=982 px, y=758 px
1686482670.348533 Coordinates x=982 px, y=758 px
1686482670.3641112 Coordinates x=986 px, y=763 px
1686482670.3803334 Coordinates x=986 px, y=763 px
1686482670.396239 Coordinates x=1145 px, y=770 px
1686482670.4110801 Coordinates x=1145 px, y=770 px
1686482670.4261386 Coordinates x=1145 px, y=770 px
1686482670.4416234 Coordinates x=1299 px, y=750 px
1686482670.4569657 Coordinates x=1299 px, y=750 px
1686482670.4794464 Coordinates x=1400 px, y=731 px
1686482670.494705 Coordinates x=1439 px, y=716 px
1686482670.50986 Coordinates x=1439 px, y=716 px
1686482670.5250723 Coordinates x=1439 px, y=716 px
1686482670.540863 Coordinates x=1463 px, y=711 px
1686482670.5568624 Coordinates x=1463 px, y=711 px
1686482670.571952 Coordinates x=1473 px, y=710 px
1686482670.5879836 Coordinates x=1473 px, y=710 px
1686482670.603392 Coordinates x=1481 px, y=705 px
1686482670.6304262 Coordinates x=1481 px, y=705 px
1686482670.646597 Coordinates x=1489 px, y=699 px
1686482670.6623712 Coordinates x=1494 px, y=691 px
1686482670.6777732 Coordinates x=1494 px, y=691 px
1686482670.6931005 Coordinates x=1495 px, y=679 px
1686482670.708603 Coordinates x=1495 px, y=679 px
1686482670.7245905 Coordinates x=1497 px, y=669 px
1686482670.7400918 Coordinates x=1497 px, y=669 px
1686482670.7633393 Coordinates x=1497 px, y=669 px
1686482670.7790518 Coordinates x=1499 px, y=695 px
1686482670.79524 Coordinates x=1502 px, y=703 px
1686482670.8133595 Coordinates x=1502 px, y=703 px
1686482670.829243 Coordinates x=1502 px, y=705 px
1686482670.8446615 Coordinates x=1502 px, y=705 px
1686482670.8604944 Coordinates x=1502 px, y=705 px
1686482670.875787 Coordinates x=1502 px, y=708 px
1686482670.8919113 Coordinates x=1537 px, y=738 px
1686482670.913908 Coordinates x=1537 px, y=738 px
1686482670.929033 Coordinates x=1545 px, y=744 px
1686482670.9451425 Coordinates x=1545 px, y=744 px
1686482670.9613032 Coordinates x=1546 px, y=750 px
1686482670.9766998 Coordinates x=1546 px, y=750 px
1686482670.9919062 Coordinates x=1546 px, y=752 px
1686482671.0076087 Coordinates x=1546 px, y=752 px
1686482671.023364 Coordinates x=1546 px, y=752 px
1686482671.0386293 Coordinates x=1548 px, y=751 px
1686482671.0546515 Coordinates x=1548 px, y=751 px
1686482671.0706182 Coordinates x=1555 px, y=741 px
1686482671.096414 Coordinates x=1555 px, y=741 px
1686482671.1123707 Coordinates x=1564 px, y=717 px
1686482671.128027 Coordinates x=1810 px, y=598 px
1686482671.1435401 Coordinates x=1810 px, y=598 px
1686482671.1591032 Coordinates x=1936 px, y=614 px
1686482671.1747127 Coordinates x=1936 px, y=614 px
1686482671.1898434 Coordinates x=1936 px, y=614 px
1686482671.2057407 Coordinates x=1957 px, y=603 px
1686482671.2214782 Coordinates x=1957 px, y=603 px
1686482671.2368817 Coordinates x=1985 px, y=559 px
1686482671.2525578 Coordinates x=1985 px, y=559 px
1686482671.2684486 Coordinates x=2012 px, y=499 px
1686482671.2839437 Coordinates x=2012 px, y=499 px
1686482671.2995408 Coordinates x=2049 px, y=434 px
1686482671.3155797 Coordinates x=2049 px, y=434 px
1686482671.3309417 Coordinates x=2067 px, y=376 px
1686482671.3461218 Coordinates x=2067 px, y=376 px
1686482671.3631306 Coordinates x=2080 px, y=328 px
1686482671.379195 Coordinates x=2080 px, y=328 px
1686482671.3950477 Coordinates x=2080 px, y=328 px
1686482671.410596 Coordinates x=2242 px, y=614 px
1686482671.426282 Coordinates x=2242 px, y=614 px
1686482671.4419181 Coordinates x=2210 px, y=1011 px
1686482671.457528 Coordinates x=2210 px, y=1011 px
1686482671.4731424 Coordinates x=2209 px, y=1010 px
1686482671.4890296 Coordinates x=2209 px, y=1010 px
1686482671.5048308 Coordinates x=2204 px, y=1014 px
1686482671.5204961 Coordinates x=2204 px, y=1014 px
1686482671.5361288 Coordinates x=2189 px, y=1024 px
1686482671.5517519 Coordinates x=2189 px, y=1024 px
1686482671.5673792 Coordinates x=2182 px, y=1029 px
1686482671.58312 Coordinates x=2182 px, y=1029 px
1686482671.5988724 Coordinates x=2176 px, y=1035 px
1686482671.6144953 Coordinates x=2176 px, y=1035 px
1686482671.630213 Coordinates x=2172 px, y=1038 px
1686482671.6458402 Coordinates x=2172 px, y=1038 px
1686482671.6614716 Coordinates x=2172 px, y=1038 px
1686482671.6768942 Coordinates x=2198 px, y=1028 px
1686482671.692799 Coordinates x=2198 px, y=1028 px
1686482671.7086205 Coordinates x=2256 px, y=978 px
1686482671.7242675 Coordinates x=2256 px, y=978 px
1686482671.7398024 Coordinates x=2320 px, y=918 px
1686482671.7555223 Coordinates x=2320 px, y=918 px
1686482671.7711475 Coordinates x=2433 px, y=826 px
1686482671.787057 Coordinates x=2433 px, y=826 px
1686482671.8029037 Coordinates x=2482 px, y=788 px
1686482671.8185258 Coordinates x=2482 px, y=788 px
1686482671.834055 Coordinates x=2525 px, y=762 px
1686482671.8496819 Coordinates x=2525 px, y=762 px
1686482671.8653162 Coordinates x=2563 px, y=729 px
1686482671.881361 Coordinates x=2563 px, y=729 px
1686482671.89715 Coordinates x=2577 px, y=718 px
1686482671.9128315 Coordinates x=2577 px, y=718 px
1686482671.9284537 Coordinates x=2577 px, y=718 px
1686482671.944066 Coordinates x=2608 px, y=704 px
1686482671.9597044 Coordinates x=2608 px, y=704 px
1686482671.9753308 Coordinates x=2627 px, y=703 px
1686482671.991285 Coordinates x=2627 px, y=703 px
1686482672.0071232 Coordinates x=2633 px, y=706 px
1686482672.0227435 Coordinates x=2633 px, y=706 px
1686482672.03839 Coordinates x=2635 px, y=706 px
1686482672.0540013 Coordinates x=2635 px, y=706 px
1686482672.0696316 Coordinates x=2636 px, y=708 px
1686482672.0854833 Coordinates x=2636 px, y=708 px
1686482672.1013117 Coordinates x=2637 px, y=709 px
1686482672.1167574 Coordinates x=2637 px, y=709 px
1686482672.1324573 Coordinates x=2636 px, y=710 px
1686482672.1480427 Coordinates x=2636 px, y=710 px
1686482672.1638274 Coordinates x=2631 px, y=717 px
1686482672.1794605 Coordinates x=2631 px, y=717 px
1686482672.1957052 Coordinates x=2631 px, y=717 px
1686482672.2115467 Coordinates x=937 px, y=769 px
1686482672.2271798 Coordinates x=937 px, y=769 px
1686482672.2428005 Coordinates x=616 px, y=761 px
1686482672.258433 Coordinates x=616 px, y=761 px
1686482672.2740574 Coordinates x=567 px, y=759 px
1686482672.2903748 Coordinates x=567 px, y=759 px
1686482672.306221 Coordinates x=525 px, y=757 px
1686482672.321839 Coordinates x=525 px, y=757 px
1686482672.337654 Coordinates x=519 px, y=759 px
1686482672.353447 Coordinates x=519 px, y=759 px
1686482672.3692997 Coordinates x=521 px, y=760 px
1686482672.385092 Coordinates x=521 px, y=760 px
1686482672.4009066 Coordinates x=524 px, y=758 px
1686482672.416537 Coordinates x=524 px, y=758 px
1686482672.4319947 Coordinates x=524 px, y=757 px
1686482672.4477115 Coordinates x=524 px, y=757 px
1686482672.4634533 Coordinates x=527 px, y=751 px
1686482672.4789515 Coordinates x=527 px, y=751 px
1686482672.4950395 Coordinates x=527 px, y=751 px
1686482672.5108943 Coordinates x=586 px, y=715 px
1686482672.5265203 Coordinates x=626 px, y=695 px
1686482672.5421429 Coordinates x=626 px, y=695 px
1686482672.5577796 Coordinates x=626 px, y=695 px
1686482672.5731864 Coordinates x=670 px, y=673 px
1686482672.589391 Coordinates x=670 px, y=673 px
1686482672.6055982 Coordinates x=693 px, y=665 px
1686482672.621162 Coordinates x=693 px, y=665 px
1686482672.6361504 Coordinates x=715 px, y=656 px
1686482672.6517878 Coordinates x=715 px, y=656 px
1686482672.667318 Coordinates x=718 px, y=655 px
1686482672.6827896 Coordinates x=718 px, y=655 px
1686482672.698528 Coordinates x=719 px, y=654 px
1686482672.7145064 Coordinates x=719 px, y=654 px
1686482672.7295756 Coordinates x=720 px, y=652 px
1686482672.7451181 Coordinates x=720 px, y=652 px
1686482672.7607052 Coordinates x=721 px, y=652 px
1686482672.7796972 Coordinates x=721 px, y=652 px
1686482672.7956007 Coordinates x=721 px, y=652 px
1686482672.8113985 Coordinates x=721 px, y=652 px
1686482672.8271072 Coordinates x=721 px, y=652 px
1686482672.8427548 Coordinates x=721 px, y=652 px
1686482672.858176 Coordinates x=721 px, y=652 px
1686482672.8739748 Coordinates x=729 px, y=657 px
1686482672.889937 Coordinates x=729 px, y=657 px
1686482672.9058032 Coordinates x=738 px, y=658 px
1686482672.9214451 Coordinates x=738 px, y=658 px
1686482672.9370282 Coordinates x=741 px, y=657 px
1686482672.9526844 Coordinates x=741 px, y=657 px
1686482672.968312 Coordinates x=742 px, y=656 px
1686482672.9842343 Coordinates x=742 px, y=656 px
1686482673.000116 Coordinates x=743 px, y=657 px
1686482673.0156417 Coordinates x=743 px, y=657 px
1686482673.0312386 Coordinates x=745 px, y=656 px
1686482673.046897 Coordinates x=745 px, y=656 px
1686482673.062611 Coordinates x=750 px, y=652 px
1686482673.0781431 Coordinates x=750 px, y=652 px
1686482673.0941203 Coordinates x=750 px, y=652 px
1686482673.1100094 Coordinates x=753 px, y=647 px
1686482673.1256316 Coordinates x=753 px, y=647 px
1686482673.1412072 Coordinates x=753 px, y=643 px
1686482673.156845 Coordinates x=753 px, y=643 px
1686482673.1725066 Coordinates x=753 px, y=635 px
1686482673.1884687 Coordinates x=753 px, y=635 px
1686482673.2043457 Coordinates x=752 px, y=631 px
1686482673.2199657 Coordinates x=752 px, y=631 px
1686482673.235596 Coordinates x=750 px, y=629 px
1686482673.2512336 Coordinates x=750 px, y=629 px
1686482673.266832 Coordinates x=749 px, y=628 px
1686482673.2824264 Coordinates x=749 px, y=628 px
1686482673.2985997 Coordinates x=748 px, y=628 px
1686482673.314261 Coordinates x=748 px, y=628 px
1686482673.3300977 Coordinates x=748 px, y=628 px
1686482673.3457282 Coordinates x=746 px, y=624 px
1686482673.3613553 Coordinates x=746 px, y=624 px
1686482673.3769495 Coordinates x=745 px, y=622 px
1686482673.3932679 Coordinates x=745 px, y=622 px
1686482673.4091034 Coordinates x=767 px, y=621 px
1686482673.4247272 Coordinates x=767 px, y=621 px
1686482673.440403 Coordinates x=855 px, y=628 px
1686482673.4560301 Coordinates x=855 px, y=628 px
1686482673.4716437 Coordinates x=911 px, y=636 px
1686482673.4879224 Coordinates x=911 px, y=636 px
1686482673.5038078 Coordinates x=950 px, y=645 px
1686482673.5193958 Coordinates x=950 px, y=645 px
1686482673.5350657 Coordinates x=967 px, y=650 px
1686482673.550682 Coordinates x=967 px, y=650 px
1686482673.5662565 Coordinates x=972 px, y=652 px
1686482673.5818408 Coordinates x=972 px, y=652 px
1686482673.5980315 Coordinates x=974 px, y=653 px
1686482673.6138072 Coordinates x=974 px, y=653 px
1686482673.6294508 Coordinates x=975 px, y=654 px
1686482673.6450782 Coordinates x=975 px, y=654 px
1686482673.660729 Coordinates x=975 px, y=654 px
1686482673.6763828 Coordinates x=975 px, y=655 px
1686482673.692251 Coordinates x=975 px, y=655 px
1686482673.708096 Coordinates x=976 px, y=657 px
1686482673.723745 Coordinates x=976 px, y=657 px
1686482673.739381 Coordinates x=978 px, y=660 px
1686482673.754994 Coordinates x=978 px, y=660 px
1686482673.7706294 Coordinates x=978 px, y=663 px
1686482673.7866356 Coordinates x=978 px, y=663 px
1686482673.8025033 Coordinates x=978 px, y=664 px
1686482673.8181 Coordinates x=978 px, y=664 px
1686482673.8337502 Coordinates x=980 px, y=664 px
1686482673.849247 Coordinates x=980 px, y=664 px
1686482673.8649251 Coordinates x=980 px, y=664 px
1686482673.880638 Coordinates x=980 px, y=664 px
1686482673.8967721 Coordinates x=980 px, y=664 px
1686482673.9125576 Coordinates x=983 px, y=665 px
1686482673.9280856 Coordinates x=983 px, y=665 px
1686482673.9438996 Coordinates x=1014 px, y=669 px
1686482673.9595277 Coordinates x=1014 px, y=669 px
1686482673.9751604 Coordinates x=1038 px, y=673 px
1686482673.990998 Coordinates x=1038 px, y=673 px
1686482674.0068529 Coordinates x=1059 px, y=674 px
1686482674.0224705 Coordinates x=1059 px, y=674 px
1686482674.0380888 Coordinates x=1076 px, y=673 px
1686482674.0537403 Coordinates x=1076 px, y=673 px
1686482674.0693555 Coordinates x=1091 px, y=675 px
1686482674.08506 Coordinates x=1091 px, y=675 px
1686482674.1008892 Coordinates x=1106 px, y=674 px
1686482674.116395 Coordinates x=1106 px, y=674 px
1686482674.132116 Coordinates x=1151 px, y=671 px
1686482674.147602 Coordinates x=1151 px, y=671 px
1686482674.1634488 Coordinates x=1151 px, y=671 px
1686482674.1790628 Coordinates x=1331 px, y=671 px
1686482674.1949692 Coordinates x=1331 px, y=671 px
1686482674.2108426 Coordinates x=1400 px, y=673 px
1686482674.226472 Coordinates x=1400 px, y=673 px
1686482674.2421002 Coordinates x=1453 px, y=672 px
1686482674.2577238 Coordinates x=1453 px, y=672 px
1686482674.2733352 Coordinates x=1485 px, y=671 px
1686482674.2893074 Coordinates x=1485 px, y=671 px
1686482674.3051603 Coordinates x=1498 px, y=669 px
1686482674.320736 Coordinates x=1498 px, y=669 px
1686482674.3364303 Coordinates x=1506 px, y=670 px
1686482674.352075 Coordinates x=1506 px, y=670 px
1686482674.3676872 Coordinates x=1510 px, y=670 px
1686482674.3832986 Coordinates x=1510 px, y=670 px
1686482674.399527 Coordinates x=1510 px, y=670 px
1686482674.4153306 Coordinates x=1512 px, y=671 px
1686482674.4309294 Coordinates x=1513 px, y=671 px
1686482674.4466217 Coordinates x=1513 px, y=671 px
1686482674.4623008 Coordinates x=1513 px, y=672 px
1686482674.4778163 Coordinates x=1513 px, y=672 px
1686482674.4938204 Coordinates x=1513 px, y=671 px
1686482674.5096772 Coordinates x=1513 px, y=671 px
1686482674.5251555 Coordinates x=1513 px, y=671 px
1686482674.540914 Coordinates x=1544 px, y=665 px
1686482674.5565896 Coordinates x=1544 px, y=665 px
1686482674.572205 Coordinates x=1628 px, y=658 px
1686482674.5881805 Coordinates x=1628 px, y=658 px
1686482674.6038773 Coordinates x=1681 px, y=656 px
1686482674.619692 Coordinates x=1681 px, y=656 px
1686482674.6353145 Coordinates x=1718 px, y=657 px
1686482674.6509223 Coordinates x=1718 px, y=657 px
1686482674.6665251 Coordinates x=1747 px, y=661 px
1686482674.6820583 Coordinates x=1747 px, y=661 px
1686482674.6979594 Coordinates x=1763 px, y=662 px
1686482674.7137191 Coordinates x=1763 px, y=662 px
1686482674.7294126 Coordinates x=1763 px, y=662 px
1686482674.7448664 Coordinates x=1772 px, y=662 px
1686482674.7607002 Coordinates x=1772 px, y=662 px
1686482674.7763414 Coordinates x=1782 px, y=663 px
1686482674.792342 Coordinates x=1782 px, y=663 px
1686482674.8082256 Coordinates x=1924 px, y=666 px
1686482674.8238552 Coordinates x=1924 px, y=666 px
1686482674.8394718 Coordinates x=2013 px, y=658 px
1686482674.8548956 Coordinates x=2013 px, y=658 px
1686482674.8707151 Coordinates x=2052 px, y=652 px
1686482674.8863497 Coordinates x=2052 px, y=652 px
1686482674.9022405 Coordinates x=2072 px, y=653 px
1686482674.9180284 Coordinates x=2072 px, y=653 px
1686482674.93361 Coordinates x=2079 px, y=655 px
1686482674.9492884 Coordinates x=2079 px, y=655 px
1686482674.9649053 Coordinates x=2079 px, y=655 px
1686482674.980528 Coordinates x=2081 px, y=655 px
1686482674.9965088 Coordinates x=2081 px, y=655 px
1686482675.0123935 Coordinates x=2081 px, y=655 px
1686482675.0280223 Coordinates x=2081 px, y=655 px
1686482675.043636 Coordinates x=2081 px, y=655 px
1686482675.0592725 Coordinates x=2081 px, y=655 px
1686482675.074897 Coordinates x=2081 px, y=652 px
1686482675.0908813 Coordinates x=2081 px, y=652 px
1686482675.1067603 Coordinates x=2080 px, y=651 px
1686482675.1223907 Coordinates x=2080 px, y=651 px
1686482675.1380064 Coordinates x=2080 px, y=654 px
1686482675.1534927 Coordinates x=2080 px, y=654 px
1686482675.1692417 Coordinates x=2079 px, y=659 px
1686482675.184859 Coordinates x=2079 px, y=659 px
1686482675.2011561 Coordinates x=2077 px, y=666 px
1686482675.2170048 Coordinates x=2077 px, y=666 px
1686482675.2326314 Coordinates x=2077 px, y=670 px
1686482675.248199 Coordinates x=2077 px, y=670 px
1686482675.2639146 Coordinates x=2077 px, y=673 px
1686482675.2793393 Coordinates x=2077 px, y=673 px
1686482675.295333 Coordinates x=2078 px, y=677 px
1686482675.311211 Coordinates x=2078 px, y=677 px
1686482675.3268523 Coordinates x=2078 px, y=677 px
1686482675.342475 Coordinates x=2079 px, y=684 px
1686482675.3580837 Coordinates x=2079 px, y=684 px
1686482675.3737128 Coordinates x=2080 px, y=693 px
1686482675.3893394 Coordinates x=2080 px, y=693 px
1686482675.4056015 Coordinates x=2082 px, y=698 px
1686482675.4214911 Coordinates x=2082 px, y=698 px
1686482675.4370732 Coordinates x=2102 px, y=710 px
1686482675.4526849 Coordinates x=2102 px, y=710 px
1686482675.4681997 Coordinates x=2137 px, y=725 px
1686482675.48384 Coordinates x=2137 px, y=725 px
1686482675.5001547 Coordinates x=2173 px, y=733 px
1686482675.5159986 Coordinates x=2173 px, y=733 px
1686482675.531568 Coordinates x=2203 px, y=739 px
1686482675.5471745 Coordinates x=2203 px, y=739 px
1686482675.562923 Coordinates x=2203 px, y=739 px
1686482675.5785127 Coordinates x=2220 px, y=739 px
1686482675.594511 Coordinates x=2235 px, y=737 px
1686482675.6103983 Coordinates x=2235 px, y=737 px
1686482675.6260211 Coordinates x=2235 px, y=737 px
1686482675.641646 Coordinates x=2255 px, y=735 px
1686482675.6572568 Coordinates x=2255 px, y=735 px
1686482675.6728497 Coordinates x=2265 px, y=737 px
1686482675.6883547 Coordinates x=2265 px, y=737 px
1686482675.704487 Coordinates x=2274 px, y=738 px
1686482675.720362 Coordinates x=2274 px, y=738 px
1686482675.7360005 Coordinates x=2359 px, y=741 px
1686482675.7514973 Coordinates x=2359 px, y=741 px
1686482675.7672367 Coordinates x=2359 px, y=741 px
1686482675.7827504 Coordinates x=2448 px, y=742 px
1686482675.7985773 Coordinates x=2448 px, y=742 px
1686482675.8143156 Coordinates x=2479 px, y=744 px
1686482675.8300796 Coordinates x=2479 px, y=744 px
1686482675.8456895 Coordinates x=2495 px, y=747 px
