1686482536.1270797 Coordinates x=534 px, y=639 px
1686482550.996235 Coordinates x=695 px, y=675 px
1686482551.0119722 Coordinates x=695 px, y=675 px
1686482551.0274472 Coordinates x=696 px, y=675 px
1686482551.0434275 Coordinates x=696 px, y=675 px
1686482551.0593107 Coordinates x=698 px, y=676 px
1686482551.074925 Coordinates x=698 px, y=676 px
1686482551.090563 Coordinates x=880 px, y=677 px
1686482551.1061826 Coordinates x=880 px, y=677 px
1686482551.1218057 Coordinates x=880 px, y=677 px
1686482551.1377544 Coordinates x=1039 px, y=677 px
1686482551.1535907 Coordinates x=1039 px, y=677 px
1686482551.1692498 Coordinates x=1086 px, y=674 px
1686482551.1848488 Coordinates x=1086 px, y=674 px
1686482551.2004106 Coordinates x=1128 px, y=675 px
1686482551.2161407 Coordinates x=1128 px, y=675 px
1686482551.2317512 Coordinates x=1205 px, y=693 px
1686482551.2477374 Coordinates x=1205 px, y=693 px
1686482551.2636154 Coordinates x=1222 px, y=698 px
1686482551.279245 Coordinates x=1222 px, y=698 px
1686482551.2948577 Coordinates x=1227 px, y=701 px
1686482551.3104432 Coordinates x=1227 px, y=701 px
1686482551.3261006 Coordinates x=1231 px, y=703 px
1686482551.3420477 Coordinates x=1231 px, y=703 px
1686482551.3579226 Coordinates x=1231 px, y=703 px
1686482551.3735101 Coordinates x=1237 px, y=704 px
1686482551.3891273 Coordinates x=1237 px, y=704 px
1686482551.4046378 Coordinates x=1243 px, y=706 px
1686482551.4204247 Coordinates x=1243 px, y=706 px
1686482551.4360514 Coordinates x=1246 px, y=709 px
1686482551.4518898 Coordinates x=1246 px, y=709 px
1686482551.4676747 Coordinates x=1259 px, y=713 px
1686482551.4832633 Coordinates x=1259 px, y=713 px
1686482551.499022 Coordinates x=1304 px, y=715 px
1686482551.514652 Coordinates x=1304 px, y=715 px
1686482551.5302691 Coordinates x=1349 px, y=710 px
1686482551.5462768 Coordinates x=1349 px, y=710 px
1686482551.5621479 Coordinates x=1385 px, y=706 px
1686482551.5776873 Coordinates x=1385 px, y=706 px
1686482551.5933676 Coordinates x=1417 px, y=702 px
1686482551.6089504 Coordinates x=1417 px, y=702 px
1686482551.6245425 Coordinates x=1417 px, y=702 px
1686482551.64053 Coordinates x=1439 px, y=699 px
1686482551.6562674 Coordinates x=1439 px, y=699 px
1686482551.672054 Coordinates x=1472 px, y=697 px
1686482551.6875622 Coordinates x=1472 px, y=697 px
1686482551.70327 Coordinates x=1513 px, y=694 px
1686482551.7187226 Coordinates x=1513 px, y=694 px
1686482551.7344515 Coordinates x=1545 px, y=690 px
1686482551.7503457 Coordinates x=1545 px, y=690 px
1686482551.7662294 Coordinates x=1564 px, y=689 px
1686482551.7818398 Coordinates x=1564 px, y=689 px
1686482551.797458 Coordinates x=1579 px, y=689 px
1686482551.813068 Coordinates x=1579 px, y=689 px
1686482551.8287284 Coordinates x=1593 px, y=688 px
1686482551.8447337 Coordinates x=1593 px, y=688 px
1686482551.8606126 Coordinates x=1593 px, y=688 px
1686482551.8762286 Coordinates x=1606 px, y=685 px
1686482551.891871 Coordinates x=1617 px, y=680 px
1686482551.9074943 Coordinates x=1617 px, y=680 px
1686482551.923119 Coordinates x=1617 px, y=680 px
1686482551.938737 Coordinates x=1629 px, y=677 px
1686482551.9550476 Coordinates x=1629 px, y=677 px
1686482551.970925 Coordinates x=1642 px, y=674 px
1686482551.9865618 Coordinates x=1642 px, y=674 px
1686482552.0021887 Coordinates x=1774 px, y=663 px
1686482552.0176353 Coordinates x=1774 px, y=663 px
1686482552.033331 Coordinates x=1841 px, y=661 px
1686482552.0492847 Coordinates x=1841 px, y=661 px
1686482552.0651152 Coordinates x=1886 px, y=663 px
1686482552.0807867 Coordinates x=1886 px, y=663 px
1686482552.0963998 Coordinates x=1906 px, y=665 px
1686482552.1119626 Coordinates x=1906 px, y=665 px
1686482552.1276565 Coordinates x=1931 px, y=664 px
1686482552.1436353 Coordinates x=1931 px, y=664 px
1686482552.1595156 Coordinates x=1950 px, y=661 px
1686482552.1749842 Coordinates x=1950 px, y=661 px
1686482552.1907747 Coordinates x=1961 px, y=660 px
1686482552.2063913 Coordinates x=1961 px, y=660 px
1686482552.2220066 Coordinates x=1961 px, y=660 px
1686482552.2376225 Coordinates x=1966 px, y=662 px
1686482552.2537718 Coordinates x=1966 px, y=662 px
1686482552.2696204 Coordinates x=1968 px, y=663 px
1686482552.285232 Coordinates x=1968 px, y=663 px
1686482552.3008132 Coordinates x=1971 px, y=664 px
1686482552.3164337 Coordinates x=1971 px, y=664 px
1686482552.332145 Coordinates x=1974 px, y=665 px
1686482552.3481252 Coordinates x=1974 px, y=665 px
1686482552.364002 Coordinates x=1977 px, y=664 px
1686482552.3796275 Coordinates x=1977 px, y=664 px
1686482552.3952577 Coordinates x=2017 px, y=674 px
1686482552.410782 Coordinates x=2017 px, y=674 px
1686482552.4263155 Coordinates x=2058 px, y=684 px
1686482552.4414544 Coordinates x=2058 px, y=684 px
1686482552.4572358 Coordinates x=2058 px, y=684 px
1686482552.472779 Coordinates x=2086 px, y=689 px
1686482552.4884176 Coordinates x=2157 px, y=699 px
1686482552.504183 Coordinates x=2157 px, y=699 px
1686482552.5197892 Coordinates x=2157 px, y=699 px
1686482552.5354228 Coordinates x=2198 px, y=712 px
1686482552.55125 Coordinates x=2198 px, y=712 px
1686482552.5670254 Coordinates x=2224 px, y=717 px
1686482552.582746 Coordinates x=2224 px, y=717 px
1686482552.5983777 Coordinates x=2235 px, y=723 px
1686482552.613969 Coordinates x=2235 px, y=723 px
1686482552.629603 Coordinates x=2240 px, y=729 px
1686482552.6454391 Coordinates x=2240 px, y=729 px
1686482552.6612778 Coordinates x=2246 px, y=735 px
1686482552.6769483 Coordinates x=2246 px, y=735 px
1686482552.6925824 Coordinates x=2246 px, y=735 px
1686482552.7082055 Coordinates x=2253 px, y=742 px
1686482552.7238176 Coordinates x=2253 px, y=742 px
1686482552.7394495 Coordinates x=2319 px, y=756 px
1686482552.7554398 Coordinates x=2319 px, y=756 px
1686482552.7713175 Coordinates x=2411 px, y=768 px
1686482552.7869532 Coordinates x=2411 px, y=768 px
1686482552.802586 Coordinates x=2463 px, y=775 px
1686482552.8179934 Coordinates x=2463 px, y=775 px
1686482552.8337321 Coordinates x=2483 px, y=780 px
1686482552.8499851 Coordinates x=2483 px, y=780 px
1686482552.8658633 Coordinates x=2495 px, y=782 px
1686482552.8814526 Coordinates x=2495 px, y=782 px
1686482552.897063 Coordinates x=2510 px, y=786 px
1686482552.9127219 Coordinates x=2510 px, y=786 px
1686482552.9283607 Coordinates x=2153 px, y=800 px
1686482552.94415 Coordinates x=2153 px, y=800 px
1686482552.960041 Coordinates x=1327 px, y=833 px
1686482552.975627 Coordinates x=1327 px, y=833 px
1686482552.991273 Coordinates x=1189 px, y=832 px
1686482553.0067058 Coordinates x=1189 px, y=832 px
1686482553.022535 Coordinates x=1189 px, y=832 px
1686482553.0381258 Coordinates x=1097 px, y=830 px
1686482553.0542254 Coordinates x=1097 px, y=830 px
1686482553.0700958 Coordinates x=1056 px, y=828 px
1686482553.0857239 Coordinates x=1056 px, y=828 px
1686482553.101301 Coordinates x=1039 px, y=826 px
1686482553.116884 Coordinates x=1039 px, y=826 px
1686482553.1326177 Coordinates x=1028 px, y=824 px
1686482553.1485963 Coordinates x=1028 px, y=824 px
1686482553.1644852 Coordinates x=964 px, y=821 px
1686482553.1800961 Coordinates x=964 px, y=821 px
1686482553.1957347 Coordinates x=964 px, y=821 px
1686482553.2112827 Coordinates x=488 px, y=787 px
1686482553.2269392 Coordinates x=462 px, y=782 px
1686482553.2425115 Coordinates x=462 px, y=782 px
1686482553.2587943 Coordinates x=462 px, y=782 px
1686482553.274578 Coordinates x=435 px, y=775 px
1686482553.2901216 Coordinates x=416 px, y=768 px
1686482553.305791 Coordinates x=416 px, y=768 px
1686482553.3213906 Coordinates x=416 px, y=768 px
1686482553.3370938 Coordinates x=408 px, y=764 px
1686482553.353091 Coordinates x=408 px, y=764 px
1686482553.3689337 Coordinates x=401 px, y=762 px
1686482553.38443 Coordinates x=401 px, y=762 px
1686482553.400131 Coordinates x=397 px, y=761 px
1686482553.4158251 Coordinates x=397 px, y=761 px
1686482553.4314632 Coordinates x=393 px, y=759 px
1686482553.4473681 Coordinates x=393 px, y=759 px
1686482553.4632535 Coordinates x=387 px, y=759 px
1686482553.4788725 Coordinates x=387 px, y=759 px
1686482553.4945083 Coordinates x=383 px, y=759 px
1686482553.5101392 Coordinates x=383 px, y=759 px
1686482553.52571 Coordinates x=383 px, y=759 px
1686482553.5413299 Coordinates x=381 px, y=758 px
1686482553.5572667 Coordinates x=381 px, y=758 px
1686482553.5730534 Coordinates x=380 px, y=756 px
1686482553.5887752 Coordinates x=379 px, y=754 px
1686482553.604388 Coordinates x=379 px, y=754 px
1686482553.6200292 Coordinates x=379 px, y=754 px
1686482553.6357327 Coordinates x=380 px, y=753 px
1686482553.6518145 Coordinates x=380 px, y=753 px
1686482553.6675928 Coordinates x=389 px, y=752 px
1686482553.6831932 Coordinates x=389 px, y=752 px
1686482553.6989112 Coordinates x=409 px, y=750 px
1686482553.714463 Coordinates x=409 px, y=750 px
1686482553.7302034 Coordinates x=431 px, y=749 px
1686482553.745397 Coordinates x=431 px, y=749 px
1686482553.761255 Coordinates x=476 px, y=745 px
1686482553.7769134 Coordinates x=476 px, y=745 px
1686482553.7925394 Coordinates x=476 px, y=745 px
1686482553.8081555 Coordinates x=513 px, y=741 px
1686482553.823791 Coordinates x=513 px, y=741 px
1686482553.8394182 Coordinates x=537 px, y=742 px
1686482553.855416 Coordinates x=537 px, y=742 px
1686482553.8712978 Coordinates x=549 px, y=745 px
1686482553.8869216 Coordinates x=549 px, y=745 px
1686482553.9025483 Coordinates x=563 px, y=748 px
1686482553.9179873 Coordinates x=563 px, y=748 px
1686482553.9337246 Coordinates x=572 px, y=748 px
1686482553.9496732 Coordinates x=572 px, y=748 px
1686482553.965534 Coordinates x=677 px, y=754 px
1686482553.9811056 Coordinates x=677 px, y=754 px
1686482553.9969926 Coordinates x=841 px, y=752 px
1686482554.0119393 Coordinates x=841 px, y=752 px
1686482554.0320446 Coordinates x=919 px, y=752 px
1686482554.047905 Coordinates x=919 px, y=752 px
1686482554.0637197 Coordinates x=975 px, y=750 px
1686482554.0793562 Coordinates x=975 px, y=750 px
1686482554.094993 Coordinates x=975 px, y=750 px
1686482554.1105309 Coordinates x=997 px, y=750 px
1686482554.1262512 Coordinates x=1009 px, y=749 px
1686482554.1418588 Coordinates x=1009 px, y=749 px
1686482554.1577718 Coordinates x=1009 px, y=749 px
1686482554.173426 Coordinates x=1021 px, y=748 px
1686482554.1892107 Coordinates x=1021 px, y=748 px
1686482554.20487 Coordinates x=1034 px, y=744 px
1686482554.220485 Coordinates x=1034 px, y=744 px
1686482554.2361307 Coordinates x=1043 px, y=741 px
1686482554.2519526 Coordinates x=1043 px, y=741 px
1686482554.26771 Coordinates x=1050 px, y=736 px
1686482554.2833214 Coordinates x=1050 px, y=736 px
1686482554.2990403 Coordinates x=1050 px, y=735 px
1686482554.3146286 Coordinates x=1050 px, y=735 px
1686482554.3303025 Coordinates x=1049 px, y=733 px
1686482554.3457253 Coordinates x=1049 px, y=733 px
1686482554.3620117 Coordinates x=1043 px, y=729 px
1686482554.381853 Coordinates x=1043 px, y=729 px
1686482554.397527 Coordinates x=1034 px, y=726 px
1686482554.4132946 Coordinates x=1034 px, y=726 px
1686482554.4289517 Coordinates x=1025 px, y=726 px
1686482554.444553 Coordinates x=1025 px, y=726 px
1686482554.460447 Coordinates x=1104 px, y=718 px
1686482554.476197 Coordinates x=1104 px, y=718 px
1686482554.4918244 Coordinates x=1573 px, y=710 px
1686482554.5074043 Coordinates x=1573 px, y=710 px
1686482554.5230768 Coordinates x=1573 px, y=710 px
1686482554.5387082 Coordinates x=1672 px, y=707 px
1686482554.55501 Coordinates x=1672 px, y=707 px
1686482554.57084 Coordinates x=1731 px, y=702 px
1686482554.5864885 Coordinates x=1731 px, y=702 px
1686482554.6020975 Coordinates x=1755 px, y=700 px
1686482554.6177108 Coordinates x=1755 px, y=700 px
1686482554.6332445 Coordinates x=1763 px, y=700 px
1686482554.6491303 Coordinates x=1763 px, y=700 px
1686482554.6649857 Coordinates x=1763 px, y=700 px
1686482554.680095 Coordinates x=1763 px, y=700 px
1686482554.6957633 Coordinates x=1757 px, y=700 px
1686482554.7157574 Coordinates x=1757 px, y=700 px
1686482554.7307062 Coordinates x=1750 px, y=701 px
1686482554.746154 Coordinates x=1750 px, y=701 px
1686482554.7657628 Coordinates x=1740 px, y=705 px
1686482554.7813585 Coordinates x=1740 px, y=705 px
1686482554.7969677 Coordinates x=1731 px, y=711 px
1686482554.8126225 Coordinates x=1731 px, y=711 px
1686482554.8282316 Coordinates x=1718 px, y=717 px
1686482554.843824 Coordinates x=1718 px, y=717 px
1686482554.8597498 Coordinates x=1718 px, y=717 px
1686482554.8755984 Coordinates x=1700 px, y=720 px
1686482554.8912377 Coordinates x=1700 px, y=720 px
1686482554.906846 Coordinates x=1687 px, y=719 px
1686482554.9224722 Coordinates x=1687 px, y=719 px
1686482554.9380846 Coordinates x=1680 px, y=717 px
1686482554.9540052 Coordinates x=1680 px, y=717 px
1686482554.96985 Coordinates x=1674 px, y=716 px
1686482554.9852836 Coordinates x=1674 px, y=716 px
1686482555.0010157 Coordinates x=1668 px, y=717 px
1686482555.0166364 Coordinates x=1668 px, y=717 px
1686482555.0323472 Coordinates x=1662 px, y=718 px
1686482555.0479758 Coordinates x=1662 px, y=718 px
1686482555.0642302 Coordinates x=1659 px, y=718 px
1686482555.0799394 Coordinates x=1659 px, y=718 px
1686482555.0957081 Coordinates x=1657 px, y=718 px
1686482555.1113296 Coordinates x=1657 px, y=718 px
1686482555.1271734 Coordinates x=1657 px, y=718 px
1686482555.14297 Coordinates x=1655 px, y=717 px
1686482555.158934 Coordinates x=1655 px, y=717 px
1686482555.1748157 Coordinates x=1759 px, y=740 px
1686482555.1904294 Coordinates x=1759 px, y=740 px
1686482555.2060668 Coordinates x=1928 px, y=766 px
1686482555.2216578 Coordinates x=1928 px, y=766 px
1686482555.2372813 Coordinates x=1971 px, y=773 px
1686482555.253163 Coordinates x=1971 px, y=773 px
1686482555.2690327 Coordinates x=1985 px, y=776 px
1686482555.2845018 Coordinates x=1985 px, y=776 px
1686482555.300119 Coordinates x=1999 px, y=778 px
1686482555.3158097 Coordinates x=1999 px, y=778 px
1686482555.3314366 Coordinates x=2001 px, y=777 px
1686482555.3470778 Coordinates x=2001 px, y=777 px
1686482555.3633046 Coordinates x=2005 px, y=775 px
1686482555.379077 Coordinates x=2005 px, y=775 px
1686482555.3947077 Coordinates x=2006 px, y=774 px
1686482555.4103196 Coordinates x=2006 px, y=774 px
1686482555.4259582 Coordinates x=2006 px, y=774 px
1686482555.4415839 Coordinates x=2006 px, y=774 px
1686482555.4573727 Coordinates x=2006 px, y=774 px
1686482555.4730916 Coordinates x=2001 px, y=774 px
1686482555.488737 Coordinates x=2001 px, y=774 px
1686482555.5042706 Coordinates x=1992 px, y=771 px
1686482555.5199368 Coordinates x=1992 px, y=771 px
1686482555.53583 Coordinates x=1983 px, y=767 px
1686482555.549995 Coordinates x=1983 px, y=767 px
1686482555.5647132 Coordinates x=1971 px, y=764 px
1686482555.5805278 Coordinates x=1971 px, y=764 px
1686482555.596159 Coordinates x=1958 px, y=764 px
1686482555.6163983 Coordinates x=1958 px, y=764 px
1686482555.6323495 Coordinates x=1943 px, y=763 px
1686482555.6481805 Coordinates x=1943 px, y=763 px
1686482555.664311 Coordinates x=1933 px, y=764 px
1686482555.6818886 Coordinates x=1933 px, y=764 px
1686482555.697214 Coordinates x=1981 px, y=766 px
1686482555.7128065 Coordinates x=1981 px, y=766 px
1686482555.7281992 Coordinates x=2123 px, y=759 px
1686482555.7439988 Coordinates x=2123 px, y=759 px
1686482555.758819 Coordinates x=2201 px, y=758 px
1686482555.7740707 Coordinates x=2201 px, y=758 px
1686482555.7899523 Coordinates x=2201 px, y=758 px
1686482555.805099 Coordinates x=2241 px, y=762 px
1686482555.8329277 Coordinates x=2262 px, y=762 px
1686482555.849703 Coordinates x=2262 px, y=762 px
1686482555.8659837 Coordinates x=2272 px, y=763 px
1686482555.8818424 Coordinates x=2272 px, y=763 px
1686482555.8974211 Coordinates x=2272 px, y=763 px
1686482555.9130478 Coordinates x=2272 px, y=763 px
1686482555.9287105 Coordinates x=2272 px, y=763 px
1686482555.944138 Coordinates x=2272 px, y=763 px
1686482555.9600704 Coordinates x=2272 px, y=764 px
1686482555.975787 Coordinates x=2272 px, y=764 px
1686482555.9915614 Coordinates x=2272 px, y=765 px
1686482556.0071733 Coordinates x=2272 px, y=765 px
1686482556.0227914 Coordinates x=2272 px, y=765 px
1686482556.037943 Coordinates x=2272 px, y=767 px
1686482556.0645628 Coordinates x=2272 px, y=767 px
1686482556.0803146 Coordinates x=2273 px, y=768 px
1686482556.0960307 Coordinates x=2273 px, y=770 px
1686482556.1116269 Coordinates x=2273 px, y=770 px
1686482556.1272895 Coordinates x=2273 px, y=771 px
1686482556.1428108 Coordinates x=2273 px, y=771 px
1686482556.1587398 Coordinates x=2273 px, y=772 px
1686482556.1745932 Coordinates x=2273 px, y=772 px
1686482556.1902094 Coordinates x=2273 px, y=772 px
1686482556.20583 Coordinates x=2272 px, y=773 px
1686482556.2214348 Coordinates x=2272 px, y=773 px
1686482556.2370367 Coordinates x=2275 px, y=778 px
1686482556.2527623 Coordinates x=2275 px, y=778 px
1686482556.2685952 Coordinates x=2328 px, y=806 px
1686482556.2840416 Coordinates x=2328 px, y=806 px
1686482556.2997856 Coordinates x=2409 px, y=844 px
1686482556.315494 Coordinates x=2409 px, y=844 px
1686482556.3311105 Coordinates x=2476 px, y=862 px
1686482556.3466337 Coordinates x=2476 px, y=862 px
1686482556.362883 Coordinates x=2508 px, y=867 px
1686482556.3787389 Coordinates x=2508 px, y=867 px
1686482556.3939223 Coordinates x=2508 px, y=867 px
1686482556.409437 Coordinates x=2519 px, y=865 px
1686482556.4325032 Coordinates x=2519 px, y=865 px
1686482556.4483557 Coordinates x=2522 px, y=864 px
1686482556.4642694 Coordinates x=2526 px, y=857 px
1686482556.480121 Coordinates x=2526 px, y=857 px
1686482556.495748 Coordinates x=2529 px, y=851 px
1686482556.5112796 Coordinates x=2529 px, y=851 px
1686482556.5267198 Coordinates x=2191 px, y=796 px
1686482556.5427265 Coordinates x=2191 px, y=796 px
1686482556.5583408 Coordinates x=1532 px, y=798 px
1686482556.5743017 Coordinates x=1532 px, y=798 px
1686482556.5892992 Coordinates x=1532 px, y=798 px
1686482556.6155524 Coordinates x=1413 px, y=795 px
1686482556.631149 Coordinates x=1322 px, y=799 px
1686482556.6465833 Coordinates x=1322 px, y=799 px
1686482556.6625059 Coordinates x=1289 px, y=800 px
1686482556.6783597 Coordinates x=1289 px, y=800 px
1686482556.693784 Coordinates x=1263 px, y=803 px
1686482556.7094085 Coordinates x=1263 px, y=803 px
1686482556.7240498 Coordinates x=1263 px, y=803 px
1686482556.7401462 Coordinates x=1195 px, y=794 px
1686482556.765154 Coordinates x=1195 px, y=794 px
1686482556.7805939 Coordinates x=1060 px, y=792 px
1686482556.795524 Coordinates x=1014 px, y=786 px
1686482556.8117802 Coordinates x=1014 px, y=786 px
1686482556.8278358 Coordinates x=978 px, y=783 px
1686482556.8432758 Coordinates x=978 px, y=783 px
1686482556.8588045 Coordinates x=963 px, y=781 px
1686482556.8818321 Coordinates x=963 px, y=781 px
1686482556.8968287 Coordinates x=949 px, y=779 px
1686482556.9121711 Coordinates x=949 px, y=779 px
1686482556.927659 Coordinates x=931 px, y=778 px
1686482556.9495523 Coordinates x=931 px, y=778 px
1686482556.965507 Coordinates x=921 px, y=778 px
1686482556.9813528 Coordinates x=921 px, y=778 px
1686482556.9967837 Coordinates x=916 px, y=777 px
1686482557.0124183 Coordinates x=916 px, y=777 px
1686482557.0282555 Coordinates x=911 px, y=777 px
1686482557.0433052 Coordinates x=911 px, y=777 px
1686482557.0588827 Coordinates x=903 px, y=778 px
1686482557.0742598 Coordinates x=903 px, y=778 px
1686482557.0899835 Coordinates x=903 px, y=778 px
1686482557.1053598 Coordinates x=891 px, y=776 px
1686482557.1206796 Coordinates x=891 px, y=776 px
1686482557.1364684 Coordinates x=872 px, y=772 px
1686482557.152172 Coordinates x=872 px, y=772 px
1686482557.1682947 Coordinates x=859 px, y=771 px
1686482557.1832716 Coordinates x=859 px, y=771 px
1686482557.198692 Coordinates x=854 px, y=768 px
1686482557.215654 Coordinates x=854 px, y=768 px
1686482557.2312686 Coordinates x=1032 px, y=763 px
1686482557.2459037 Coordinates x=1032 px, y=763 px
1686482557.2613406 Coordinates x=1195 px, y=752 px
1686482557.2767086 Coordinates x=1195 px, y=752 px
1686482557.2918653 Coordinates x=1195 px, y=752 px
1686482557.307308 Coordinates x=1258 px, y=753 px
1686482557.3229964 Coordinates x=1258 px, y=753 px
1686482557.3385997 Coordinates x=1301 px, y=749 px
1686482557.3539846 Coordinates x=1301 px, y=749 px
1686482557.3693244 Coordinates x=1337 px, y=750 px
1686482557.3853812 Coordinates x=1337 px, y=750 px
1686482557.4005659 Coordinates x=1345 px, y=751 px
1686482557.4162242 Coordinates x=1345 px, y=751 px
1686482557.4321518 Coordinates x=1350 px, y=752 px
1686482557.4475074 Coordinates x=1350 px, y=752 px
1686482557.4630644 Coordinates x=1350 px, y=752 px
1686482557.4787147 Coordinates x=1350 px, y=752 px
1686482557.4946926 Coordinates x=1348 px, y=753 px
1686482557.5104167 Coordinates x=1348 px, y=753 px
1686482557.5324147 Coordinates x=1348 px, y=753 px
1686482557.5480175 Coordinates x=1347 px, y=753 px
1686482557.5640173 Coordinates x=1344 px, y=753 px
1686482557.5798993 Coordinates x=1344 px, y=753 px
1686482557.5954216 Coordinates x=1343 px, y=753 px
1686482557.6111813 Coordinates x=1343 px, y=753 px
1686482557.626873 Coordinates x=1340 px, y=752 px
1686482557.6421707 Coordinates x=1340 px, y=752 px
1686482557.6574526 Coordinates x=1334 px, y=752 px
1686482557.6822524 Coordinates x=1334 px, y=752 px
1686482557.6980684 Coordinates x=1326 px, y=752 px
1686482557.713723 Coordinates x=1326 px, y=752 px
1686482557.7293096 Coordinates x=1327 px, y=752 px
1686482557.7449498 Coordinates x=1327 px, y=752 px
1686482557.7610717 Coordinates x=1357 px, y=756 px
1686482557.7769494 Coordinates x=1357 px, y=756 px
1686482557.7925777 Coordinates x=1394 px, y=760 px
1686482557.807931 Coordinates x=1394 px, y=760 px
1686482557.8234646 Coordinates x=1394 px, y=760 px
1686482557.8387241 Coordinates x=1433 px, y=764 px
1686482557.853996 Coordinates x=1433 px, y=764 px
1686482557.8823724 Coordinates x=1472 px, y=765 px
1686482557.8980663 Coordinates x=1493 px, y=764 px
1686482557.913414 Coordinates x=1493 px, y=764 px
1686482557.9282463 Coordinates x=1515 px, y=761 px
1686482557.9445093 Coordinates x=1515 px, y=761 px
1686482557.9590583 Coordinates x=1533 px, y=765 px
1686482557.9746575 Coordinates x=1533 px, y=765 px
1686482557.9990826 Coordinates x=1560 px, y=777 px
1686482558.0149279 Coordinates x=1560 px, y=777 px
1686482558.0305579 Coordinates x=1584 px, y=790 px
1686482558.0461614 Coordinates x=1584 px, y=790 px
1686482558.0619838 Coordinates x=1601 px, y=804 px
1686482558.076669 Coordinates x=1601 px, y=804 px
1686482558.0985236 Coordinates x=1611 px, y=814 px
1686482558.114053 Coordinates x=1611 px, y=814 px
1686482558.129984 Coordinates x=1611 px, y=814 px
1686482558.1459525 Coordinates x=1618 px, y=820 px
1686482558.161311 Coordinates x=1622 px, y=824 px
1686482558.1768336 Coordinates x=1622 px, y=824 px
1686482558.192402 Coordinates x=1660 px, y=833 px
1686482558.2153451 Coordinates x=1660 px, y=833 px
1686482558.2309701 Coordinates x=1709 px, y=834 px
1686482558.246586 Coordinates x=1709 px, y=834 px
1686482558.262497 Coordinates x=1742 px, y=827 px
1686482558.2783518 Coordinates x=1742 px, y=827 px
1686482558.2939742 Coordinates x=1765 px, y=821 px
1686482558.3095772 Coordinates x=1765 px, y=821 px
1686482558.3251967 Coordinates x=1765 px, y=821 px
1686482558.3408468 Coordinates x=1781 px, y=813 px
1686482558.356365 Coordinates x=1781 px, y=813 px
1686482558.3725896 Coordinates x=1792 px, y=799 px
1686482558.3884182 Coordinates x=1792 px, y=799 px
1686482558.4040506 Coordinates x=1797 px, y=787 px
1686482558.419675 Coordinates x=1797 px, y=787 px
1686482558.435313 Coordinates x=1801 px, y=778 px
1686482558.450749 Coordinates x=1801 px, y=778 px
1686482558.466614 Coordinates x=1807 px, y=770 px
1686482558.4824648 Coordinates x=1807 px, y=770 px
1686482558.4980948 Coordinates x=1812 px, y=766 px
1686482558.5136979 Coordinates x=1812 px, y=766 px
1686482558.5295174 Coordinates x=1857 px, y=756 px
1686482558.5453372 Coordinates x=1857 px, y=756 px
1686482558.5613024 Coordinates x=1895 px, y=748 px
1686482558.577094 Coordinates x=1895 px, y=748 px
1686482558.592625 Coordinates x=1922 px, y=742 px
1686482558.6082623 Coordinates x=1922 px, y=742 px
1686482558.6238954 Coordinates x=1922 px, y=742 px
1686482558.6395853 Coordinates x=1938 px, y=738 px
1686482558.6552708 Coordinates x=1938 px, y=738 px
1686482558.6711824 Coordinates x=1961 px, y=736 px
1686482558.6870186 Coordinates x=1961 px, y=736 px
1686482558.702652 Coordinates x=1979 px, y=740 px
1686482558.7182677 Coordinates x=1979 px, y=740 px
1686482558.7337782 Coordinates x=1991 px, y=740 px
1686482558.7494676 Coordinates x=1991 px, y=740 px
1686482558.765432 Coordinates x=2000 px, y=739 px
1686482558.7812698 Coordinates x=2000 px, y=739 px
1686482558.7969491 Coordinates x=1766 px, y=754 px
1686482558.81257 Coordinates x=1766 px, y=754 px
1686482558.8281865 Coordinates x=662 px, y=902 px
1686482558.8437815 Coordinates x=662 px, y=902 px
1686482558.8594372 Coordinates x=486 px, y=948 px
1686482558.8751533 Coordinates x=486 px, y=948 px
1686482558.8910482 Coordinates x=440 px, y=961 px
1686482558.9066606 Coordinates x=440 px, y=961 px
1686482558.9222963 Coordinates x=440 px, y=961 px
1686482558.9378958 Coordinates x=380 px, y=992 px
1686482558.9535108 Coordinates x=380 px, y=992 px
1686482558.9693747 Coordinates x=354 px, y=1006 px
1686482558.9852352 Coordinates x=354 px, y=1006 px
1686482559.0007815 Coordinates x=339 px, y=1014 px
1686482559.0163283 Coordinates x=339 px, y=1014 px
1686482559.0321395 Coordinates x=316 px, y=1028 px
1686482559.0477686 Coordinates x=316 px, y=1028 px
1686482559.064196 Coordinates x=272 px, y=1039 px
1686482559.0800726 Coordinates x=272 px, y=1039 px
1686482559.095709 Coordinates x=242 px, y=1045 px
1686482559.1113348 Coordinates x=242 px, y=1045 px
1686482559.1268253 Coordinates x=228 px, y=1050 px
1686482559.1415493 Coordinates x=228 px, y=1050 px
1686482559.1573968 Coordinates x=213 px, y=1056 px
1686482559.1729834 Coordinates x=213 px, y=1056 px
1686482559.1884093 Coordinates x=213 px, y=1056 px
1686482559.2039573 Coordinates x=204 px, y=1062 px
1686482559.231883 Coordinates x=204 px, y=1062 px
1686482559.2477238 Coordinates x=194 px, y=1068 px
1686482559.2636166 Coordinates x=185 px, y=1074 px
1686482559.2794588 Coordinates x=185 px, y=1074 px
1686482559.295095 Coordinates x=181 px, y=1075 px
1686482559.3106296 Coordinates x=181 px, y=1075 px
1686482559.3261902 Coordinates x=181 px, y=1075 px
1686482559.34186 Coordinates x=179 px, y=1075 px
1686482559.3574853 Coordinates x=174 px, y=1076 px
1686482559.373787 Coordinates x=174 px, y=1076 px
