1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083358.9624355 Coordinates x=621 px, y=350 px
1687083358.9775612 Coordinates x=621 px, y=350 px
1687083358.9936721 Coordinates x=643 px, y=357 px
1687083359.0088017 Coordinates x=643 px, y=357 px
1687083359.024509 Coordinates x=771 px, y=372 px
1687083359.0398173 Coordinates x=771 px, y=372 px
1687083359.0552018 Coordinates x=771 px, y=372 px
1687083359.07089 Coordinates x=841 px, y=379 px
1687083359.086207 Coordinates x=841 px, y=379 px
1687083359.1026218 Coordinates x=891 px, y=397 px
1687083359.1177886 Coordinates x=891 px, y=397 px
1687083359.1331854 Coordinates x=914 px, y=400 px
1687083359.1489213 Coordinates x=914 px, y=400 px
1687083359.1640766 Coordinates x=941 px, y=405 px
1687083359.179777 Coordinates x=941 px, y=405 px
1687083359.1954238 Coordinates x=959 px, y=415 px
1687083359.211721 Coordinates x=959 px, y=415 px
1687083359.2267842 Coordinates x=958 px, y=416 px
1687083359.2428129 Coordinates x=958 px, y=416 px
1687083359.258706 Coordinates x=954 px, y=417 px
1687083359.273993 Coordinates x=954 px, y=417 px
1687083359.2895625 Coordinates x=945 px, y=417 px
1687083359.304566 Coordinates x=945 px, y=417 px
1687083359.3205655 Coordinates x=945 px, y=417 px
1687083359.3365676 Coordinates x=926 px, y=412 px
1687083359.352566 Coordinates x=926 px, y=412 px
1687083359.3685632 Coordinates x=916 px, y=411 px
1687083359.3837967 Coordinates x=916 px, y=411 px
1687083359.3992271 Coordinates x=868 px, y=403 px
1687083359.415175 Coordinates x=868 px, y=403 px
1687083359.4312284 Coordinates x=787 px, y=386 px
1687083359.4472222 Coordinates x=787 px, y=386 px
1687083359.4632692 Coordinates x=723 px, y=379 px
1687083359.4784157 Coordinates x=723 px, y=379 px
1687083359.4940813 Coordinates x=696 px, y=373 px
1687083359.5101619 Coordinates x=696 px, y=373 px
1687083359.5257092 Coordinates x=684 px, y=372 px
1687083359.5417097 Coordinates x=684 px, y=372 px
1687083359.5569417 Coordinates x=684 px, y=372 px
1687083359.5717432 Coordinates x=667 px, y=368 px
1687083359.5872712 Coordinates x=667 px, y=368 px
1687083359.602269 Coordinates x=649 px, y=364 px
1687083359.6182823 Coordinates x=649 px, y=364 px
1687083359.6343784 Coordinates x=635 px, y=363 px
1687083359.650317 Coordinates x=635 px, y=363 px
1687083359.6662114 Coordinates x=634 px, y=363 px
1687083359.681575 Coordinates x=634 px, y=363 px
1687083359.6969595 Coordinates x=635 px, y=363 px
1687083359.713009 Coordinates x=635 px, y=363 px
1687083359.7286005 Coordinates x=644 px, y=365 px
1687083359.743819 Coordinates x=644 px, y=365 px
1687083359.7600834 Coordinates x=654 px, y=366 px
1687083359.7753706 Coordinates x=654 px, y=366 px
1687083359.7914205 Coordinates x=673 px, y=368 px
1687083359.8067038 Coordinates x=673 px, y=368 px
1687083359.8219576 Coordinates x=686 px, y=365 px
1687083359.8374226 Coordinates x=686 px, y=365 px
1687083359.8537083 Coordinates x=686 px, y=365 px
1687083359.869136 Coordinates x=696 px, y=367 px
1687083359.885541 Coordinates x=696 px, y=367 px
1687083359.9010725 Coordinates x=708 px, y=370 px
1687083359.9167714 Coordinates x=708 px, y=370 px
1687083359.9320087 Coordinates x=748 px, y=384 px
1687083359.9471512 Coordinates x=748 px, y=384 px
1687083359.9632921 Coordinates x=887 px, y=413 px
1687083359.9785864 Coordinates x=887 px, y=413 px
1687083359.9944496 Coordinates x=887 px, y=413 px
1687083360.0101347 Coordinates x=944 px, y=435 px
1687083360.0251663 Coordinates x=1004 px, y=449 px
1687083360.0411687 Coordinates x=1004 px, y=449 px
1687083360.05723 Coordinates x=1036 px, y=458 px
1687083360.072549 Coordinates x=1036 px, y=458 px
1687083360.0883002 Coordinates x=1036 px, y=458 px
1687083360.1048372 Coordinates x=1051 px, y=462 px
1687083360.1209285 Coordinates x=1051 px, y=462 px
1687083360.1362758 Coordinates x=1091 px, y=466 px
1687083360.1520953 Coordinates x=1091 px, y=466 px
1687083360.1681073 Coordinates x=1195 px, y=476 px
1687083360.1835725 Coordinates x=1195 px, y=476 px
1687083360.1988046 Coordinates x=1225 px, y=478 px
1687083360.214635 Coordinates x=1225 px, y=478 px
1687083360.2308419 Coordinates x=1269 px, y=473 px
1687083360.2466786 Coordinates x=1269 px, y=473 px
1687083360.2631721 Coordinates x=1293 px, y=472 px
1687083360.2784505 Coordinates x=1293 px, y=472 px
1687083360.2943316 Coordinates x=1327 px, y=467 px
1687083360.309913 Coordinates x=1327 px, y=467 px
1687083360.3251035 Coordinates x=1327 px, y=467 px
1687083360.3408809 Coordinates x=1350 px, y=464 px
1687083360.3562799 Coordinates x=1350 px, y=464 px
1687083360.3716402 Coordinates x=1436 px, y=458 px
1687083360.3876922 Coordinates x=1436 px, y=458 px
1687083360.4033036 Coordinates x=1658 px, y=453 px
1687083360.419511 Coordinates x=1658 px, y=453 px
1687083360.4347544 Coordinates x=1776 px, y=450 px
1687083360.4504423 Coordinates x=1776 px, y=450 px
1687083360.4657996 Coordinates x=1842 px, y=443 px
1687083360.4811916 Coordinates x=1842 px, y=443 px
1687083360.4965556 Coordinates x=1871 px, y=437 px
1687083360.5122643 Coordinates x=1871 px, y=437 px
1687083360.5275145 Coordinates x=1886 px, y=437 px
1687083360.5432296 Coordinates x=1886 px, y=437 px
1687083360.5583205 Coordinates x=1887 px, y=437 px
1687083360.5744236 Coordinates x=1887 px, y=437 px
1687083360.5901158 Coordinates x=1887 px, y=437 px
1687083360.6062524 Coordinates x=1887 px, y=436 px
1687083360.6219568 Coordinates x=1886 px, y=435 px
1687083360.637552 Coordinates x=1886 px, y=435 px
1687083360.6527333 Coordinates x=1886 px, y=435 px
1687083360.667937 Coordinates x=1885 px, y=434 px
1687083360.683755 Coordinates x=1885 px, y=434 px
1687083360.698923 Coordinates x=1880 px, y=433 px
1687083360.7144523 Coordinates x=1880 px, y=433 px
1687083360.7308004 Coordinates x=1879 px, y=432 px
1687083360.7466447 Coordinates x=1879 px, y=432 px
1687083360.7617602 Coordinates x=1879 px, y=432 px
1687083360.77781 Coordinates x=1878 px, y=430 px
1687083360.7929122 Coordinates x=1878 px, y=430 px
1687083360.808775 Coordinates x=1878 px, y=430 px
1687083360.8244655 Coordinates x=1888 px, y=427 px
1687083360.8398392 Coordinates x=1949 px, y=425 px
1687083360.8547072 Coordinates x=1949 px, y=425 px
1687083360.8700626 Coordinates x=2026 px, y=429 px
1687083360.8861492 Coordinates x=2026 px, y=429 px
1687083360.9018106 Coordinates x=2074 px, y=440 px
1687083360.9179738 Coordinates x=2074 px, y=440 px
1687083360.9333334 Coordinates x=2102 px, y=454 px
1687083360.948818 Coordinates x=2102 px, y=454 px
1687083360.9642675 Coordinates x=2113 px, y=460 px
1687083360.9802766 Coordinates x=2113 px, y=460 px
1687083360.9951859 Coordinates x=2122 px, y=468 px
1687083361.0111754 Coordinates x=2122 px, y=468 px
1687083361.0264623 Coordinates x=2124 px, y=475 px
1687083361.0418801 Coordinates x=2124 px, y=475 px
1687083361.0571914 Coordinates x=2125 px, y=475 px
1687083361.0727289 Coordinates x=2125 px, y=475 px
1687083361.0880759 Coordinates x=2125 px, y=475 px
1687083361.1038222 Coordinates x=2125 px, y=475 px
1687083361.120237 Coordinates x=2125 px, y=475 px
1687083361.1356 Coordinates x=2125 px, y=475 px
1687083361.150808 Coordinates x=2125 px, y=475 px
1687083361.166392 Coordinates x=2125 px, y=475 px
1687083361.181614 Coordinates x=2125 px, y=475 px
1687083361.1970975 Coordinates x=2125 px, y=475 px
1687083361.2129076 Coordinates x=2125 px, y=475 px
1687083361.229258 Coordinates x=2123 px, y=476 px
1687083361.244624 Coordinates x=2123 px, y=476 px
1687083361.260063 Coordinates x=2123 px, y=476 px
1687083361.2755048 Coordinates x=2123 px, y=476 px
1687083361.2914052 Coordinates x=2123 px, y=476 px
1687083361.3061686 Coordinates x=1875 px, y=444 px
1687083361.3213983 Coordinates x=1875 px, y=444 px
1687083361.337786 Coordinates x=799 px, y=421 px
1687083361.3534062 Coordinates x=799 px, y=421 px
1687083361.369053 Coordinates x=581 px, y=440 px
1687083361.3846152 Coordinates x=581 px, y=440 px
1687083361.4003973 Coordinates x=516 px, y=471 px
1687083361.415637 Coordinates x=516 px, y=471 px
1687083361.430783 Coordinates x=468 px, y=489 px
1687083361.4470837 Coordinates x=468 px, y=489 px
1687083361.4627955 Coordinates x=443 px, y=503 px
1687083361.4791026 Coordinates x=443 px, y=503 px
1687083361.4944463 Coordinates x=416 px, y=519 px
1687083361.509841 Coordinates x=416 px, y=519 px
1687083361.5256023 Coordinates x=394 px, y=527 px
1687083361.5407987 Coordinates x=394 px, y=527 px
1687083361.5563686 Coordinates x=394 px, y=527 px
1687083361.5718105 Coordinates x=341 px, y=537 px
1687083361.587344 Coordinates x=341 px, y=537 px
1687083361.6030192 Coordinates x=290 px, y=553 px
1687083361.6181414 Coordinates x=290 px, y=553 px
1687083361.634328 Coordinates x=262 px, y=567 px
1687083361.6493065 Coordinates x=262 px, y=567 px
1687083361.6646888 Coordinates x=248 px, y=573 px
1687083361.680452 Coordinates x=248 px, y=573 px
1687083361.6954262 Coordinates x=245 px, y=574 px
1687083361.7115805 Coordinates x=245 px, y=574 px
1687083361.7272685 Coordinates x=242 px, y=575 px
1687083361.7432559 Coordinates x=242 px, y=575 px
1687083361.7581902 Coordinates x=242 px, y=575 px
1687083361.773817 Coordinates x=242 px, y=575 px
1687083361.7891648 Coordinates x=263 px, y=578 px
1687083361.8048263 Coordinates x=263 px, y=578 px
1687083361.8203847 Coordinates x=263 px, y=578 px
1687083361.8354647 Coordinates x=313 px, y=584 px
1687083361.8513494 Coordinates x=313 px, y=584 px
1687083361.8676233 Coordinates x=387 px, y=582 px
1687083361.8834095 Coordinates x=387 px, y=582 px
1687083361.8990316 Coordinates x=445 px, y=590 px
1687083361.9141505 Coordinates x=445 px, y=590 px
1687083361.9299617 Coordinates x=479 px, y=597 px
1687083361.945087 Coordinates x=479 px, y=597 px
1687083361.9612765 Coordinates x=646 px, y=627 px
1687083361.9766777 Coordinates x=646 px, y=627 px
1687083361.9918149 Coordinates x=762 px, y=645 px
1687083362.007162 Coordinates x=762 px, y=645 px
1687083362.0225847 Coordinates x=762 px, y=645 px
1687083362.0377002 Coordinates x=822 px, y=648 px
1687083362.0539188 Coordinates x=822 px, y=648 px
1687083362.069604 Coordinates x=859 px, y=649 px
1687083362.0857606 Coordinates x=859 px, y=649 px
1687083362.1008024 Coordinates x=910 px, y=648 px
1687083362.117317 Coordinates x=910 px, y=648 px
1687083362.1326892 Coordinates x=926 px, y=646 px
1687083362.148557 Coordinates x=926 px, y=646 px
1687083362.164046 Coordinates x=1000 px, y=646 px
1687083362.1799293 Coordinates x=1000 px, y=646 px
1687083362.1949995 Coordinates x=1000 px, y=646 px
1687083362.211038 Coordinates x=1109 px, y=653 px
1687083362.2268255 Coordinates x=1181 px, y=658 px
1687083362.2419236 Coordinates x=1181 px, y=658 px
1687083362.2572315 Coordinates x=1215 px, y=656 px
1687083362.2734752 Coordinates x=1215 px, y=656 px
1687083362.289173 Coordinates x=1227 px, y=656 px
1687083362.30457 Coordinates x=1227 px, y=656 px
1687083362.3196964 Coordinates x=1227 px, y=656 px
1687083362.3356252 Coordinates x=1251 px, y=652 px
1687083362.3506737 Coordinates x=1251 px, y=652 px
1687083362.366101 Coordinates x=1269 px, y=650 px
1687083362.381737 Coordinates x=1269 px, y=650 px
1687083362.3976595 Coordinates x=1272 px, y=648 px
1687083362.4128907 Coordinates x=1272 px, y=648 px
1687083362.4285877 Coordinates x=1332 px, y=653 px
1687083362.4439049 Coordinates x=1332 px, y=653 px
1687083362.458906 Coordinates x=1496 px, y=675 px
1687083362.474282 Coordinates x=1496 px, y=675 px
1687083362.4903023 Coordinates x=1496 px, y=675 px
1687083362.5061924 Coordinates x=1558 px, y=674 px
1687083362.521007 Coordinates x=1558 px, y=674 px
1687083362.5365732 Coordinates x=1624 px, y=666 px
1687083362.5522158 Coordinates x=1624 px, y=666 px
1687083362.568385 Coordinates x=1668 px, y=662 px
1687083362.5837705 Coordinates x=1668 px, y=662 px
1687083362.5992568 Coordinates x=1689 px, y=658 px
1687083362.6143763 Coordinates x=1689 px, y=658 px
1687083362.6303034 Coordinates x=1692 px, y=657 px
1687083362.6451716 Coordinates x=1692 px, y=657 px
1687083362.661184 Coordinates x=1692 px, y=657 px
1687083362.676228 Coordinates x=1692 px, y=657 px
1687083362.6917586 Coordinates x=1693 px, y=655 px
1687083362.7071834 Coordinates x=1693 px, y=655 px
1687083362.7223043 Coordinates x=1697 px, y=653 px
1687083362.7382007 Coordinates x=1697 px, y=653 px
1687083362.7534223 Coordinates x=1697 px, y=653 px
1687083362.7686992 Coordinates x=1698 px, y=649 px
1687083362.783423 Coordinates x=1698 px, y=649 px
1687083362.7986786 Coordinates x=1698 px, y=644 px
1687083362.8146787 Coordinates x=1698 px, y=644 px
1687083362.8307645 Coordinates x=1696 px, y=640 px
1687083362.8467915 Coordinates x=1696 px, y=640 px
1687083362.8627653 Coordinates x=1695 px, y=637 px
1687083362.8787794 Coordinates x=1695 px, y=637 px
1687083362.8943574 Coordinates x=1699 px, y=636 px
1687083362.9103296 Coordinates x=1699 px, y=636 px
1687083362.9263284 Coordinates x=1699 px, y=636 px
1687083362.9423428 Coordinates x=1975 px, y=662 px
1687083362.9580774 Coordinates x=1975 px, y=662 px
1687083362.9740806 Coordinates x=2099 px, y=669 px
1687083362.990234 Coordinates x=2099 px, y=669 px
1687083363.0054412 Coordinates x=2176 px, y=689 px
1687083363.0204556 Coordinates x=2176 px, y=689 px
1687083363.0358155 Coordinates x=2227 px, y=703 px
1687083363.0511968 Coordinates x=2227 px, y=703 px
1687083363.0672011 Coordinates x=2274 px, y=716 px
1687083363.0832167 Coordinates x=2274 px, y=716 px
1687083363.0985496 Coordinates x=2281 px, y=719 px
1687083363.1145341 Coordinates x=2281 px, y=719 px
1687083363.1304874 Coordinates x=2295 px, y=719 px
1687083363.1466417 Coordinates x=2295 px, y=719 px
1687083363.1625679 Coordinates x=2350 px, y=725 px
1687083363.1787057 Coordinates x=2350 px, y=725 px
1687083363.1937957 Coordinates x=2416 px, y=733 px
1687083363.2091322 Coordinates x=2416 px, y=733 px
1687083363.2241304 Coordinates x=2416 px, y=733 px
1687083363.2394843 Coordinates x=2450 px, y=732 px
1687083363.2546456 Coordinates x=2450 px, y=732 px
1687083363.271079 Coordinates x=2411 px, y=726 px
1687083363.286484 Coordinates x=2411 px, y=726 px
1687083363.3019176 Coordinates x=1143 px, y=581 px
1687083363.317523 Coordinates x=1143 px, y=581 px
1687083363.332683 Coordinates x=564 px, y=558 px
1687083363.3484058 Coordinates x=564 px, y=558 px
1687083363.3639035 Coordinates x=503 px, y=570 px
1687083363.38004 Coordinates x=503 px, y=570 px
1687083363.3961687 Coordinates x=457 px, y=587 px
1687083363.411291 Coordinates x=457 px, y=587 px
1687083363.427372 Coordinates x=439 px, y=590 px
1687083363.4432223 Coordinates x=439 px, y=590 px
1687083363.4583433 Coordinates x=415 px, y=597 px
1687083363.4742944 Coordinates x=415 px, y=597 px
1687083363.489887 Coordinates x=382 px, y=608 px
1687083363.5055242 Coordinates x=382 px, y=608 px
1687083363.520949 Coordinates x=382 px, y=608 px
1687083363.5367618 Coordinates x=409 px, y=619 px
1687083363.5521414 Coordinates x=409 px, y=619 px
1687083363.567787 Coordinates x=485 px, y=626 px
1687083363.583803 Coordinates x=485 px, y=626 px
1687083363.5991132 Coordinates x=620 px, y=644 px
1687083363.614799 Coordinates x=620 px, y=644 px
1687083363.630738 Coordinates x=683 px, y=657 px
1687083363.6454768 Coordinates x=683 px, y=657 px
1687083363.6611118 Coordinates x=725 px, y=658 px
1687083363.6765711 Coordinates x=725 px, y=658 px
1687083363.693595 Coordinates x=725 px, y=658 px
1687083363.7088559 Coordinates x=752 px, y=663 px
1687083363.7242396 Coordinates x=802 px, y=678 px
1687083363.7393014 Coordinates x=802 px, y=678 px
1687083363.754709 Coordinates x=802 px, y=678 px
1687083363.7709165 Coordinates x=1005 px, y=701 px
1687083363.7864256 Coordinates x=1005 px, y=701 px
1687083363.8018634 Coordinates x=1082 px, y=705 px
1687083363.8172002 Coordinates x=1082 px, y=705 px
1687083363.8329031 Coordinates x=1160 px, y=717 px
1687083363.84816 Coordinates x=1160 px, y=717 px
1687083363.8641822 Coordinates x=1205 px, y=725 px
1687083363.8799217 Coordinates x=1205 px, y=725 px
1687083363.8953938 Coordinates x=1226 px, y=727 px
1687083363.9107184 Coordinates x=1226 px, y=727 px
1687083363.9254405 Coordinates x=1238 px, y=728 px
1687083363.9408274 Coordinates x=1238 px, y=728 px
1687083363.956321 Coordinates x=1238 px, y=728 px
1687083363.9718456 Coordinates x=1452 px, y=728 px
1687083363.9873378 Coordinates x=1452 px, y=728 px
1687083364.0031397 Coordinates x=1537 px, y=730 px
1687083364.0182633 Coordinates x=1537 px, y=730 px
1687083364.033618 Coordinates x=1608 px, y=731 px
1687083364.0491192 Coordinates x=1608 px, y=731 px
1687083364.0652034 Coordinates x=1648 px, y=728 px
1687083364.0811598 Coordinates x=1648 px, y=728 px
1687083364.0970194 Coordinates x=1676 px, y=719 px
1687083364.1129212 Coordinates x=1676 px, y=719 px
1687083364.127982 Coordinates x=1676 px, y=719 px
1687083364.1434581 Coordinates x=1696 px, y=717 px
1687083364.1593404 Coordinates x=1814 px, y=713 px
1687083364.1741424 Coordinates x=1814 px, y=713 px
1687083364.1893086 Coordinates x=1814 px, y=713 px
1687083364.2054677 Coordinates x=1907 px, y=719 px
1687083364.222019 Coordinates x=1994 px, y=719 px
1687083364.2371702 Coordinates x=1994 px, y=719 px
1687083364.2531343 Coordinates x=1994 px, y=719 px
1687083364.2683332 Coordinates x=2045 px, y=715 px
1687083364.2842348 Coordinates x=2045 px, y=715 px
1687083364.2999432 Coordinates x=2067 px, y=714 px
1687083364.3151827 Coordinates x=2067 px, y=714 px
1687083364.331036 Coordinates x=2076 px, y=716 px
1687083364.3457816 Coordinates x=2076 px, y=716 px
1687083364.361599 Coordinates x=2088 px, y=717 px
1687083364.3772085 Coordinates x=2088 px, y=717 px
1687083364.3922806 Coordinates x=2145 px, y=725 px
1687083364.4075148 Coordinates x=2145 px, y=725 px
1687083364.4225543 Coordinates x=2145 px, y=725 px
1687083364.437898 Coordinates x=2244 px, y=741 px
1687083364.4530706 Coordinates x=2244 px, y=741 px
1687083364.4688954 Coordinates x=2314 px, y=750 px
1687083364.4843636 Coordinates x=2314 px, y=750 px
1687083364.4997888 Coordinates x=2351 px, y=757 px
1687083364.5150602 Coordinates x=2351 px, y=757 px
1687083364.5303628 Coordinates x=2398 px, y=770 px
1687083364.546914 Coordinates x=2398 px, y=770 px
1687083364.5618505 Coordinates x=2430 px, y=777 px
1687083364.5774078 Coordinates x=2430 px, y=777 px
1687083364.5929778 Coordinates x=2452 px, y=781 px
1687083364.6086533 Coordinates x=2452 px, y=781 px
1687083364.6239946 Coordinates x=2458 px, y=782 px
1687083364.6398265 Coordinates x=2458 px, y=782 px
1687083364.6557748 Coordinates x=2460 px, y=783 px
1687083364.6718075 Coordinates x=2460 px, y=783 px
1687083364.6870823 Coordinates x=2460 px, y=783 px
1687083364.7030113 Coordinates x=1906 px, y=706 px
1687083364.7181993 Coordinates x=1906 px, y=706 px
1687083364.7336447 Coordinates x=889 px, y=819 px
1687083364.7495987 Coordinates x=889 px, y=819 px
1687083364.7648964 Coordinates x=558 px, y=913 px
1687083364.780575 Coordinates x=558 px, y=913 px
1687083364.7959783 Coordinates x=491 px, y=921 px
1687083364.8115826 Coordinates x=491 px, y=921 px
1687083364.8271263 Coordinates x=491 px, y=921 px
1687083364.8433707 Coordinates x=441 px, y=914 px
1687083364.8591123 Coordinates x=390 px, y=902 px
1687083364.8749514 Coordinates x=390 px, y=902 px
1687083364.8910735 Coordinates x=379 px, y=896 px
1687083364.9065025 Coordinates x=379 px, y=896 px
1687083364.9223483 Coordinates x=379 px, y=896 px
1687083364.938702 Coordinates x=358 px, y=881 px
1687083364.9541125 Coordinates x=358 px, y=881 px
1687083364.9696424 Coordinates x=356 px, y=874 px
1687083364.9853358 Coordinates x=356 px, y=874 px
1687083365.0010123 Coordinates x=404 px, y=855 px
1687083365.0169563 Coordinates x=404 px, y=855 px
1687083365.0325294 Coordinates x=438 px, y=842 px
1687083365.0482104 Coordinates x=438 px, y=842 px
1687083365.0640023 Coordinates x=480 px, y=834 px
1687083365.0796545 Coordinates x=480 px, y=834 px
1687083365.0952775 Coordinates x=525 px, y=824 px
1687083365.1109436 Coordinates x=525 px, y=824 px
1687083365.1260946 Coordinates x=559 px, y=813 px
1687083365.1415086 Coordinates x=559 px, y=813 px
1687083365.1570702 Coordinates x=559 px, y=813 px
1687083365.1723697 Coordinates x=668 px, y=798 px
1687083365.187562 Coordinates x=668 px, y=798 px
1687083365.2027419 Coordinates x=816 px, y=802 px
1687083365.2187192 Coordinates x=816 px, y=802 px
1687083365.2341685 Coordinates x=895 px, y=803 px
1687083365.249281 Coordinates x=895 px, y=803 px
1687083365.2647448 Coordinates x=940 px, y=806 px
1687083365.2807245 Coordinates x=940 px, y=806 px
1687083365.2969577 Coordinates x=968 px, y=816 px
1687083365.3127747 Coordinates x=968 px, y=816 px
1687083365.3285754 Coordinates x=980 px, y=819 px
1687083365.3438897 Coordinates x=980 px, y=819 px
1687083365.3592238 Coordinates x=980 px, y=821 px
1687083365.3742213 Coordinates x=980 px, y=821 px
1687083365.3902864 Coordinates x=979 px, y=821 px
1687083365.4058259 Coordinates x=979 px, y=821 px
1687083365.4212177 Coordinates x=979 px, y=821 px
1687083365.4367547 Coordinates x=975 px, y=820 px
1687083365.452378 Coordinates x=975 px, y=820 px
1687083365.4681134 Coordinates x=973 px, y=819 px
1687083365.4830482 Coordinates x=973 px, y=819 px
1687083365.4986708 Coordinates x=973 px, y=819 px
1687083365.5145261 Coordinates x=968 px, y=815 px
1687083365.5304348 Coordinates x=962 px, y=811 px
1687083365.545575 Coordinates x=962 px, y=811 px
1687083365.5607748 Coordinates x=962 px, y=811 px
1687083365.5766387 Coordinates x=1036 px, y=793 px
1687083365.5930498 Coordinates x=1036 px, y=793 px
1687083365.6088064 Coordinates x=1284 px, y=778 px
1687083365.6244113 Coordinates x=1284 px, y=778 px
1687083365.6399167 Coordinates x=1421 px, y=787 px
1687083365.6550324 Coordinates x=1421 px, y=787 px
1687083365.6712408 Coordinates x=1463 px, y=789 px
1687083365.6870973 Coordinates x=1463 px, y=789 px
1687083365.701931 Coordinates x=1484 px, y=788 px
1687083365.7172706 Coordinates x=1484 px, y=788 px
1687083365.7334783 Coordinates x=1484 px, y=788 px
1687083365.749006 Coordinates x=1503 px, y=789 px
1687083365.7649634 Coordinates x=1503 px, y=789 px
1687083365.780505 Coordinates x=1503 px, y=789 px
1687083365.7961235 Coordinates x=1497 px, y=788 px
1687083365.8114152 Coordinates x=1497 px, y=788 px
1687083365.8266811 Coordinates x=1472 px, y=791 px
1687083365.8426135 Coordinates x=1472 px, y=791 px
1687083365.8579333 Coordinates x=1445 px, y=793 px
1687083365.8734376 Coordinates x=1445 px, y=793 px
1687083365.8887572 Coordinates x=1421 px, y=796 px
1687083365.904267 Coordinates x=1421 px, y=796 px
1687083365.920136 Coordinates x=1421 px, y=796 px
1687083365.9358466 Coordinates x=1421 px, y=796 px
1687083365.9508345 Coordinates x=1398 px, y=801 px
1687083365.9662611 Coordinates x=1382 px, y=804 px
1687083365.982368 Coordinates x=1382 px, y=804 px
1687083365.998903 Coordinates x=1357 px, y=808 px
1687083366.0138545 Coordinates x=1357 px, y=808 px
1687083366.0296564 Coordinates x=1357 px, y=808 px
1687083366.0454557 Coordinates x=1330 px, y=808 px
1687083366.0606797 Coordinates x=1330 px, y=808 px
1687083366.076148 Coordinates x=1330 px, y=808 px
1687083366.0915613 Coordinates x=1362 px, y=809 px
1687083366.1075222 Coordinates x=1362 px, y=809 px
1687083366.122842 Coordinates x=1362 px, y=809 px
1687083366.1381805 Coordinates x=1438 px, y=816 px
1687083366.1533256 Coordinates x=1438 px, y=816 px
1687083366.1690738 Coordinates x=1480 px, y=820 px
1687083366.1844292 Coordinates x=1480 px, y=820 px
1687083366.2007594 Coordinates x=1507 px, y=819 px
1687083366.216658 Coordinates x=1507 px, y=819 px
1687083366.2325563 Coordinates x=1521 px, y=821 px
1687083366.2486317 Coordinates x=1521 px, y=821 px
1687083366.2640488 Coordinates x=1537 px, y=818 px
1687083366.280058 Coordinates x=1537 px, y=818 px
1687083366.2951965 Coordinates x=1555 px, y=809 px
1687083366.3108993 Coordinates x=1555 px, y=809 px
1687083366.3268697 Coordinates x=1660 px, y=803 px
1687083366.3428614 Coordinates x=1660 px, y=803 px
1687083366.3588717 Coordinates x=1788 px, y=808 px
1687083366.3748739 Coordinates x=1788 px, y=808 px
1687083366.3909612 Coordinates x=1831 px, y=801 px
1687083366.4061046 Coordinates x=1831 px, y=801 px
1687083366.42109 Coordinates x=1831 px, y=801 px
1687083366.4361007 Coordinates x=1889 px, y=799 px
1687083366.4511013 Coordinates x=1889 px, y=799 px
1687083366.466794 Coordinates x=1924 px, y=793 px
1687083366.4818048 Coordinates x=1924 px, y=793 px
1687083366.496917 Coordinates x=1924 px, y=793 px
1687083366.5130277 Coordinates x=1943 px, y=795 px
1687083366.5284138 Coordinates x=1977 px, y=803 px
1687083366.5444155 Coordinates x=1977 px, y=803 px
1687083366.5604022 Coordinates x=2107 px, y=824 px
1687083366.576479 Coordinates x=2107 px, y=824 px
1687083366.5922844 Coordinates x=2207 px, y=836 px
1687083366.6079063 Coordinates x=2207 px, y=836 px
1687083366.6240032 Coordinates x=2207 px, y=836 px
1687083366.6400247 Coordinates x=2245 px, y=843 px
1687083366.6557183 Coordinates x=2245 px, y=843 px
1687083366.670691 Coordinates x=2255 px, y=844 px
1687083366.685908 Coordinates x=2255 px, y=844 px
1687083366.701167 Coordinates x=2255 px, y=844 px
1687083366.717549 Coordinates x=2266 px, y=848 px
1687083366.733021 Coordinates x=2292 px, y=850 px
1687083366.749165 Coordinates x=2292 px, y=850 px
1687083366.764707 Coordinates x=2305 px, y=850 px
1687083366.7803779 Coordinates x=2305 px, y=850 px
1687083366.7959745 Coordinates x=2316 px, y=851 px
1687083366.811395 Coordinates x=2316 px, y=851 px
1687083366.8267827 Coordinates x=2329 px, y=853 px
1687083366.842148 Coordinates x=2329 px, y=853 px
1687083366.8573425 Coordinates x=2329 px, y=853 px
1687083366.8735442 Coordinates x=2329 px, y=853 px
1687083366.889078 Coordinates x=2336 px, y=853 px
1687083366.9043355 Coordinates x=2336 px, y=853 px
1687083366.9208 Coordinates x=2344 px, y=853 px
1687083366.9359157 Coordinates x=2346 px, y=853 px
1687083366.9514372 Coordinates x=2346 px, y=853 px
1687083366.966669 Coordinates x=2347 px, y=853 px
1687083366.9826074 Coordinates x=2347 px, y=853 px
1687083366.9986386 Coordinates x=2349 px, y=853 px
1687083367.0139036 Coordinates x=2349 px, y=853 px
1687083367.0296302 Coordinates x=2358 px, y=851 px
1687083367.0452585 Coordinates x=2358 px, y=851 px
1687083367.0603845 Coordinates x=2368 px, y=851 px
1687083367.0763946 Coordinates x=2368 px, y=851 px
1687083367.0923362 Coordinates x=2368 px, y=851 px
1687083367.107546 Coordinates x=2368 px, y=851 px
1687083367.1232204 Coordinates x=2386 px, y=847 px
1687083367.1384385 Coordinates x=2386 px, y=847 px
1687083367.153822 Coordinates x=2407 px, y=845 px
1687083367.1695955 Coordinates x=2399 px, y=843 px
1687083367.185563 Coordinates x=2399 px, y=843 px
1687083367.2009861 Coordinates x=1723 px, y=781 px
