1687083825.921475 Coordinates x=1245 px, y=211 px
1687083834.110072 Coordinates x=1133 px, y=597 px
1687083834.1260564 Coordinates x=1133 px, y=597 px
1687083834.1420953 Coordinates x=1041 px, y=618 px
1687083834.1577957 Coordinates x=1041 px, y=618 px
1687083834.173166 Coordinates x=1002 px, y=624 px
1687083834.188316 Coordinates x=1002 px, y=624 px
1687083834.2040656 Coordinates x=989 px, y=623 px
1687083834.2190993 Coordinates x=989 px, y=623 px
1687083834.2351577 Coordinates x=989 px, y=623 px
1687083834.2507617 Coordinates x=985 px, y=622 px
1687083834.266693 Coordinates x=985 px, y=622 px
1687083834.2827137 Coordinates x=987 px, y=618 px
1687083834.2978985 Coordinates x=987 px, y=618 px
1687083834.313814 Coordinates x=1016 px, y=612 px
1687083834.3290744 Coordinates x=1016 px, y=612 px
1687083834.3447921 Coordinates x=1126 px, y=609 px
1687083834.3600965 Coordinates x=1126 px, y=609 px
1687083834.375785 Coordinates x=1212 px, y=602 px
1687083834.3907814 Coordinates x=1212 px, y=602 px
1687083834.4067833 Coordinates x=1296 px, y=591 px
1687083834.4227853 Coordinates x=1296 px, y=591 px
1687083834.4387844 Coordinates x=1315 px, y=589 px
1687083834.4541712 Coordinates x=1315 px, y=589 px
1687083834.469861 Coordinates x=1315 px, y=589 px
1687083834.485614 Coordinates x=1340 px, y=583 px
1687083834.501639 Coordinates x=1423 px, y=575 px
1687083834.5175571 Coordinates x=1423 px, y=575 px
1687083834.532453 Coordinates x=1423 px, y=575 px
1687083834.5474799 Coordinates x=1500 px, y=558 px
1687083834.563004 Coordinates x=1500 px, y=558 px
1687083834.5790029 Coordinates x=1553 px, y=551 px
1687083834.5944686 Coordinates x=1553 px, y=551 px
1687083834.6097717 Coordinates x=1578 px, y=550 px
1687083834.6257715 Coordinates x=1578 px, y=550 px
1687083834.6411295 Coordinates x=1593 px, y=548 px
1687083834.6571505 Coordinates x=1593 px, y=548 px
1687083834.673099 Coordinates x=1602 px, y=548 px
1687083834.6892252 Coordinates x=1602 px, y=548 px
1687083834.7052348 Coordinates x=1608 px, y=550 px
1687083834.7207236 Coordinates x=1608 px, y=550 px
1687083834.7361 Coordinates x=1609 px, y=550 px
1687083834.751455 Coordinates x=1609 px, y=550 px
1687083834.7663689 Coordinates x=1609 px, y=550 px
1687083834.7818623 Coordinates x=1622 px, y=552 px
1687083834.797213 Coordinates x=1622 px, y=552 px
1687083834.8127296 Coordinates x=2084 px, y=650 px
1687083834.8281343 Coordinates x=2084 px, y=650 px
1687083834.8438196 Coordinates x=2200 px, y=698 px
1687083834.8592203 Coordinates x=2200 px, y=698 px
1687083834.8744147 Coordinates x=2253 px, y=717 px
1687083834.8907053 Coordinates x=2253 px, y=717 px
1687083834.9054356 Coordinates x=2318 px, y=725 px
1687083834.9211495 Coordinates x=2318 px, y=725 px
1687083834.9367697 Coordinates x=2358 px, y=734 px
1687083834.9520128 Coordinates x=2358 px, y=734 px
1687083834.9671059 Coordinates x=2397 px, y=747 px
1687083834.9831944 Coordinates x=2397 px, y=747 px
1687083834.9985425 Coordinates x=2397 px, y=747 px
1687083835.0141087 Coordinates x=2397 px, y=747 px
1687083835.0297906 Coordinates x=2420 px, y=747 px
1687083835.0461464 Coordinates x=2417 px, y=745 px
1687083835.0616374 Coordinates x=2417 px, y=745 px
1687083835.0770802 Coordinates x=1691 px, y=680 px
1687083835.093084 Coordinates x=1691 px, y=680 px
1687083835.1083221 Coordinates x=1117 px, y=584 px
1687083835.1240745 Coordinates x=1117 px, y=584 px
1687083835.1392589 Coordinates x=997 px, y=586 px
1687083835.155388 Coordinates x=997 px, y=586 px
1687083835.1711164 Coordinates x=966 px, y=583 px
1687083835.1871157 Coordinates x=966 px, y=583 px
1687083835.20327 Coordinates x=931 px, y=586 px
1687083835.218701 Coordinates x=931 px, y=586 px
1687083835.2348177 Coordinates x=931 px, y=586 px
1687083835.250388 Coordinates x=912 px, y=592 px
1687083835.265736 Coordinates x=912 px, y=592 px
1687083835.2816823 Coordinates x=897 px, y=595 px
1687083835.2976947 Coordinates x=897 px, y=595 px
1687083835.3131645 Coordinates x=885 px, y=596 px
1687083835.328765 Coordinates x=885 px, y=596 px
1687083835.343784 Coordinates x=873 px, y=596 px
1687083835.35933 Coordinates x=873 px, y=596 px
1687083835.3753507 Coordinates x=879 px, y=597 px
1687083835.3909647 Coordinates x=879 px, y=597 px
1687083835.4063644 Coordinates x=953 px, y=615 px
1687083835.4223628 Coordinates x=953 px, y=615 px
1687083835.4372468 Coordinates x=953 px, y=615 px
1687083835.4534104 Coordinates x=1040 px, y=629 px
1687083835.4684365 Coordinates x=1040 px, y=629 px
1687083835.4842896 Coordinates x=1105 px, y=637 px
1687083835.4995863 Coordinates x=1105 px, y=637 px
1687083835.514971 Coordinates x=1140 px, y=642 px
1687083835.5307136 Coordinates x=1140 px, y=642 px
1687083835.5465488 Coordinates x=1174 px, y=645 px
1687083835.5612323 Coordinates x=1174 px, y=645 px
1687083835.5770354 Coordinates x=1174 px, y=645 px
1687083835.592912 Coordinates x=1199 px, y=647 px
1687083835.608621 Coordinates x=1209 px, y=647 px
1687083835.62438 Coordinates x=1209 px, y=647 px
1687083835.640046 Coordinates x=1320 px, y=656 px
1687083835.6558306 Coordinates x=1320 px, y=656 px
1687083835.67139 Coordinates x=1320 px, y=656 px
1687083835.687141 Coordinates x=1453 px, y=676 px
1687083835.7026978 Coordinates x=1536 px, y=671 px
1687083835.718147 Coordinates x=1536 px, y=671 px
1687083835.7343388 Coordinates x=1536 px, y=671 px
1687083835.7495704 Coordinates x=1568 px, y=665 px
1687083835.7649698 Coordinates x=1568 px, y=665 px
1687083835.7809036 Coordinates x=1600 px, y=655 px
1687083835.796289 Coordinates x=1600 px, y=655 px
1687083835.8114216 Coordinates x=1608 px, y=646 px
1687083835.8274217 Coordinates x=1608 px, y=646 px
1687083835.8422463 Coordinates x=1607 px, y=645 px
1687083835.8575842 Coordinates x=1607 px, y=645 px
1687083835.8737292 Coordinates x=1537 px, y=633 px
1687083835.8891592 Coordinates x=1537 px, y=633 px
1687083835.9045422 Coordinates x=1537 px, y=633 px
1687083835.9202602 Coordinates x=1537 px, y=633 px
1687083835.9358587 Coordinates x=1447 px, y=617 px
1687083835.9509175 Coordinates x=1447 px, y=617 px
1687083835.9662914 Coordinates x=1354 px, y=614 px
1687083835.9818404 Coordinates x=1354 px, y=614 px
1687083835.9973729 Coordinates x=1308 px, y=600 px
1687083836.0129054 Coordinates x=1287 px, y=595 px
1687083836.0284007 Coordinates x=1287 px, y=595 px
1687083836.043606 Coordinates x=1283 px, y=594 px
1687083836.0587957 Coordinates x=1283 px, y=594 px
1687083836.074497 Coordinates x=1410 px, y=603 px
1687083836.0897717 Coordinates x=1410 px, y=603 px
1687083836.105861 Coordinates x=1410 px, y=603 px
1687083836.121353 Coordinates x=1702 px, y=644 px
1687083836.1364715 Coordinates x=1702 px, y=644 px
1687083836.1521182 Coordinates x=1746 px, y=650 px
1687083836.1675026 Coordinates x=1746 px, y=650 px
1687083836.1834233 Coordinates x=1795 px, y=657 px
1687083836.1994636 Coordinates x=1795 px, y=657 px
1687083836.2147317 Coordinates x=1842 px, y=656 px
1687083836.23074 Coordinates x=1842 px, y=656 px
1687083836.245473 Coordinates x=1885 px, y=648 px
1687083836.2606742 Coordinates x=1885 px, y=648 px
1687083836.2763581 Coordinates x=1887 px, y=648 px
1687083836.2917883 Coordinates x=1887 px, y=648 px
1687083836.3071342 Coordinates x=1887 px, y=648 px
1687083836.3233793 Coordinates x=1887 px, y=648 px
1687083836.3385887 Coordinates x=1887 px, y=645 px
1687083836.3539417 Coordinates x=1887 px, y=645 px
1687083836.369382 Coordinates x=1887 px, y=645 px
1687083836.3850653 Coordinates x=1887 px, y=643 px
1687083836.4007497 Coordinates x=1887 px, y=643 px
1687083836.4161065 Coordinates x=1887 px, y=641 px
1687083836.4315531 Coordinates x=1887 px, y=641 px
1687083836.447073 Coordinates x=1887 px, y=640 px
1687083836.4628437 Coordinates x=1887 px, y=640 px
1687083836.4782329 Coordinates x=1889 px, y=640 px
1687083836.493638 Coordinates x=1889 px, y=640 px
1687083836.5091105 Coordinates x=1922 px, y=648 px
1687083836.52485 Coordinates x=1922 px, y=648 px
1687083836.5409431 Coordinates x=1948 px, y=657 px
1687083836.5567007 Coordinates x=1948 px, y=657 px
1687083836.572385 Coordinates x=1983 px, y=656 px
1687083836.5882862 Coordinates x=1983 px, y=656 px
1687083836.6033607 Coordinates x=1983 px, y=656 px
1687083836.6188211 Coordinates x=2008 px, y=659 px
1687083836.6340501 Coordinates x=2008 px, y=659 px
1687083836.6493123 Coordinates x=2026 px, y=662 px
1687083836.6652067 Coordinates x=2026 px, y=662 px
1687083836.6803849 Coordinates x=2034 px, y=661 px
1687083836.695741 Coordinates x=2034 px, y=661 px
1687083836.7112143 Coordinates x=2034 px, y=661 px
1687083836.7264466 Coordinates x=1514 px, y=630 px
1687083836.7419455 Coordinates x=681 px, y=646 px
1687083836.7578018 Coordinates x=681 px, y=646 px
1687083836.77337 Coordinates x=555 px, y=685 px
1687083836.7891366 Coordinates x=555 px, y=685 px
1687083836.8044145 Coordinates x=465 px, y=704 px
1687083836.8198574 Coordinates x=465 px, y=704 px
1687083836.8353648 Coordinates x=465 px, y=704 px
1687083836.8509667 Coordinates x=412 px, y=720 px
1687083836.8660316 Coordinates x=412 px, y=720 px
1687083836.8821352 Coordinates x=385 px, y=727 px
1687083836.8973372 Coordinates x=385 px, y=727 px
1687083836.9129426 Coordinates x=379 px, y=732 px
1687083836.9283779 Coordinates x=379 px, y=732 px
1687083836.943914 Coordinates x=371 px, y=739 px
1687083836.9599118 Coordinates x=371 px, y=739 px
1687083836.9755561 Coordinates x=395 px, y=743 px
1687083836.9914122 Coordinates x=395 px, y=743 px
1687083837.0068688 Coordinates x=476 px, y=767 px
1687083837.022229 Coordinates x=476 px, y=767 px
1687083837.0377347 Coordinates x=476 px, y=767 px
1687083837.0530102 Coordinates x=566 px, y=786 px
1687083837.0685022 Coordinates x=566 px, y=786 px
1687083837.084124 Coordinates x=639 px, y=789 px
1687083837.0991302 Coordinates x=639 px, y=789 px
1687083837.1147602 Coordinates x=693 px, y=796 px
1687083837.1306238 Coordinates x=693 px, y=796 px
1687083837.1459544 Coordinates x=728 px, y=805 px
1687083837.1618981 Coordinates x=728 px, y=805 px
1687083837.1773238 Coordinates x=752 px, y=819 px
1687083837.19222 Coordinates x=752 px, y=819 px
1687083837.2076602 Coordinates x=910 px, y=839 px
1687083837.2234547 Coordinates x=910 px, y=839 px
1687083837.2397082 Coordinates x=1005 px, y=850 px
1687083837.2549467 Coordinates x=1005 px, y=850 px
1687083837.269944 Coordinates x=1005 px, y=850 px
1687083837.286016 Coordinates x=1073 px, y=858 px
1687083837.301972 Coordinates x=1107 px, y=855 px
1687083837.3171682 Coordinates x=1107 px, y=855 px
1687083837.3325567 Coordinates x=1107 px, y=855 px
1687083837.3484821 Coordinates x=1132 px, y=856 px
1687083837.364297 Coordinates x=1132 px, y=856 px
1687083837.3801072 Coordinates x=1152 px, y=861 px
1687083837.3953006 Coordinates x=1152 px, y=861 px
1687083837.4109275 Coordinates x=1152 px, y=861 px
1687083837.4267397 Coordinates x=1152 px, y=861 px
1687083837.4420617 Coordinates x=1152 px, y=861 px
1687083837.4574978 Coordinates x=1152 px, y=861 px
1687083837.4735773 Coordinates x=1141 px, y=863 px
1687083837.4881537 Coordinates x=1141 px, y=863 px
1687083837.5043797 Coordinates x=1130 px, y=864 px
1687083837.52001 Coordinates x=1130 px, y=864 px
1687083837.5350764 Coordinates x=1130 px, y=864 px
1687083837.5505004 Coordinates x=1123 px, y=870 px
1687083837.5657215 Coordinates x=1123 px, y=870 px
1687083837.5818844 Coordinates x=1103 px, y=886 px
1687083837.597651 Coordinates x=1103 px, y=886 px
1687083837.6130333 Coordinates x=1081 px, y=894 px
1687083837.6278603 Coordinates x=1081 px, y=894 px
1687083837.6429932 Coordinates x=1082 px, y=894 px
1687083837.6585715 Coordinates x=1082 px, y=894 px
1687083837.674002 Coordinates x=1127 px, y=894 px
1687083837.6900826 Coordinates x=1127 px, y=894 px
1687083837.7053134 Coordinates x=1158 px, y=900 px
1687083837.720381 Coordinates x=1158 px, y=900 px
1687083837.7357376 Coordinates x=1158 px, y=900 px
1687083837.7511184 Coordinates x=1187 px, y=904 px
1687083837.7673469 Coordinates x=1187 px, y=904 px
1687083837.7828348 Coordinates x=1199 px, y=903 px
1687083837.798278 Coordinates x=1199 px, y=903 px
1687083837.8138826 Coordinates x=1219 px, y=905 px
1687083837.8290868 Coordinates x=1219 px, y=905 px
1687083837.8450866 Coordinates x=1340 px, y=900 px
1687083837.8611014 Coordinates x=1340 px, y=900 px
1687083837.876984 Coordinates x=1406 px, y=898 px
1687083837.8928869 Coordinates x=1406 px, y=898 px
1687083837.9089818 Coordinates x=1470 px, y=885 px
1687083837.9239855 Coordinates x=1470 px, y=885 px
1687083837.93998 Coordinates x=1498 px, y=877 px
1687083837.9560044 Coordinates x=1498 px, y=877 px
1687083837.971855 Coordinates x=1528 px, y=862 px
1687083837.987974 Coordinates x=1528 px, y=862 px
1687083838.0039387 Coordinates x=1543 px, y=851 px
1687083838.0198448 Coordinates x=1543 px, y=851 px
1687083838.0351424 Coordinates x=1543 px, y=851 px
1687083838.0507538 Coordinates x=1552 px, y=848 px
1687083838.0664864 Coordinates x=1552 px, y=848 px
1687083838.081807 Coordinates x=1566 px, y=843 px
1687083838.097145 Coordinates x=1566 px, y=843 px
1687083838.1129258 Coordinates x=1602 px, y=836 px
1687083838.1282787 Coordinates x=1602 px, y=836 px
1687083838.1442795 Coordinates x=1674 px, y=820 px
1687083838.1603074 Coordinates x=1674 px, y=820 px
1687083838.1757436 Coordinates x=1741 px, y=818 px
1687083838.1908712 Coordinates x=1741 px, y=818 px
1687083838.206046 Coordinates x=1775 px, y=823 px
1687083838.222042 Coordinates x=1775 px, y=823 px
1687083838.2378783 Coordinates x=1817 px, y=824 px
1687083838.2538905 Coordinates x=1817 px, y=824 px
1687083838.2688181 Coordinates x=1840 px, y=825 px
1687083838.28395 Coordinates x=1840 px, y=825 px
1687083838.298613 Coordinates x=1840 px, y=825 px
1687083838.3144722 Coordinates x=1851 px, y=829 px
1687083838.3301919 Coordinates x=1851 px, y=829 px
1687083838.345587 Coordinates x=1865 px, y=840 px
1687083838.3612504 Coordinates x=1865 px, y=840 px
1687083838.3774226 Coordinates x=1966 px, y=870 px
1687083838.3932748 Coordinates x=1966 px, y=870 px
1687083838.4084334 Coordinates x=2069 px, y=891 px
1687083838.4242437 Coordinates x=2069 px, y=891 px
1687083838.4391968 Coordinates x=2145 px, y=911 px
1687083838.4546187 Coordinates x=2145 px, y=911 px
1687083838.4702783 Coordinates x=2161 px, y=918 px
1687083838.486177 Coordinates x=2161 px, y=918 px
1687083838.5011532 Coordinates x=2161 px, y=918 px
1687083838.5172956 Coordinates x=2174 px, y=924 px
1687083838.5321052 Coordinates x=2174 px, y=924 px
1687083838.5476758 Coordinates x=2179 px, y=933 px
1687083838.5627081 Coordinates x=2179 px, y=933 px
1687083838.5778437 Coordinates x=2182 px, y=938 px
1687083838.5933619 Coordinates x=2182 px, y=938 px
1687083838.609007 Coordinates x=2185 px, y=940 px
1687083838.6249104 Coordinates x=2185 px, y=940 px
1687083838.6412928 Coordinates x=2191 px, y=945 px
1687083838.6571937 Coordinates x=2191 px, y=945 px
1687083838.6720994 Coordinates x=2195 px, y=950 px
1687083838.6874614 Coordinates x=2195 px, y=950 px
1687083838.7034442 Coordinates x=2199 px, y=955 px
1687083838.7195766 Coordinates x=2199 px, y=955 px
1687083838.7344615 Coordinates x=2199 px, y=955 px
1687083838.7500985 Coordinates x=2198 px, y=959 px
1687083838.7652528 Coordinates x=2198 px, y=959 px
1687083838.780978 Coordinates x=2192 px, y=961 px
1687083838.796425 Coordinates x=2192 px, y=961 px
1687083838.8120785 Coordinates x=2179 px, y=957 px
1687083838.8278139 Coordinates x=2179 px, y=957 px
1687083838.8435931 Coordinates x=2169 px, y=955 px
1687083838.8591065 Coordinates x=2169 px, y=955 px
1687083838.8748224 Coordinates x=2169 px, y=955 px
1687083838.8899508 Coordinates x=2169 px, y=955 px
1687083838.905458 Coordinates x=2202 px, y=954 px
1687083838.9209487 Coordinates x=2202 px, y=954 px
1687083838.936523 Coordinates x=2290 px, y=960 px
1687083838.952327 Coordinates x=2290 px, y=960 px
1687083838.9678488 Coordinates x=2290 px, y=960 px
1687083838.9828548 Coordinates x=2325 px, y=967 px
1687083838.998557 Coordinates x=2325 px, y=967 px
1687083839.0138962 Coordinates x=2334 px, y=973 px
1687083839.0290272 Coordinates x=2334 px, y=973 px
1687083839.0452251 Coordinates x=2351 px, y=982 px
1687083839.0606875 Coordinates x=2351 px, y=982 px
1687083839.0763066 Coordinates x=2347 px, y=985 px
1687083839.0921273 Coordinates x=2347 px, y=985 px
1687083839.1069596 Coordinates x=1489 px, y=895 px
1687083839.122952 Coordinates x=1489 px, y=895 px
1687083839.1385612 Coordinates x=1067 px, y=848 px
1687083839.1541815 Coordinates x=1067 px, y=848 px
1687083839.1697035 Coordinates x=1041 px, y=851 px
1687083839.1850595 Coordinates x=1041 px, y=851 px
1687083839.2007153 Coordinates x=1041 px, y=851 px
1687083839.215992 Coordinates x=1011 px, y=855 px
1687083839.231217 Coordinates x=1011 px, y=855 px
1687083839.2466843 Coordinates x=1003 px, y=860 px
1687083839.2627008 Coordinates x=1003 px, y=860 px
1687083839.2787697 Coordinates x=996 px, y=865 px
1687083839.2942476 Coordinates x=996 px, y=865 px
1687083839.3102117 Coordinates x=966 px, y=868 px
1687083839.325686 Coordinates x=966 px, y=868 px
1687083839.3409896 Coordinates x=925 px, y=871 px
1687083839.3569517 Coordinates x=925 px, y=871 px
1687083839.3728352 Coordinates x=905 px, y=875 px
1687083839.388022 Coordinates x=905 px, y=875 px
1687083839.4032476 Coordinates x=903 px, y=877 px
1687083839.4186513 Coordinates x=903 px, y=877 px
1687083839.4339662 Coordinates x=903 px, y=877 px
1687083839.449475 Coordinates x=903 px, y=877 px
1687083839.4655397 Coordinates x=903 px, y=877 px
1687083839.4814425 Coordinates x=906 px, y=878 px
1687083839.4965632 Coordinates x=906 px, y=878 px
1687083839.5120192 Coordinates x=922 px, y=881 px
1687083839.5271778 Coordinates x=922 px, y=881 px
1687083839.5428743 Coordinates x=962 px, y=885 px
1687083839.558084 Coordinates x=962 px, y=885 px
1687083839.5735383 Coordinates x=1000 px, y=889 px
1687083839.5888343 Coordinates x=1000 px, y=889 px
1687083839.604412 Coordinates x=1015 px, y=893 px
1687083839.6202757 Coordinates x=1015 px, y=893 px
1687083839.6356416 Coordinates x=1015 px, y=893 px
1687083839.651441 Coordinates x=1030 px, y=896 px
1687083839.6667774 Coordinates x=1030 px, y=896 px
1687083839.682637 Coordinates x=1038 px, y=898 px
1687083839.698656 Coordinates x=1038 px, y=898 px
1687083839.7142165 Coordinates x=1048 px, y=901 px
1687083839.7300758 Coordinates x=1048 px, y=901 px
1687083839.745637 Coordinates x=1056 px, y=907 px
1687083839.7612216 Coordinates x=1056 px, y=907 px
1687083839.777026 Coordinates x=1072 px, y=914 px
1687083839.7925653 Coordinates x=1072 px, y=914 px
1687083839.8077326 Coordinates x=1205 px, y=934 px
1687083839.8231916 Coordinates x=1205 px, y=934 px
1687083839.839627 Coordinates x=1287 px, y=930 px
1687083839.854823 Coordinates x=1287 px, y=930 px
1687083839.8709393 Coordinates x=1287 px, y=930 px
1687083839.8868656 Coordinates x=1330 px, y=930 px
1687083839.9028678 Coordinates x=1330 px, y=930 px
1687083839.918197 Coordinates x=1371 px, y=927 px
1687083839.9336305 Coordinates x=1371 px, y=927 px
1687083839.9489114 Coordinates x=1388 px, y=928 px
1687083839.964577 Coordinates x=1388 px, y=928 px
1687083839.9800189 Coordinates x=1405 px, y=929 px
1687083839.995275 Coordinates x=1405 px, y=929 px
1687083840.0110006 Coordinates x=1419 px, y=928 px
1687083840.0266368 Coordinates x=1419 px, y=928 px
1687083840.0426335 Coordinates x=1444 px, y=934 px
1687083840.057998 Coordinates x=1444 px, y=934 px
1687083840.0736582 Coordinates x=1452 px, y=936 px
1687083840.0889494 Coordinates x=1452 px, y=936 px
1687083840.1044662 Coordinates x=1472 px, y=938 px
1687083840.1198301 Coordinates x=1472 px, y=938 px
1687083840.135534 Coordinates x=1472 px, y=938 px
1687083840.1507986 Coordinates x=1564 px, y=943 px
1687083840.1666899 Coordinates x=1564 px, y=943 px
1687083840.1822422 Coordinates x=1637 px, y=939 px
1687083840.1976469 Coordinates x=1637 px, y=939 px
1687083840.213049 Coordinates x=1679 px, y=928 px
1687083840.229016 Coordinates x=1679 px, y=928 px
1687083840.2448347 Coordinates x=1703 px, y=922 px
1687083840.2604 Coordinates x=1703 px, y=922 px
1687083840.2759666 Coordinates x=1731 px, y=925 px
1687083840.291718 Coordinates x=1731 px, y=925 px
1687083840.3070195 Coordinates x=1745 px, y=929 px
1687083840.3226016 Coordinates x=1745 px, y=929 px
1687083840.3378024 Coordinates x=1745 px, y=929 px
1687083840.352734 Coordinates x=1756 px, y=932 px
1687083840.3687124 Coordinates x=1756 px, y=932 px
1687083840.3842022 Coordinates x=1760 px, y=935 px
1687083840.399235 Coordinates x=1760 px, y=935 px
1687083840.4146307 Coordinates x=1766 px, y=934 px
1687083840.4297907 Coordinates x=1766 px, y=934 px
1687083840.4461637 Coordinates x=1771 px, y=936 px
1687083840.4621522 Coordinates x=1771 px, y=936 px
1687083840.4770515 Coordinates x=1773 px, y=938 px
1687083840.492969 Coordinates x=1773 px, y=938 px
1687083840.5079672 Coordinates x=1778 px, y=940 px
1687083840.5239651 Coordinates x=1778 px, y=940 px
1687083840.5400922 Coordinates x=1794 px, y=948 px
1687083840.5557647 Coordinates x=1794 px, y=948 px
1687083840.5710573 Coordinates x=1794 px, y=948 px
1687083840.586849 Coordinates x=1824 px, y=960 px
1687083840.602656 Coordinates x=1824 px, y=960 px
1687083840.6185355 Coordinates x=1854 px, y=971 px
1687083840.6333096 Coordinates x=1854 px, y=971 px
1687083840.6492221 Coordinates x=1870 px, y=977 px
1687083840.664551 Coordinates x=1870 px, y=977 px
1687083840.6807349 Coordinates x=1882 px, y=985 px
1687083840.6963165 Coordinates x=1882 px, y=985 px
1687083840.7121437 Coordinates x=1895 px, y=995 px
1687083840.7274709 Coordinates x=1895 px, y=995 px
1687083840.7438052 Coordinates x=1910 px, y=1005 px
1687083840.759096 Coordinates x=1910 px, y=1005 px
1687083840.7747073 Coordinates x=1941 px, y=1018 px
1687083840.789946 Coordinates x=1941 px, y=1018 px
1687083840.8054976 Coordinates x=1958 px, y=1022 px
1687083840.8206654 Coordinates x=1958 px, y=1022 px
1687083840.8360128 Coordinates x=1972 px, y=1024 px
1687083840.8518658 Coordinates x=1972 px, y=1024 px
1687083840.8675473 Coordinates x=1972 px, y=1024 px
1687083840.882715 Coordinates x=1975 px, y=1024 px
1687083840.8985543 Coordinates x=1975 px, y=1024 px
1687083840.913923 Coordinates x=1977 px, y=1026 px
1687083840.9295938 Coordinates x=1977 px, y=1026 px
1687083840.9451728 Coordinates x=1977 px, y=1026 px
1687083840.960725 Coordinates x=1982 px, y=1027 px
1687083840.9757538 Coordinates x=1986 px, y=1028 px
1687083840.9911132 Coordinates x=1986 px, y=1028 px
1687083841.0064092 Coordinates x=1988 px, y=1028 px
1687083841.021642 Coordinates x=1988 px, y=1028 px
1687083841.0370576 Coordinates x=1991 px, y=1027 px
1687083841.052863 Coordinates x=1991 px, y=1027 px
1687083841.0685577 Coordinates x=1991 px, y=1027 px
1687083841.0837078 Coordinates x=1997 px, y=1025 px
1687083841.0989952 Coordinates x=1997 px, y=1025 px
1687083841.1148093 Coordinates x=2001 px, y=1025 px
1687083841.1301897 Coordinates x=2001 px, y=1025 px
1687083841.1464586 Coordinates x=2002 px, y=1025 px
1687083841.1618955 Coordinates x=2002 px, y=1025 px
1687083841.1769164 Coordinates x=2001 px, y=1024 px
1687083841.1925318 Coordinates x=2001 px, y=1024 px
1687083841.2083924 Coordinates x=1983 px, y=1013 px
1687083841.2244406 Coordinates x=1983 px, y=1013 px
1687083841.2392519 Coordinates x=1922 px, y=986 px
1687083841.2552662 Coordinates x=1922 px, y=986 px
1687083841.2711508 Coordinates x=1888 px, y=972 px
1687083841.2868197 Coordinates x=1888 px, y=972 px
1687083841.3028276 Coordinates x=1871 px, y=957 px
1687083841.31871 Coordinates x=1871 px, y=957 px
1687083841.3347256 Coordinates x=1854 px, y=939 px
1687083841.3505406 Coordinates x=1854 px, y=939 px
1687083841.3666363 Coordinates x=1854 px, y=939 px
1687083841.3822875 Coordinates x=1680 px, y=904 px
1687083841.3982668 Coordinates x=1680 px, y=904 px
1687083841.4143195 Coordinates x=869 px, y=849 px
1687083841.4303176 Coordinates x=869 px, y=849 px
1687083841.4463117 Coordinates x=594 px, y=926 px
1687083841.4622092 Coordinates x=594 px, y=926 px
1687083841.4782386 Coordinates x=547 px, y=946 px
1687083841.4932384 Coordinates x=547 px, y=946 px
1687083841.508456 Coordinates x=493 px, y=962 px
1687083841.524457 Coordinates x=493 px, y=962 px
1687083841.5404553 Coordinates x=457 px, y=961 px
1687083841.5554595 Coordinates x=457 px, y=961 px
1687083841.571032 Coordinates x=436 px, y=955 px
1687083841.5865686 Coordinates x=436 px, y=955 px
1687083841.6025705 Coordinates x=427 px, y=949 px
1687083841.6186898 Coordinates x=427 px, y=949 px
1687083841.6337032 Coordinates x=423 px, y=945 px
1687083841.6497161 Coordinates x=423 px, y=945 px
1687083841.6650305 Coordinates x=423 px, y=945 px
1687083841.6805742 Coordinates x=414 px, y=937 px
1687083841.6955721 Coordinates x=414 px, y=937 px
1687083841.7109473 Coordinates x=405 px, y=928 px
1687083841.7270224 Coordinates x=405 px, y=928 px
1687083841.7429404 Coordinates x=390 px, y=917 px
1687083841.7589421 Coordinates x=390 px, y=917 px
1687083841.7742915 Coordinates x=397 px, y=911 px
1687083841.7903285 Coordinates x=397 px, y=911 px
1687083841.8058214 Coordinates x=528 px, y=879 px
1687083841.8213608 Coordinates x=528 px, y=879 px
1687083841.8361244 Coordinates x=528 px, y=879 px
1687083841.8515754 Coordinates x=640 px, y=874 px
1687083841.8672464 Coordinates x=640 px, y=874 px
1687083841.8827374 Coordinates x=745 px, y=873 px
1687083841.8985367 Coordinates x=745 px, y=873 px
1687083841.9141016 Coordinates x=770 px, y=865 px
1687083841.9292238 Coordinates x=770 px, y=865 px
1687083841.9452305 Coordinates x=775 px, y=864 px
1687083841.961115 Coordinates x=775 px, y=864 px
1687083841.9764075 Coordinates x=775 px, y=863 px
1687083841.992318 Coordinates x=775 px, y=863 px
1687083842.0074983 Coordinates x=777 px, y=864 px
1687083842.0232868 Coordinates x=777 px, y=864 px
1687083842.0390418 Coordinates x=777 px, y=864 px
1687083842.0542758 Coordinates x=790 px, y=864 px
1687083842.0695355 Coordinates x=790 px, y=864 px
1687083842.0851452 Coordinates x=796 px, y=864 px
1687083842.1000159 Coordinates x=796 px, y=864 px
1687083842.116175 Coordinates x=921 px, y=885 px
1687083842.1317935 Coordinates x=921 px, y=885 px
1687083842.1472902 Coordinates x=1024 px, y=886 px
1687083842.1626792 Coordinates x=1024 px, y=886 px
1687083842.1780612 Coordinates x=1091 px, y=882 px
1687083842.1932366 Coordinates x=1091 px, y=882 px
1687083842.2094853 Coordinates x=1127 px, y=879 px
1687083842.2256489 Coordinates x=1127 px, y=879 px
1687083842.2411942 Coordinates x=1137 px, y=875 px
1687083842.256308 Coordinates x=1137 px, y=875 px
1687083842.2718687 Coordinates x=1137 px, y=875 px
