1687083678.6554377 Coordinates x=872 px, y=331 px
1687083679.4158905 Coordinates x=1090 px, y=337 px
1687083679.4314508 Coordinates x=1087 px, y=335 px
1687083679.4468844 Coordinates x=1087 px, y=335 px
1687083679.4626455 Coordinates x=1087 px, y=335 px
1687083679.4782977 Coordinates x=1086 px, y=335 px
1687083679.4936886 Coordinates x=1086 px, y=335 px
1687083679.5092201 Coordinates x=1083 px, y=333 px
1687083679.525099 Coordinates x=1083 px, y=333 px
1687083679.5410676 Coordinates x=1082 px, y=335 px
1687083679.5560656 Coordinates x=1082 px, y=335 px
1687083679.5716217 Coordinates x=1091 px, y=332 px
1687083679.587335 Coordinates x=1091 px, y=332 px
1687083679.603042 Coordinates x=1121 px, y=329 px
1687083679.6188242 Coordinates x=1121 px, y=329 px
1687083679.6350272 Coordinates x=1148 px, y=326 px
1687083679.6501913 Coordinates x=1148 px, y=326 px
1687083679.6656435 Coordinates x=1148 px, y=326 px
1687083679.6810493 Coordinates x=1190 px, y=322 px
1687083679.6969533 Coordinates x=1221 px, y=324 px
1687083679.7125063 Coordinates x=1221 px, y=324 px
1687083679.7282615 Coordinates x=1221 px, y=324 px
1687083679.7434964 Coordinates x=1273 px, y=338 px
1687083679.7588449 Coordinates x=1273 px, y=338 px
1687083679.7745779 Coordinates x=1293 px, y=343 px
1687083679.7906466 Coordinates x=1293 px, y=343 px
1687083679.8062644 Coordinates x=1302 px, y=341 px
1687083679.8217216 Coordinates x=1302 px, y=341 px
1687083679.8373094 Coordinates x=1357 px, y=344 px
1687083679.852455 Coordinates x=1357 px, y=344 px
1687083679.8677416 Coordinates x=1357 px, y=344 px
1687083679.883239 Coordinates x=1412 px, y=351 px
1687083679.8986187 Coordinates x=1422 px, y=351 px
1687083679.9136453 Coordinates x=1422 px, y=351 px
1687083679.9293249 Coordinates x=1422 px, y=351 px
1687083679.9446056 Coordinates x=1435 px, y=350 px
1687083679.9606733 Coordinates x=1435 px, y=350 px
1687083679.9758637 Coordinates x=1441 px, y=348 px
1687083679.991235 Coordinates x=1441 px, y=348 px
1687083680.0069501 Coordinates x=1455 px, y=346 px
1687083680.0231776 Coordinates x=1455 px, y=346 px
1687083680.0385456 Coordinates x=1472 px, y=346 px
1687083680.0536563 Coordinates x=1472 px, y=346 px
1687083680.0693402 Coordinates x=1481 px, y=342 px
1687083680.085939 Coordinates x=1481 px, y=342 px
1687083680.101299 Coordinates x=1499 px, y=334 px
1687083680.1167405 Coordinates x=1499 px, y=334 px
1687083680.1319456 Coordinates x=1532 px, y=333 px
1687083680.1476731 Coordinates x=1532 px, y=333 px
1687083680.162396 Coordinates x=1532 px, y=333 px
1687083680.177809 Coordinates x=1564 px, y=335 px
1687083680.193732 Coordinates x=1564 px, y=335 px
1687083680.2089577 Coordinates x=1584 px, y=337 px
1687083680.2246382 Coordinates x=1584 px, y=337 px
1687083680.24044 Coordinates x=1605 px, y=330 px
1687083680.2559767 Coordinates x=1605 px, y=330 px
1687083680.2720594 Coordinates x=1617 px, y=329 px
1687083680.2876315 Coordinates x=1617 px, y=329 px
1687083680.302905 Coordinates x=1624 px, y=329 px
1687083680.3184447 Coordinates x=1624 px, y=329 px
1687083680.334015 Coordinates x=1625 px, y=328 px
1687083680.349288 Coordinates x=1625 px, y=328 px
1687083680.3657992 Coordinates x=1628 px, y=325 px
1687083680.3814883 Coordinates x=1628 px, y=325 px
1687083680.396927 Coordinates x=1628 px, y=325 px
1687083680.412484 Coordinates x=1633 px, y=325 px
1687083680.4276705 Coordinates x=1633 px, y=325 px
1687083680.4434686 Coordinates x=1619 px, y=332 px
1687083680.458886 Coordinates x=1619 px, y=332 px
1687083680.474291 Coordinates x=1580 px, y=355 px
1687083680.4896395 Coordinates x=1580 px, y=355 px
1687083680.5046406 Coordinates x=1516 px, y=386 px
1687083680.5204883 Coordinates x=1516 px, y=386 px
1687083680.5353203 Coordinates x=1471 px, y=422 px
1687083680.550523 Coordinates x=1471 px, y=422 px
1687083680.565694 Coordinates x=1431 px, y=449 px
1687083680.5810106 Coordinates x=1431 px, y=449 px
1687083680.5968661 Coordinates x=1431 px, y=449 px
1687083680.6128838 Coordinates x=1416 px, y=461 px
1687083680.6291816 Coordinates x=1416 px, y=461 px
1687083680.644265 Coordinates x=1416 px, y=461 px
1687083680.660202 Coordinates x=1416 px, y=461 px
1687083680.676241 Coordinates x=1396 px, y=472 px
1687083680.6919677 Coordinates x=1353 px, y=478 px
1687083680.7077646 Coordinates x=1325 px, y=486 px
1687083680.7233262 Coordinates x=1325 px, y=486 px
1687083680.7385645 Coordinates x=1281 px, y=502 px
1687083680.7548897 Coordinates x=1281 px, y=502 px
1687083680.7702448 Coordinates x=1265 px, y=507 px
1687083680.7856696 Coordinates x=1265 px, y=507 px
1687083680.8012946 Coordinates x=1246 px, y=511 px
1687083680.8164542 Coordinates x=1246 px, y=511 px
1687083680.832419 Coordinates x=1239 px, y=512 px
1687083680.8482902 Coordinates x=1239 px, y=512 px
1687083680.8640883 Coordinates x=1239 px, y=512 px
1687083680.8796415 Coordinates x=1232 px, y=516 px
1687083680.894732 Coordinates x=1232 px, y=516 px
1687083680.9099529 Coordinates x=1229 px, y=518 px
1687083680.9255753 Coordinates x=1229 px, y=518 px
1687083680.9411292 Coordinates x=1231 px, y=526 px
1687083680.9571698 Coordinates x=1231 px, y=526 px
1687083680.9726238 Coordinates x=1252 px, y=540 px
1687083680.9889717 Coordinates x=1252 px, y=540 px
1687083681.0048695 Coordinates x=1311 px, y=548 px
1687083681.020942 Coordinates x=1311 px, y=548 px
1687083681.0360148 Coordinates x=1354 px, y=558 px
1687083681.0519655 Coordinates x=1354 px, y=558 px
1687083681.0672457 Coordinates x=1381 px, y=566 px
1687083681.0831847 Coordinates x=1381 px, y=566 px
1687083681.0983698 Coordinates x=1406 px, y=568 px
1687083681.1141891 Coordinates x=1406 px, y=568 px
1687083681.1301901 Coordinates x=1406 px, y=568 px
1687083681.1461911 Coordinates x=1421 px, y=569 px
1687083681.1621904 Coordinates x=1421 px, y=569 px
1687083681.1782033 Coordinates x=1424 px, y=566 px
1687083681.1941094 Coordinates x=1424 px, y=566 px
1687083681.2095294 Coordinates x=1417 px, y=577 px
1687083681.225546 Coordinates x=1417 px, y=577 px
1687083681.2415476 Coordinates x=1404 px, y=611 px
1687083681.2575474 Coordinates x=1404 px, y=611 px
1687083681.2725294 Coordinates x=1372 px, y=655 px
1687083681.287735 Coordinates x=1372 px, y=655 px
1687083681.3032846 Coordinates x=1338 px, y=691 px
1687083681.3192844 Coordinates x=1338 px, y=691 px
1687083681.334471 Coordinates x=1314 px, y=710 px
1687083681.3499553 Coordinates x=1314 px, y=710 px
1687083681.3651423 Coordinates x=1314 px, y=710 px
1687083681.3802567 Coordinates x=1310 px, y=716 px
1687083681.3961263 Coordinates x=1310 px, y=716 px
1687083681.4114647 Coordinates x=1308 px, y=725 px
1687083681.4264655 Coordinates x=1308 px, y=725 px
1687083681.4425812 Coordinates x=1312 px, y=737 px
1687083681.4586124 Coordinates x=1312 px, y=737 px
1687083681.4748573 Coordinates x=1321 px, y=746 px
1687083681.4905655 Coordinates x=1321 px, y=746 px
1687083681.5056925 Coordinates x=1335 px, y=755 px
1687083681.5218184 Coordinates x=1335 px, y=755 px
1687083681.5371826 Coordinates x=1346 px, y=762 px
1687083681.5533953 Coordinates x=1346 px, y=762 px
1687083681.5691147 Coordinates x=1360 px, y=768 px
1687083681.584555 Coordinates x=1360 px, y=768 px
1687083681.6001267 Coordinates x=1372 px, y=777 px
1687083681.6153443 Coordinates x=1372 px, y=777 px
1687083681.6310344 Coordinates x=1372 px, y=777 px
1687083681.646966 Coordinates x=1377 px, y=781 px
1687083681.66214 Coordinates x=1377 px, y=781 px
1687083681.6776133 Coordinates x=1387 px, y=782 px
1687083681.693036 Coordinates x=1387 px, y=782 px
1687083681.7084258 Coordinates x=1429 px, y=788 px
1687083681.7240782 Coordinates x=1429 px, y=788 px
1687083681.7396142 Coordinates x=1449 px, y=791 px
1687083681.754951 Coordinates x=1449 px, y=791 px
1687083681.7702432 Coordinates x=1461 px, y=789 px
1687083681.7858124 Coordinates x=1461 px, y=789 px
1687083681.8017879 Coordinates x=1487 px, y=782 px
1687083681.817295 Coordinates x=1487 px, y=782 px
1687083681.832503 Coordinates x=1526 px, y=711 px
1687083681.8478205 Coordinates x=1526 px, y=711 px
1687083681.8636987 Coordinates x=1526 px, y=711 px
1687083681.8790917 Coordinates x=1549 px, y=598 px
1687083681.894608 Coordinates x=1549 px, y=598 px
1687083681.9099233 Coordinates x=1557 px, y=527 px
1687083681.926035 Coordinates x=1557 px, y=527 px
1687083681.9416277 Coordinates x=1556 px, y=472 px
1687083681.9572773 Coordinates x=1556 px, y=472 px
1687083681.9728427 Coordinates x=1559 px, y=442 px
1687083681.9888504 Coordinates x=1559 px, y=442 px
1687083682.0038347 Coordinates x=1553 px, y=424 px
1687083682.0199091 Coordinates x=1553 px, y=424 px
1687083682.0359716 Coordinates x=1489 px, y=394 px
1687083682.0509865 Coordinates x=1489 px, y=394 px
1687083682.0669038 Coordinates x=1384 px, y=363 px
1687083682.082447 Coordinates x=1384 px, y=363 px
1687083682.0982494 Coordinates x=1384 px, y=363 px
1687083682.1136959 Coordinates x=1310 px, y=362 px
1687083682.12926 Coordinates x=1310 px, y=362 px
1687083682.1444685 Coordinates x=1260 px, y=357 px
1687083682.1605442 Coordinates x=1260 px, y=357 px
1687083682.1762888 Coordinates x=1234 px, y=355 px
1687083682.1912127 Coordinates x=1234 px, y=355 px
1687083682.2067115 Coordinates x=1226 px, y=354 px
1687083682.222773 Coordinates x=1226 px, y=354 px
1687083682.2381794 Coordinates x=1223 px, y=350 px
1687083682.2534838 Coordinates x=1223 px, y=350 px
1687083682.2693987 Coordinates x=1214 px, y=345 px
1687083682.28453 Coordinates x=1214 px, y=345 px
1687083682.3003886 Coordinates x=1214 px, y=345 px
1687083682.3157666 Coordinates x=1190 px, y=338 px
1687083682.330602 Coordinates x=1185 px, y=335 px
1687083682.346144 Coordinates x=1185 px, y=335 px
1687083682.361453 Coordinates x=1185 px, y=335 px
1687083682.3767278 Coordinates x=1188 px, y=332 px
1687083682.392811 Coordinates x=1188 px, y=332 px
1687083682.4091036 Coordinates x=1220 px, y=332 px
1687083682.4246807 Coordinates x=1220 px, y=332 px
1687083682.4401798 Coordinates x=1259 px, y=337 px
1687083682.4556937 Coordinates x=1259 px, y=337 px
1687083682.4711213 Coordinates x=1291 px, y=333 px
1687083682.4871557 Coordinates x=1291 px, y=333 px
1687083682.5029821 Coordinates x=1331 px, y=322 px
1687083682.5192037 Coordinates x=1331 px, y=322 px
1687083682.5338802 Coordinates x=1331 px, y=322 px
1687083682.5491097 Coordinates x=1335 px, y=324 px
1687083682.565145 Coordinates x=1335 px, y=324 px
1687083682.5803828 Coordinates x=1333 px, y=324 px
1687083682.595856 Coordinates x=1333 px, y=324 px
1687083682.6109602 Coordinates x=1309 px, y=325 px
1687083682.6268241 Coordinates x=1309 px, y=325 px
1687083682.6413634 Coordinates x=1262 px, y=325 px
1687083682.6567447 Coordinates x=1262 px, y=325 px
1687083682.6725402 Coordinates x=1217 px, y=321 px
1687083682.687584 Coordinates x=1217 px, y=321 px
1687083682.7028623 Coordinates x=1188 px, y=322 px
1687083682.718991 Coordinates x=1188 px, y=322 px
1687083682.7348804 Coordinates x=1169 px, y=320 px
1687083682.750594 Coordinates x=1169 px, y=320 px
1687083682.7662027 Coordinates x=1157 px, y=316 px
1687083682.7815046 Coordinates x=1157 px, y=316 px
1687083682.7975042 Coordinates x=1145 px, y=316 px
1687083682.8132524 Coordinates x=1145 px, y=316 px
1687083682.828632 Coordinates x=1145 px, y=316 px
1687083682.8442264 Coordinates x=1142 px, y=327 px
1687083682.8600445 Coordinates x=1142 px, y=327 px
1687083682.8763914 Coordinates x=1147 px, y=354 px
1687083682.8912413 Coordinates x=1147 px, y=354 px
1687083682.9068992 Coordinates x=1162 px, y=389 px
1687083682.9226456 Coordinates x=1162 px, y=389 px
1687083682.9385414 Coordinates x=1178 px, y=418 px
1687083682.9540823 Coordinates x=1178 px, y=418 px
1687083682.9694142 Coordinates x=1192 px, y=455 px
1687083682.9850216 Coordinates x=1192 px, y=455 px
1687083683.0004005 Coordinates x=1197 px, y=468 px
1687083683.015534 Coordinates x=1197 px, y=468 px
1687083683.031566 Coordinates x=1214 px, y=489 px
1687083683.04752 Coordinates x=1214 px, y=489 px
1687083683.063083 Coordinates x=1257 px, y=511 px
1687083683.0784516 Coordinates x=1257 px, y=511 px
1687083683.0941885 Coordinates x=1257 px, y=511 px
1687083683.1096773 Coordinates x=1302 px, y=521 px
1687083683.1257927 Coordinates x=1302 px, y=521 px
1687083683.141207 Coordinates x=1332 px, y=528 px
1687083683.156165 Coordinates x=1332 px, y=528 px
1687083683.1721919 Coordinates x=1365 px, y=533 px
1687083683.1881838 Coordinates x=1365 px, y=533 px
1687083683.2038965 Coordinates x=1415 px, y=533 px
1687083683.2190208 Coordinates x=1415 px, y=533 px
1687083683.2347817 Coordinates x=1435 px, y=532 px
1687083683.2509246 Coordinates x=1435 px, y=532 px
1687083683.2670066 Coordinates x=1435 px, y=532 px
1687083683.2823503 Coordinates x=1446 px, y=528 px
1687083683.2974951 Coordinates x=1446 px, y=528 px
1687083683.3130002 Coordinates x=1451 px, y=508 px
1687083683.3280184 Coordinates x=1451 px, y=508 px
1687083683.3442748 Coordinates x=1448 px, y=478 px
1687083683.359855 Coordinates x=1448 px, y=478 px
1687083683.3754516 Coordinates x=1443 px, y=454 px
1687083683.3909194 Coordinates x=1443 px, y=454 px
1687083683.4062843 Coordinates x=1430 px, y=427 px
1687083683.4220324 Coordinates x=1430 px, y=427 px
1687083683.4372668 Coordinates x=1416 px, y=403 px
1687083683.4525397 Coordinates x=1416 px, y=403 px
1687083683.468166 Coordinates x=1410 px, y=388 px
1687083683.4840617 Coordinates x=1410 px, y=388 px
1687083683.500258 Coordinates x=1374 px, y=369 px
1687083683.515394 Coordinates x=1374 px, y=369 px
1687083683.5314336 Coordinates x=1374 px, y=369 px
1687083683.5468545 Coordinates x=1325 px, y=349 px
1687083683.5625968 Coordinates x=1325 px, y=349 px
1687083683.5784957 Coordinates x=1282 px, y=336 px
1687083683.5938585 Coordinates x=1282 px, y=336 px
1687083683.609569 Coordinates x=1251 px, y=331 px
1687083683.6248786 Coordinates x=1251 px, y=331 px
1687083683.6406336 Coordinates x=1224 px, y=321 px
1687083683.6564364 Coordinates x=1224 px, y=321 px
1687083683.6715026 Coordinates x=1208 px, y=316 px
1687083683.687119 Coordinates x=1208 px, y=316 px
1687083683.7024205 Coordinates x=1194 px, y=314 px
1687083683.7180274 Coordinates x=1194 px, y=314 px
1687083683.7337737 Coordinates x=1178 px, y=311 px
1687083683.748861 Coordinates x=1178 px, y=311 px
1687083683.7650535 Coordinates x=1178 px, y=311 px
1687083683.7809947 Coordinates x=1165 px, y=310 px
1687083683.7957563 Coordinates x=1165 px, y=310 px
1687083683.8111117 Coordinates x=1157 px, y=307 px
1687083683.826918 Coordinates x=1157 px, y=307 px
1687083683.8425908 Coordinates x=1158 px, y=306 px
1687083683.8581922 Coordinates x=1158 px, y=306 px
1687083683.8738446 Coordinates x=1182 px, y=301 px
1687083683.8892016 Coordinates x=1182 px, y=301 px
1687083683.905183 Coordinates x=1182 px, y=301 px
1687083683.9205084 Coordinates x=1216 px, y=296 px
1687083683.9360054 Coordinates x=1216 px, y=296 px
1687083683.9511757 Coordinates x=1252 px, y=296 px
1687083683.9663413 Coordinates x=1272 px, y=297 px
1687083683.982237 Coordinates x=1272 px, y=297 px
1687083683.9976163 Coordinates x=1285 px, y=299 px
1687083684.0131686 Coordinates x=1285 px, y=299 px
1687083684.0283659 Coordinates x=1285 px, y=299 px
1687083684.0435658 Coordinates x=1297 px, y=300 px
1687083684.0591655 Coordinates x=1297 px, y=300 px
1687083684.0747163 Coordinates x=1336 px, y=302 px
1687083684.0902567 Coordinates x=1336 px, y=302 px
1687083684.1059504 Coordinates x=1366 px, y=308 px
1687083684.121162 Coordinates x=1366 px, y=308 px
1687083684.1371458 Coordinates x=1403 px, y=314 px
1687083684.153062 Coordinates x=1403 px, y=314 px
1687083684.1682088 Coordinates x=1430 px, y=316 px
1687083684.1836646 Coordinates x=1430 px, y=316 px
1687083684.1994348 Coordinates x=1453 px, y=322 px
1687083684.2152138 Coordinates x=1453 px, y=322 px
1687083684.2305822 Coordinates x=1453 px, y=322 px
1687083684.2462275 Coordinates x=1468 px, y=325 px
1687083684.2614813 Coordinates x=1468 px, y=325 px
1687083684.2773821 Coordinates x=1467 px, y=327 px
1687083684.2927675 Coordinates x=1467 px, y=327 px
1687083684.308991 Coordinates x=1439 px, y=331 px
1687083684.3240433 Coordinates x=1439 px, y=331 px
1687083684.3397272 Coordinates x=1376 px, y=325 px
1687083684.3549314 Coordinates x=1376 px, y=325 px
1687083684.3705308 Coordinates x=1324 px, y=317 px
1687083684.3858747 Coordinates x=1324 px, y=317 px
1687083684.4009442 Coordinates x=1274 px, y=312 px
1687083684.4161 Coordinates x=1274 px, y=312 px
1687083684.431484 Coordinates x=1274 px, y=312 px
1687083684.4480588 Coordinates x=1250 px, y=312 px
1687083684.4628658 Coordinates x=1250 px, y=312 px
1687083684.4780958 Coordinates x=1232 px, y=311 px
1687083684.4936416 Coordinates x=1232 px, y=311 px
1687083684.5094147 Coordinates x=1232 px, y=309 px
1687083684.525419 Coordinates x=1232 px, y=309 px
1687083684.5412695 Coordinates x=1241 px, y=305 px
1687083684.5573092 Coordinates x=1241 px, y=305 px
1687083684.5729852 Coordinates x=1276 px, y=302 px
1687083684.5886226 Coordinates x=1276 px, y=302 px
1687083684.604146 Coordinates x=1325 px, y=310 px
1687083684.6201465 Coordinates x=1325 px, y=310 px
1687083684.6361473 Coordinates x=1366 px, y=308 px
1687083684.6521456 Coordinates x=1366 px, y=308 px
1687083684.6681678 Coordinates x=1388 px, y=308 px
1687083684.6840882 Coordinates x=1388 px, y=308 px
1687083684.6999388 Coordinates x=1403 px, y=305 px
1687083684.7159395 Coordinates x=1403 px, y=305 px
1687083684.7309387 Coordinates x=1403 px, y=305 px
1687083684.7461934 Coordinates x=1412 px, y=304 px
1687083684.7622085 Coordinates x=1412 px, y=304 px
1687083684.778105 Coordinates x=1437 px, y=305 px
1687083684.7931125 Coordinates x=1437 px, y=305 px
1687083684.8083909 Coordinates x=1472 px, y=303 px
1687083684.8245099 Coordinates x=1472 px, y=303 px
1687083684.8399673 Coordinates x=1517 px, y=303 px
1687083684.8559682 Coordinates x=1517 px, y=303 px
1687083684.8709736 Coordinates x=1542 px, y=304 px
1687083684.8869982 Coordinates x=1542 px, y=304 px
1687083684.9025664 Coordinates x=1565 px, y=306 px
1687083684.9177587 Coordinates x=1565 px, y=306 px
1687083684.933703 Coordinates x=1575 px, y=308 px
1687083684.9491956 Coordinates x=1575 px, y=308 px
1687083684.9644105 Coordinates x=1584 px, y=312 px
1687083684.980074 Coordinates x=1584 px, y=312 px
1687083684.9957101 Coordinates x=1584 px, y=312 px
1687083685.0111892 Coordinates x=1603 px, y=317 px
1687083685.0268679 Coordinates x=1606 px, y=321 px
1687083685.0424702 Coordinates x=1606 px, y=321 px
1687083685.0583918 Coordinates x=1606 px, y=321 px
1687083685.0740383 Coordinates x=1598 px, y=342 px
1687083685.0893514 Coordinates x=1598 px, y=342 px
1687083685.1044507 Coordinates x=1571 px, y=417 px
1687083685.1206474 Coordinates x=1571 px, y=417 px
1687083685.1356933 Coordinates x=1529 px, y=486 px
1687083685.1513343 Coordinates x=1529 px, y=486 px
1687083685.1667051 Coordinates x=1499 px, y=520 px
1687083685.1819375 Coordinates x=1499 px, y=520 px
1687083685.1981525 Coordinates x=1499 px, y=520 px
1687083685.2140224 Coordinates x=1486 px, y=533 px
1687083685.2295942 Coordinates x=1486 px, y=533 px
1687083685.2456052 Coordinates x=1475 px, y=540 px
1687083685.2616131 Coordinates x=1475 px, y=540 px
1687083685.2768972 Coordinates x=1421 px, y=550 px
1687083685.2916486 Coordinates x=1421 px, y=550 px
1687083685.3071964 Coordinates x=1345 px, y=562 px
1687083685.3225172 Coordinates x=1345 px, y=562 px
1687083685.3385627 Coordinates x=1308 px, y=566 px
1687083685.3540852 Coordinates x=1308 px, y=566 px
1687083685.369365 Coordinates x=1285 px, y=567 px
1687083685.3855274 Coordinates x=1285 px, y=567 px
1687083685.4014766 Coordinates x=1263 px, y=563 px
1687083685.41641 Coordinates x=1263 px, y=563 px
1687083685.4320138 Coordinates x=1249 px, y=559 px
1687083685.4480681 Coordinates x=1249 px, y=559 px
1687083685.4634957 Coordinates x=1249 px, y=559 px
1687083685.4795737 Coordinates x=1249 px, y=558 px
1687083685.494593 Coordinates x=1249 px, y=558 px
1687083685.5101142 Coordinates x=1253 px, y=559 px
1687083685.5261195 Coordinates x=1253 px, y=559 px
1687083685.5415828 Coordinates x=1260 px, y=558 px
1687083685.557558 Coordinates x=1260 px, y=558 px
1687083685.5723085 Coordinates x=1277 px, y=556 px
1687083685.5882215 Coordinates x=1277 px, y=556 px
1687083685.6036928 Coordinates x=1297 px, y=554 px
1687083685.6190317 Coordinates x=1297 px, y=554 px
1687083685.6347795 Coordinates x=1327 px, y=549 px
1687083685.6508627 Coordinates x=1327 px, y=549 px
1687083685.6669621 Coordinates x=1347 px, y=550 px
1687083685.6821034 Coordinates x=1347 px, y=550 px
1687083685.6978211 Coordinates x=1368 px, y=548 px
1687083685.7130013 Coordinates x=1368 px, y=548 px
1687083685.7291675 Coordinates x=1368 px, y=548 px
1687083685.7445824 Coordinates x=1367 px, y=578 px
1687083685.75941 Coordinates x=1367 px, y=578 px
1687083685.7754724 Coordinates x=1357 px, y=633 px
1687083685.7911725 Coordinates x=1357 px, y=633 px
1687083685.80731 Coordinates x=1340 px, y=667 px
1687083685.8230155 Coordinates x=1340 px, y=667 px
1687083685.8390505 Coordinates x=1320 px, y=698 px
1687083685.8546681 Coordinates x=1320 px, y=698 px
1687083685.8700268 Coordinates x=1291 px, y=723 px
1687083685.8856 Coordinates x=1291 px, y=723 px
1687083685.901229 Coordinates x=1266 px, y=747 px
1687083685.9172764 Coordinates x=1266 px, y=747 px
1687083685.9324129 Coordinates x=1249 px, y=758 px
1687083685.9477048 Coordinates x=1249 px, y=758 px
1687083685.9626968 Coordinates x=1249 px, y=758 px
1687083685.9777443 Coordinates x=1247 px, y=759 px
1687083685.9932768 Coordinates x=1248 px, y=762 px
1687083686.0087276 Coordinates x=1248 px, y=762 px
1687083686.0245552 Coordinates x=1248 px, y=762 px
1687083686.0400977 Coordinates x=1286 px, y=769 px
1687083686.0558438 Coordinates x=1286 px, y=769 px
1687083686.0713475 Coordinates x=1335 px, y=774 px
1687083686.0865781 Coordinates x=1335 px, y=774 px
1687083686.1019075 Coordinates x=1360 px, y=779 px
1687083686.1174626 Coordinates x=1360 px, y=779 px
1687083686.1322968 Coordinates x=1371 px, y=782 px
1687083686.148293 Coordinates x=1371 px, y=782 px
1687083686.1640675 Coordinates x=1371 px, y=782 px
1687083686.1798098 Coordinates x=1379 px, y=786 px
1687083686.1956737 Coordinates x=1379 px, y=786 px
1687083686.2115352 Coordinates x=1381 px, y=787 px
1687083686.2272267 Coordinates x=1381 px, y=787 px
1687083686.242857 Coordinates x=1384 px, y=789 px
1687083686.2581174 Coordinates x=1384 px, y=789 px
1687083686.27427 Coordinates x=1389 px, y=789 px
1687083686.2891312 Coordinates x=1389 px, y=789 px
1687083686.3046021 Coordinates x=1394 px, y=790 px
1687083686.3199434 Coordinates x=1394 px, y=790 px
1687083686.3357496 Coordinates x=1395 px, y=788 px
1687083686.3519602 Coordinates x=1395 px, y=788 px
1687083686.367811 Coordinates x=1398 px, y=784 px
1687083686.3829405 Coordinates x=1398 px, y=784 px
1687083686.3986998 Coordinates x=1398 px, y=784 px
1687083686.4141457 Coordinates x=1405 px, y=765 px
1687083686.4305818 Coordinates x=1405 px, y=765 px
1687083686.4459693 Coordinates x=1408 px, y=752 px
1687083686.4619904 Coordinates x=1408 px, y=752 px
1687083686.4774718 Coordinates x=1408 px, y=742 px
1687083686.4930618 Coordinates x=1408 px, y=742 px
1687083686.5088012 Coordinates x=1407 px, y=721 px
1687083686.524431 Coordinates x=1407 px, y=721 px
1687083686.5397918 Coordinates x=1405 px, y=710 px
1687083686.555268 Coordinates x=1405 px, y=710 px
1687083686.5713348 Coordinates x=1402 px, y=708 px
1687083686.5876088 Coordinates x=1402 px, y=708 px
1687083686.6027455 Coordinates x=1400 px, y=703 px
1687083686.6184292 Coordinates x=1400 px, y=703 px
1687083686.633386 Coordinates x=1400 px, y=697 px
1687083686.649377 Coordinates x=1400 px, y=697 px
1687083686.6645257 Coordinates x=1400 px, y=697 px
1687083686.6801677 Coordinates x=1396 px, y=687 px
1687083686.6956565 Coordinates x=1395 px, y=676 px
1687083686.711411 Coordinates x=1395 px, y=676 px
1687083686.7269943 Coordinates x=1395 px, y=676 px
1687083686.742219 Coordinates x=1394 px, y=673 px
1687083686.7582386 Coordinates x=1394 px, y=673 px
1687083686.7735047 Coordinates x=1421 px, y=762 px
