1687083790.4617264 Coordinates x=1097 px, y=580 px
1687083791.1542034 Coordinates x=757 px, y=163 px
1687083791.1701875 Coordinates x=756 px, y=162 px
1687083791.1860132 Coordinates x=756 px, y=162 px
1687083791.2010207 Coordinates x=756 px, y=162 px
1687083791.2170334 Coordinates x=756 px, y=162 px
1687083791.233079 Coordinates x=765 px, y=166 px
1687083791.248548 Coordinates x=765 px, y=166 px
1687083791.2643986 Coordinates x=792 px, y=172 px
1687083791.280173 Coordinates x=819 px, y=179 px
1687083791.2959158 Coordinates x=819 px, y=179 px
1687083791.3116703 Coordinates x=833 px, y=183 px
1687083791.3274233 Coordinates x=833 px, y=183 px
1687083791.3430362 Coordinates x=856 px, y=182 px
1687083791.3589654 Coordinates x=856 px, y=182 px
1687083791.3746452 Coordinates x=865 px, y=185 px
1687083791.3899713 Coordinates x=865 px, y=185 px
1687083791.4054487 Coordinates x=875 px, y=183 px
1687083791.420804 Coordinates x=875 px, y=183 px
1687083791.436182 Coordinates x=974 px, y=180 px
1687083791.450969 Coordinates x=974 px, y=180 px
1687083791.4662192 Coordinates x=974 px, y=180 px
1687083791.481627 Coordinates x=1119 px, y=202 px
1687083791.4976487 Coordinates x=1119 px, y=202 px
1687083791.513754 Coordinates x=1170 px, y=213 px
1687083791.5291817 Coordinates x=1170 px, y=213 px
1687083791.544793 Coordinates x=1207 px, y=220 px
1687083791.560127 Coordinates x=1207 px, y=220 px
1687083791.5756083 Coordinates x=1235 px, y=223 px
1687083791.590773 Coordinates x=1235 px, y=223 px
1687083791.6062782 Coordinates x=1263 px, y=226 px
1687083791.6222575 Coordinates x=1263 px, y=226 px
1687083791.637494 Coordinates x=1341 px, y=233 px
1687083791.653352 Coordinates x=1341 px, y=233 px
1687083791.6691153 Coordinates x=1424 px, y=251 px
1687083791.684486 Coordinates x=1424 px, y=251 px
1687083791.6996555 Coordinates x=1493 px, y=265 px
1687083791.7148118 Coordinates x=1493 px, y=265 px
1687083791.730598 Coordinates x=1493 px, y=265 px
1687083791.7463093 Coordinates x=1520 px, y=265 px
1687083791.7616165 Coordinates x=1520 px, y=265 px
1687083791.777725 Coordinates x=1537 px, y=259 px
1687083791.7933176 Coordinates x=1537 px, y=259 px
1687083791.8097022 Coordinates x=1549 px, y=253 px
1687083791.8247204 Coordinates x=1549 px, y=253 px
1687083791.8402612 Coordinates x=1549 px, y=253 px
1687083791.8558767 Coordinates x=1564 px, y=246 px
1687083791.8721943 Coordinates x=1576 px, y=242 px
1687083791.887838 Coordinates x=1576 px, y=242 px
1687083791.9029453 Coordinates x=1597 px, y=236 px
1687083791.9186609 Coordinates x=1597 px, y=236 px
1687083791.9340575 Coordinates x=1642 px, y=239 px
1687083791.94936 Coordinates x=1642 px, y=239 px
1687083791.9650555 Coordinates x=1642 px, y=239 px
1687083791.9802625 Coordinates x=1705 px, y=233 px
1687083791.9957414 Coordinates x=1705 px, y=233 px
1687083792.0113416 Coordinates x=1764 px, y=229 px
1687083792.026746 Coordinates x=1764 px, y=229 px
1687083792.0430465 Coordinates x=1786 px, y=226 px
1687083792.0585654 Coordinates x=1786 px, y=226 px
1687083792.0740418 Coordinates x=1815 px, y=221 px
1687083792.090007 Coordinates x=1815 px, y=221 px
1687083792.105526 Coordinates x=1818 px, y=217 px
1687083792.1209953 Coordinates x=1818 px, y=217 px
1687083792.1359742 Coordinates x=1817 px, y=212 px
1687083792.1511414 Coordinates x=1817 px, y=212 px
1687083792.1670587 Coordinates x=1817 px, y=212 px
1687083792.182679 Coordinates x=1815 px, y=207 px
1687083792.1976547 Coordinates x=1815 px, y=207 px
1687083792.2131305 Coordinates x=1808 px, y=203 px
1687083792.2287524 Coordinates x=1808 px, y=203 px
1687083792.2447994 Coordinates x=1805 px, y=202 px
1687083792.2609203 Coordinates x=1805 px, y=202 px
1687083792.2763813 Coordinates x=1801 px, y=202 px
1687083792.2918925 Coordinates x=1801 px, y=202 px
1687083792.3072586 Coordinates x=1805 px, y=201 px
1687083792.3228626 Coordinates x=1805 px, y=201 px
1687083792.3383093 Coordinates x=1837 px, y=190 px
1687083792.353376 Coordinates x=1837 px, y=190 px
1687083792.3680594 Coordinates x=1837 px, y=190 px
1687083792.3839543 Coordinates x=1908 px, y=191 px
1687083792.3996227 Coordinates x=1908 px, y=191 px
1687083792.4151359 Coordinates x=1927 px, y=199 px
1687083792.4306552 Coordinates x=1927 px, y=199 px
1687083792.446001 Coordinates x=1949 px, y=207 px
1687083792.4610894 Coordinates x=1949 px, y=207 px
1687083792.477446 Coordinates x=1960 px, y=214 px
1687083792.4931984 Coordinates x=1960 px, y=214 px
1687083792.5083992 Coordinates x=1973 px, y=224 px
1687083792.523818 Coordinates x=1973 px, y=224 px
1687083792.5397708 Coordinates x=1979 px, y=227 px
1687083792.5557609 Coordinates x=1979 px, y=227 px
1687083792.5715182 Coordinates x=1981 px, y=230 px
1687083792.5865462 Coordinates x=1981 px, y=230 px
1687083792.6022289 Coordinates x=1983 px, y=232 px
1687083792.6182282 Coordinates x=1983 px, y=232 px
1687083792.63423 Coordinates x=1983 px, y=232 px
1687083792.6502283 Coordinates x=1985 px, y=234 px
1687083792.66623 Coordinates x=1985 px, y=234 px
1687083792.6817243 Coordinates x=2004 px, y=237 px
1687083792.6972885 Coordinates x=2004 px, y=237 px
1687083792.7127824 Coordinates x=2041 px, y=250 px
1687083792.7287848 Coordinates x=2041 px, y=250 px
1687083792.7446 Coordinates x=2081 px, y=254 px
1687083792.7606044 Coordinates x=2081 px, y=254 px
1687083792.7766054 Coordinates x=2098 px, y=261 px
1687083792.7921176 Coordinates x=2098 px, y=261 px
1687083792.8078356 Coordinates x=2108 px, y=262 px
1687083792.823629 Coordinates x=2108 px, y=262 px
1687083792.8390355 Coordinates x=2119 px, y=264 px
1687083792.8543231 Coordinates x=2119 px, y=264 px
1687083792.8695223 Coordinates x=2120 px, y=263 px
1687083792.8855073 Coordinates x=2120 px, y=263 px
1687083792.9014277 Coordinates x=2120 px, y=261 px
1687083792.916813 Coordinates x=2120 px, y=261 px
1687083792.9329696 Coordinates x=2120 px, y=261 px
1687083792.9482002 Coordinates x=2109 px, y=251 px
1687083792.9641988 Coordinates x=2109 px, y=251 px
1687083792.9802628 Coordinates x=1432 px, y=208 px
1687083792.9963078 Coordinates x=1432 px, y=208 px
1687083793.0115232 Coordinates x=1003 px, y=193 px
1687083793.0272357 Coordinates x=1003 px, y=193 px
1687083793.0430748 Coordinates x=936 px, y=210 px
1687083793.0585442 Coordinates x=936 px, y=210 px
1687083793.0736966 Coordinates x=891 px, y=223 px
1687083793.088936 Coordinates x=891 px, y=223 px
1687083793.1049395 Coordinates x=855 px, y=233 px
1687083793.1209872 Coordinates x=855 px, y=233 px
1687083793.1369438 Coordinates x=830 px, y=246 px
1687083793.1521842 Coordinates x=830 px, y=246 px
1687083793.1681838 Coordinates x=820 px, y=258 px
1687083793.1833272 Coordinates x=820 px, y=258 px
1687083793.1987097 Coordinates x=820 px, y=258 px
1687083793.213834 Coordinates x=810 px, y=270 px
1687083793.2293015 Coordinates x=810 px, y=270 px
1687083793.245202 Coordinates x=821 px, y=292 px
1687083793.2601264 Coordinates x=821 px, y=292 px
1687083793.2761188 Coordinates x=897 px, y=315 px
1687083793.2908828 Coordinates x=897 px, y=315 px
1687083793.3068368 Coordinates x=1036 px, y=339 px
1687083793.3220797 Coordinates x=1036 px, y=339 px
1687083793.3376784 Coordinates x=1109 px, y=352 px
1687083793.3530316 Coordinates x=1109 px, y=352 px
1687083793.3683636 Coordinates x=1109 px, y=352 px
1687083793.3835263 Coordinates x=1146 px, y=357 px
1687083793.3989952 Coordinates x=1146 px, y=357 px
1687083793.414761 Coordinates x=1165 px, y=362 px
1687083793.4300246 Coordinates x=1165 px, y=362 px
1687083793.445671 Coordinates x=1175 px, y=365 px
1687083793.4610288 Coordinates x=1175 px, y=365 px
1687083793.476439 Coordinates x=1300 px, y=376 px
1687083793.4921136 Coordinates x=1300 px, y=376 px
1687083793.5078907 Coordinates x=1420 px, y=384 px
1687083793.5238667 Coordinates x=1420 px, y=384 px
1687083793.539446 Coordinates x=1463 px, y=380 px
1687083793.554475 Coordinates x=1463 px, y=380 px
1687083793.5703795 Coordinates x=1463 px, y=380 px
1687083793.586327 Coordinates x=1495 px, y=381 px
1687083793.6012306 Coordinates x=1495 px, y=381 px
1687083793.6162467 Coordinates x=1530 px, y=387 px
1687083793.6319695 Coordinates x=1530 px, y=387 px
1687083793.6475246 Coordinates x=1543 px, y=392 px
1687083793.6631436 Coordinates x=1543 px, y=392 px
1687083793.6788752 Coordinates x=1647 px, y=409 px
1687083793.6944187 Coordinates x=1647 px, y=409 px
1687083793.7103593 Coordinates x=1807 px, y=445 px
1687083793.7264287 Coordinates x=1807 px, y=445 px
1687083793.7424567 Coordinates x=1893 px, y=459 px
1687083793.7581437 Coordinates x=1893 px, y=459 px
1687083793.7740142 Coordinates x=1975 px, y=483 px
1687083793.7896981 Coordinates x=1975 px, y=483 px
1687083793.8052833 Coordinates x=1975 px, y=483 px
1687083793.82131 Coordinates x=2002 px, y=491 px
1687083793.8365126 Coordinates x=2008 px, y=496 px
1687083793.851683 Coordinates x=2008 px, y=496 px
1687083793.8670633 Coordinates x=2008 px, y=496 px
1687083793.8827543 Coordinates x=1962 px, y=503 px
1687083793.8986382 Coordinates x=1962 px, y=503 px
1687083793.9146292 Coordinates x=1448 px, y=536 px
1687083793.9296594 Coordinates x=1448 px, y=536 px
1687083793.9451363 Coordinates x=1288 px, y=536 px
1687083793.9603498 Coordinates x=1288 px, y=536 px
1687083793.976177 Coordinates x=1234 px, y=540 px
1687083793.9913108 Coordinates x=1234 px, y=540 px
1687083794.0073113 Coordinates x=1202 px, y=548 px
1687083794.023382 Coordinates x=1202 px, y=548 px
1687083794.0391939 Coordinates x=1168 px, y=556 px
1687083794.0544791 Coordinates x=1168 px, y=556 px
1687083794.0697546 Coordinates x=829 px, y=620 px
1687083794.0845785 Coordinates x=829 px, y=620 px
1687083794.0997446 Coordinates x=829 px, y=620 px
1687083794.1157517 Coordinates x=773 px, y=630 px
1687083794.1304624 Coordinates x=773 px, y=630 px
1687083794.145915 Coordinates x=708 px, y=634 px
1687083794.161558 Coordinates x=708 px, y=634 px
1687083794.1767402 Coordinates x=668 px, y=677 px
1687083794.1933248 Coordinates x=668 px, y=677 px
1687083794.2093284 Coordinates x=655 px, y=684 px
1687083794.2247674 Coordinates x=655 px, y=684 px
1687083794.2402718 Coordinates x=647 px, y=688 px
1687083794.2554276 Coordinates x=647 px, y=688 px
1687083794.2706347 Coordinates x=637 px, y=692 px
1687083794.286034 Coordinates x=637 px, y=692 px
1687083794.301687 Coordinates x=637 px, y=692 px
1687083794.317745 Coordinates x=632 px, y=695 px
1687083794.3338158 Coordinates x=632 px, y=695 px
1687083794.3495047 Coordinates x=632 px, y=695 px
1687083794.3647518 Coordinates x=629 px, y=698 px
1687083794.380158 Coordinates x=678 px, y=841 px
1687083794.3952281 Coordinates x=678 px, y=841 px
1687083794.41086 Coordinates x=736 px, y=871 px
1687083794.4266653 Coordinates x=736 px, y=871 px
1687083794.4420073 Coordinates x=785 px, y=878 px
1687083794.4572394 Coordinates x=785 px, y=878 px
1687083794.472628 Coordinates x=806 px, y=876 px
1687083794.4883249 Coordinates x=806 px, y=876 px
1687083794.503881 Coordinates x=825 px, y=872 px
1687083794.5194979 Coordinates x=825 px, y=872 px
1687083794.5350516 Coordinates x=825 px, y=872 px
1687083794.550326 Coordinates x=843 px, y=865 px
1687083794.5658782 Coordinates x=843 px, y=865 px
1687083794.5813386 Coordinates x=865 px, y=856 px
1687083794.5973103 Coordinates x=865 px, y=856 px
1687083794.6128454 Coordinates x=913 px, y=848 px
1687083794.6275754 Coordinates x=913 px, y=848 px
1687083794.643746 Coordinates x=1047 px, y=838 px
1687083794.659414 Coordinates x=1047 px, y=838 px
1687083794.6756227 Coordinates x=1159 px, y=837 px
1687083794.6913877 Coordinates x=1159 px, y=837 px
1687083794.7067726 Coordinates x=1217 px, y=830 px
1687083794.7224936 Coordinates x=1217 px, y=830 px
1687083794.7376266 Coordinates x=1262 px, y=817 px
1687083794.7536287 Coordinates x=1262 px, y=817 px
1687083794.7689486 Coordinates x=1278 px, y=806 px
1687083794.7840793 Coordinates x=1278 px, y=806 px
1687083794.7999725 Coordinates x=1278 px, y=806 px
1687083794.816202 Coordinates x=1292 px, y=790 px
1687083794.8312995 Coordinates x=1292 px, y=790 px
1687083794.8466423 Coordinates x=1351 px, y=777 px
1687083794.8622668 Coordinates x=1351 px, y=777 px
1687083794.877606 Coordinates x=1424 px, y=770 px
1687083794.893454 Coordinates x=1424 px, y=770 px
1687083794.9083638 Coordinates x=1500 px, y=770 px
1687083794.9237928 Coordinates x=1500 px, y=770 px
1687083794.9396584 Coordinates x=1534 px, y=769 px
1687083794.9549038 Coordinates x=1534 px, y=769 px
1687083794.9708984 Coordinates x=1546 px, y=769 px
1687083794.9863799 Coordinates x=1546 px, y=769 px
1687083795.0022364 Coordinates x=1573 px, y=765 px
1687083795.017231 Coordinates x=1573 px, y=765 px
1687083795.0328329 Coordinates x=1573 px, y=765 px
1687083795.048325 Coordinates x=1593 px, y=762 px
1687083795.0641453 Coordinates x=1593 px, y=762 px
1687083795.080491 Coordinates x=1605 px, y=761 px
1687083795.0955322 Coordinates x=1605 px, y=761 px
1687083795.111244 Coordinates x=1676 px, y=768 px
1687083795.126756 Coordinates x=1676 px, y=768 px
1687083795.1423428 Coordinates x=1776 px, y=776 px
1687083795.157949 Coordinates x=1776 px, y=776 px
1687083795.172752 Coordinates x=1776 px, y=776 px
1687083795.1888256 Coordinates x=1855 px, y=808 px
1687083795.2040484 Coordinates x=1887 px, y=817 px
1687083795.2200997 Coordinates x=1887 px, y=817 px
1687083795.2361112 Coordinates x=1887 px, y=817 px
1687083795.251357 Coordinates x=1939 px, y=823 px
1687083795.266743 Coordinates x=1939 px, y=823 px
1687083795.2819614 Coordinates x=1951 px, y=823 px
1687083795.2978475 Coordinates x=1951 px, y=823 px
1687083795.3131838 Coordinates x=1955 px, y=822 px
1687083795.3287163 Coordinates x=1955 px, y=822 px
1687083795.3439252 Coordinates x=1961 px, y=819 px
1687083795.3595324 Coordinates x=1961 px, y=819 px
1687083795.3752842 Coordinates x=1962 px, y=818 px
1687083795.3898706 Coordinates x=1962 px, y=818 px
1687083795.4053674 Coordinates x=1963 px, y=815 px
1687083795.4204664 Coordinates x=1963 px, y=815 px
1687083795.4360473 Coordinates x=1963 px, y=815 px
1687083795.4512773 Coordinates x=1962 px, y=814 px
1687083795.4662886 Coordinates x=1962 px, y=814 px
1687083795.482033 Coordinates x=1962 px, y=810 px
1687083795.4973123 Coordinates x=1962 px, y=810 px
1687083795.5129406 Coordinates x=1899 px, y=764 px
1687083795.5286486 Coordinates x=1899 px, y=764 px
1687083795.5437655 Coordinates x=1760 px, y=658 px
1687083795.5596173 Coordinates x=1760 px, y=658 px
1687083795.575868 Coordinates x=1713 px, y=607 px
1687083795.591334 Coordinates x=1713 px, y=607 px
1687083795.6067195 Coordinates x=1713 px, y=607 px
1687083795.622171 Coordinates x=1662 px, y=558 px
1687083795.637316 Coordinates x=1662 px, y=558 px
1687083795.6528687 Coordinates x=1634 px, y=536 px
1687083795.6685343 Coordinates x=1634 px, y=536 px
1687083795.6847985 Coordinates x=1609 px, y=521 px
1687083795.7008462 Coordinates x=1609 px, y=521 px
1687083795.7161622 Coordinates x=1596 px, y=510 px
1687083795.7320676 Coordinates x=1596 px, y=510 px
1687083795.7473898 Coordinates x=1381 px, y=472 px
1687083795.762629 Coordinates x=1381 px, y=472 px
1687083795.7787864 Coordinates x=1312 px, y=458 px
1687083795.7939117 Coordinates x=1312 px, y=458 px
1687083795.8097794 Coordinates x=1283 px, y=457 px
1687083795.824923 Coordinates x=1283 px, y=457 px
1687083795.8413696 Coordinates x=1267 px, y=456 px
1687083795.8573148 Coordinates x=1267 px, y=456 px
1687083795.8731077 Coordinates x=1196 px, y=450 px
1687083795.8884585 Coordinates x=1196 px, y=450 px
1687083795.9045382 Coordinates x=975 px, y=435 px
1687083795.919979 Coordinates x=975 px, y=435 px
1687083795.9357934 Coordinates x=888 px, y=417 px
1687083795.9516718 Coordinates x=888 px, y=417 px
1687083795.9667988 Coordinates x=888 px, y=417 px
1687083795.9825227 Coordinates x=855 px, y=416 px
1687083795.9984357 Coordinates x=855 px, y=416 px
1687083796.0136094 Coordinates x=828 px, y=421 px
1687083796.0295823 Coordinates x=828 px, y=421 px
1687083796.0451145 Coordinates x=811 px, y=420 px
1687083796.0606198 Coordinates x=811 px, y=420 px
1687083796.0758567 Coordinates x=802 px, y=421 px
1687083796.0916064 Coordinates x=802 px, y=421 px
1687083796.1075284 Coordinates x=801 px, y=423 px
1687083796.1234212 Coordinates x=801 px, y=423 px
1687083796.1385272 Coordinates x=805 px, y=425 px
1687083796.154432 Coordinates x=805 px, y=425 px
1687083796.170523 Coordinates x=815 px, y=428 px
1687083796.1866026 Coordinates x=815 px, y=428 px
1687083796.2025764 Coordinates x=815 px, y=428 px
1687083796.2181873 Coordinates x=835 px, y=431 px
1687083796.2341871 Coordinates x=835 px, y=431 px
1687083796.2501872 Coordinates x=865 px, y=435 px
1687083796.2661884 Coordinates x=865 px, y=435 px
1687083796.2815225 Coordinates x=882 px, y=433 px
1687083796.2967527 Coordinates x=882 px, y=433 px
1687083796.312443 Coordinates x=875 px, y=433 px
1687083796.327766 Coordinates x=875 px, y=433 px
1687083796.3437662 Coordinates x=826 px, y=438 px
1687083796.3592207 Coordinates x=826 px, y=438 px
1687083796.3743873 Coordinates x=804 px, y=437 px
1687083796.3903947 Coordinates x=804 px, y=437 px
1687083796.405968 Coordinates x=768 px, y=442 px
1687083796.4219363 Coordinates x=768 px, y=442 px
1687083796.4373708 Coordinates x=751 px, y=439 px
1687083796.4529443 Coordinates x=751 px, y=439 px
1687083796.4689436 Coordinates x=737 px, y=435 px
1687083796.484115 Coordinates x=737 px, y=435 px
1687083796.499703 Coordinates x=737 px, y=435 px
1687083796.5152447 Coordinates x=731 px, y=434 px
1687083796.5303288 Coordinates x=731 px, y=434 px
1687083796.546546 Coordinates x=730 px, y=435 px
1687083796.561531 Coordinates x=730 px, y=435 px
1687083796.5767384 Coordinates x=731 px, y=435 px
1687083796.5922897 Coordinates x=731 px, y=435 px
1687083796.6076446 Coordinates x=735 px, y=436 px
1687083796.623063 Coordinates x=735 px, y=436 px
1687083796.6384106 Coordinates x=745 px, y=439 px
1687083796.6536825 Coordinates x=745 px, y=439 px
1687083796.6695902 Coordinates x=750 px, y=439 px
1687083796.6848576 Coordinates x=750 px, y=439 px
1687083796.7002494 Coordinates x=755 px, y=440 px
1687083796.7159388 Coordinates x=755 px, y=440 px
1687083796.7308354 Coordinates x=755 px, y=440 px
1687083796.7460427 Coordinates x=762 px, y=438 px
1687083796.761752 Coordinates x=762 px, y=438 px
1687083796.7775073 Coordinates x=764 px, y=440 px
1687083796.7931619 Coordinates x=764 px, y=440 px
1687083796.8083165 Coordinates x=766 px, y=442 px
1687083796.823781 Coordinates x=766 px, y=442 px
1687083796.839349 Coordinates x=767 px, y=442 px
1687083796.8543308 Coordinates x=767 px, y=442 px
1687083796.8697288 Coordinates x=768 px, y=442 px
1687083796.8848252 Coordinates x=768 px, y=442 px
1687083796.89963 Coordinates x=768 px, y=442 px
1687083796.9150302 Coordinates x=770 px, y=443 px
1687083796.9306135 Coordinates x=770 px, y=443 px
1687083796.9467876 Coordinates x=823 px, y=451 px
1687083796.9627266 Coordinates x=823 px, y=451 px
1687083796.9781508 Coordinates x=918 px, y=461 px
1687083796.9945788 Coordinates x=918 px, y=461 px
1687083797.0093365 Coordinates x=989 px, y=477 px
1687083797.0253627 Coordinates x=989 px, y=477 px
1687083797.0412574 Coordinates x=1025 px, y=477 px
1687083797.0572605 Coordinates x=1025 px, y=477 px
1687083797.07266 Coordinates x=1061 px, y=474 px
1687083797.0883923 Coordinates x=1061 px, y=474 px
1687083797.1041243 Coordinates x=1095 px, y=469 px
1687083797.11953 Coordinates x=1095 px, y=469 px
1687083797.1349761 Coordinates x=1095 px, y=469 px
1687083797.1501245 Coordinates x=1100 px, y=469 px
1687083797.1654885 Coordinates x=1100 px, y=469 px
1687083797.180626 Coordinates x=1105 px, y=469 px
1687083797.1961715 Coordinates x=1105 px, y=469 px
1687083797.2117712 Coordinates x=1111 px, y=471 px
1687083797.2268953 Coordinates x=1111 px, y=471 px
1687083797.242679 Coordinates x=1115 px, y=472 px
1687083797.2587035 Coordinates x=1115 px, y=472 px
1687083797.2743492 Coordinates x=1135 px, y=469 px
1687083797.289795 Coordinates x=1135 px, y=469 px
1687083797.3052833 Coordinates x=1172 px, y=464 px
1687083797.3208883 Coordinates x=1172 px, y=464 px
1687083797.336814 Coordinates x=1213 px, y=461 px
1687083797.352063 Coordinates x=1213 px, y=461 px
1687083797.367 Coordinates x=1213 px, y=461 px
1687083797.383137 Coordinates x=1225 px, y=461 px
1687083797.398692 Coordinates x=1225 px, y=461 px
1687083797.4143186 Coordinates x=1225 px, y=461 px
1687083797.4295394 Coordinates x=1225 px, y=461 px
1687083797.4445472 Coordinates x=1218 px, y=461 px
1687083797.4604888 Coordinates x=1218 px, y=461 px
1687083797.4762573 Coordinates x=1193 px, y=459 px
1687083797.4916687 Coordinates x=1193 px, y=459 px
1687083797.5073864 Coordinates x=1169 px, y=458 px
1687083797.5228717 Coordinates x=1169 px, y=458 px
1687083797.537998 Coordinates x=1140 px, y=460 px
1687083797.5538185 Coordinates x=1140 px, y=460 px
1687083797.5700307 Coordinates x=1117 px, y=462 px
1687083797.585893 Coordinates x=1117 px, y=462 px
1687083797.6021347 Coordinates x=1107 px, y=465 px
1687083797.6171436 Coordinates x=1107 px, y=465 px
1687083797.6327593 Coordinates x=1107 px, y=465 px
1687083797.64844 Coordinates x=1095 px, y=469 px
1687083797.664315 Coordinates x=1095 px, y=469 px
1687083797.6795309 Coordinates x=1094 px, y=470 px
1687083797.6949272 Coordinates x=1094 px, y=470 px
1687083797.711043 Coordinates x=1099 px, y=475 px
1687083797.727262 Coordinates x=1099 px, y=475 px
1687083797.7428372 Coordinates x=1130 px, y=477 px
1687083797.75897 Coordinates x=1130 px, y=477 px
1687083797.7749171 Coordinates x=1181 px, y=469 px
1687083797.7909896 Coordinates x=1181 px, y=469 px
1687083797.806787 Coordinates x=1244 px, y=469 px
1687083797.8223035 Coordinates x=1244 px, y=469 px
1687083797.8383265 Coordinates x=1269 px, y=471 px
1687083797.853825 Coordinates x=1269 px, y=471 px
1687083797.8689823 Coordinates x=1294 px, y=465 px
1687083797.8844862 Coordinates x=1294 px, y=465 px
1687083797.9002118 Coordinates x=1320 px, y=460 px
1687083797.9156234 Coordinates x=1320 px, y=460 px
1687083797.9310179 Coordinates x=1320 px, y=460 px
1687083797.946804 Coordinates x=1337 px, y=456 px
1687083797.9628706 Coordinates x=1337 px, y=456 px
1687083797.9785674 Coordinates x=1367 px, y=455 px
1687083797.993657 Coordinates x=1367 px, y=455 px
1687083798.0087936 Coordinates x=1389 px, y=451 px
1687083798.0243578 Coordinates x=1389 px, y=451 px
1687083798.0403824 Coordinates x=1403 px, y=455 px
1687083798.0556636 Coordinates x=1403 px, y=455 px
1687083798.0717745 Coordinates x=1421 px, y=456 px
1687083798.087425 Coordinates x=1421 px, y=456 px
1687083798.1035712 Coordinates x=1445 px, y=453 px
1687083798.118627 Coordinates x=1445 px, y=453 px
1687083798.1337419 Coordinates x=1445 px, y=453 px
1687083798.149737 Coordinates x=1452 px, y=453 px
1687083798.1652331 Coordinates x=1452 px, y=453 px
1687083798.1808782 Coordinates x=1467 px, y=450 px
1687083798.1962628 Coordinates x=1467 px, y=450 px
1687083798.2118702 Coordinates x=1533 px, y=452 px
1687083798.2274423 Coordinates x=1533 px, y=452 px
1687083798.2434478 Coordinates x=1581 px, y=449 px
1687083798.2585359 Coordinates x=1581 px, y=449 px
1687083798.2746592 Coordinates x=1581 px, y=449 px
1687083798.2905762 Coordinates x=1610 px, y=449 px
1687083798.3061438 Coordinates x=1622 px, y=450 px
1687083798.3220372 Coordinates x=1622 px, y=450 px
1687083798.3384564 Coordinates x=1638 px, y=451 px
1687083798.353641 Coordinates x=1638 px, y=451 px
1687083798.368654 Coordinates x=1638 px, y=451 px
1687083798.384867 Coordinates x=1660 px, y=460 px
1687083798.4000833 Coordinates x=1660 px, y=460 px
1687083798.4154062 Coordinates x=1670 px, y=462 px
1687083798.4316103 Coordinates x=1670 px, y=462 px
1687083798.4471517 Coordinates x=1675 px, y=462 px
1687083798.4624617 Coordinates x=1675 px, y=462 px
1687083798.4777162 Coordinates x=1687 px, y=462 px
1687083798.4938602 Coordinates x=1687 px, y=462 px
1687083798.5096655 Coordinates x=1698 px, y=461 px
1687083798.5255537 Coordinates x=1698 px, y=461 px
1687083798.5408285 Coordinates x=1704 px, y=460 px
1687083798.5560415 Coordinates x=1704 px, y=460 px
1687083798.5715804 Coordinates x=1704 px, y=461 px
1687083798.5868838 Coordinates x=1704 px, y=461 px
1687083798.6028225 Coordinates x=1702 px, y=460 px
1687083798.6182616 Coordinates x=1702 px, y=460 px
1687083798.633449 Coordinates x=1702 px, y=460 px
1687083798.6489477 Coordinates x=1690 px, y=459 px
1687083798.6649525 Coordinates x=1690 px, y=459 px
1687083798.6813073 Coordinates x=1663 px, y=446 px
