1687083872.4293008 Coordinates x=794 px, y=894 px
1687083873.7688167 Coordinates x=1094 px, y=116 px
1687083873.785091 Coordinates x=1121 px, y=114 px
1687083873.8007278 Coordinates x=1121 px, y=114 px
1687083873.8154914 Coordinates x=1139 px, y=116 px
1687083873.830687 Coordinates x=1139 px, y=116 px
1687083873.8458796 Coordinates x=1147 px, y=118 px
1687083873.861326 Coordinates x=1147 px, y=118 px
1687083873.8771749 Coordinates x=1162 px, y=120 px
1687083873.8929496 Coordinates x=1162 px, y=120 px
1687083873.9087903 Coordinates x=1172 px, y=122 px
1687083873.924851 Coordinates x=1172 px, y=122 px
1687083873.9406335 Coordinates x=1173 px, y=123 px
1687083873.95602 Coordinates x=1173 px, y=123 px
1687083873.9721406 Coordinates x=1174 px, y=124 px
1687083873.9877143 Coordinates x=1174 px, y=124 px
1687083874.002888 Coordinates x=1174 px, y=124 px
1687083874.0186582 Coordinates x=1174 px, y=124 px
1687083874.0350296 Coordinates x=1173 px, y=124 px
1687083874.050127 Coordinates x=1173 px, y=124 px
1687083874.0655754 Coordinates x=1173 px, y=124 px
1687083874.0808444 Coordinates x=1190 px, y=125 px
1687083874.0969434 Coordinates x=1190 px, y=125 px
1687083874.1125162 Coordinates x=1252 px, y=143 px
1687083874.1279657 Coordinates x=1252 px, y=143 px
1687083874.1435947 Coordinates x=1315 px, y=154 px
1687083874.1582584 Coordinates x=1315 px, y=154 px
1687083874.1738026 Coordinates x=1332 px, y=158 px
1687083874.1893322 Coordinates x=1332 px, y=158 px
1687083874.2048144 Coordinates x=1350 px, y=166 px
1687083874.220459 Coordinates x=1350 px, y=166 px
1687083874.2362514 Coordinates x=1350 px, y=166 px
1687083874.2519062 Coordinates x=1373 px, y=170 px
1687083874.267791 Coordinates x=1373 px, y=170 px
1687083874.2836337 Coordinates x=1384 px, y=171 px
1687083874.2986672 Coordinates x=1384 px, y=171 px
1687083874.3144095 Coordinates x=1450 px, y=184 px
1687083874.3304322 Coordinates x=1450 px, y=184 px
1687083874.3463938 Coordinates x=1543 px, y=199 px
1687083874.3615735 Coordinates x=1543 px, y=199 px
1687083874.3780046 Coordinates x=1610 px, y=210 px
1687083874.3936343 Coordinates x=1610 px, y=210 px
1687083874.409167 Coordinates x=1654 px, y=213 px
1687083874.425155 Coordinates x=1654 px, y=213 px
1687083874.440464 Coordinates x=1679 px, y=212 px
1687083874.4558928 Coordinates x=1679 px, y=212 px
1687083874.471683 Coordinates x=1697 px, y=210 px
1687083874.487149 Coordinates x=1697 px, y=210 px
1687083874.5028212 Coordinates x=1697 px, y=210 px
1687083874.5181806 Coordinates x=1729 px, y=209 px
1687083874.533715 Coordinates x=1729 px, y=209 px
1687083874.549822 Coordinates x=1732 px, y=208 px
1687083874.5653555 Coordinates x=1732 px, y=208 px
1687083874.580731 Coordinates x=1737 px, y=207 px
1687083874.595866 Coordinates x=1737 px, y=207 px
1687083874.6118689 Coordinates x=1791 px, y=211 px
1687083874.627233 Coordinates x=1791 px, y=211 px
1687083874.642429 Coordinates x=1868 px, y=228 px
1687083874.6577418 Coordinates x=1868 px, y=228 px
1687083874.673346 Coordinates x=1918 px, y=240 px
1687083874.6893559 Coordinates x=1918 px, y=240 px
1687083874.7049139 Coordinates x=1946 px, y=250 px
1687083874.720342 Coordinates x=1946 px, y=250 px
1687083874.7353165 Coordinates x=1946 px, y=250 px
1687083874.7509537 Coordinates x=1955 px, y=252 px
1687083874.7664123 Coordinates x=1955 px, y=252 px
1687083874.7821324 Coordinates x=1963 px, y=253 px
1687083874.7977264 Coordinates x=1963 px, y=253 px
1687083874.8130822 Coordinates x=1965 px, y=252 px
1687083874.82865 Coordinates x=1965 px, y=252 px
1687083874.8438637 Coordinates x=1965 px, y=252 px
1687083874.8599327 Coordinates x=1965 px, y=252 px
1687083874.8755124 Coordinates x=1965 px, y=252 px
1687083874.891403 Coordinates x=1965 px, y=252 px
1687083874.9075406 Coordinates x=1965 px, y=251 px
1687083874.9229026 Coordinates x=1965 px, y=251 px
1687083874.9387329 Coordinates x=1965 px, y=251 px
1687083874.9539597 Coordinates x=1965 px, y=250 px
1687083874.9698226 Coordinates x=1965 px, y=250 px
1687083874.9858527 Coordinates x=1977 px, y=253 px
1687083875.0010083 Coordinates x=1977 px, y=253 px
1687083875.016789 Coordinates x=2026 px, y=262 px
1687083875.03192 Coordinates x=2026 px, y=262 px
1687083875.0472825 Coordinates x=2068 px, y=276 px
1687083875.062492 Coordinates x=2068 px, y=276 px
1687083875.078647 Coordinates x=2068 px, y=276 px
1687083875.0938501 Coordinates x=2114 px, y=284 px
1687083875.1094596 Coordinates x=2135 px, y=289 px
1687083875.1246662 Coordinates x=2135 px, y=289 px
1687083875.1398346 Coordinates x=2156 px, y=295 px
1687083875.1547995 Coordinates x=2156 px, y=295 px
1687083875.169959 Coordinates x=2156 px, y=295 px
1687083875.1859188 Coordinates x=2173 px, y=295 px
1687083875.2014022 Coordinates x=2173 px, y=295 px
1687083875.2169666 Coordinates x=2181 px, y=294 px
1687083875.2330887 Coordinates x=2181 px, y=294 px
1687083875.248603 Coordinates x=2182 px, y=293 px
1687083875.264687 Coordinates x=2182 px, y=293 px
1687083875.2801287 Coordinates x=2183 px, y=292 px
1687083875.2955003 Coordinates x=2183 px, y=292 px
1687083875.311283 Coordinates x=2183 px, y=292 px
1687083875.3271844 Coordinates x=2182 px, y=291 px
1687083875.3425498 Coordinates x=2181 px, y=288 px
1687083875.3577578 Coordinates x=2181 px, y=288 px
1687083875.3732207 Coordinates x=2181 px, y=288 px
1687083875.389172 Coordinates x=2189 px, y=286 px
1687083875.4046712 Coordinates x=2189 px, y=286 px
1687083875.420068 Coordinates x=2214 px, y=287 px
1687083875.4350207 Coordinates x=2214 px, y=287 px
1687083875.450912 Coordinates x=2262 px, y=293 px
1687083875.4666326 Coordinates x=2262 px, y=293 px
1687083875.4820306 Coordinates x=2295 px, y=295 px
1687083875.4974155 Coordinates x=2295 px, y=295 px
1687083875.5133674 Coordinates x=2317 px, y=300 px
1687083875.529181 Coordinates x=2317 px, y=300 px
1687083875.5450473 Coordinates x=2331 px, y=300 px
1687083875.5609663 Coordinates x=2331 px, y=300 px
1687083875.577148 Coordinates x=2336 px, y=300 px
1687083875.5933294 Coordinates x=2336 px, y=300 px
1687083875.607895 Coordinates x=2385 px, y=304 px
1687083875.6239018 Coordinates x=2385 px, y=304 px
1687083875.6394224 Coordinates x=2507 px, y=307 px
1687083875.6544464 Coordinates x=2507 px, y=307 px
1687083875.6699483 Coordinates x=2507 px, y=307 px
1687083875.6853147 Coordinates x=2568 px, y=309 px
1687083875.7006207 Coordinates x=2568 px, y=309 px
1687083875.715776 Coordinates x=2605 px, y=315 px
1687083875.7316208 Coordinates x=2605 px, y=315 px
1687083875.7475336 Coordinates x=2624 px, y=320 px
1687083875.7630637 Coordinates x=2624 px, y=320 px
1687083875.7784512 Coordinates x=2634 px, y=322 px
1687083875.7947402 Coordinates x=2634 px, y=322 px
1687083875.8096461 Coordinates x=2646 px, y=322 px
1687083875.8244762 Coordinates x=2646 px, y=322 px
1687083875.8399997 Coordinates x=2646 px, y=322 px
1687083875.8560138 Coordinates x=2658 px, y=322 px
1687083875.871164 Coordinates x=2658 px, y=322 px
1687083875.8869352 Coordinates x=2381 px, y=261 px
1687083875.9023018 Coordinates x=2381 px, y=261 px
1687083875.9175212 Coordinates x=1891 px, y=218 px
1687083875.9331253 Coordinates x=1891 px, y=218 px
1687083875.9482381 Coordinates x=1813 px, y=212 px
1687083875.9639096 Coordinates x=1813 px, y=212 px
1687083875.9794588 Coordinates x=1755 px, y=212 px
1687083875.9949343 Coordinates x=1755 px, y=212 px
1687083876.0103264 Coordinates x=1702 px, y=218 px
1687083876.0258162 Coordinates x=1702 px, y=218 px
1687083876.0420322 Coordinates x=1685 px, y=221 px
1687083876.0575843 Coordinates x=1685 px, y=221 px
1687083876.07301 Coordinates x=1685 px, y=221 px
1687083876.0886252 Coordinates x=1665 px, y=222 px
1687083876.1040905 Coordinates x=1665 px, y=222 px
1687083876.1198862 Coordinates x=1646 px, y=221 px
1687083876.1349335 Coordinates x=1646 px, y=221 px
1687083876.1508596 Coordinates x=1627 px, y=218 px
1687083876.1661959 Coordinates x=1627 px, y=218 px
1687083876.1813395 Coordinates x=1614 px, y=218 px
1687083876.1968763 Coordinates x=1614 px, y=218 px
1687083876.212395 Coordinates x=1604 px, y=220 px
1687083876.228168 Coordinates x=1604 px, y=220 px
1687083876.2436934 Coordinates x=1603 px, y=222 px
1687083876.2596915 Coordinates x=1603 px, y=222 px
1687083876.2756941 Coordinates x=1603 px, y=222 px
1687083876.2916918 Coordinates x=1603 px, y=222 px
1687083876.3070922 Coordinates x=1605 px, y=222 px
1687083876.3226986 Coordinates x=1605 px, y=222 px
1687083876.3382201 Coordinates x=1613 px, y=219 px
1687083876.354204 Coordinates x=1613 px, y=219 px
1687083876.3694358 Coordinates x=1613 px, y=219 px
1687083876.385418 Coordinates x=1620 px, y=225 px
1687083876.4005935 Coordinates x=1620 px, y=225 px
1687083876.4161403 Coordinates x=1635 px, y=235 px
1687083876.4312954 Coordinates x=1635 px, y=235 px
1687083876.4466963 Coordinates x=1644 px, y=243 px
1687083876.4618618 Coordinates x=1644 px, y=243 px
1687083876.4769974 Coordinates x=1658 px, y=248 px
1687083876.4928446 Coordinates x=1658 px, y=248 px
1687083876.508864 Coordinates x=1671 px, y=250 px
1687083876.524322 Coordinates x=1671 px, y=250 px
1687083876.539863 Coordinates x=1680 px, y=252 px
1687083876.5556982 Coordinates x=1680 px, y=252 px
1687083876.5709803 Coordinates x=1693 px, y=255 px
1687083876.5863686 Coordinates x=1693 px, y=255 px
1687083876.6019104 Coordinates x=1703 px, y=257 px
1687083876.6171293 Coordinates x=1703 px, y=257 px
1687083876.632708 Coordinates x=1703 px, y=257 px
1687083876.6488016 Coordinates x=1711 px, y=261 px
1687083876.6640515 Coordinates x=1711 px, y=261 px
1687083876.6804068 Coordinates x=1720 px, y=263 px
1687083876.6954985 Coordinates x=1720 px, y=263 px
1687083876.7113974 Coordinates x=1731 px, y=268 px
1687083876.7267346 Coordinates x=1731 px, y=268 px
1687083876.7419891 Coordinates x=1742 px, y=272 px
1687083876.7573721 Coordinates x=1742 px, y=272 px
1687083876.7737792 Coordinates x=1755 px, y=278 px
1687083876.7895148 Coordinates x=1755 px, y=278 px
1687083876.8047302 Coordinates x=1729 px, y=285 px
1687083876.820277 Coordinates x=1729 px, y=285 px
1687083876.8359418 Coordinates x=1729 px, y=285 px
1687083876.8515606 Coordinates x=867 px, y=276 px
1687083876.8667233 Coordinates x=867 px, y=276 px
1687083876.8819287 Coordinates x=545 px, y=288 px
1687083876.8972235 Coordinates x=545 px, y=288 px
1687083876.912563 Coordinates x=498 px, y=290 px
1687083876.9281092 Coordinates x=498 px, y=290 px
1687083876.94341 Coordinates x=453 px, y=287 px
1687083876.9589214 Coordinates x=453 px, y=287 px
1687083876.975342 Coordinates x=423 px, y=283 px
1687083876.990928 Coordinates x=423 px, y=283 px
1687083877.0065255 Coordinates x=407 px, y=284 px
1687083877.021891 Coordinates x=407 px, y=284 px
1687083877.0369236 Coordinates x=407 px, y=284 px
1687083877.0524282 Coordinates x=388 px, y=277 px
1687083877.0680623 Coordinates x=388 px, y=277 px
1687083877.0832148 Coordinates x=376 px, y=279 px
1687083877.0987356 Coordinates x=376 px, y=279 px
1687083877.1141243 Coordinates x=382 px, y=281 px
1687083877.1299734 Coordinates x=382 px, y=281 px
1687083877.1459503 Coordinates x=530 px, y=310 px
1687083877.1611037 Coordinates x=530 px, y=310 px
1687083877.1773508 Coordinates x=621 px, y=328 px
1687083877.193086 Coordinates x=621 px, y=328 px
1687083877.2083604 Coordinates x=675 px, y=350 px
1687083877.2235506 Coordinates x=675 px, y=350 px
1687083877.239007 Coordinates x=705 px, y=362 px
1687083877.2542431 Coordinates x=705 px, y=362 px
1687083877.2697673 Coordinates x=705 px, y=362 px
1687083877.285496 Coordinates x=728 px, y=368 px
1687083877.3009586 Coordinates x=728 px, y=368 px
1687083877.3168714 Coordinates x=751 px, y=379 px
1687083877.33299 Coordinates x=751 px, y=379 px
1687083877.3482869 Coordinates x=752 px, y=385 px
1687083877.363595 Coordinates x=752 px, y=385 px
1687083877.3789375 Coordinates x=743 px, y=395 px
1687083877.3945005 Coordinates x=743 px, y=395 px
1687083877.409681 Coordinates x=737 px, y=403 px
1687083877.424959 Coordinates x=737 px, y=403 px
1687083877.440819 Coordinates x=731 px, y=408 px
1687083877.455989 Coordinates x=731 px, y=408 px
1687083877.4713502 Coordinates x=634 px, y=406 px
1687083877.4874306 Coordinates x=634 px, y=406 px
1687083877.502815 Coordinates x=539 px, y=402 px
1687083877.5185957 Coordinates x=539 px, y=402 px
1687083877.5347683 Coordinates x=480 px, y=410 px
1687083877.5506077 Coordinates x=480 px, y=410 px
1687083877.5666611 Coordinates x=448 px, y=414 px
1687083877.5820725 Coordinates x=448 px, y=414 px
1687083877.5975053 Coordinates x=420 px, y=411 px
1687083877.613199 Coordinates x=420 px, y=411 px
1687083877.6285143 Coordinates x=420 px, y=411 px
1687083877.644001 Coordinates x=401 px, y=410 px
1687083877.65974 Coordinates x=401 px, y=410 px
1687083877.6755748 Coordinates x=402 px, y=410 px
1687083877.6915512 Coordinates x=402 px, y=410 px
1687083877.707829 Coordinates x=447 px, y=419 px
1687083877.7238803 Coordinates x=447 px, y=419 px
1687083877.7397382 Coordinates x=526 px, y=424 px
1687083877.7548172 Coordinates x=526 px, y=424 px
1687083877.771162 Coordinates x=617 px, y=444 px
1687083877.7865617 Coordinates x=617 px, y=444 px
1687083877.8018587 Coordinates x=659 px, y=451 px
1687083877.81781 Coordinates x=659 px, y=451 px
1687083877.8329818 Coordinates x=688 px, y=458 px
1687083877.8484077 Coordinates x=688 px, y=458 px
1687083877.863879 Coordinates x=688 px, y=458 px
1687083877.8801262 Coordinates x=757 px, y=471 px
1687083877.8952498 Coordinates x=757 px, y=471 px
1687083877.9105477 Coordinates x=876 px, y=495 px
1687083877.9259002 Coordinates x=876 px, y=495 px
1687083877.9415967 Coordinates x=950 px, y=515 px
1687083877.9578092 Coordinates x=950 px, y=515 px
1687083877.9734485 Coordinates x=980 px, y=523 px
1687083877.989383 Coordinates x=980 px, y=523 px
1687083878.0048182 Coordinates x=1007 px, y=520 px
1687083878.020462 Coordinates x=1007 px, y=520 px
1687083878.0360181 Coordinates x=1019 px, y=519 px
1687083878.051219 Coordinates x=1019 px, y=519 px
1687083878.0664887 Coordinates x=1030 px, y=518 px
1687083878.0816123 Coordinates x=1030 px, y=518 px
1687083878.0974338 Coordinates x=1030 px, y=518 px
1687083878.112754 Coordinates x=1045 px, y=510 px
1687083878.1284075 Coordinates x=1045 px, y=510 px
1687083878.1443937 Coordinates x=1050 px, y=507 px
1687083878.1598876 Coordinates x=1050 px, y=507 px
1687083878.1762173 Coordinates x=1051 px, y=505 px
1687083878.192148 Coordinates x=1051 px, y=505 px
1687083878.2077174 Coordinates x=1051 px, y=502 px
1687083878.2234094 Coordinates x=1051 px, y=502 px
1687083878.2382977 Coordinates x=1051 px, y=502 px
1687083878.2541027 Coordinates x=1049 px, y=497 px
1687083878.2687738 Coordinates x=1049 px, y=497 px
1687083878.2845948 Coordinates x=1045 px, y=494 px
1687083878.3007462 Coordinates x=1045 px, y=494 px
1687083878.3156967 Coordinates x=1032 px, y=488 px
1687083878.3312924 Coordinates x=1032 px, y=488 px
1687083878.3470182 Coordinates x=1027 px, y=486 px
1687083878.3621564 Coordinates x=1027 px, y=486 px
1687083878.377679 Coordinates x=1024 px, y=485 px
1687083878.3928437 Coordinates x=1024 px, y=485 px
1687083878.4091904 Coordinates x=1013 px, y=483 px
1687083878.424719 Coordinates x=1013 px, y=483 px
1687083878.440157 Coordinates x=1013 px, y=483 px
1687083878.4555402 Coordinates x=1006 px, y=483 px
1687083878.471738 Coordinates x=991 px, y=482 px
1687083878.4870565 Coordinates x=991 px, y=482 px
1687083878.5022788 Coordinates x=991 px, y=482 px
1687083878.5176558 Coordinates x=988 px, y=482 px
1687083878.5333686 Coordinates x=988 px, y=482 px
1687083878.548706 Coordinates x=987 px, y=481 px
1687083878.5641794 Coordinates x=987 px, y=481 px
1687083878.5803068 Coordinates x=1026 px, y=487 px
1687083878.5957973 Coordinates x=1026 px, y=487 px
1687083878.6115108 Coordinates x=1082 px, y=489 px
1687083878.626777 Coordinates x=1082 px, y=489 px
1687083878.642572 Coordinates x=1134 px, y=498 px
1687083878.658076 Coordinates x=1134 px, y=498 px
1687083878.6732078 Coordinates x=1183 px, y=502 px
1687083878.689211 Coordinates x=1183 px, y=502 px
1687083878.704676 Coordinates x=1217 px, y=505 px
1687083878.720739 Coordinates x=1217 px, y=505 px
1687083878.736641 Coordinates x=1234 px, y=507 px
1687083878.7521265 Coordinates x=1234 px, y=507 px
1687083878.76767 Coordinates x=1242 px, y=507 px
1687083878.7837822 Coordinates x=1242 px, y=507 px
1687083878.79986 Coordinates x=1242 px, y=507 px
1687083878.8149686 Coordinates x=1251 px, y=508 px
1687083878.8312178 Coordinates x=1251 px, y=508 px
1687083878.8462172 Coordinates x=1261 px, y=508 px
1687083878.8618612 Coordinates x=1261 px, y=508 px
1687083878.8770797 Coordinates x=1367 px, y=514 px
1687083878.8925486 Coordinates x=1367 px, y=514 px
1687083878.907727 Coordinates x=1502 px, y=514 px
1687083878.923565 Coordinates x=1502 px, y=514 px
1687083878.9392397 Coordinates x=1556 px, y=512 px
1687083878.954981 Coordinates x=1556 px, y=512 px
1687083878.9701896 Coordinates x=1627 px, y=521 px
1687083878.9854817 Coordinates x=1627 px, y=521 px
1687083879.0007522 Coordinates x=1627 px, y=521 px
1687083879.0166817 Coordinates x=1683 px, y=523 px
1687083879.0319147 Coordinates x=1683 px, y=523 px
1687083879.0475605 Coordinates x=1697 px, y=522 px
1687083879.0627487 Coordinates x=1697 px, y=522 px
1687083879.078222 Coordinates x=1775 px, y=527 px
1687083879.0937433 Coordinates x=1775 px, y=527 px
1687083879.1094115 Coordinates x=1846 px, y=537 px
1687083879.1248558 Coordinates x=1846 px, y=537 px
1687083879.1404257 Coordinates x=1891 px, y=537 px
1687083879.1556225 Coordinates x=1891 px, y=537 px
1687083879.1710312 Coordinates x=1891 px, y=537 px
1687083879.1866705 Coordinates x=1924 px, y=541 px
1687083879.2027597 Coordinates x=1924 px, y=541 px
1687083879.2188385 Coordinates x=1948 px, y=544 px
1687083879.2340019 Coordinates x=1948 px, y=544 px
1687083879.2500548 Coordinates x=1959 px, y=541 px
1687083879.2657216 Coordinates x=1959 px, y=541 px
1687083879.2809563 Coordinates x=1997 px, y=542 px
1687083879.2965126 Coordinates x=1997 px, y=542 px
1687083879.3121123 Coordinates x=2045 px, y=552 px
1687083879.327433 Coordinates x=2045 px, y=552 px
1687083879.3427892 Coordinates x=2072 px, y=558 px
1687083879.3582664 Coordinates x=2072 px, y=558 px
1687083879.3738341 Coordinates x=2100 px, y=567 px
1687083879.3898025 Coordinates x=2100 px, y=567 px
1687083879.4050367 Coordinates x=2121 px, y=578 px
1687083879.4207637 Coordinates x=2121 px, y=578 px
1687083879.43573 Coordinates x=2121 px, y=578 px
1687083879.4516473 Coordinates x=2121 px, y=578 px
1687083879.4677029 Coordinates x=2124 px, y=582 px
1687083879.4833198 Coordinates x=2184 px, y=603 px
1687083879.4984472 Coordinates x=2184 px, y=603 px
1687083879.5140138 Coordinates x=2184 px, y=603 px
1687083879.5296595 Coordinates x=2315 px, y=640 px
1687083879.5453963 Coordinates x=2315 px, y=640 px
1687083879.560536 Coordinates x=2403 px, y=654 px
1687083879.5759463 Coordinates x=2403 px, y=654 px
1687083879.5917547 Coordinates x=2449 px, y=661 px
1687083879.6077213 Coordinates x=2473 px, y=660 px
1687083879.6238413 Coordinates x=2473 px, y=660 px
1687083879.639521 Coordinates x=2471 px, y=658 px
1687083879.6548212 Coordinates x=2471 px, y=658 px
1687083879.6695063 Coordinates x=2471 px, y=658 px
1687083879.685156 Coordinates x=2315 px, y=609 px
1687083879.7002354 Coordinates x=2315 px, y=609 px
1687083879.7162452 Coordinates x=2131 px, y=564 px
1687083879.7314405 Coordinates x=2131 px, y=564 px
1687083879.7471728 Coordinates x=2072 px, y=548 px
1687083879.7631426 Coordinates x=2072 px, y=548 px
1687083879.77818 Coordinates x=2038 px, y=536 px
1687083879.7941754 Coordinates x=2038 px, y=536 px
1687083879.809802 Coordinates x=2011 px, y=528 px
1687083879.8248048 Coordinates x=2011 px, y=528 px
1687083879.8403287 Coordinates x=2007 px, y=528 px
1687083879.8553293 Coordinates x=2007 px, y=528 px
1687083879.8704677 Coordinates x=2006 px, y=528 px
1687083879.8863475 Coordinates x=2006 px, y=528 px
1687083879.9015727 Coordinates x=2007 px, y=528 px
1687083879.9170291 Coordinates x=2007 px, y=528 px
1687083879.9326227 Coordinates x=2007 px, y=528 px
1687083879.948662 Coordinates x=2007 px, y=528 px
1687083879.9646642 Coordinates x=2007 px, y=528 px
1687083879.9806645 Coordinates x=2007 px, y=528 px
1687083879.9959064 Coordinates x=2007 px, y=528 px
1687083880.0117264 Coordinates x=2008 px, y=527 px
1687083880.0272262 Coordinates x=2008 px, y=527 px
1687083880.042814 Coordinates x=2292 px, y=637 px
1687083880.0580819 Coordinates x=2292 px, y=637 px
1687083880.0742478 Coordinates x=2386 px, y=665 px
1687083880.0895615 Coordinates x=2386 px, y=665 px
1687083880.1059241 Coordinates x=2540 px, y=723 px
1687083880.1216056 Coordinates x=2540 px, y=723 px
1687083880.136926 Coordinates x=2540 px, y=723 px
1687083880.1530097 Coordinates x=2577 px, y=733 px
1687083880.1688402 Coordinates x=2577 px, y=733 px
1687083880.18408 Coordinates x=2616 px, y=741 px
1687083880.1998765 Coordinates x=2616 px, y=741 px
1687083880.2148647 Coordinates x=2633 px, y=748 px
1687083880.2304006 Coordinates x=2633 px, y=748 px
1687083880.2458487 Coordinates x=2618 px, y=752 px
1687083880.2620237 Coordinates x=2618 px, y=752 px
1687083880.277398 Coordinates x=1890 px, y=690 px
1687083880.2932162 Coordinates x=1890 px, y=690 px
1687083880.3094902 Coordinates x=1764 px, y=667 px
1687083880.3254623 Coordinates x=1764 px, y=667 px
1687083880.3410473 Coordinates x=1675 px, y=640 px
1687083880.3564863 Coordinates x=1675 px, y=640 px
1687083880.3729322 Coordinates x=1627 px, y=631 px
1687083880.3888268 Coordinates x=1627 px, y=631 px
1687083880.4052558 Coordinates x=1588 px, y=620 px
1687083880.4206371 Coordinates x=1588 px, y=620 px
1687083880.4361994 Coordinates x=1588 px, y=620 px
1687083880.4513335 Coordinates x=1588 px, y=620 px
1687083880.466671 Coordinates x=1575 px, y=616 px
1687083880.4826772 Coordinates x=1540 px, y=607 px
1687083880.4984303 Coordinates x=1540 px, y=607 px
1687083880.5140157 Coordinates x=1508 px, y=594 px
1687083880.529731 Coordinates x=1508 px, y=594 px
1687083880.545423 Coordinates x=1497 px, y=593 px
1687083880.560882 Coordinates x=1497 px, y=593 px
1687083880.5766625 Coordinates x=1480 px, y=592 px
1687083880.5917737 Coordinates x=1480 px, y=592 px
1687083880.6077461 Coordinates x=1480 px, y=592 px
1687083880.6228018 Coordinates x=1480 px, y=592 px
1687083880.6378376 Coordinates x=1480 px, y=592 px
