timestamp,x,y
1686480444.4293554,686,-31
1686480444.4483745,705,-35
1686480444.464101,705,-35
1686480444.4797306,719,-39
1686480444.4953542,719,-39
1686480444.5109742,728,-42
1686480444.5266116,728,-42
1686480444.5425045,739,-42
1686480444.5583696,739,-42
1686480444.5739956,749,-40
1686480444.589538,749,-40
1686480444.6052315,769,-35
1686480444.6208868,769,-35
1686480444.636867,801,-31
1686480444.6527274,801,-31
1686480444.668343,801,-31
1686480444.683907,812,-9
1686480444.6995249,812,-9
1686480444.7152436,816,11
1686480444.7312496,816,11
1686480444.7471201,817,23
1686480444.7625883,817,23
1686480444.77838,816,29
1686480444.793778,816,29
1686480444.8096287,816,29
1686480444.8252442,817,34
1686480444.84125,828,43
1686480444.8570268,828,43
1686480444.8727486,849,50
1686480444.8882132,849,50
1686480444.9039767,885,49
1686480444.919483,885,49
1686480444.9354436,885,49
1686480444.9512236,916,43
1686480444.9668493,945,36
1686480444.9825728,945,36
1686480444.998158,945,36
1686480445.0138125,958,29
1686480445.0294552,958,29
1686480445.045787,964,25
1686480445.0616674,964,25
1686480445.0772955,970,21
1686480445.0929224,970,21
1686480445.108501,976,18
1686480445.1241248,976,18
1686480445.1400812,984,16
1686480445.1557672,984,16
1686480445.1716006,990,14
1686480445.187114,990,14
1686480445.2026415,993,12
1686480445.2189062,993,12
1686480445.2347913,993,11
1686480445.2505944,993,11
1686480445.2661297,993,11
1686480445.2819223,993,10
1686480445.2975478,993,10
1686480445.3130023,994,10
1686480445.3287816,994,10
1686480445.3450458,1009,8
1686480445.3608859,1009,8
1686480445.3765225,1031,11
1686480445.3921368,1031,11
1686480445.4077961,1059,9
1686480445.4232676,1059,9
1686480445.4391434,1091,11
1686480445.4548788,1091,11
1686480445.4706411,1121,9
1686480445.486269,1121,9
1686480445.5018618,1137,2
1686480445.5174181,1137,2
1686480445.5332165,1150,1
1686480445.5490007,1150,1
1686480445.5645285,1183,-3
1686480445.5801675,1183,-3
1686480445.5959685,1183,-3
1686480445.611594,1297,-8
1686480445.6272159,1297,-8
1686480445.643134,1389,-8
1686480445.6590157,1389,-8
1686480445.6744187,1429,-13
1686480445.6900458,1429,-13
1686480445.7058413,1463,-10
1686480445.7214756,1463,-10
1686480445.7377715,1493,-10
1686480445.753549,1493,-10
1686480445.7692652,1518,-13
1686480445.7847476,1518,-13
1686480445.8004575,1528,-16
1686480445.816055,1528,-16
1686480445.831648,1528,-16
1686480445.8475347,1531,-17
1686480445.8634186,1531,-17
1686480445.8790498,1532,-17
1686480445.8946836,1532,-17
1686480445.9102378,1536,-17
1686480445.9259226,1536,-17
1686480445.9422946,1586,-12
1686480445.9581668,1586,-12
1686480445.9737957,1677,8
1686480445.9894254,1677,8
1686480446.005042,1742,18
1686480446.0206275,1742,18
1686480446.0363135,1781,30
1686480446.0520935,1781,30
1686480446.0677307,1804,87
1686480446.0833519,1804,87
1686480446.0990713,1804,87
1686480446.114701,1811,114
1686480446.130312,1811,114
1686480446.1466856,1820,129
1686480446.162563,1820,129
1686480446.178213,1824,138
1686480446.1938226,1824,138
1686480446.20945,1825,142
1686480446.2249885,1825,142
1686480446.2408822,1823,157
1686480446.256733,1823,157
1686480446.2722998,1818,164
1686480446.2878416,1818,164
1686480446.303633,1814,163
1686480446.3191404,1814,163
1686480446.3352883,1811,156
1686480446.3511226,1811,156
1686480446.366697,1811,156
1686480446.3824165,1809,138
1686480446.398044,1809,138
1686480446.4136593,1807,110
1686480446.4292886,1807,110
1686480446.4456313,1803,86
1686480446.461519,1803,86
1686480446.4769585,1802,65
1686480446.4926672,1802,65
1686480446.5082872,1839,33
1686480446.5240169,1839,33
1686480446.5399568,1894,3
1686480446.5557578,1894,3
1686480446.571448,1894,3
1686480446.5870857,1958,-45
1686480446.602718,1958,-45
1686480446.6182725,2007,-71
1686480446.6337428,2007,-71
1686480446.6499329,2023,-84
1686480446.6658046,2023,-84
1686480446.6814346,2029,-96
1686480446.6970553,2029,-96
1686480446.7126684,2038,-115
1686480446.7282705,2038,-115
1686480446.7441423,2050,-129
1686480446.760023,2050,-129
1686480446.7756631,2100,-141
1686480446.7911818,2100,-141
1686480446.8068924,2148,-149
1686480446.8225214,2148,-149
1686480446.838478,2211,-164
1686480446.8543293,2211,-164
1686480446.8699856,2265,-174
1686480446.8856044,2265,-174
1686480446.9010165,2265,-174
1686480446.9167616,2282,-174
1686480446.932404,2282,-174
1686480446.9486904,2291,-174
1686480446.964545,2291,-174
1686480446.9801471,2311,-174
1686480446.9957836,2311,-174
1686480447.0114594,2317,-173
1686480447.0270784,2317,-173
1686480447.0430534,2323,-172
1686480447.0589275,2323,-172
1686480447.0745656,2330,-170
1686480447.090179,2330,-170
1686480447.105801,2334,-169
1686480447.121445,2334,-169
1686480447.1374276,2346,-165
1686480447.153203,2346,-165
1686480447.1689239,2373,-95
1686480447.1843584,2373,-95
1686480447.200075,2373,-95
1686480447.2158034,2376,-73
1686480447.231435,2376,-73
1686480447.2473888,2377,-60
1686480447.2632647,2377,-60
1686480447.2789032,2379,-51
1686480447.2945337,2379,-51
1686480447.310149,2380,-48
1686480447.3257666,2380,-48
1686480447.3417299,2390,-40
1686480447.3573964,2390,-40
1686480447.3732214,2442,-17
1686480447.3888462,2442,-17
1686480447.4044619,2496,-6
1686480447.4200869,2496,-6
1686480447.435725,2542,-7
1686480447.4519813,2542,-7
1686480447.4678109,2593,-14
1686480447.4834101,2593,-14
1686480447.4991205,2593,-14
1686480447.514732,2611,-18
1686480447.530363,2611,-18
1686480447.546368,2616,-20
1686480447.5622687,2616,-20
1686480447.5778694,2654,-27
1686480447.593466,2654,-27
1686480447.6090734,2713,-30
1686480447.624727,2713,-30
1686480447.6407344,2729,-33
1686480447.6565847,2729,-33
1686480447.6722214,2741,-38
1686480447.6877077,2741,-38
1686480447.7034771,2753,-42
1686480447.718936,2753,-42
1686480447.734564,2765,-47
1686480447.7506647,2765,-47
1686480447.766458,2776,-54
1686480447.7821732,2776,-54
1686480447.7975645,2776,-54
1686480447.8130393,2679,-70
1686480447.828258,2679,-70
1686480447.8501828,1925,-10
1686480447.8659594,1925,-10
1686480447.8816679,1786,36
1686480447.8972855,1786,36
1686480447.9127178,1710,56
1686480447.9284954,1710,56
1686480447.944366,1651,67
1686480447.9601843,1651,67
1686480447.9758503,1573,100
1686480447.9914615,1573,100
1686480448.0070827,1498,128
1686480448.022716,1498,128
1686480448.0383449,1455,143
1686480448.0541987,1455,143
1686480448.0700572,1432,150
1686480448.085669,1432,150
1686480448.101256,1419,152
1686480448.1168406,1419,152
1686480448.1324584,1398,152
1686480448.1483667,1398,152
1686480448.164177,1398,152
1686480448.1798587,1369,174
1686480448.1952631,1369,174
1686480448.210981,1355,187
1686480448.2267087,1355,187
1686480448.2426417,1348,197
1686480448.2584891,1348,197
1686480448.274105,1343,202
1686480448.2897327,1343,202
1686480448.3053637,1342,204
1686480448.320984,1342,204
1686480448.3365862,1345,206
1686480448.3523364,1345,206
1686480448.3682187,1377,213
1686480448.3841715,1377,213
1686480448.399345,1431,224
1686480448.415051,1431,224
1686480448.4309263,1431,224
1686480448.446866,1469,231
1686480448.4627278,1469,231
1686480448.4783733,1501,231
1686480448.4938748,1501,231
1686480448.5096142,1517,226
1686480448.5250666,1517,226
1686480448.540717,1541,216
1686480448.5564485,1541,216
1686480448.572174,1565,200
1686480448.5878413,1565,200
1686480448.6034606,1585,190
1686480448.6190982,1585,190
1686480448.6342483,1589,188
1686480448.6491053,1589,188
1686480448.6663253,1590,188
1686480448.681904,1590,188
1686480448.69771,1590,188
1686480448.7133293,1591,184
1686480448.7289422,1591,184
1686480448.7448783,1593,179
1686480448.760725,1593,179
1686480448.7763014,1594,176
1686480448.7919724,1594,176
1686480448.8076098,1607,172
1686480448.8232114,1607,172
1686480448.8388512,1630,162
1686480448.8546822,1630,162
1686480448.8705227,1656,147
1686480448.8861282,1656,147
1686480448.9017427,1686,129
1686480448.9172719,1686,129
1686480448.932839,1686,129
1686480448.9486668,1700,122
1686480448.9644938,1700,122
1686480448.980095,1713,116
1686480448.9957669,1713,116
1686480449.0113783,1726,112
1686480449.0270185,1726,112
1686480449.0422332,1737,110
1686480449.0580282,1737,110
1686480449.07371,1771,104
1686480449.0892408,1771,104
1686480449.1049585,1820,102
1686480449.1204863,1820,102
1686480449.1360095,1850,100
1686480449.1520503,1850,100
1686480449.1678464,1850,100
1686480449.183339,1868,100
1686480449.1991735,1868,100
1686480449.214638,1873,103
1686480449.2303889,1873,103
1686480449.2463102,1878,107
1686480449.2621543,1878,107
1686480449.2776058,1879,110
1686480449.2933955,1879,110
1686480449.3089962,1879,112
1686480449.3246336,1879,112
1686480449.3402605,1880,113
1686480449.3561654,1880,113
1686480449.3720002,1880,114
1686480449.3876414,1880,114
1686480449.4032624,1489,239
1686480449.4188023,1489,239
1686480449.4343164,740,347
1686480449.4500957,740,347
1686480449.465748,740,347
1686480449.4815736,616,367
1686480449.497183,616,367
1686480449.5128238,542,394
1686480449.5284207,542,394
1686480449.5446162,515,408
1686480449.5604365,515,408
1686480449.5759933,475,432
1686480449.5917017,475,432
1686480449.6073403,477,440
1686480449.622963,477,440
1686480449.638577,481,446
1686480449.6545084,481,446
1686480449.6703405,481,446
1686480449.6859744,499,450
1686480449.7015753,499,450
1686480449.7170317,520,457
1686480449.7327187,520,457
1686480449.74861,529,459
1686480449.7643669,529,459
1686480449.7799957,552,460
1686480449.7957056,552,460
1686480449.8113308,594,463
1686480449.826945,594,463
1686480449.8425825,635,460
1686480449.858508,635,460
1686480449.8743472,689,455
1686480449.8899934,689,455
1686480449.9056032,719,455
1686480449.9212282,719,455
1686480449.9368408,730,453
1686480449.95275,730,453
1686480449.9685712,740,449
1686480449.9840472,740,449
1686480449.999762,740,449
1686480450.0154767,742,448
1686480450.0310922,742,448
1686480450.0468173,743,446
1686480450.0626564,743,446
1686480450.0782971,745,443
1686480450.0939193,745,443
1686480450.109543,810,435
1686480450.1249673,810,435
1686480450.1407835,867,423
1686480450.1567214,867,423
1686480450.172446,918,413
1686480450.1879964,918,413
1686480450.2038352,974,411
1686480450.2194152,974,411
1686480450.2350626,997,411
1686480450.2509053,997,411
1686480450.2666614,1010,410
1686480450.282372,1010,410
1686480450.298016,1010,410
1686480450.3136244,1015,410
1686480450.3292553,1015,410
1686480450.344875,1018,411
1686480450.3607745,1018,411
1686480450.376594,1023,413
1686480450.3922353,1023,413
1686480450.4078674,1025,413
1686480450.4235039,1025,413
1686480450.439128,1026,414
1686480450.455046,1026,414
1686480450.4707925,1035,416
1686480450.4865255,1035,416
1686480450.5021322,1069,421
1686480450.5177495,1069,421
1686480450.5333004,1069,421
1686480450.5484824,1113,428
1686480450.5642855,1113,428
1686480450.5798635,1150,436
1686480450.5954812,1150,436
1686480450.611115,1180,444
1686480450.6268249,1180,444
1686480450.6423242,1196,455
1686480450.6581266,1196,455
1686480450.673936,1213,463
1686480450.6895676,1213,463
1686480450.7052233,1216,465
1686480450.7208574,1216,465
1686480450.7364414,1223,468
1686480450.7522385,1223,468
1686480450.7680411,1227,470
1686480450.783514,1227,470
1686480450.799169,1259,484
1686480450.814931,1259,484
1686480450.8305762,1333,495
1686480450.846215,1333,495
1686480450.8620598,1333,495
1686480450.8778172,1389,501
1686480450.893444,1389,501
1686480450.9090574,1435,506
1686480450.924586,1435,506
1686480450.9403086,1459,505
1686480450.9564626,1459,505
1686480450.9722037,1552,507
1686480450.9878302,1552,507
1686480451.003458,1673,512
1686480451.0190883,1673,512
1686480451.0347028,1732,505
1686480451.0498407,1732,505
1686480451.0654879,1732,505
1686480451.081135,1768,500
1686480451.096736,1768,500
1686480451.1123767,1788,499
1686480451.1280012,1788,499
1686480451.1437235,1807,499
1686480451.1599681,1807,499
1686480451.175724,1830,501
1686480451.1913507,1830,501
1686480451.2070565,1845,503
1686480451.2226872,1845,503
1686480451.23821,1845,504
1686480451.2540643,1845,504
1686480451.2699194,1844,507
1686480451.2853403,1844,507
1686480451.3010929,1844,507
1686480451.3166866,1845,524
1686480451.3323438,1845,524
1686480451.3480003,1846,541
1686480451.364295,1846,541
1686480451.3801024,1850,587
1686480451.3957627,1850,587
1686480451.4113784,1974,663
1686480451.4270177,1974,663
1686480451.4426455,2156,694
1686480451.4585004,2156,694
1686480451.4743524,2247,700
1686480451.4899797,2247,700
1686480451.5055969,2295,687
1686480451.5212226,2295,687
1686480451.5368328,2328,672
1686480451.552471,2328,672
1686480451.5682786,2354,665
1686480451.5838246,2354,665
1686480451.5993738,2354,665
1686480451.6151915,2359,663
1686480451.630817,2359,663
1686480451.6464374,2364,662
1686480451.6623402,2364,662
1686480451.678183,2366,662
1686480451.6938114,2366,662
1686480451.7094514,2370,664
1686480451.7250624,2370,664
1686480451.7406774,2371,664
1686480451.756889,2371,664
1686480451.7727287,2371,665
1686480451.7882974,2371,665
1686480451.8039858,2377,670
1686480451.819495,2377,670
1686480451.8351476,2397,684
1686480451.8507829,2397,684
1686480451.866535,2397,684
1686480451.8822453,2425,696
1686480451.8978693,2425,696
1686480451.9133036,2465,703
1686480451.9289534,2465,703
1686480451.9447694,2557,718
1686480451.9606242,2557,718
1686480451.9919307,2623,719
1686480452.0075464,2691,704
1686480452.023149,2691,704
1686480452.039176,2743,688
1686480452.0653248,2743,688
1686480452.0811548,2758,679
1686480452.0968018,2758,679
1686480452.112385,2759,676
1686480452.1280594,2759,676
1686480452.1436746,2091,647
1686480452.1596136,2091,647
1686480452.1754687,1953,681
1686480452.1910765,1953,681
1686480452.2067018,1857,693
1686480452.2222474,1857,693
1686480452.2379622,1798,702
1686480452.2542603,1798,702
1686480452.2701032,1729,731
1686480452.285711,1729,731
1686480452.3013027,1729,731
1686480452.3167877,1699,751
1686480452.3324106,1674,764
1686480452.3481867,1674,764
1686480452.3642612,1674,764
1686480452.3799834,1632,776
1686480452.3956754,1632,776
1686480452.411667,1588,787
1686480452.4311173,1588,787
1686480452.4469385,1566,788
1686480452.4631922,1566,788
1686480452.4790344,1554,801
1686480452.4946647,1554,801
1686480452.5102892,1547,809
1686480452.5259137,1547,809
1686480452.5415308,1542,815
1686480452.5574684,1542,815
1686480452.573515,1536,820
1686480452.5893404,1536,820
1686480452.6051958,1531,823
1686480452.6207457,1531,823
1686480452.636293,1526,826
1686480452.6521287,1526,826
1686480452.66595,1083,1135
1686480452.681816,1083,1135
1686480452.6974308,1083,1135
1686480452.7130735,1082,1134
1686480452.7286556,1082,1134
1686480452.7442944,1077,1125
1686480452.760246,1077,1125
1686480452.7760751,1042,1110
1686480452.791745,1042,1110
1686480452.807382,948,1076
1686480452.822998,948,1076
1686480452.8386405,927,1075
1686480452.8538916,927,1075
1686480452.8697674,907,1072
1686480452.8851967,907,1072
1686480452.9009435,907,1072
1686480452.9165475,896,1068
1686480452.9322329,896,1068
1686480452.9478943,879,1055
1686480452.963865,879,1055
1686480452.9797528,874,1055
1686480452.9953737,874,1055
1686480453.010993,871,1056
1686480453.0266323,871,1056
1686480453.04225,868,1055
1686480453.0582473,868,1055
1686480453.0741255,860,1054
1686480453.0896668,860,1054
1686480453.105371,855,1055
1686480453.121012,855,1055
1686480453.1366088,850,1052
1686480453.1521552,850,1052
1686480453.1684406,837,1028
1686480453.184101,837,1028
1686480453.199851,837,1028
1686480453.2155745,820,984
1686480453.2310398,820,984
1686480453.2468288,802,933
1686480453.262491,802,933
1686480453.2783737,794,898
1686480453.293993,794,898
1686480453.3096337,803,878
1686480453.3252423,803,878
1686480453.3408728,823,864
1686480453.356074,823,864
1686480453.3719652,847,841
1686480453.3875735,847,841
1686480453.403217,864,825
1686480453.4186077,864,825
1686480453.4344175,890,801
1686480453.4499817,890,801
1686480453.465881,890,801
1686480453.4817798,916,785
1686480453.4973881,916,785
1686480453.513006,928,768
1686480453.528612,928,768
1686480453.5442188,941,678
1686480453.5601628,941,678
1686480453.5760322,945,592
1686480453.5916526,945,592
1686480453.6072857,929,541
1686480453.6229243,929,541
1686480453.638551,909,487
1686480453.6539855,909,487
1686480453.6702888,909,487
1686480453.6861603,886,468
1686480453.701771,886,468
1686480453.717326,856,435
1686480453.732934,856,435
1686480453.7486494,841,423
1686480453.7646077,841,423
1686480453.7804463,819,404
1686480453.796063,819,404
1686480453.8117354,776,380
1686480453.8273149,776,380
1686480453.8429892,740,357
1686480453.8589435,740,357
1686480453.874659,722,350
1686480453.8902786,722,350
1686480453.9060748,715,347
1686480453.9217012,715,347
1686480453.9373257,709,344
1686480453.9529593,709,344
1686480453.9689384,709,344
1686480453.9848006,721,346
1686480454.0003545,721,346
1686480454.015979,817,358
1686480454.0316958,817,358
1686480454.0473418,894,363
1686480454.0633144,894,363
1686480454.0792003,936,373
1686480454.0948162,936,373
1686480454.110442,957,386
1686480454.126082,957,386
1686480454.1417027,1036,493
1686480454.1573145,1036,493
1686480454.1732142,1074,555
1686480454.1890035,1074,555
1686480454.20468,1103,596
1686480454.220316,1103,596
1686480454.2358375,1123,609
1686480454.251467,1123,609
1686480454.2673705,1123,609
1686480454.2831542,1139,625
1686480454.29888,1160,642
1686480454.3144972,1160,642
1686480454.3301291,1160,642
1686480454.3457587,1176,651
1686480454.36174,1176,651
1686480454.3776133,1184,661
1686480454.3932362,1184,661
1686480454.4088712,1182,666
1686480454.4244523,1182,666
1686480454.4400702,1162,677
1686480454.4557517,1162,677
1686480454.4717321,1128,695
1686480454.4874713,1128,695
1686480454.5032406,1102,701
1686480454.518854,1102,701
1686480454.5344522,1078,702
1686480454.5500207,1078,702
1686480454.5658984,1078,702
1686480454.5817707,1051,714
1686480454.5974061,1051,714
1686480454.6130252,981,813
1686480454.6285965,981,813
1686480454.6442504,967,838
1686480454.6599011,967,838
1686480454.6762314,956,855
1686480454.6919224,956,855
1686480454.7075553,952,868
1686480454.723177,952,868
1686480454.7388966,953,872
1686480454.7545962,953,872
1686480454.7705166,956,857
1686480454.786392,956,857
1686480454.8020272,956,857
1686480454.817552,969,758
1686480454.833176,981,658
1686480454.848877,981,658
1686480454.8648574,981,658
1686480454.8807247,997,567
1686480454.896316,997,567
1686480454.9119809,1008,533
1686480454.9275122,1008,533
1686480454.943224,1025,510
1686480454.9588642,1025,510
1686480454.9751961,1030,499
1686480454.991072,1030,499
1686480455.0067096,1029,489
1686480455.0223331,1029,489
1686480455.0379465,1025,472
1686480455.0534747,1025,472
1686480455.0694692,1022,462
1686480455.0852015,1022,462
1686480455.1008117,1010,449
1686480455.1165113,1010,449
1686480455.1321793,1010,449
1686480455.1476636,858,414
1686480455.163797,858,414
1686480455.1795712,744,398
1686480455.1951988,744,398
1686480455.2109592,680,386
1686480455.2270358,680,386
1686480455.243097,644,377
1686480455.2587848,644,377
1686480455.2749515,615,368
1686480455.2907336,615,368
1686480455.30628,603,362
1686480455.3219771,603,362
1686480455.3375301,590,358
1686480455.3531034,590,358
1686480455.3691454,590,358
1686480455.3848379,573,353
1686480455.400471,573,353
1686480455.4160903,562,358
1686480455.4317162,562,358
1686480455.4472935,557,369
1686480455.4624372,557,369
1686480455.478203,553,378
1686480455.4939072,553,378
1686480455.5095255,550,395
1686480455.525186,550,395
1686480455.5408216,546,408
1686480455.556413,546,408
1686480455.5723703,546,408
1686480455.5882125,546,408
1686480455.6038694,546,408
1686480455.6195154,546,408
1686480455.6351058,546,408
1686480455.6505284,546,408
1686480455.6664464,549,436
1686480455.682344,551,457
1686480455.6979587,558,473
1686480455.7135842,563,485
1686480455.7292023,563,485
1686480455.744841,563,485
1686480455.7604258,563,485
1686480455.7763498,563,485
1686480455.7922163,563,485
1686480455.8078544,566,493
1686480455.8234851,570,500
1686480455.83911,577,501
1686480455.854736,592,491
1686480455.8706262,632,463
1686480455.8864057,646,450
1686480455.902097,652,444
1686480455.9176607,652,444
1686480455.9332416,652,444
1686480455.9489,659,435
1686480455.9646037,659,435
1686480455.9804447,675,424
1686480455.9960604,675,424
1686480456.0117404,675,424
1686480456.0273662,675,424
1686480456.0429852,675,424
1686480456.0586107,716,415
1686480456.0746276,832,412
1686480456.0904646,884,418
1686480456.1061144,884,418
1686480456.121591,884,418
1686480456.137184,929,426
1686480456.15297,968,471
1686480456.1690197,968,471
1686480456.1843123,968,471
1686480456.1998599,984,494
1686480456.2149947,992,504
1686480456.2311225,992,504
1686480456.2470524,999,511
1686480456.2626483,999,511
1686480456.278987,1002,514
1686480456.2948658,1002,514
1686480456.3104877,1002,514
1686480456.3261094,1002,514
1686480456.341745,1002,514
1686480456.3573666,1002,514
1686480456.3731835,1002,514
1686480456.3889608,1002,514
1686480456.404693,1023,522
1686480456.4202087,1154,575
1686480456.4359388,1251,614
1686480456.451526,1277,630
1686480456.4673233,1293,644
1686480456.48311,1312,656
1686480456.4988315,1312,656
1686480456.5144002,1312,656
1686480456.5300622,1335,672
1686480456.5456922,1423,691
1686480456.5613356,1423,691
1686480456.5772285,1506,705
1686480456.5930967,1506,705
1686480456.6087375,1564,711
1686480456.6243238,1564,711
1686480456.63999,1596,714
1686480456.6555963,1596,714
1686480456.6715076,1596,714
1686480456.687384,1614,715
1686480456.7030115,1631,710
1686480456.7186465,1631,710
1686480456.734206,1640,706
1686480456.7497036,1640,706
1686480456.7653422,1640,706
1686480456.7814338,1647,705
1686480456.7974458,1647,705
1686480456.8129134,1673,707
1686480456.832322,1673,707
1686480456.8480244,1749,707
1686480456.8627708,1749,707
1686480456.8788874,1821,708
1686480456.8982167,1821,708
1686480456.9137552,1865,693
1686480456.92946,1865,693
1686480456.9450915,1884,660
1686480456.9605253,1884,660
1686480456.9767516,1884,660
1686480456.9924765,1890,615
1686480457.008196,1895,563
1686480457.023678,1895,563
1686480457.0393026,1898,524
1686480457.0551057,1898,524
1686480457.0713694,1902,491
1686480457.0861049,1902,491
1686480457.1011326,1902,491
1686480457.1163456,1899,482
1686480457.1323533,1899,482
1686480457.148478,1893,472
1686480457.164129,1893,472
1686480457.1803908,1887,465
1686480457.1960416,1887,465
1686480457.211096,1903,453
1686480457.23132,1903,453
1686480457.2467592,1975,433
1686480457.262235,1975,433
1686480457.2815669,1975,433
1686480457.2968156,2039,425
1686480457.3145008,2082,413
1686480457.3316739,2082,413
1686480457.3473783,2109,412
1686480457.3626566,2109,412
1686480457.3779492,2149,421
1686480457.3977802,2149,421
1686480457.4134815,2177,439
1686480457.42906,2177,439
1686480457.4452567,2214,474
1686480457.4604871,2214,474
1686480457.490992,2240,504
1686480457.506186,2255,537
1686480457.5219243,2255,537
1686480457.5483623,2252,581
1686480457.5642824,2252,581
1686480457.5801053,2246,615
1686480457.5963056,2246,615
1686480457.6119232,2239,639
1686480457.6270692,2239,639
1686480457.6483266,2234,653
1686480457.66417,2234,653
1686480457.6800747,2232,669
1686480457.695952,2232,669
1686480457.7115965,2232,681
1686480457.7272148,2232,681
1686480457.7428265,2232,680
1686480457.758459,2232,680
1686480457.774447,2234,660
1686480457.7901442,2234,660
1686480457.8058038,2258,587
1686480457.8205702,2258,587
1686480457.8489673,2258,587
1686480457.8644695,2268,545
1686480457.8808694,2268,545
1686480457.8967495,2275,522
1686480457.912343,2307,490
1686480457.9280143,2307,490
1686480457.9436388,2371,471
1686480457.959255,2371,471
1686480457.9751759,2431,443
1686480457.9909563,2431,443
1686480458.0065885,2464,435
1686480458.022307,2464,435
1686480458.0379267,2504,423
1686480458.0535336,2504,423
1686480458.0690303,2524,420
1686480458.085159,2524,420
1686480458.1009262,2535,421
1686480458.1164334,2535,421
1686480458.132114,2535,421
1686480458.147734,2542,426
1686480458.1633625,2542,426
1686480458.179485,2549,485
1686480458.1952055,2549,485
1686480458.2109487,2541,543
1686480458.226886,2541,543
1686480458.242823,2531,582
1686480458.2576315,2531,582
1686480458.2733684,2527,612
1686480458.2893527,2527,612
1686480458.3017683,2526,629
1686480458.3176408,2526,629
1686480458.3336873,2520,639
1686480458.35036,2520,639
1686480458.3663268,2510,646
1686480458.3818605,2510,646
1686480458.4064746,2510,646
1686480458.4224293,2504,651
1686480458.4482925,2522,658
1686480458.4639292,2522,658
1686480458.479744,2550,665
1686480458.494701,2550,665
1686480458.5107183,2594,678
1686480458.526751,2594,678
1686480458.541768,2669,698
1686480458.5578105,2669,698
1686480458.5733056,2709,703
1686480458.5951798,2709,703
1686480458.6101253,2728,705
1686480458.6261287,2728,705
1686480458.6422393,2729,705
1686480458.6697803,2130,718
1686480458.6853335,2130,718
1686480458.7013881,1931,748
1686480458.7137747,1931,748
1686480458.729578,1931,748
1686480458.7445471,1826,756
1686480458.7647069,1826,756
1686480458.7800508,1787,769
1686480458.7956378,1787,769
1686480458.8107915,1766,779
1686480458.8267956,1766,779
1686480458.8486795,1657,787
1686480458.8642952,1657,787
1686480458.8805463,1581,783
1686480458.8962972,1581,783
1686480458.9119267,1527,774
1686480458.9275422,1527,774
1686480458.943071,1527,774
1686480458.9586976,1498,770
1686480458.9747255,1478,767
1686480458.9903867,1478,767
1686480459.0061097,1456,768
1686480459.0217838,1456,768
1686480459.0374057,1434,768
1686480459.0530279,1434,768
1686480459.0687,1351,826
1686480459.08461,1351,826
1686480459.1002793,1351,826
1686480459.115888,1333,842
1686480459.1317205,1333,842
1686480459.1473327,1316,909
1686480459.1629622,1316,909
1686480459.178901,1319,911
1686480459.1947184,1319,911
1686480459.2103744,1335,890
1686480459.2260008,1335,890
1686480459.2416239,1486,714
1686480459.257157,1486,714
1686480459.2730775,1613,588
1686480459.2887454,1613,588
1686480459.30451,1675,514
1686480459.3199914,1675,514
1686480459.3358145,1675,514
1686480459.3513582,1678,494
1686480459.3669147,1677,486
1686480459.382734,1677,486
1686480459.3984814,1677,486
1686480459.4142022,1677,485
1686480459.4298322,1677,485
