timestamp,x,y
1686480331.874963,1224,-12
1686480331.8949168,1224,-12
1686480331.918941,1222,-21
1686480331.9337835,1218,-29
1686480331.9484842,1218,-29
1686480331.9649203,1218,-29
1686480331.9802234,1213,-36
1686480332.001109,1213,-36
1686480332.0166402,1205,-42
1686480332.03253,1196,-52
1686480332.0482798,1196,-52
1686480332.0639603,1180,-63
1686480332.0794263,1180,-63
1686480332.0950756,1180,-63
1686480332.110896,1162,-74
1686480332.126503,1162,-74
1686480332.142441,1145,-81
1686480332.1582837,1145,-81
1686480332.1739128,1134,-86
1686480332.1895423,1134,-86
1686480332.2107599,1124,-89
1686480332.2263765,1124,-89
1686480332.2422957,1124,-90
1686480332.2581403,1124,-90
1686480332.2737596,1137,-102
1686480332.2893927,1137,-102
1686480332.3050041,1166,-115
1686480332.3205981,1166,-115
1686480332.3364506,1208,-122
1686480332.3521729,1208,-122
1686480332.3677065,1230,-127
1686480332.3831697,1230,-127
1686480332.4002569,1230,-127
1686480332.4155698,1241,-133
1686480332.430256,1246,-137
1686480332.445244,1246,-137
1686480332.461122,1246,-137
1686480332.4771318,1268,-148
1686480332.4999902,1268,-148
1686480332.5157201,1279,-154
1686480332.531267,1292,-162
1686480332.5470634,1292,-162
1686480332.5622776,1292,-162
1686480332.577825,1298,-167
1686480332.593827,1298,-167
1686480332.6094618,1311,-174
1686480332.6246076,1311,-174
1686480332.6397357,1340,-182
1686480332.655946,1340,-182
1686480332.671497,1376,-187
1686480332.686745,1376,-187
1686480332.7026503,1405,-189
1686480332.7186592,1405,-189
1686480332.734307,1440,-189
1686480332.750282,1440,-189
1686480332.7652705,1440,-189
1686480332.7812839,1490,-111
1686480332.796842,1499,-81
1686480332.8124912,1499,-81
1686480332.8280401,1499,-81
1686480332.8440533,1502,-64
1686480332.8599594,1502,-64
1686480332.8756723,1503,-50
1686480332.8912766,1503,-50
1686480332.906596,1504,-41
1686480332.9344137,1501,-27
1686480332.949669,1501,-27
1686480332.9652143,1483,-1
1686480332.9811113,1483,-1
1686480332.9963446,1445,43
1686480333.0119026,1445,43
1686480333.0274725,1445,43
1686480333.0430496,1418,68
1686480333.0680373,1418,68
1686480333.0836718,1400,89
1686480333.0987117,1391,101
1686480333.114659,1391,101
1686480333.1307423,1377,111
1686480333.145657,1377,111
1686480333.161477,1377,111
1686480333.1775222,1373,114
1686480333.1929452,1372,117
1686480333.2172773,1372,117
1686480333.2329566,1373,125
1686480333.2487445,1373,125
1686480333.264401,1376,141
1686480333.2800481,1376,141
1686480333.2956722,1376,141
1686480333.3112993,1376,375
1686480333.3269262,1376,375
1686480333.3428407,1378,391
1686480333.358688,1378,391
1686480333.374311,1379,400
1686480333.3898954,1379,400
1686480333.405541,1378,405
1686480333.4211612,1378,405
1686480333.4370377,1375,411
1686480333.4527707,1375,411
1686480333.4683764,1376,414
1686480333.4839587,1376,414
1686480333.4997673,1385,470
1686480333.5153003,1385,470
1686480333.5309985,1388,496
1686480333.5467362,1388,496
1686480333.5625718,1392,518
1686480333.5782044,1392,518
1686480333.5938282,1392,518
1686480333.6094503,1394,532
1686480333.6248896,1394,532
1686480333.6411269,1394,532
1686480333.656952,1395,541
1686480333.6725748,1405,555
1686480333.6882246,1405,555
1686480333.7037497,1423,560
1686480333.7192786,1423,560
1686480333.7348003,1474,538
1686480333.7506473,1474,538
1686480333.766224,1528,498
1686480333.781851,1528,498
1686480333.797497,1528,498
1686480333.81313,1572,436
1686480333.8285954,1572,436
1686480333.8444932,1615,387
1686480333.860593,1615,387
1686480333.8768091,1639,355
1686480333.9008698,1639,355
1686480333.9164715,1649,339
1686480333.9321518,1649,339
1686480333.948392,1719,307
1686480333.9642448,1719,307
1686480333.979885,1752,295
1686480333.995493,1752,295
1686480334.0111217,1776,293
1686480334.0267472,1776,293
1686480334.0429811,1795,292
1686480334.0588367,1795,292
1686480334.0744417,1807,293
1686480334.0900836,1807,293
1686480334.1184056,1821,290
1686480334.134134,1823,290
1686480334.1497707,1823,290
1686480334.1654356,1825,290
1686480334.1810467,1825,290
1686480334.196821,1825,290
1686480334.2124348,1825,290
1686480334.228076,1825,290
1686480334.2442982,1825,290
1686480334.260145,1825,290
1686480334.2757528,1824,291
1686480334.2913976,1824,291
1686480334.307013,1822,291
1686480334.322639,1822,291
1686480334.3388872,1819,293
1686480334.354736,1819,293
1686480334.3701675,1668,353
1686480334.3857892,1668,353
1686480334.401425,1497,433
1686480334.4172168,1497,433
1686480334.43284,1425,460
1686480334.4488826,1425,460
1686480334.464687,1376,482
1686480334.4801629,1376,482
1686480334.4959822,1376,482
1686480334.511599,1353,487
1686480334.5272279,1353,487
1686480334.543466,1344,491
1686480334.5593243,1344,491
1686480334.5749414,1337,492
1686480334.5905643,1337,492
1686480334.6061969,1334,493
1686480334.6217086,1334,493
1686480334.6379626,1324,493
1686480334.6537867,1324,493
1686480334.6693375,1311,491
1686480334.6848547,1311,491
1686480334.7006407,1311,491
1686480334.716303,1309,491
1686480334.7318425,1309,491
1686480334.7476814,1311,491
1686480334.7633529,1311,491
1686480334.7791271,1329,495
1686480334.7947404,1329,495
1686480334.8103223,1360,499
1686480334.825943,1360,499
1686480334.8422267,1382,507
1686480334.8580468,1382,507
1686480334.8736658,1399,510
1686480334.8892856,1399,510
1686480334.9049191,1418,516
1686480334.9205742,1418,516
1686480334.9361944,1424,519
1686480334.9518468,1424,519
1686480334.9676666,1428,521
1686480334.9832623,1428,521
1686480334.9989173,1437,538
1686480335.0145378,1437,538
1686480335.030168,1437,538
1686480335.0462325,1459,545
1686480335.0618823,1459,545
1686480335.0862207,1513,544
1686480335.1017435,1542,524
1686480335.117364,1542,524
1686480335.1331694,1542,524
1686480335.1493762,1589,501
1686480335.165213,1589,501
1686480335.1807666,1627,473
1686480335.1962755,1627,473
1686480335.210915,1669,455
1686480335.2338376,1669,455
1686480335.249538,1676,447
1686480335.2645924,1676,447
1686480335.2833033,1680,445
1686480335.2991822,1606,476
1686480335.3148186,1606,476
1686480335.3304336,1606,476
1686480335.3463178,1465,563
