timestamp,x,y
1686480638.3884416,1913,298
1686480638.404147,1913,298
1686480638.419729,1913,301
1686480638.435598,1913,301
1686480638.451452,1913,306
1686480638.467091,1913,306
1686480638.4827335,1915,308
1686480638.4983578,1915,308
1686480638.5138485,1946,319
1686480638.5297508,1946,319
1686480638.5456212,1979,331
1686480638.5612457,1979,331
1686480638.5768683,2009,339
1686480638.5924706,2009,339
1686480638.6081257,2012,340
1686480638.6236732,2012,340
1686480638.6395676,2012,340
1686480638.655408,2012,340
1686480638.6710713,2012,340
1686480638.686699,2001,333
1686480638.7021728,2001,333
1686480638.7177925,1997,328
1686480638.7341223,1997,328
1686480638.7499635,1985,318
1686480638.765578,1985,318
1686480638.7812266,1978,310
1686480638.7967834,1978,310
1686480638.8124022,1968,299
1686480638.8282995,1968,299
1686480638.844165,1956,283
1686480638.8597012,1956,283
1686480638.8753982,1941,258
1686480638.8910675,1941,258
1686480638.906649,1941,258
1686480638.9223018,1929,235
1686480638.9383094,1929,235
1686480638.9540906,1918,212
1686480638.969815,1918,212
1686480638.9854374,1922,196
1686480639.0010664,1922,196
1686480639.0166976,1933,175
1686480639.032613,1933,175
1686480639.0484667,1945,155
1686480639.0639558,1945,155
1686480639.0796392,1962,143
1686480639.0953794,1962,143
1686480639.111001,1981,134
1686480639.1262429,1981,134
1686480639.142078,1997,125
1686480639.1577146,1997,125
1686480639.1733325,2012,122
1686480639.1889381,2012,122
1686480639.2046387,2012,122
1686480639.2202508,2021,122
1686480639.2362082,2021,122
1686480639.261978,2044,120
1686480639.2778323,2086,112
1686480639.2948039,2086,112
1686480639.310584,2130,95
1686480639.3261971,2130,95
1686480639.3424406,2130,95
1686480639.3582911,2140,90
1686480639.3739262,2140,90
1686480639.3895493,2157,79
1686480639.405176,2157,79
1686480639.4207869,2181,70
1686480639.4369535,2181,70
1686480639.452797,2242,61
1686480639.4684162,2242,61
1686480639.484018,2317,68
1686480639.499645,2317,68
1686480639.5152855,2348,66
1686480639.5311456,2348,66
1686480639.5469248,2382,69
1686480639.56252,2382,69
1686480639.578234,2386,73
1686480639.593702,2386,73
1686480639.609503,2386,73
1686480639.625122,2397,79
1686480639.6413643,2397,79
1686480639.6572142,2400,84
1686480639.672845,2400,84
1686480639.688434,2398,87
1686480639.7040937,2398,87
1686480639.7196858,2393,92
1686480639.7359862,2393,92
1686480639.751807,2383,207
1686480639.76728,2383,207
1686480639.7830827,2380,237
1686480639.7987149,2380,237
1686480639.8142996,2374,264
1686480639.830119,2374,264
1686480639.8458912,2367,279
1686480639.8615682,2367,279
1686480639.877213,2366,288
1686480639.8927248,2366,288
1686480639.9084613,2366,288
1686480639.9240708,2368,292
1686480639.9399674,2368,292
1686480639.9557195,2373,345
1686480639.971339,2373,345
1686480639.9869673,2380,359
1686480640.0026803,2380,359
1686480640.0183172,1826,357
1686480640.034237,1826,357
1686480640.05009,1044,328
1686480640.0657098,1044,328
1686480640.0812392,932,320
1686480640.0967672,932,320
1686480640.112455,878,316
1686480640.1282055,878,316
1686480640.1440315,847,323
1686480640.1598527,847,323
1686480640.1754553,834,325
1686480640.1910377,834,325
1686480640.206754,775,332
1686480640.2223828,775,332
1686480640.2382455,775,332
1686480640.2541015,749,337
1686480640.2697084,749,337
1686480640.2853308,724,349
1686480640.300965,724,349
1686480640.316591,708,355
1686480640.3324425,708,355
1686480640.348284,695,365
1686480640.3637211,695,365
1686480640.379342,691,372
1686480640.395171,691,372
1686480640.4107938,709,382
1686480640.4264095,709,382
1686480640.4427574,840,411
1686480640.4586084,840,411
1686480640.474245,916,427
1686480640.489666,916,427
1686480640.505458,979,439
1686480640.5209324,979,439
1686480640.537249,979,439
1686480640.553113,1004,441
1686480640.5687094,1004,441
1686480640.584343,1129,449
1686480640.5999486,1129,449
1686480640.6155512,1191,448
1686480640.6318443,1191,448
1686480640.6475377,1228,457
1686480640.663226,1228,457
1686480640.6789415,1258,464
1686480640.6945667,1258,464
1686480640.7102118,1287,469
1686480640.7258146,1287,469
1686480640.7420378,1319,470
1686480640.757783,1319,470
1686480640.773415,1334,470
1686480640.7889354,1334,470
1686480640.8047512,1353,466
1686480640.8203726,1353,466
1686480640.8362188,1353,466
1686480640.8519702,1360,465
1686480640.8676586,1360,465
1686480640.8833077,1362,462
1686480640.8989365,1362,462
1686480640.9145365,1347,457
1686480640.9300568,1347,457
1686480640.9458134,1326,450
1686480640.9615226,1326,450
1686480640.9771516,1277,445
1686480640.9927678,1277,445
1686480641.0083852,1257,444
1686480641.023833,1257,444
1686480641.0400865,1257,444
1686480641.05574,1242,443
1686480641.0715492,1242,443
1686480641.0871572,1236,444
1686480641.102719,1466,493
1686480641.1184244,1466,493
1686480641.1346517,1466,493
1686480641.150494,1790,540
1686480641.1661367,1790,540
1686480641.181652,1822,553
1686480641.1971965,1822,553
1686480641.2127955,1899,628
1686480641.2286265,1899,628
1686480641.244868,1912,644
1686480641.2607117,1912,644
1686480641.2763228,1921,650
1686480641.2919285,1921,650
1686480641.3075528,1929,656
1686480641.3230355,1929,656
1686480641.338929,1935,661
1686480641.3545892,1935,661
1686480641.3703983,1963,673
1686480641.3860345,1963,673
1686480641.4016552,1963,673
1686480641.417282,1987,672
1686480641.4331658,1987,672
1686480641.4490159,2013,663
1686480641.464501,2013,663
1686480641.4805665,2094,644
1686480641.4963295,2094,644
1686480641.512035,2165,614
1686480641.5276427,2165,614
1686480641.5435228,2211,583
1686480641.5593662,2211,583
1686480641.5749884,2243,566
1686480641.5905273,2243,566
1686480641.6062586,2243,566
1686480641.6218605,2280,544
1686480641.6377873,2280,544
1686480641.6534364,2298,535
1686480641.6690552,2298,535
1686480641.6847682,2308,523
1686480641.7004793,2308,523
1686480641.716101,2318,515
1686480641.7317266,2318,515
1686480641.7479966,2318,515
1686480641.7636523,2318,515
1686480641.7793858,1405,495
1686480641.7950897,1405,495
1686480641.8107145,746,592
1686480641.8263383,746,592
1686480641.8422854,713,604
1686480641.8579388,713,604
1686480641.8737628,713,604
1686480641.8893957,631,634
1686480641.9049866,631,634
1686480641.9206452,610,644
1686480641.9365666,610,644
1686480641.9524157,588,650
1686480641.9679732,588,650
1686480641.9836419,553,652
1686480641.9993038,553,652
1686480642.0148044,532,649
1686480642.0304494,532,649
1686480642.0465865,515,644
1686480642.0623248,515,644
1686480642.0780108,497,638
1686480642.093483,497,638
1686480642.1092668,491,632
1686480642.1248329,491,632
1686480642.1411645,491,632
1686480642.1570094,494,629
1686480642.172624,494,629
1686480642.1882708,540,626
1686480642.2038705,540,626
1686480642.2194664,612,629
1686480642.2353783,612,629
1686480642.2512312,655,630
1686480642.266849,655,630
1686480642.2824805,696,632
1686480642.298079,696,632
1686480642.313651,724,634
1686480642.3292608,724,634
1686480642.3451817,873,643
1686480642.3610349,873,643
1686480642.376662,980,646
1686480642.3920836,980,646
1686480642.4078217,980,646
1686480642.4234915,1039,644
1686480642.4393926,1039,644
1686480642.4554632,1110,648
1686480642.471338,1110,648
1686480642.486981,1144,649
1686480642.5023742,1144,649
1686480642.5182073,1183,650
1686480642.533833,1183,650
1686480642.5501163,1206,653
1686480642.565994,1206,653
1686480642.5815942,1306,665
1686480642.5971966,1306,665
1686480642.6127756,1403,668
1686480642.6284785,1403,668
1686480642.64449,1460,664
1686480642.6603498,1460,664
1686480642.6759715,1480,661
1686480642.6915255,1480,661
1686480642.7072556,1490,655
1686480642.7228744,1490,655
1686480642.7388709,1490,655
1686480642.7547386,1517,647
1686480642.7703464,1517,647
1686480642.785897,1533,641
1686480642.8014684,1533,641
1686480642.8170898,1536,638
1686480642.8328276,1536,638
1686480642.8491356,1533,630
1686480642.864983,1533,630
1686480642.8805864,1525,622
1686480642.8960714,1525,622
1686480642.9118555,1524,621
1686480642.9274778,1524,621
1686480642.9433932,1523,620
1686480642.959263,1523,620
1686480642.9749014,1539,613
1686480642.9904242,1539,613
1686480643.0061266,1562,610
1686480643.0216703,1562,610
1686480643.037654,1562,610
1686480643.0535336,1592,607
1686480643.0691717,1592,607
1686480643.084777,1759,602
1686480643.1004012,1759,602
1686480643.115995,2007,612
1686480643.1316178,2007,612
1686480643.1475396,2094,619
1686480643.1633308,2094,619
1686480643.179005,2139,613
1686480643.1946766,2139,613
1686480643.2102997,2163,614
1686480643.2258785,2163,614
1686480643.2418847,2173,615
1686480643.25777,2173,615
1686480643.2734022,2191,615
1686480643.289016,2191,615
1686480643.3046422,2191,615
1686480643.3202353,2193,620
1686480643.3358684,2193,620
1686480643.3520916,2013,639
1686480643.3679585,1477,799
1686480643.3835783,1477,799
1686480643.3992226,1477,799
1686480643.4148107,1386,807
1686480643.4302473,1386,807
1686480643.4461627,1214,751
1686480643.46203,1214,751
1686480643.477754,1175,733
1686480643.493136,1175,733
1686480643.5089226,1142,722
1686480643.5244906,1142,722
1686480643.5405009,1141,724
1686480643.5561566,1141,724
1686480643.5719786,1140,727
1686480643.587594,1140,727
1686480643.6032581,1140,727
1686480643.6188862,1138,731
1686480643.6345072,1138,731
1686480643.650877,1135,737
1686480643.6665568,1135,737
1686480643.6824007,1133,739
1686480643.6979358,1133,739
1686480643.713527,1132,741
1686480643.7288127,1132,741
1686480643.7441802,1058,745
1686480643.7596586,1058,745
1686480643.7755098,979,747
1686480643.7915535,979,747
1686480643.8075452,919,747
1686480643.823285,919,747
1686480643.8384967,919,747
1686480643.8537014,891,743
1686480643.8690326,891,743
1686480643.8851123,891,742
1686480643.900799,891,742
1686480643.9165065,1056,754
1686480643.9320931,1056,754
1686480643.9475555,1217,769
1686480643.9634647,1217,769
1686480643.9787908,1308,780
1686480643.9945438,1308,780
1686480644.0106635,1354,787
1686480644.0265985,1354,787
1686480644.0426462,1377,793
1686480644.0584416,1377,793
1686480644.074525,1391,796
1686480644.090522,1391,796
1686480644.1059902,1405,797
1686480644.121501,1405,797
1686480644.1366742,1405,797
1686480644.1517298,1413,800
1686480644.167535,1413,800
1686480644.1828256,1433,803
1686480644.1984947,1433,803
1686480644.214571,1441,804
1686480644.230034,1441,804
1686480644.245681,1444,804
1686480644.2612612,1444,804
1686480644.2768948,1452,806
1686480644.2952557,1452,806
1686480644.3104029,1458,806
1686480644.3262274,1458,806
1686480644.3421001,1291,730
1686480644.3578823,1291,730
1686480644.3736584,962,587
1686480644.3892176,962,587
1686480644.404598,962,587
1686480644.420297,890,531
1686480644.4355164,890,531
1686480644.4506423,853,496
1686480644.4660816,853,496
1686480644.4819257,815,456
1686480644.497921,815,456
1686480644.5136313,801,438
1686480644.5289564,801,438
1686480644.544216,794,426
1686480644.5600324,794,426
1686480644.5778756,804,417
1686480644.5935383,804,417
1686480644.6085699,941,401
1686480644.6239223,941,401
1686480644.6391928,941,401
1686480644.6617763,1082,400
1686480644.677509,1144,403
1686480644.6932693,1144,403
1686480644.7090118,1180,397
1686480644.7246373,1180,397
1686480644.7398586,1180,397
1686480644.7556958,1219,391
1686480644.7713559,1219,391
1686480644.786977,1258,385
1686480644.8026216,1258,385
1686480644.8182402,1275,383
1686480644.8337266,1275,383
1686480644.8615339,1277,381
1686480644.8771667,1277,381
1686480644.8928826,1276,374
