timestamp,x,y
1686480564.95855,1178,437
1686480564.9804306,1192,391
1686480564.9959304,1192,391
1686480565.0111244,1195,330
1686480565.0267882,1195,330
1686480565.0420277,1196,307
1686480565.057514,1196,307
1686480565.0736065,1195,292
1686480565.0883787,1195,292
1686480565.11365,1186,276
1686480565.1288817,1186,276
1686480565.1446006,1186,276
1686480565.16016,1177,262
1686480565.1758106,1179,253
1686480565.1911993,1179,253
1686480565.2066224,1180,247
1686480565.2304666,1180,247
1686480565.2462947,1180,244
1686480565.2621467,1180,244
1686480565.2792907,1179,240
1686480565.2953415,1179,240
1686480565.3108351,1172,233
1686480565.3270335,1172,233
1686480565.3422499,962,157
1686480565.3579745,962,157
1686480565.374091,823,90
1686480565.3899086,823,90
1686480565.4047227,823,90
1686480565.4208922,759,71
1686480565.4366016,741,67
1686480565.4629056,741,67
1686480565.4784143,728,62
1686480565.4937997,728,62
1686480565.512797,716,59
1686480565.5286462,716,59
1686480565.5444775,710,61
1686480565.5597928,710,61
1686480565.5753987,704,71
1686480565.5963962,704,71
1686480565.6120489,657,190
1686480565.6278956,657,190
1686480565.6441426,649,225
1686480565.6630974,649,225
1686480565.6787257,651,250
1686480565.6943474,651,250
1686480565.7099717,650,273
1686480565.7255993,650,273
1686480565.7415388,645,305
1686480565.7572687,645,305
1686480565.773006,645,305
1686480565.7885382,639,341
1686480565.8042424,639,341
1686480565.8198555,637,360
1686480565.8355093,637,360
1686480565.8517303,635,370
1686480565.8674898,635,370
1686480565.8835557,635,376
1686480565.8993769,635,376
1686480565.9146612,630,380
1686480565.9305997,630,380
1686480565.9460254,630,380
1686480565.9615805,630,380
1686480565.9768481,637,362
1686480565.9926653,637,362
1686480566.0078726,654,300
1686480566.0240526,654,300
1686480566.0397882,654,300
1686480566.0555425,682,252
1686480566.0711305,682,252
1686480566.0864053,702,213
1686480566.1024184,702,213
1686480566.118515,727,170
1686480566.134218,727,170
1686480566.149808,737,151
1686480566.179682,737,151
1686480566.1953595,747,127
1686480566.2109802,751,116
1686480566.2265675,751,116
1686480566.2425196,751,108
1686480566.2581768,751,108
1686480566.2740037,752,109
1686480566.2896235,752,109
1686480566.3052433,752,109
1686480566.32087,751,110
1686480566.3364832,751,110
1686480566.352713,751,110
1686480566.36855,751,110
1686480566.3841467,752,111
1686480566.3997555,752,111
1686480566.4152389,751,109
1686480566.430966,751,109
1686480566.4468596,751,106
1686480566.4627092,751,106
1686480566.4783437,752,106
1686480566.4939075,752,106
1686480566.509544,754,104
1686480566.5250065,754,104
1686480566.5402102,756,99
1686480566.5560234,756,99
1686480566.57164,766,98
1686480566.5872018,766,98
1686480566.602823,766,98
1686480566.6185546,784,99
1686480566.634195,784,99
1686480566.6501353,831,103
1686480566.6659305,831,103
1686480566.6814513,842,101
1686480566.697145,842,101
1686480566.7128603,859,98
1686480566.7284746,859,98
1686480566.7443922,874,102
1686480566.7602148,874,102
1686480566.7758317,912,106
1686480566.7914953,912,106
1686480566.807103,958,119
1686480566.8225403,958,119
1686480566.838275,1029,137
1686480566.8546188,1029,137
1686480566.8704617,1029,137
1686480566.886083,1089,151
1686480566.9017105,1089,151
1686480566.917344,1118,154
1686480566.9329436,1118,154
1686480566.9487398,1118,154
1686480566.9645016,1148,160
1686480566.9801843,1157,162
1686480566.9958222,1157,162
1686480567.0114775,1157,161
1686480567.0270805,1157,161
1686480567.0423017,1153,160
1686480567.0580454,1153,160
1686480567.073766,1153,160
1686480567.0893874,1131,153
1686480567.1049063,1131,153
1686480567.1206348,1090,136
1686480567.1362052,1090,136
1686480567.1525185,1052,113
1686480567.1683528,1052,113
1686480567.1839426,1025,96
1686480567.1996238,1025,96
1686480567.2151043,1013,85
1686480567.2307844,1013,85
1686480567.246717,1002,75
1686480567.2625554,1002,75
1686480567.278185,995,71
1686480567.2938163,995,71
1686480567.3094492,994,68
1686480567.324871,994,68
