timestamp,x,y
1686480555.2643552,1464,313
1686480555.2803466,1420,321
1686480555.295567,1420,321
1686480555.3108838,1382,325
1686480555.3267999,1382,325
1686480555.3427958,1370,329
1686480555.3586488,1370,329
1686480555.3745563,1359,331
1686480555.3898678,1359,331
1686480555.4053864,1348,331
1686480555.4207454,1348,331
1686480555.435911,1348,331
1686480555.4517016,1337,330
1686480555.4675379,1337,330
1686480555.4828331,1339,331
1686480555.4973514,1339,331
1686480555.5126724,1379,340
1686480555.5283027,1379,340
1686480555.5461075,1439,346
1686480555.561561,1439,346
1686480555.5775506,1492,351
1686480555.5964036,1492,351
1686480555.6117928,1531,350
1686480555.6275067,1531,350
1686480555.6464703,1565,356
1686480555.6623173,1565,356
1686480555.677982,1572,361
1686480555.693606,1572,361
1686480555.7092454,1566,364
1686480555.7252376,1566,364
1686480555.741121,1527,369
1686480555.7567458,1527,369
1686480555.7723699,1480,370
1686480555.7879193,1480,370
1686480555.8036306,1480,370
1686480555.8195279,1430,366
1686480555.83541,1374,351
1686480555.8510337,1374,351
1686480555.866648,1374,351
1686480555.8821437,1360,345
1686480555.8978076,1360,345
1686480555.914057,1345,341
1686480555.9298186,1345,341
1686480555.9460962,1324,339
1686480555.962961,1324,339
1686480555.978802,1305,339
1686480555.9942622,1305,339
1686480556.0100827,1304,339
1686480556.0260983,1304,339
1686480556.04113,1304,339
1686480556.0566788,1304,339
1686480556.0798845,1303,339
1686480556.0953305,1303,339
1686480556.111142,1302,339
1686480556.1268783,1302,339
1686480556.1433327,1302,339
1686480556.15843,1302,339
1686480556.17391,1294,338
1686480556.1965716,1294,338
1686480556.2121906,1292,338
1686480556.2277782,1292,338
1686480556.2464738,1291,340
1686480556.261858,1291,340
1686480556.278364,1289,344
1686480556.293277,1289,344
1686480556.3131156,1287,347
1686480556.3293405,1287,347
1686480556.3451948,1285,349
1686480556.3605669,1285,349
1686480556.3758967,1285,350
1686480556.3966665,1285,350
1686480556.4121723,1284,352
1686480556.4276342,1284,352
1686480556.4458516,1314,426
1686480556.461812,1314,426
1686480556.4771056,1350,464
1686480556.4927588,1350,464
1686480556.5078285,1443,509
1686480556.5229642,1443,509
1686480556.5387259,1495,528
1686480556.554614,1495,528
1686480556.5700595,1495,528
1686480556.5855675,1526,533
1686480556.6012805,1526,533
1686480556.6165144,1539,533
1686480556.63208,1539,533
1686480556.647639,1567,534
1686480556.662805,1567,534
1686480556.6788003,1586,530
1686480556.6947427,1586,530
1686480556.7107232,1608,523
1686480556.7268,1608,523
1686480556.7426226,1606,525
1686480556.7582076,1606,525
1686480556.7737818,1547,586
1686480556.7897701,1547,586
1686480556.8058648,1467,640
1686480556.8217096,1467,640
1686480556.8373024,1413,667
1686480556.8530264,1413,667
1686480556.8679633,1413,667
1686480556.8840206,1383,691
1686480556.899603,1383,691
1686480556.91371,1291,713
1686480556.9296598,1291,713
1686480556.944837,1214,712
1686480556.9600463,1214,712
1686480556.9800417,1123,695
1686480556.99612,1123,695
1686480557.0116448,1095,684
1686480557.0274322,1095,684
1686480557.043186,1085,679
1686480557.0584064,1085,679
1686480557.0798585,1083,677
1686480557.095502,1083,677
1686480557.111121,1082,676
1686480557.1268823,1082,676
1686480557.142012,1081,674
1686480557.1579142,1081,674
1686480557.1729453,1081,674
1686480557.1882238,1081,674
1686480557.2038877,1081,674
1686480557.219032,1081,673
1686480557.2466915,1075,669
1686480557.2623053,1075,669
1686480557.2779293,872,633
1686480557.2935479,872,633
1686480557.309198,776,623
1686480557.3249354,776,623
1686480557.3407834,693,611
1686480557.3563678,693,611
1686480557.3719995,661,607
1686480557.3874645,661,607
1686480557.40328,645,604
1686480557.418907,645,604
1686480557.4348478,645,604
1686480557.4507039,616,594
1686480557.4663377,616,594
1686480557.4818416,591,583
1686480557.4973743,591,583
1686480557.5131967,591,581
1686480557.5294404,591,581
1686480557.5452828,595,581
1686480557.560919,595,581
1686480557.5765176,637,589
1686480557.5919685,637,589
1686480557.6076875,695,596
1686480557.6238697,695,596
1686480557.6396148,736,596
1686480557.6551573,736,596
1686480557.6709533,750,594
1686480557.6865861,750,594
1686480557.7022202,750,594
1686480557.7178292,755,593
1686480557.7336624,755,593
1686480557.7494795,758,591
1686480557.7650325,758,591
1686480557.7805297,943,592
1686480557.7960272,943,592
1686480557.811729,1245,600
1686480557.8268907,1245,600
1686480557.842953,1356,600
1686480557.858623,1356,600
1686480557.8742924,1387,604
1686480557.8898356,1387,604
1686480557.9136612,1387,604
1686480557.929874,1421,613
1686480557.9457686,1447,623
1686480557.961377,1447,623
1686480557.9767754,1624,643
1686480557.9914877,1624,643
1686480558.0068803,1694,640
1686480558.022416,1694,640
1686480558.0384119,1741,635
1686480558.0544355,1741,635
1686480558.0707324,1767,633
1686480558.0856366,1767,633
1686480558.1014798,1767,633
1686480558.1167448,1814,626
1686480558.1319551,1814,626
1686480558.1467927,1832,617
1686480558.1627896,1832,617
1686480558.1779835,1837,613
1686480558.1936817,1837,613
1686480558.212503,1837,609
1686480558.2281044,1837,609
1686480558.2436962,1835,605
1686480558.259197,1835,605
1686480558.2746773,1833,599
1686480558.2906706,1833,599
1686480558.3062062,1817,592
1686480558.3215356,1817,592
1686480558.3463347,1731,579
1686480558.3621962,1731,579
1686480558.3777983,1691,577
1686480558.392975,1691,577
1686480558.4091156,1666,573
1686480558.4297166,1666,573
1686480558.4455597,1646,569
1686480558.4611835,1646,569
1686480558.4768054,1630,566
1686480558.4919717,1630,566
1686480558.5071173,1623,565
1686480558.5229092,1623,565
1686480558.5387669,1620,564
1686480558.5546913,1620,564
1686480558.5700374,1621,564
1686480558.5858922,1621,564
1686480558.600986,1621,564
1686480558.6170878,1617,562
1686480558.6328123,1617,562
1686480558.6486313,1605,558
1686480558.6641002,1605,558
1686480558.679752,1577,547
1686480558.6957226,1577,547
