timestamp,x,y
1686480348.516193,1148,165
1686480348.5319347,1148,165
1686480348.5474176,1155,164
1686480348.5631936,1151,164
1686480348.579116,1151,164
1686480348.5949628,1151,164
1686480348.6106012,1066,164
1686480348.6262197,1066,164
1686480348.6418302,952,164
1686480348.6574605,952,164
1686480348.6734073,923,166
1686480348.6892486,923,166
1686480348.7048607,890,171
1686480348.7204506,890,171
1686480348.7359457,880,174
1686480348.7516644,880,174
1686480348.7668748,874,177
1686480348.7827234,874,177
1686480348.7983398,874,177
1686480348.81398,873,178
1686480348.8296008,873,178
1686480348.8452208,873,178
1686480348.8608263,873,178
1686480348.8767445,873,178
1686480348.8925502,873,178
1686480348.9082081,877,180
1686480348.9238353,877,180
1686480348.939464,912,180
1686480348.9551077,912,180
1686480348.9713442,960,180
1686480348.9871829,960,180
1686480349.0027177,1028,180
1686480349.0182412,1028,180
1686480349.033887,1057,176
1686480349.0496752,1057,176
1686480349.0652785,1057,176
1686480349.0810146,1072,177
1686480349.0968115,1086,175
1686480349.1123908,1086,175
1686480349.1280997,1086,175
1686480349.1437488,1202,166
1686480349.1593714,1202,166
1686480349.175613,1385,151
1686480349.1913633,1385,151
1686480349.2068884,1461,139
1686480349.2226973,1461,139
1686480349.2383366,1504,125
1686480349.2539732,1504,125
1686480349.2701638,1525,118
1686480349.2858171,1525,118
1686480349.3015175,1555,108
1686480349.3170729,1555,108
1686480349.3328652,1555,108
1686480349.3483975,1572,103
1686480349.3641248,1595,96
1686480349.380378,1595,96
1686480349.3962264,1595,96
1686480349.4118416,1727,73
1686480349.427474,1727,73
1686480349.4431057,1784,53
1686480349.4586492,1784,53
1686480349.4749458,1813,42
1686480349.4907925,1813,42
1686480349.5064182,1840,35
1686480349.5220354,1840,35
1686480349.537684,1851,31
1686480349.553275,1851,31
1686480349.5694108,1852,31
1686480349.585153,1852,31
1686480349.6008294,1852,30
1686480349.616451,1852,30
1686480349.6321347,1844,30
1686480349.6477666,1844,30
1686480349.663378,1844,30
1686480349.6795173,1838,29
1686480349.6952627,1838,29
1686480349.710891,1834,29
1686480349.7266166,1834,29
1686480349.7422464,1830,31
1686480349.757843,1830,31
1686480349.7741446,1819,60
1686480349.7899525,1819,60
1686480349.8055747,1810,78
1686480349.8212404,1810,78
1686480349.8368373,1794,97
1686480349.8522985,1794,97
1686480349.8679543,1785,104
1686480349.8843062,1785,104
1686480349.9001617,1793,127
1686480349.915781,1793,127
1686480349.9314106,1793,127
1686480349.947047,1948,177
1686480349.9626536,1948,177
1686480349.9789708,2046,184
1686480349.9947293,2046,184
1686480350.0104475,2090,176
1686480350.026086,2090,176
1686480350.041616,2132,159
1686480350.0573204,2132,159
1686480350.073589,2203,131
1686480350.0894215,2203,131
1686480350.1050425,2263,106
1686480350.1204917,2263,106
1686480350.136116,2292,77
1686480350.1518466,2292,77
1686480350.1675637,2313,55
1686480350.1835983,2313,55
1686480350.1994467,2313,55
1686480350.2148788,2332,40
1686480350.2306988,2332,40
1686480350.2463195,2342,31
1686480350.261944,2342,31
1686480350.2782743,2351,21
1686480350.2940986,2351,21
1686480350.3097508,2409,14
1686480350.325354,2409,14
1686480350.3409557,2526,15
1686480350.3565822,2526,15
1686480350.3724232,2606,17
1686480350.3882563,2606,17
1686480350.4038892,2644,13
1686480350.419463,2644,13
1686480350.4350605,2692,14
1686480350.4506907,2692,14
1686480350.4664009,2692,14
1686480350.4822464,2700,13
1686480350.498121,2700,13
1686480350.5137281,2701,13
1686480350.5293422,2701,13
1686480350.5449417,2711,12
1686480350.5605707,2711,12
1686480350.57638,2714,14
1686480350.5922434,2714,14
1686480350.6078506,2716,14
1686480350.623477,2716,14
1686480350.6391091,2705,40
1686480350.654731,2705,40
1686480350.6704357,2700,55
1686480350.68619,2700,55
1686480350.7018192,2691,70
1686480350.7175224,2691,70
1686480350.7331576,2691,70
1686480350.7486103,2682,82
1686480350.7643657,2672,90
1686480350.7803013,2672,90
1686480350.7961519,2672,90
1686480350.8117723,2110,231
1686480350.8273644,2110,231
1686480350.843014,1387,297
1686480350.8586447,1387,297
1686480350.8745627,1319,342
1686480350.890407,1319,342
1686480350.9060407,1171,374
1686480350.921662,1171,374
1686480350.937289,1075,390
1686480350.9528444,1075,390
1686480350.9684439,1046,394
1686480350.9842925,1046,394
1686480351.000133,1006,391
1686480351.01567,1006,391
1686480351.031374,995,388
1686480351.047022,995,388
1686480351.0626507,995,388
1686480351.078593,972,379
1686480351.0943446,972,379
1686480351.1098585,953,368
1686480351.1255126,953,368
1686480351.1412873,942,362
1686480351.156901,942,362
1686480351.1720881,932,353
1686480351.1879237,932,353
1686480351.203562,929,350
1686480351.2189937,929,350
1686480351.2347074,929,350
1686480351.250339,929,350
1686480351.266037,929,350
1686480351.2818956,929,350
1686480351.2977293,929,350
1686480351.3133748,932,354
1686480351.3289804,932,354
1686480351.3445911,940,361
1686480351.3602376,940,361
1686480351.3761432,947,369
1686480351.3919766,947,369
1686480351.4076166,962,382
1686480351.4232464,962,382
1686480351.438869,978,401
1686480351.4542875,978,401
1686480351.4699347,992,416
1686480351.486255,992,416
1686480351.5019035,1009,468
1686480351.5175247,1009,468
1686480351.5333383,1013,493
1686480351.5487766,1013,493
1686480351.5645652,1013,510
1686480351.5804107,1013,510
1686480351.596262,1013,510
1686480351.611888,1011,519
1686480351.6274064,1011,519
1686480351.6429558,1016,529
1686480351.6587517,1016,529
1686480351.6746724,1050,544
1686480351.6905227,1050,544
1686480351.7061462,1070,549
1686480351.7217479,1070,549
1686480351.7372968,1101,543
1686480351.7529206,1101,543
1686480351.7684534,1122,538
1686480351.7846951,1122,538
1686480351.800342,1134,531
1686480351.8160753,1134,531
1686480351.8317492,1144,525
1686480351.847291,1144,525
1686480351.863032,1144,525
1686480351.8789823,1157,512
1686480351.8946357,1157,512
1686480351.9104168,1178,502
1686480351.9260912,1178,502
1686480351.9417052,1325,472
1686480351.9573162,1325,472
1686480351.9729218,1452,438
1686480351.9887476,1452,438
1686480352.0045722,1500,414
1686480352.0202065,1500,414
1686480352.0357523,1550,398
1686480352.0513763,1550,398
1686480352.0669987,1565,390
1686480352.082836,1565,390
1686480352.098596,1574,391
1686480352.1143165,1574,391
1686480352.1299245,1574,391
1686480352.1455622,1575,395
1686480352.1611712,1575,395
1686480352.1771135,1575,399
1686480352.1929212,1575,399
1686480352.2085493,1575,406
1686480352.2242072,1575,406
1686480352.239836,1573,413
1686480352.255462,1573,413
1686480352.2710936,1571,417
1686480352.2870166,1571,417
1686480352.3027844,1554,450
1686480352.3183982,1554,450
1686480352.3341372,1554,450
1686480352.3497365,1550,469
1686480352.3653705,1550,469
1686480352.3811183,1544,487
1686480352.3967628,1544,487
1686480352.412408,1539,500
1686480352.4282067,1539,500
1686480352.4438498,1533,506
1686480352.459489,1533,506
1686480352.4752073,1532,509
1686480352.4910235,1532,509
1686480352.5066388,1557,508
1686480352.5222685,1557,508
1686480352.537895,1645,464
1686480352.553547,1645,464
1686480352.5690002,1701,424
1686480352.5848129,1701,424
1686480352.6005936,1744,358
1686480352.6162627,1744,358
1686480352.631908,1765,321
1686480352.6474953,1765,321
1686480352.6631277,1765,321
1686480352.6789658,1782,292
1686480352.694778,1782,292
1686480352.710449,1800,264
1686480352.7260692,1800,264
1686480352.7416997,1810,252
1686480352.757295,1810,252
1686480352.7729154,1810,249
1686480352.788788,1810,249
1686480352.8046086,1819,243
1686480352.8202522,1819,243
1686480352.8357418,1849,228
1686480352.851421,1849,228
1686480352.8671265,1883,210
1686480352.8830178,1883,210
1686480352.8988712,1906,211
1686480352.9144497,1906,211
1686480352.930048,1916,274
1686480352.945747,1916,274
1686480352.9613717,1917,301
1686480352.9770613,1917,301
1686480352.9928799,1919,322
1686480353.0083413,1919,322
1686480353.024159,1921,332
1686480353.039782,1921,332
1686480353.0554118,1921,332
1686480353.0710387,1923,336
1686480353.0868928,1923,336
1686480353.1025503,1925,362
1686480353.1182761,1925,362
1686480353.134003,1968,441
1686480353.1496103,1968,441
1686480353.16524,2013,492
1686480353.1810968,2013,492
1686480353.1969154,2011,901
1686480353.2125034,2011,901
1686480353.2281935,2011,901
1686480353.243822,2010,901
1686480353.2594435,2010,901
1686480353.2750602,2010,901
1686480353.2913046,2010,901
1686480353.307059,2006,902
1686480353.322768,2006,902
1686480353.3384082,2004,903
1686480353.3540227,2004,903
1686480353.3696227,1643,1220
1686480353.385352,1643,1220
1686480353.401108,1551,1301
1686480353.416717,1551,1301
1686480353.4324074,1272,1350
1686480353.4480727,1272,1350
1686480353.463699,1272,1350
1686480353.4789112,1279,1329
1686480353.4947705,1279,1329
1686480353.5103989,1347,1262
1686480353.5260022,1347,1262
1686480353.541651,1410,1146
1686480353.5572464,1410,1146
1686480353.5728588,946,919
1686480353.588772,946,919
1686480353.604593,916,954
1686480353.6201441,916,954
1686480353.635743,904,967
1686480353.651401,904,967
1686480353.6670897,894,979
1686480353.6829622,894,979
1686480353.6988316,894,979
1686480353.7144494,889,985
1686480353.7300708,889,985
1686480353.7456837,887,988
1686480353.7613146,887,988
1686480353.7769017,883,993
1686480353.7926345,883,993
1686480353.8083844,823,977
1686480353.8240075,823,977
1686480353.8397343,760,975
1686480353.855364,760,975
1686480353.8709412,699,1059
1686480353.8868065,699,1059
1686480353.9026008,680,1085
1686480353.918166,680,1085
1686480353.933899,668,1099
1686480353.9495003,668,1099
1686480353.965145,659,1107
1686480353.9803598,659,1107
1686480353.9962006,659,1107
1686480354.0118496,651,1112
1686480354.0274706,651,1112
1686480354.0430899,647,1115
1686480354.0587156,647,1115
1686480354.0743423,651,1117
1686480354.0905273,651,1117
1686480354.1063604,668,1114
1686480354.1220098,668,1114
1686480354.1376233,690,1098
1686480354.1532228,690,1098
1686480354.168787,732,1074
1686480354.184494,732,1074
1686480354.2003362,816,1056
1686480354.2158637,816,1056
1686480354.231591,861,1045
1686480354.2471128,861,1045
1686480354.2628403,909,1040
1686480354.2784736,909,1040
1686480354.2943914,909,1040
1686480354.3102403,941,1064
1686480354.3258748,941,1064
1686480354.3414998,951,1077
1686480354.35712,951,1077
1686480354.3727098,956,1085
1686480354.3886085,956,1085
1686480354.4044037,964,1093
1686480354.420078,964,1093
1686480354.435523,966,1095
1686480354.4511354,966,1095
1686480354.4669642,974,1102
1686480354.4831238,974,1102
1686480354.4989839,982,1101
1686480354.514475,982,1101
1686480354.5302231,1040,1076
1686480354.5458364,1040,1076
1686480354.5614681,1040,1076
1686480354.5770838,1095,1050
1686480354.59301,1095,1050
1686480354.6088085,1139,1029
1686480354.624448,1139,1029
1686480354.6401155,1158,1019
1686480354.6557374,1158,1019
1686480354.671374,1217,1005
1686480354.687159,1217,1005
1686480354.7029693,1279,995
1686480354.718549,1279,995
1686480354.7342677,1319,989
1686480354.749904,1319,989
1686480354.7655191,1319,989
1686480354.7811232,1352,991
1686480354.7974715,1352,991
1686480354.8133044,1368,990
1686480354.8289187,1368,990
1686480354.844525,1381,986
1686480354.8601968,1381,986
1686480354.8758185,1381,986
1686480354.8917677,1381,986
1686480354.907523,1373,985
1686480354.9231389,1373,985
1686480354.9387698,1341,983
1686480354.9543953,1341,983
1686480354.9700193,1311,982
1686480354.9862099,1311,982
1686480355.001951,1300,981
1686480355.01758,1300,981
1686480355.033214,1300,981
1686480355.0488288,1286,981
1686480355.0644631,1286,981
1686480355.0800786,1276,984
1686480355.096313,1276,984
1686480355.1120634,1262,984
1686480355.127685,1262,984
1686480355.143313,1249,988
1686480355.1589339,1249,988
1686480355.17456,1240,992
1686480355.1902966,1240,992
1686480355.2060347,1226,1002
1686480355.2216663,1226,1002
1686480355.2373002,1220,1008
1686480355.2529135,1220,1008
1686480355.2685401,1216,1012
1686480355.2847185,1216,1012
1686480355.300462,1214,1013
1686480355.3160846,1214,1013
1686480355.3317106,1213,1014
1686480355.3473344,1213,1014
1686480355.3629699,1213,1014
1686480355.3785894,1212,1013
1686480355.3948052,1212,1013
1686480355.4105542,1236,1003
1686480355.4261763,1236,1003
1686480355.441806,1362,980
1686480355.4574392,1362,980
1686480355.4730566,1455,951
1686480355.4892879,1455,951
1686480355.5050378,1504,937
1686480355.520928,1504,937
1686480355.536572,1546,919
1686480355.552225,1546,919
1686480355.5678184,1576,908
1686480355.5834434,1576,908
1686480355.5995772,1594,903
1686480355.6153355,1594,903
1686480355.630955,1594,903
1686480355.6464787,1601,904
1686480355.6621957,1601,904
1686480355.6778061,1604,904
1686480355.6940064,1604,904
1686480355.7096677,1604,904
1686480355.7253566,1604,904
1686480355.7409332,1607,908
1686480355.7565763,1607,908
1686480355.772224,1612,913
1686480355.787928,1612,913
1686480355.803673,1613,915
1686480355.8193488,1613,915
1686480355.8349328,1613,915
1686480355.8505728,1613,915
1686480355.8661118,1617,919
1686480355.8817747,1617,919
1686480355.8974516,1617,919
1686480355.9133737,1693,930
1686480355.9290216,1693,930
1686480355.9447458,1780,922
1686480355.9603696,1780,922
1686480355.9759917,1820,916
1686480355.9921257,1820,916
1686480356.0078716,1835,908
1686480356.0235054,1835,908
1686480356.0391192,1853,898
1686480356.054743,1853,898
1686480356.0703673,1857,896
1686480356.086497,1857,896
1686480356.1022515,1847,1010
1686480356.1178632,1847,1010
1686480356.1334882,1846,1041
1686480356.149112,1846,1041
1686480356.1647391,1843,1059
1686480356.1802964,1843,1059
1686480356.196436,1843,1059
1686480356.2121758,1844,1072
1686480356.227802,1844,1072
1686480356.2434323,1845,1078
1686480356.259062,1845,1078
1686480356.2746053,1845,1079
1686480356.290831,1845,1079
1686480356.3065562,1841,1078
1686480356.3222015,1841,1078
1686480356.3378267,1812,1056
1686480356.353446,1812,1056
1686480356.3690856,1773,1012
1686480356.384711,1773,1012
1686480356.4009297,1747,975
1686480356.4165761,1747,975
1686480356.4323082,1747,975
1686480356.4479253,1733,957
1686480356.463545,1733,957
1686480356.479076,1724,946
1686480356.4951324,1704,931
1686480356.5107803,1704,931
1686480356.5265102,1689,919
1686480356.5420303,1689,919
1686480356.557759,1689,919
1686480356.5733812,1830,897
1686480356.5895216,1830,897
1686480356.6052728,2192,853
1686480356.6208944,2192,853
1686480356.6365373,2261,830
1686480356.6521473,2261,830
1686480356.6677587,2336,816
1686480356.6833467,2336,816
1686480356.69909,2405,803
1686480356.7148132,2405,803
1686480356.730457,2437,786
1686480356.7460904,2437,786
1686480356.7617145,2437,786
1686480356.7773373,2482,768
1686480356.7935727,2482,768
1686480356.8093224,2505,753
1686480356.8249438,2505,753
1686480356.840569,2539,735
1686480356.8562002,2539,735
1686480356.8718114,2592,708
1686480356.8874276,2592,708
1686480356.9031324,2626,689
1686480356.9186995,2626,689
1686480356.9344246,2633,679
1686480356.9500513,2633,679
1686480356.9656763,2020,596
1686480356.981308,2020,596
1686480356.99754,2020,596
1686480357.0132873,1146,617
1686480357.0289145,1146,617
1686480357.0445354,1010,646
1686480357.0601566,1010,646
1686480357.0757804,925,681
1686480357.0915122,925,681
1686480357.1072087,894,692
1686480357.1228757,894,692
1686480357.1384082,868,699
1686480357.1541424,868,699
1686480357.1697528,842,703
1686480357.1852858,842,703
1686480357.2014115,842,703
1686480357.21716,804,707
1686480357.232784,804,707
1686480357.2484016,775,717
1686480357.2796597,754,723
1686480357.2958453,754,723
1686480357.3115876,741,725
1686480357.32722,741,725
1686480357.342843,716,731
1686480357.3584785,716,731
1686480357.3740964,701,738
1686480357.3897119,701,738
1686480357.4054642,683,756
1686480357.4210892,683,756
1686480357.436632,674,765
1686480357.4522257,674,765
1686480357.4678712,666,773
1686480357.4834995,666,773
1686480357.4996667,666,773
1686480357.5153139,660,780
1686480357.5309913,658,784
1686480357.5466697,658,784
1686480357.562251,658,784
1686480357.5779111,657,786
1686480357.594141,657,786
1686480357.6098566,665,794
1686480357.6255133,665,794
1686480357.6411295,721,804
1686480357.6567557,721,804
1686480357.6723883,825,805
1686480357.68796,825,805
1686480357.704157,862,799
1686480357.719901,862,799
1686480357.7355354,875,794
1686480357.7511501,875,794
1686480357.7667751,877,792
1686480357.7824044,877,792
1686480357.7985356,877,792
1686480357.8142807,876,780
1686480357.8299036,876,780
1686480357.8455424,877,772
1686480357.8611615,877,772
1686480357.8767798,878,768
1686480357.8930163,878,768
1686480357.9087708,877,758
1686480357.924389,877,758
1686480357.9400089,874,745
1686480357.9556458,874,745
1686480357.9713125,891,733
1686480357.9868958,891,733
1686480358.0031743,959,718
1686480358.018921,959,718
1686480358.0344493,1014,712
1686480358.050194,1014,712
1686480358.065883,1014,712
1686480358.0814323,1061,714
1686480358.0977232,1061,714
1686480358.1135473,1093,716
1686480358.1291003,1093,716
1686480358.1448047,1117,717
1686480358.1603923,1117,717
1686480358.1760778,1146,718
1686480358.1917984,1146,718
1686480358.2076569,1163,717
1686480358.2232752,1163,717
1686480358.2389035,1236,718
1686480358.254523,1236,718
1686480358.270144,1384,721
1686480358.2855816,1384,721
1686480358.3013835,1422,725
1686480358.3172143,1422,725
1686480358.332841,1422,725
1686480358.3484006,1473,730
1686480358.3641117,1473,730
1686480358.3796165,1503,729
1686480358.3954904,1520,734
1686480358.4112444,1520,734
1686480358.426886,1528,740
1686480358.442504,1528,740
1686480358.458214,1528,740
1686480358.473838,1538,748
1686480358.4894419,1538,748
1686480358.5053337,1540,754
1686480358.52118,1540,754
1686480358.536765,1541,761
1686480358.5522964,1541,761
1686480358.5678642,1539,765
1686480358.5836782,1539,765
1686480358.5995986,1529,772
1686480358.6154573,1529,772
1686480358.6310604,1521,776
1686480358.6466682,1521,776
1686480358.6623282,1521,776
1686480358.6779594,1513,784
1686480358.693692,1513,784
1686480358.709443,1506,789
1686480358.7251527,1506,789
1686480358.7409594,1498,794
1686480358.7568011,1498,794
1686480358.7724092,1488,804
1686480358.7880836,1488,804
1686480358.8040779,1467,901
1686480358.8199394,1467,901
1686480358.835467,1461,928
1686480358.85102,1461,928
1686480358.8668308,1466,982
1686480358.8823135,1466,982
1686480358.8982596,1480,1004
1686480358.9141006,1480,1004
1686480358.9297755,1480,1004
1686480358.9453928,1490,1010
1686480358.960968,1490,1010
1686480358.9766054,1599,1034
1686480358.9922726,1599,1034
1686480359.0085669,1688,1128
1686480359.024397,1688,1128
1686480359.0400693,1701,1144
1686480359.0556898,1701,1144
1686480359.0713239,1706,1151
1686480359.0869534,1706,1151
1686480359.1029093,1711,1157
1686480359.1186342,1711,1157
1686480359.1339326,1717,1162
1686480359.1500037,1717,1162
1686480359.1658106,1719,1164
1686480359.1817925,1719,1164
1686480359.1966453,1719,1164
1686480359.2166257,1737,1098
1686480359.2324622,1764,1009
1686480359.2481277,1764,1009
1686480359.2637675,1764,1009
1686480359.2793725,1811,925
1686480359.2950025,1811,925
1686480359.3113444,1830,886
1686480359.3272064,1830,886
1686480359.3428218,1862,867
1686480359.3584507,1862,867
1686480359.3740933,2043,834
1686480359.3897233,2043,834
1686480359.4050274,2173,807
1686480359.4232643,2173,807
1686480359.4388993,2237,791
1686480359.4544618,2237,791
1686480359.4700887,2275,777
1686480359.4857461,2275,777
1686480359.501086,2283,773
1686480359.5162828,2283,773
1686480359.532662,2307,775
1686480359.5485408,2307,775
1686480359.5649798,2328,771
1686480359.5805566,2328,771
1686480359.5953798,2328,771
1686480359.6110702,2336,765
1686480359.6270845,2336,765
1686480359.643098,2340,759
1686480359.6587682,2340,759
1686480359.6746955,2381,748
1686480359.6906579,2381,748
1686480359.7062004,2461,730
1686480359.722116,2461,730
1686480359.737656,2511,722
1686480359.7527914,2511,722
1686480359.76857,2539,720
1686480359.7839518,2539,720
1686480359.7995296,2539,720
1686480359.8147433,2580,726
1686480359.8299828,2580,726
1686480359.846037,2609,728
1686480359.8619275,2609,728
1686480359.8771374,2620,727
1686480359.8927388,2620,727
1686480359.908178,2216,746
1686480359.9238143,2216,746
1686480359.9392018,2053,741
1686480359.9620388,2053,741
1686480359.977557,1900,748
1686480359.993186,1900,748
1686480360.009417,1837,758
1686480360.0251544,1837,758
1686480360.0407743,1825,766
1686480360.056416,1825,766
1686480360.0720396,1806,778
1686480360.087666,1806,778
1686480360.1038592,1747,794
1686480360.1196015,1747,794
1686480360.1351311,1711,803
1686480360.1508539,1711,803
1686480360.166389,1711,803
1686480360.182139,1654,815
1686480360.197355,1654,815
1686480360.2132022,1629,822
1686480360.2288032,1629,822
1686480360.2444165,1620,829
1686480360.2600965,1620,829
1686480360.2757201,1558,910
1686480360.2913387,1558,910
1686480360.3072772,1542,929
1686480360.323122,1542,929
1686480360.3387003,1536,941
1686480360.35418,1536,941
1686480360.3699734,1530,949
1686480360.385431,1530,949
1686480360.4011497,1522,954
1686480360.4168909,1522,954
1686480360.4326065,1503,966
1686480360.4482698,1503,966
1686480360.463923,1503,966
1686480360.4794977,1501,968
1686480360.4951308,1501,968
1686480360.51122,1512,967
1686480360.5270612,1512,967
1686480360.5427043,1567,955
1686480360.5583181,1567,955
1686480360.573947,1630,930
1686480360.5895836,1630,930
1686480360.6055183,1678,884
1686480360.62136,1678,884
1686480360.6369636,1700,852
1686480360.6525755,1700,852
1686480360.6681676,1708,841
1686480360.6838198,1708,841
1686480360.6990252,1708,841
1686480360.714787,1718,831
1686480360.7304232,1718,831
1686480360.7460947,1720,821
1686480360.761736,1722,817
1686480360.7773523,1722,817
1686480360.7929714,1722,817
1686480360.8088818,1716,814
1686480360.8246973,1716,814
1686480360.8403351,1715,814
1686480360.8559585,1715,814
1686480360.871616,1714,814
1686480360.8872297,1714,814
1686480360.9031563,1713,814
1686480360.9189043,1713,814
1686480360.9344282,1711,813
1686480360.9502213,1711,813
1686480360.965869,1711,813
1686480360.9814065,1711,813
1686480360.997119,1711,813
1686480361.0133703,1709,812
1686480361.0292237,1706,808
1686480361.0447803,1706,808
1686480361.0604236,1706,808
1686480361.0761175,1703,804
1686480361.0917273,1703,804
1686480361.1076138,1699,798
1686480361.123454,1699,798
1686480361.1390831,1698,795
1686480361.154618,1698,795
1686480361.170326,1699,792
1686480361.1859186,1699,792
1686480361.2017195,1704,786
1686480361.2174916,1704,786
1686480361.2331717,1702,791
1686480361.2487888,1702,791
1686480361.264391,1702,791
1686480361.2800663,1703,797
1686480361.295692,1703,797
1686480361.311357,1700,806
1686480361.327393,1700,806
1686480361.349069,1697,814
1686480361.3647263,1697,814
1686480361.3805668,1696,817
1686480361.3958142,1696,817
1686480361.4110816,1774,832
1686480361.4332876,1774,832
1686480361.4490666,2174,849
1686480361.4647355,2298,836
1686480361.480352,2298,836
1686480361.4960275,2298,836
1686480361.5122619,2342,810
1686480361.528018,2394,782
1686480361.5435343,2394,782
1686480361.55933,2419,751
1686480361.5749476,2419,751
1686480361.5905776,2419,751
1686480361.6068945,2438,753
1686480361.6227214,2438,753
1686480361.6383514,2444,775
1686480361.653889,2444,775
1686480361.6696012,2452,811
1686480361.6851473,2452,811
1686480361.700784,2452,811
1686480361.716993,2460,841
1686480361.7328315,2460,841
1686480361.7484224,2462,871
1686480361.7640584,2462,871
1686480361.779679,2465,900
1686480361.795357,2465,900
1686480361.8119116,2465,929
1686480361.8277743,2465,929
1686480361.8433886,1877,1082
1686480361.8590033,1877,1082
1686480361.8746445,1696,1102
1686480361.8902767,1696,1102
1686480361.90653,1646,1120
1686480361.9223492,1646,1120
1686480361.9380455,1587,1127
1686480361.9536266,1587,1127
1686480361.9691055,1571,1127
1686480361.9848056,1571,1127
1686480362.000512,1571,1127
1686480362.0167637,1561,1119
1686480362.0324605,1561,1119
1686480362.0480845,1559,1113
1686480362.063739,1559,1113
1686480362.0794735,1561,1104
1686480362.095124,1561,1104
1686480362.1113641,1560,1093
1686480362.127226,1560,1093
1686480362.142848,1558,1083
1686480362.158471,1558,1083
1686480362.1739628,1553,1073
1686480362.1897292,1553,1073
1686480362.205479,1540,1055
1686480362.2213306,1540,1055
1686480362.236948,1537,1047
1686480362.2524626,1537,1047
1686480362.2681427,2098,1061
1686480362.283837,2098,1061
1686480362.299478,2299,1052
1686480362.3154473,2299,1052
1686480362.331341,2299,1052
1686480362.3469741,2455,1028
1686480362.3625903,2455,1028
1686480362.3782203,2523,1006
1686480362.39383,2523,1006
1686480362.409785,2603,979
1686480362.4256601,2603,979
1686480362.441288,2630,963
1686480362.4568977,2630,963
1686480362.4725113,2623,937
1686480362.4881432,2623,937
1686480362.503389,2609,906
1686480362.5191007,2609,906
1686480362.5347478,2605,897
1686480362.5503552,2605,897
1686480362.5661657,2605,897
1686480362.5817723,2597,879
1686480362.597406,2597,879
