timestamp,x,y
1686480464.7065563,854,1057
1686480464.7199273,1076,1062
1686480464.7351944,1076,1062
1686480464.750334,1198,1047
1686480464.7660828,1198,1047
1686480464.781526,1284,1009
1686480464.7966862,1284,1009
1686480464.8126817,1342,981
1686480464.8276074,1342,981
1686480464.8436396,1362,963
1686480464.8590794,1362,963
1686480464.8747044,1369,955
1686480464.8908997,1369,955
1686480464.9063818,1374,943
1686480464.9217367,1374,943
1686480464.9377897,1374,943
1686480464.9532554,1373,932
1686480464.9690707,1371,917
1686480464.9851391,1371,917
1686480465.000594,1371,917
1686480465.0154839,1371,904
1686480465.030749,1371,904
1686480465.0458775,1371,887
1686480465.0618799,1371,887
1686480465.077788,1373,880
1686480465.0930994,1373,880
1686480465.109029,1363,795
1686480465.124762,1363,795
1686480465.1488044,1347,703
1686480465.1644173,1347,703
1686480465.1800125,1332,641
1686480465.1959171,1332,641
1686480465.2117941,1311,601
1686480465.2274241,1311,601
1686480465.243072,1306,544
1686480465.25867,1306,544
1686480465.2742896,1265,376
1686480465.290198,1265,376
1686480465.3059928,1236,270
1686480465.3215613,1236,270
1686480465.3371978,1223,228
1686480465.352794,1223,228
1686480465.368477,1223,228
1686480465.3842974,1215,209
1686480465.3999918,1215,209
1686480465.415757,1210,193
1686480465.4314318,1210,193
1686480465.4470453,1205,182
1686480465.462688,1205,182
1686480465.4783096,1201,173
1686480465.4942122,1201,173
1686480465.510102,1193,166
1686480465.525724,1193,166
1686480465.5411901,1176,146
1686480465.5569634,1176,146
1686480465.5725484,1169,141
1686480465.5884151,1169,141
1686480465.6042688,1158,131
1686480465.6198857,1158,131
1686480465.6353176,1150,124
1686480465.6510684,1150,124
1686480465.678001,1150,124
1686480465.6934636,1150,122
1686480465.7096417,1157,116
1686480465.731776,1157,116
1686480465.7474046,1166,106
1686480465.7630224,1166,106
1686480465.778643,1181,101
1686480465.7948847,1181,101
1686480465.8107288,1209,102
1686480465.8263495,1209,102
1686480465.8419926,1225,103
1686480465.8576074,1225,103
1686480465.8732216,1233,104
1686480465.889459,1233,104
1686480465.9053102,1240,104
1686480465.920935,1240,104
1686480465.9365287,1244,103
1686480465.951984,1244,103
1686480465.9676156,1271,108
1686480465.9832408,1271,108
1686480465.9993007,1271,108
1686480466.015152,1292,113
1686480466.0307827,1292,113
1686480466.0464041,1312,115
1686480466.0620189,1312,115
1686480466.0776432,1342,117
1686480466.0939229,1342,117
1686480466.1097636,1413,117
1686480466.1251943,1413,117
1686480466.1411283,1442,115
1686480466.1649454,1442,115
1686480466.1804285,1477,115
1686480466.1966093,1477,115
1686480466.212352,1491,109
1686480466.227988,1491,109
1686480466.2436097,1504,102
1686480466.2592363,1504,102
1686480466.274826,1522,90
1686480466.291062,1522,90
1686480466.30682,1536,86
1686480466.3224468,1536,86
1686480466.3380766,1540,84
1686480466.3536894,1540,84
1686480466.3693106,1540,85
1686480466.3854709,1540,85
1686480466.4012165,1537,86
1686480466.4167414,1537,86
1686480466.432363,1537,86
1686480466.448009,1529,90
1686480466.4636352,1529,90
1686480466.479349,1523,93
1686480466.4956074,1523,93
1686480466.511366,1517,96
1686480466.5269823,1517,96
1686480466.542608,1511,100
1686480466.558294,1511,100
1686480466.5739164,1502,101
1686480466.5901685,1502,101
1686480466.6060102,1494,103
1686480466.6214507,1494,103
