timestamp,x,y
1686480591.679185,2053,402
1686480591.6950321,2065,398
1686480591.7109683,2080,394
1686480591.7266257,2080,394
1686480591.7418263,2080,394
1686480591.757753,2095,395
1686480591.7732337,2173,405
1686480591.7963424,2173,405
1686480591.8120222,2260,409
1686480591.827352,2260,409
1686480591.8462296,2260,409
1686480591.8623338,2284,409
1686480591.878104,2307,402
1686480591.8963256,2307,402
1686480591.9117074,2307,402
1686480591.9272528,2325,393
1686480591.9429185,2328,385
1686480591.9626985,2328,385
1686480591.9785876,2328,385
1686480591.9941928,2328,385
1686480592.010193,2328,360
1686480592.0260873,2326,350
1686480592.041711,2326,350
1686480592.057285,2326,350
1686480592.0729594,2326,345
1686480592.088564,2329,343
1686480592.104169,2329,343
1686480592.1204808,2329,343
1686480592.1363728,2369,344
1686480592.151953,2456,352
1686480592.167579,2456,352
1686480592.1832368,2456,352
1686480592.1986356,2456,352
1686480592.2147098,2490,364
1686480592.2300982,2526,378
1686480592.2458146,2547,389
1686480592.2612333,2547,389
1686480592.2770896,2547,389
1686480592.296074,2573,406
1686480592.3119946,2573,406
1686480592.3277242,2573,406
1686480592.3432791,2598,421
1686480592.359103,2606,434
1686480592.3747234,2606,434
1686480592.390354,2606,434
1686480592.4058619,2610,447
1686480592.4221249,2607,459
1686480592.4379354,2607,459
1686480592.453561,2607,473
1686480592.469162,2607,473
1686480592.4848468,2607,492
1686480592.5008874,2607,492
1686480592.5168269,1903,495
1686480592.5326772,1903,495
1686480592.5481024,1086,474
1686480592.563845,1086,474
1686480592.5795383,944,454
1686480592.5951757,944,454
1686480592.6110837,901,445
1686480592.6268406,901,445
1686480592.642463,901,445
1686480592.6580532,883,439
1686480592.6737673,851,429
1686480592.689233,851,429
1686480592.7050521,851,429
1686480592.7212825,794,417
1686480592.7371256,794,417
1686480592.752754,752,400
1686480592.768358,752,400
1686480592.7839105,719,377
1686480592.7995796,719,377
1686480592.8154662,686,360
1686480592.8311782,686,360
1686480592.84682,671,347
1686480592.8625636,671,347
1686480592.8781908,666,345
1686480592.893784,666,345
1686480592.9094293,665,347
1686480592.9252753,665,347
1686480592.9407012,665,347
1686480592.9565117,663,349
1686480592.972109,661,350
1686480592.987681,661,350
1686480593.003371,661,350
1686480593.0192394,659,350
1686480593.0350494,659,350
1686480593.0506778,658,350
1686480593.0663393,658,350
1686480593.0819263,658,350
1686480593.0974894,658,350
1686480593.1132238,665,356
1686480593.1290386,665,356
1686480593.144681,691,360
1686480593.1603315,691,360
1686480593.175915,714,365
1686480593.191477,714,365
1686480593.2072003,732,366
1686480593.2230825,732,366
1686480593.2389295,738,366
1686480593.2545543,738,366
1686480593.270154,738,366
1686480593.285681,744,365
1686480593.3010104,744,365
1686480593.3166232,744,365
1686480593.345831,751,362
1686480593.3616836,758,361
1686480593.3773034,766,359
1686480593.39293,766,359
1686480593.4085646,934,358
1686480593.4244254,934,358
1686480593.440261,1057,362
1686480593.4558444,1057,362
1686480593.4715142,1101,360
1686480593.4871483,1101,360
1686480593.5027735,1101,360
1686480593.5187154,1133,359
1686480593.5344715,1133,359
1686480593.555895,1155,360
1686480593.571565,1167,358
1686480593.5872262,1167,358
1686480593.6028593,1167,358
1686480593.6187882,1168,356
1686480593.6346374,1168,356
1686480593.6502557,1169,355
1686480593.6658654,1169,355
1686480593.6813183,1172,347
1686480593.6970382,1172,347
1686480593.712989,1176,341
1686480593.7286415,1176,341
1686480593.7444546,1183,335
1686480593.760046,1183,335
1686480593.775669,1183,327
1686480593.791246,1183,327
1686480593.8069115,1186,318
1686480593.822831,1186,318
1686480593.8386962,1186,318
1686480593.8541267,1186,315
1686480593.869925,1186,315
1686480593.8855581,1185,315
1686480593.9011922,1185,315
1686480593.917141,1177,326
1686480593.9329858,1177,326
1686480593.9485476,1171,338
1686480593.9641418,1171,338
1686480593.9796686,1164,347
1686480593.9954839,1164,347
1686480594.0111983,1160,352
1686480594.027051,1160,352
1686480594.0426772,1155,364
1686480594.0582454,1155,364
1686480594.0738933,1151,371
1686480594.0895073,1151,371
1686480594.1051378,1144,377
1686480594.121043,1144,377
1686480594.1368878,1144,377
1686480594.1523206,1141,376
1686480594.168118,1141,376
1686480594.1837578,1150,377
1686480594.1993876,1150,377
1686480594.215251,1188,381
1686480594.2309158,1188,381
1686480594.246531,1233,382
1686480594.2623148,1233,382
1686480594.2779846,1274,383
1686480594.2935905,1274,383
1686480594.3092115,1298,399
1686480594.325144,1298,399
1686480594.3409994,1321,418
1686480594.356623,1321,418
1686480594.3722427,1333,433
1686480594.387825,1333,433
1686480594.4034917,1333,433
1686480594.4197657,1336,441
1686480594.4355638,1337,450
1686480594.4512465,1337,450
1686480594.4668653,1337,450
1686480594.4824932,1342,456
1686480594.4979215,1342,456
1686480594.5131466,1358,468
1686480594.5289972,1358,468
1686480594.5446062,1374,474
1686480594.5602367,1374,474
1686480594.5758307,1381,476
1686480594.5912974,1381,476
1686480594.6071138,1391,478
1686480594.6228004,1391,478
1686480594.6385095,1398,476
1686480594.6542382,1398,476
1686480594.6698956,1403,469
1686480594.685434,1403,469
1686480594.7010548,1403,469
1686480594.7172914,1411,461
1686480594.7331057,1411,461
1686480594.7485604,1419,451
1686480594.7641892,1419,451
1686480594.7798688,1507,422
1686480594.7955792,1507,422
1686480594.8112543,1619,409
1686480594.8274922,1619,409
1686480594.8433342,1671,409
1686480594.8588326,1671,409
1686480594.8745835,1688,404
1686480594.890213,1688,404
1686480594.905837,1710,399
1686480594.921679,1710,399
1686480594.937412,1710,399
1686480594.9531438,1716,396
1686480594.9687662,1716,396
1686480594.9843981,1720,395
1686480594.999991,1720,395
1686480595.0162494,1721,395
1686480595.0320435,1721,395
1686480595.0476205,1721,394
1686480595.06321,1721,394
1686480595.0789752,1720,392
1686480595.094598,1720,392
1686480595.1102314,1716,388
1686480595.1260786,1716,388
1686480595.1418867,1716,383
1686480595.1575305,1716,383
1686480595.1731434,1736,372
1686480595.1888008,1736,372
1686480595.2044299,1736,372
1686480595.2207553,1761,360
1686480595.2366002,1761,360
1686480595.2522006,1778,346
1686480595.2677977,1778,346
1686480595.2834835,1785,342
1686480595.2990875,1785,342
1686480595.314632,1804,338
1686480595.3308852,1804,338
1686480595.346533,1863,339
1686480595.3625507,1863,339
1686480595.3783946,1863,339
1686480595.3941827,1939,338
1686480595.4099083,1982,336
1686480595.4256296,1982,336
1686480595.4415045,2012,339
1686480595.4570644,2012,339
1686480595.4727309,2012,339
1686480595.4883826,2026,340
1686480595.5039744,2026,340
1686480595.5199099,2028,339
1686480595.535758,2028,339
1686480595.5514176,2031,337
1686480595.567041,2031,337
1686480595.5824986,2037,335
1686480595.5981283,2037,335
1686480595.6138089,2048,334
1686480595.6297693,2048,334
1686480595.6456532,2052,331
1686480595.6612618,2052,331
1686480595.6769035,2055,329
1686480595.6923175,2055,329
1686480595.708123,2057,327
1686480595.7239974,2057,327
1686480595.7398336,2059,325
1686480595.7553961,2059,325
1686480595.7711165,2061,324
1686480595.786731,2061,324
1686480595.8021958,2061,324
1686480595.8174562,2066,320
1686480595.8333373,2066,320
1686480595.8489413,2106,311
1686480595.8644903,2106,311
1686480595.8800755,2106,311
1686480595.8958008,2134,307
1686480595.9114556,2163,299
1686480595.9273388,2163,299
1686480595.9432225,2201,286
1686480595.9588435,2201,286
1686480595.97446,2234,273
1686480595.9900875,2234,273
1686480596.0057304,2262,268
1686480596.0216382,2262,268
1686480596.0375128,2275,278
1686480596.0531478,2275,278
1686480596.068758,2275,278
1686480596.0843754,2279,287
1686480596.0999897,2279,287
1686480596.1155941,2280,292
1686480596.1313848,2280,292
1686480596.1471727,2279,296
1686480596.1628597,2279,296
1686480596.1784844,2280,298
1686480596.1941123,2280,298
1686480596.209744,2282,299
1686480596.2260237,2282,299
1686480596.2419105,2319,324
1686480596.2574315,2319,324
1686480596.2731616,2354,346
1686480596.2887728,2354,346
1686480596.3044,2354,346
1686480596.3196042,2392,367
1686480596.3354876,2392,367
1686480596.3511035,2397,371
1686480596.3667293,2397,371
1686480596.3823545,2399,373
1686480596.397829,2399,373
1686480596.4133906,2396,375
1686480596.42927,2396,375
1686480596.445167,2392,374
1686480596.460778,2392,374
1686480596.4763947,2380,372
1686480596.4919965,2380,372
1686480596.5076065,2375,370
1686480596.5234404,2375,370
1686480596.5390906,2369,365
1686480596.5549443,2369,365
1686480596.5705729,2369,365
1686480596.5861998,2363,363
1686480596.6018212,2363,363
1686480596.6174507,2355,357
1686480596.6334295,2355,357
1686480596.6493006,2340,351
1686480596.6648483,2340,351
1686480596.6804752,2336,348
1686480596.696175,2336,348
1686480596.71179,2333,345
1686480596.728127,2333,345
1686480596.743784,2339,342
1686480596.7594595,2339,342
1686480596.7750714,2369,344
1686480596.790795,2369,344
1686480596.8064668,2369,344
1686480596.822367,2417,346
1686480596.8382063,2463,351
1686480596.853795,2463,351
1686480596.8695061,2478,355
1686480596.885125,2478,355
1686480596.9007382,2478,355
1686480596.9163806,2527,431
1686480596.932573,2527,431
1686480596.9483967,2539,452
1686480596.963904,2539,452
1686480596.979618,2547,472
1686480596.995339,2547,472
1686480597.0109591,2550,480
1686480597.0269668,2550,480
1686480597.0428529,2552,484
1686480597.058451,2552,484
1686480597.0741005,2552,488
1686480597.0895915,2552,488
1686480597.105351,2550,497
1686480597.1209753,2550,497
1686480597.1373355,2550,497
1686480597.1530757,2549,505
1686480597.1687882,2549,505
1686480597.1844645,2544,515
1686480597.200059,2544,515
1686480597.2156851,2543,520
1686480597.2313597,2543,520
1686480597.2471547,2015,517
1686480597.2628613,2015,517
1686480597.2784805,1138,509
1686480597.2941177,1138,509
1686480597.3097737,1053,517
1686480597.3256593,1053,517
1686480597.3415525,1008,520
1686480597.3571332,1008,520
1686480597.3727932,992,520
1686480597.3882096,992,520
1686480597.4040225,992,520
1686480597.4195836,897,507
1686480597.4358683,897,507
1686480597.4517353,663,511
1686480597.467361,663,511
1686480597.4829981,597,514
1686480597.498592,597,514
1686480597.514161,568,514
1686480597.530426,568,514
1686480597.5463085,550,512
1686480597.5619214,550,512
1686480597.5775466,535,513
1686480597.593174,535,513
1686480597.608792,517,511
1686480597.6250517,517,511
1686480597.6407723,500,507
1686480597.6564016,500,507
1686480597.6721256,482,499
1686480597.687573,482,499
1686480597.703399,482,499
1686480597.7190125,474,495
1686480597.734878,474,495
1686480597.7507558,462,488
1686480597.7663832,462,488
1686480597.7823424,450,478
1686480597.797284,450,478
1686480597.8131502,440,467
1686480597.8290496,440,467
1686480597.8449326,432,459
1686480597.8604693,432,459
1686480597.8761532,432,457
1686480597.8917727,432,457
1686480597.907394,471,451
1686480597.9230423,471,451
1686480597.9393654,541,442
1686480597.9550655,541,442
1686480597.9708781,541,442
1686480597.9864922,582,441
1686480598.0021043,582,441
1686480598.0177393,630,441
1686480598.0336926,630,441
1686480598.0495627,652,443
1686480598.0651717,652,443
1686480598.080677,668,447
1686480598.0963979,668,447
1686480598.1118531,683,453
1686480598.127757,683,453
1686480598.1435885,695,474
1686480598.1592548,695,474
1686480598.174875,701,493
1686480598.190523,701,493
1686480598.2061343,706,502
1686480598.221761,706,502
1686480598.2381196,706,502
1686480598.2539294,709,507
1686480598.2696261,713,512
1686480598.2852528,713,512
1686480598.300877,713,512
1686480598.3164792,820,548
1686480598.332474,820,548
1686480598.3483016,892,569
1686480598.3638854,892,569
1686480598.3795488,923,574
1686480598.3952327,923,574
1686480598.4108531,954,574
1686480598.4268472,954,574
1686480598.4427366,971,571
1686480598.4582498,971,571
1686480598.473968,971,571
1686480598.4895422,978,568
1686480598.5052288,978,568
1686480598.5208528,987,561
1686480598.5367603,987,561
1686480598.5526373,996,554
1686480598.5682776,996,554
1686480598.5838597,1004,551
1686480598.5994902,1004,551
1686480598.6149778,1017,542
1686480598.63089,1017,542
1686480598.6466832,1024,537
1686480598.6624074,1024,537
1686480598.6780202,1028,532
1686480598.6936574,1028,532
1686480598.7090394,1035,526
1686480598.7242389,1035,526
1686480598.7397656,1034,525
1686480598.7630382,1034,525
1686480598.7786627,1034,522
1686480598.7941022,1034,522
1686480598.8097377,1032,514
1686480598.825359,1032,514
1686480598.8412454,1050,508
1686480598.8571236,1050,508
1686480598.872739,1050,508
1686480598.8883607,1160,510
1686480598.9037726,1160,510
1686480598.9195635,1237,511
1686480598.9355452,1237,511
1686480598.9512103,1308,513
1686480598.9670577,1308,513
1686480598.9916434,1364,511
1686480599.0073168,1375,510
1686480599.0229347,1375,510
1686480599.0389001,1379,509
1686480599.0546522,1379,509
1686480599.0703785,1379,509
1686480599.0858965,1383,507
1686480599.10163,1383,506
1686480599.1171904,1383,506
1686480599.1331363,1389,508
1686480599.1489892,1389,508
1686480599.1645496,1389,508
1686480599.180165,1391,514
1686480599.1958473,1391,514
1686480599.2115657,1392,520
1686480599.2269166,1392,520
1686480599.2431633,1393,522
1686480599.2588797,1393,522
1686480599.2746778,1393,522
1686480599.2901516,1396,525
1686480599.3059406,1399,527
1686480599.3213515,1399,527
1686480599.3373015,1399,527
1686480599.3531797,1561,613
1686480599.3688078,1561,613
1686480599.3844485,1631,645
1686480599.4000168,1631,645
1686480599.4156346,1721,673
1686480599.431359,1721,673
1686480599.4463305,1738,677
1686480599.4619002,1738,677
1686480599.479037,1740,676
1686480599.4946575,1740,676
1686480599.510284,1742,673
1686480599.5259125,1742,673
1686480599.5420399,1741,671
1686480599.5577905,1741,671
1686480599.5734866,1726,659
1686480599.5891004,1726,659
1686480599.6047733,1726,659
1686480599.6203816,1707,641
1686480599.6367154,1707,641
1686480599.652569,1684,629
1686480599.6681798,1684,629
1686480599.6837778,1661,610
1686480599.6993382,1661,610
1686480599.7149692,1643,582
1686480599.730661,1643,582
1686480599.7464356,1633,568
1686480599.7621002,1633,568
1686480599.7777064,1629,562
1686480599.7933395,1629,562
1686480599.8086007,1627,552
1686480599.8237371,1627,552
1686480599.8456373,1627,552
1686480599.8614876,1631,546
1686480599.8771176,1654,534
1686480599.8926535,1654,534
1686480599.9083579,1735,524
1686480599.9239688,1735,524
1686480599.939854,1735,524
1686480599.9556577,1848,530
1686480599.9713323,1848,530
1686480599.986955,1874,534
1686480600.0025945,1874,534
1686480600.0181103,1878,533
1686480600.033855,1878,533
1686480600.049603,1895,532
1686480600.0652242,1895,532
1686480600.0808396,1898,531
1686480600.0962245,1898,531
1686480600.1115355,1899,530
1686480600.128854,1899,530
1686480600.1446328,1900,529
1686480600.160286,1900,529
1686480600.1758873,1902,522
1686480600.1914206,1902,522
1686480600.2071383,1905,513
1686480600.2227728,1905,513
1686480600.2385967,1905,513
1686480600.254392,1907,510
1686480600.2700722,1907,509
1686480600.2856908,1907,509
1686480600.3013213,1907,509
1686480600.316944,1901,529
1686480600.3332443,1901,529
1686480600.349109,1902,544
1686480600.364604,1902,544
1686480600.3802779,1902,558
1686480600.3959715,1902,558
1686480600.4115722,1898,569
1686480600.4272494,1898,569
1686480600.4435706,1895,578
1686480600.459436,1895,578
1686480600.475077,1895,581
1686480600.4907348,1895,581
1686480600.5063312,1942,645
1686480600.5219598,1942,645
1686480600.5382278,1942,645
1686480600.5540037,2245,760
1686480600.569629,2274,767
1686480600.58518,2274,767
1686480600.600951,2274,767
1686480600.616599,2304,771
1686480600.6324608,2304,771
1686480600.6482089,2317,770
1686480600.6638665,2317,770
1686480600.6795702,2330,766
1686480600.695225,2330,766
1686480600.7108445,2344,759
1686480600.726459,2344,759
1686480600.7428002,2351,752
1686480600.7586875,2351,752
1686480600.7743087,2351,740
1686480600.7898266,2351,740
1686480600.8055542,2358,719
1686480600.8210897,2358,719
1686480600.8369849,2363,703
1686480600.8526804,2363,703
1686480600.8683867,2363,703
1686480600.8840268,2371,691
1686480600.8996723,2371,691
1686480600.9153228,2416,681
1686480600.9309237,2416,681
1686480600.9466586,2474,671
1686480600.962418,2474,671
1686480600.9780471,2521,668
1686480600.9934845,2521,668
1686480601.0093038,2551,666
1686480601.0247855,2551,666
1686480601.0411549,2573,666
1686480601.057053,2573,666
1686480601.0726526,2596,667
1686480601.088289,2596,667
1686480601.1038814,2596,667
1686480601.1195352,2604,667
1686480601.135462,2604,667
1686480601.1513495,2460,646
1686480601.1669698,2460,646
1686480601.1825664,1214,525
1686480601.1980162,1214,525
1686480601.2137403,755,498
1686480601.2294617,755,498
1686480601.2457433,730,484
1686480601.261608,730,484
1686480601.2772396,703,476
1686480601.2927725,703,476
1686480601.30851,703,476
1686480601.3241017,668,461
1686480601.3403828,668,461
1686480601.3562708,521,450
1686480601.3718593,521,450
1686480601.3875139,478,446
1686480601.4031472,478,446
1686480601.4187722,450,449
1686480601.4347599,450,449
1686480601.4506438,427,453
1686480601.466267,427,453
1686480601.4818597,414,451
1686480601.497419,414,451
1686480601.5130403,407,452
1686480601.528662,407,452
1686480601.5446303,407,452
1686480601.560409,407,452
1686480601.5761065,409,453
1686480601.5917394,409,453
1686480601.6073937,409,453
1686480601.622852,414,456
1686480601.638856,414,456
1686480601.6545937,420,457
1686480601.6703644,420,457
1686480601.6859944,432,460
1686480601.7016134,432,460
1686480601.7171679,442,465
1686480601.7328653,442,465
1686480601.748987,538,476
1686480601.7647,538,476
1686480601.7803872,682,489
1686480601.7959924,682,489
1686480601.8117115,766,491
1686480601.8273277,766,491
1686480601.8433347,810,498
1686480601.8591993,810,498
1686480601.8748453,842,505
1686480601.8903797,842,505
1686480601.9061005,868,511
1686480601.9217188,868,511
1686480601.9377036,868,511
1686480601.953589,942,520
1686480601.969215,942,520
1686480601.9848382,987,525
1686480602.0004475,987,525
1686480602.0160625,1032,534
1686480602.0316656,1032,534
1686480602.0474777,1059,552
1686480602.0632653,1059,552
1686480602.078991,1059,552
1686480602.0946107,1088,584
1686480602.1102371,1121,642
1686480602.1258588,1121,642
1686480602.1418552,1130,666
1686480602.1577501,1130,666
1686480602.1733623,1135,678
1686480602.1889966,1135,678
1686480602.2046049,1135,678
1686480602.2202275,1139,684
1686480602.235473,1140,689
1686480602.2513523,1140,689
1686480602.266795,1140,689
1686480602.2826734,1141,694
1686480602.2981408,1141,694
1686480602.3137512,1191,719
1686480602.3294225,1191,719
1686480602.3457289,1270,736
1686480602.3616273,1270,736
1686480602.3772492,1298,742
1686480602.392864,1298,742
1686480602.4084942,1309,742
1686480602.4240942,1309,742
1686480602.4400628,1324,732
1686480602.455914,1324,732
1686480602.4715564,1324,732
1686480602.4871876,1377,707
1686480602.5027852,1377,707
1686480602.5184348,1415,688
1686480602.534062,1415,688
1686480602.5503771,1458,675
1686480602.566246,1458,675
1686480602.5818348,1491,660
1686480602.5973701,1491,660
1686480602.6130738,1505,654
1686480602.6287506,1505,654
1686480602.644746,1526,652
1686480602.6606133,1526,652
1686480602.676239,1725,658
1686480602.6917405,1725,658
1686480602.7075052,1725,658
1686480602.723129,1833,657
1686480602.7391174,1833,657
1686480602.7549126,1920,649
1686480602.770613,1920,649
1686480602.7862463,1965,648
1686480602.801884,1965,648
1686480602.8175101,1980,646
1686480602.8331318,1980,646
1686480602.8491247,1981,645
1686480602.8649585,1981,645
1686480602.8805375,1980,642
1686480602.896222,1980,642
1686480602.9116974,1973,635
1686480602.9273865,1973,635
1686480602.9431708,1948,623
