timestamp,x,y
1686480396.996415,1473,292
1686480397.0176265,1470,271
1686480397.0331137,1027,206
1686480397.0486417,1027,206
1686480397.0637505,888,171
1686480397.0797713,888,171
1686480397.094959,888,171
1686480397.1155517,807,172
1686480397.1313527,770,173
1686480397.1470006,770,173
1686480397.1626184,770,173
1686480397.1780682,737,176
1686480397.1937218,705,181
1686480397.210049,705,181
1686480397.2258916,705,181
1686480397.241509,691,185
1686480397.2570436,691,185
1686480397.2726688,678,183
1686480397.2882943,678,183
1686480397.304532,670,182
1686480397.3203294,670,182
1686480397.3359773,668,182
1686480397.3514266,668,182
1686480397.367151,652,185
1686480397.3828642,652,185
1686480397.3986704,652,185
1686480397.4143777,625,198
1686480397.430137,609,256
1686480397.4457715,609,256
1686480397.4613893,609,256
1686480397.4769862,600,282
1686480397.4926057,600,282
1686480397.5084624,596,302
1686480397.5242722,596,302
1686480397.5399065,596,312
1686480397.5555239,596,312
1686480397.5711493,596,317
1686480397.5867832,596,317
1686480397.6026897,602,337
1686480397.6184475,602,337
1686480397.6340811,600,349
1686480397.6496043,600,349
1686480397.6653984,600,349
1686480397.681019,595,365
1686480397.6964803,595,365
1686480397.7126894,586,462
1686480397.7283435,586,462
1686480397.7441676,585,493
1686480397.7596178,585,493
1686480397.7754147,586,509
1686480397.7910278,586,509
1686480397.8069632,586,519
1686480397.822816,586,519
1686480397.8383434,584,525
1686480397.854056,584,525
1686480397.8697014,584,533
1686480397.8852882,584,533
1686480397.901148,592,537
1686480397.916859,592,537
1686480397.932602,592,537
1686480397.9481654,607,539
1686480397.963862,607,539
1686480397.9794924,636,540
1686480397.9951174,636,540
1686480398.0108745,649,532
1686480398.0266235,649,532
1686480398.0421703,656,528
1686480398.0578547,656,528
1686480398.073558,661,521
1686480398.0891943,661,521
1686480398.1050432,666,512
1686480398.1208925,666,512
1686480398.13648,675,496
1686480398.1520293,675,496
1686480398.1676736,682,478
1686480398.1831925,682,478
1686480398.1988997,689,465
1686480398.2147431,689,465
1686480398.2303734,689,465
1686480398.2460036,833,430
1686480398.2616389,833,430
1686480398.2772503,926,426
1686480398.2928324,926,426
1686480398.3085725,1000,437
1686480398.324404,1000,437
1686480398.3400455,1062,461
1686480398.3556645,1062,461
1686480398.3713148,1075,542
1686480398.3869047,1075,542
1686480398.4028404,1084,573
1686480398.4186444,1084,573
1686480398.4342272,1087,587
1686480398.4497519,1087,587
1686480398.4654691,1087,587
1686480398.4811554,1090,596
1686480398.4967654,1090,596
1686480398.5130656,1094,604
1686480398.52887,1094,604
1686480398.5444996,1096,606
1686480398.5601878,1096,606
1686480398.5757737,1105,610
1686480398.591326,1105,610
1686480398.6074634,1121,611
1686480398.6231468,1121,611
1686480398.638951,1121,611
1686480398.654428,1140,623
1686480398.670202,1144,628
1686480398.685725,1144,628
1686480398.7017727,1147,631
1686480398.7174256,1147,631
1686480398.733157,1151,635
1686480398.7488074,1151,635
1686480398.7644713,1151,635
1686480398.7801166,1156,636
1686480398.795737,1156,636
1686480398.8120525,1160,636
1686480398.8278878,1160,636
1686480398.8435235,1187,640
1686480398.8591132,1187,640
1686480398.874742,1311,657
1686480398.890374,1311,657
1686480398.9061728,1391,672
1686480398.9220057,1391,672
1686480398.9376013,1435,811
1686480398.9532268,1435,811
1686480398.968719,1444,837
1686480398.984433,1444,837
