timestamp,x,y
1686480473.129611,1240,189
1686480473.1496465,1245,180
1686480473.165097,1245,180
1686480473.181049,1249,169
1686480473.196778,1249,169
1686480473.2145214,1243,160
1686480473.2302692,1243,160
1686480473.2459016,1235,153
1686480473.2614703,1235,153
1686480473.2772534,1223,145
1686480473.2928722,1223,145
1686480473.3089,1210,134
1686480473.3245711,1210,134
1686480473.340324,1205,129
1686480473.355952,1205,129
1686480473.3716142,1213,125
1686480473.3871436,1213,125
1686480473.4034855,1249,115
1686480473.4193134,1249,115
1686480473.4349544,1290,105
1686480473.4503882,1290,105
1686480473.4659045,1290,105
1686480473.4811866,1320,93
1686480473.4971974,1320,93
1686480473.5123687,1339,80
1686480473.5280905,1339,80
1686480473.5433486,1161,64
1686480473.5586786,1161,64
1686480473.5739014,878,59
1686480473.59797,878,59
1686480473.6143007,829,59
1686480473.6301458,829,59
1686480473.6457665,781,59
1686480473.6614094,781,59
1686480473.6770177,731,56
1686480473.6926348,731,56
1686480473.7088652,709,53
1686480473.7247016,709,53
1686480473.7403011,633,49
1686480473.7559447,633,49
1686480473.7715814,591,49
1686480473.7872193,591,49
1686480473.8034468,578,48
1686480473.819247,578,48
1686480473.8349047,568,48
1686480473.8503447,568,48
1686480473.8659942,568,48
1686480473.8818126,558,46
1686480473.8974233,558,46
1686480473.9136703,545,44
1686480473.929511,545,44
1686480473.9451373,534,42
1686480473.9606771,534,42
1686480473.9763224,529,39
1686480473.9921472,529,39
1686480474.0079305,529,38
1686480474.0307932,529,38
1686480474.0464556,531,38
1686480474.0642474,531,38
1686480474.0804987,543,38
1686480474.0965474,543,38
1686480474.1122935,557,40
1686480474.1279447,557,40
1686480474.143896,611,52
1686480474.159046,611,52
1686480474.174656,648,53
1686480474.190565,648,53
1686480474.2060528,766,58
1686480474.2220283,766,58
1686480474.2474082,829,59
1686480474.263071,829,59
1686480474.279289,882,61
1686480474.29376,882,61
1686480474.3090208,920,78
1686480474.331185,920,78
1686480474.3470662,921,130
1686480474.3626945,921,130
1686480474.378318,919,152
