1687692321.1919608 Coordinates x=304 px, y=928 px
1687692336.216877 Coordinates x=2185 px, y=801 px
1687692336.2323344 Coordinates x=2200 px, y=803 px
1687692336.2481205 Coordinates x=2200 px, y=803 px
1687692336.2639735 Coordinates x=2217 px, y=805 px
1687692336.2797742 Coordinates x=2217 px, y=805 px
1687692336.2954402 Coordinates x=2248 px, y=806 px
1687692336.3110528 Coordinates x=2248 px, y=806 px
1687692336.3264935 Coordinates x=2248 px, y=806 px
1687692336.3421335 Coordinates x=2421 px, y=803 px
1687692336.3580859 Coordinates x=2421 px, y=803 px
1687692336.3739417 Coordinates x=2492 px, y=803 px
1687692336.3895657 Coordinates x=2492 px, y=803 px
1687692336.4052107 Coordinates x=2509 px, y=804 px
1687692336.4208004 Coordinates x=2509 px, y=804 px
1687692336.4364398 Coordinates x=2520 px, y=806 px
1687692336.4520252 Coordinates x=2520 px, y=806 px
1687692336.4682992 Coordinates x=2526 px, y=807 px
1687692336.4839485 Coordinates x=2526 px, y=807 px
1687692336.49972 Coordinates x=2528 px, y=807 px
1687692336.5152924 Coordinates x=2528 px, y=807 px
1687692336.5310106 Coordinates x=2548 px, y=808 px
1687692336.5466533 Coordinates x=2548 px, y=808 px
1687692336.562979 Coordinates x=2576 px, y=817 px
1687692336.5788364 Coordinates x=2576 px, y=817 px
1687692336.5944643 Coordinates x=2611 px, y=819 px
1687692336.61003 Coordinates x=2611 px, y=819 px
1687692336.6255906 Coordinates x=2634 px, y=822 px
1687692336.6411507 Coordinates x=2634 px, y=822 px
1687692336.6563468 Coordinates x=2648 px, y=822 px
1687692336.6721654 Coordinates x=2648 px, y=822 px
1687692336.6877627 Coordinates x=2648 px, y=822 px
1687692336.7034104 Coordinates x=2651 px, y=822 px
1687692336.7190714 Coordinates x=2651 px, y=822 px
1687692336.734702 Coordinates x=1786 px, y=841 px
1687692336.7503145 Coordinates x=1786 px, y=841 px
1687692336.7661731 Coordinates x=769 px, y=912 px
1687692336.7819858 Coordinates x=769 px, y=912 px
1687692336.7976117 Coordinates x=564 px, y=934 px
1687692336.8132765 Coordinates x=564 px, y=934 px
1687692336.8289022 Coordinates x=506 px, y=954 px
1687692336.8445187 Coordinates x=506 px, y=954 px
1687692336.8604047 Coordinates x=441 px, y=966 px
1687692336.8761697 Coordinates x=441 px, y=966 px
1687692336.8917751 Coordinates x=441 px, y=966 px
1687692336.907419 Coordinates x=434 px, y=964 px
1687692336.923015 Coordinates x=434 px, y=964 px
1687692336.938709 Coordinates x=400 px, y=965 px
1687692336.954346 Coordinates x=400 px, y=965 px
1687692336.9701855 Coordinates x=379 px, y=959 px
1687692336.986037 Coordinates x=379 px, y=959 px
1687692337.001649 Coordinates x=360 px, y=952 px
1687692337.0172865 Coordinates x=360 px, y=952 px
1687692337.0329046 Coordinates x=351 px, y=947 px
1687692337.0485265 Coordinates x=351 px, y=947 px
1687692337.0644362 Coordinates x=348 px, y=944 px
1687692337.0802531 Coordinates x=348 px, y=944 px
1687692337.0958707 Coordinates x=350 px, y=941 px
1687692337.111494 Coordinates x=350 px, y=941 px
1687692337.1271305 Coordinates x=368 px, y=935 px
1687692337.1425855 Coordinates x=368 px, y=935 px
1687692337.1582296 Coordinates x=458 px, y=914 px
1687692337.1739967 Coordinates x=458 px, y=914 px
1687692337.1896126 Coordinates x=458 px, y=914 px
1687692337.2052355 Coordinates x=533 px, y=889 px
1687692337.2208505 Coordinates x=533 px, y=889 px
1687692337.2365723 Coordinates x=575 px, y=882 px
1687692337.2521422 Coordinates x=575 px, y=882 px
1687692337.2683723 Coordinates x=600 px, y=878 px
1687692337.2841737 Coordinates x=600 px, y=878 px
1687692337.2997983 Coordinates x=615 px, y=879 px
1687692337.315471 Coordinates x=615 px, y=879 px
1687692337.3310966 Coordinates x=622 px, y=879 px
1687692337.3467216 Coordinates x=622 px, y=879 px
1687692337.362567 Coordinates x=707 px, y=877 px
1687692337.378408 Coordinates x=707 px, y=877 px
1687692337.3939402 Coordinates x=833 px, y=859 px
1687692337.409483 Coordinates x=833 px, y=859 px
1687692337.4250908 Coordinates x=883 px, y=859 px
1687692337.4409256 Coordinates x=883 px, y=859 px
1687692337.4565508 Coordinates x=883 px, y=859 px
1687692337.4728932 Coordinates x=919 px, y=857 px
1687692337.4887257 Coordinates x=919 px, y=857 px
1687692337.5043774 Coordinates x=940 px, y=858 px
1687692337.5199509 Coordinates x=940 px, y=858 px
1687692337.5356271 Coordinates x=952 px, y=857 px
1687692337.551071 Coordinates x=952 px, y=857 px
1687692337.567314 Coordinates x=961 px, y=856 px
1687692337.5831542 Coordinates x=961 px, y=856 px
1687692337.5987833 Coordinates x=969 px, y=853 px
1687692337.61442 Coordinates x=969 px, y=853 px
1687692337.6300337 Coordinates x=975 px, y=850 px
1687692337.645654 Coordinates x=975 px, y=850 px
1687692337.6614814 Coordinates x=988 px, y=846 px
1687692337.677132 Coordinates x=988 px, y=846 px
1687692337.6927557 Coordinates x=1229 px, y=846 px
1687692337.708393 Coordinates x=1229 px, y=846 px
1687692337.724172 Coordinates x=1361 px, y=851 px
1687692337.7397852 Coordinates x=1361 px, y=851 px
1687692337.7554486 Coordinates x=1361 px, y=851 px
1687692337.7716706 Coordinates x=1428 px, y=865 px
1687692337.787513 Coordinates x=1428 px, y=865 px
1687692337.8031495 Coordinates x=1484 px, y=869 px
1687692337.8187819 Coordinates x=1484 px, y=869 px
1687692337.8344057 Coordinates x=1519 px, y=868 px
1687692337.850018 Coordinates x=1519 px, y=868 px
1687692337.866216 Coordinates x=1537 px, y=869 px
1687692337.8819811 Coordinates x=1537 px, y=869 px
1687692337.8976376 Coordinates x=1548 px, y=870 px
1687692337.9133081 Coordinates x=1548 px, y=870 px
1687692337.9289267 Coordinates x=1552 px, y=870 px
1687692337.944555 Coordinates x=1552 px, y=870 px
1687692337.9603605 Coordinates x=1554 px, y=870 px
1687692337.97601 Coordinates x=1554 px, y=870 px
1687692337.9917424 Coordinates x=1558 px, y=873 px
1687692338.007461 Coordinates x=1558 px, y=873 px
1687692338.0230474 Coordinates x=1558 px, y=873 px
1687692338.038667 Coordinates x=1558 px, y=874 px
1687692338.0542963 Coordinates x=1558 px, y=874 px
1687692338.0705054 Coordinates x=1560 px, y=875 px
1687692338.0863564 Coordinates x=1560 px, y=875 px
1687692338.1019807 Coordinates x=1599 px, y=883 px
1687692338.117618 Coordinates x=1599 px, y=883 px
1687692338.133227 Coordinates x=1696 px, y=913 px
1687692338.148857 Coordinates x=1696 px, y=913 px
1687692338.1651437 Coordinates x=1741 px, y=931 px
1687692338.1809824 Coordinates x=1741 px, y=931 px
1687692338.1966028 Coordinates x=1767 px, y=938 px
1687692338.2122185 Coordinates x=1767 px, y=938 px
1687692338.227878 Coordinates x=1780 px, y=938 px
1687692338.2432983 Coordinates x=1780 px, y=938 px
1687692338.2590203 Coordinates x=1797 px, y=935 px
1687692338.2747853 Coordinates x=1797 px, y=935 px
1687692338.2906406 Coordinates x=1797 px, y=935 px
1687692338.306261 Coordinates x=1809 px, y=931 px
1687692338.321838 Coordinates x=1809 px, y=931 px
1687692338.3375158 Coordinates x=1822 px, y=931 px
1687692338.3530304 Coordinates x=1822 px, y=931 px
1687692338.3687716 Coordinates x=1866 px, y=930 px
1687692338.3846173 Coordinates x=1866 px, y=930 px
1687692338.4002023 Coordinates x=1917 px, y=924 px
1687692338.4158745 Coordinates x=1917 px, y=924 px
1687692338.4314933 Coordinates x=1955 px, y=912 px
1687692338.4471219 Coordinates x=1955 px, y=912 px
1687692338.4630792 Coordinates x=1969 px, y=907 px
1687692338.4789283 Coordinates x=1969 px, y=907 px
1687692338.4945564 Coordinates x=1982 px, y=900 px
1687692338.5099788 Coordinates x=1982 px, y=900 px
1687692338.5257146 Coordinates x=1989 px, y=895 px
1687692338.541424 Coordinates x=1989 px, y=895 px
1687692338.5570517 Coordinates x=1989 px, y=895 px
1687692338.5733833 Coordinates x=2013 px, y=890 px
1687692338.5892391 Coordinates x=2013 px, y=890 px
1687692338.6048465 Coordinates x=2099 px, y=884 px
1687692338.6205044 Coordinates x=2099 px, y=884 px
1687692338.636073 Coordinates x=2183 px, y=883 px
1687692338.6517158 Coordinates x=2183 px, y=883 px
1687692338.667656 Coordinates x=2251 px, y=884 px
1687692338.683506 Coordinates x=2251 px, y=884 px
1687692338.6991322 Coordinates x=2288 px, y=883 px
1687692338.7147524 Coordinates x=2288 px, y=883 px
1687692338.7303884 Coordinates x=2321 px, y=889 px
1687692338.7460093 Coordinates x=2321 px, y=889 px
1687692338.7617352 Coordinates x=2333 px, y=892 px
1687692338.7775412 Coordinates x=2333 px, y=892 px
1687692338.7930143 Coordinates x=2419 px, y=897 px
1687692338.8086424 Coordinates x=2419 px, y=897 px
1687692338.8244596 Coordinates x=2419 px, y=897 px
1687692338.840046 Coordinates x=2531 px, y=907 px
1687692338.8556619 Coordinates x=2531 px, y=907 px
1687692338.871599 Coordinates x=2594 px, y=901 px
1687692338.887436 Coordinates x=2594 px, y=901 px
1687692338.9030726 Coordinates x=2631 px, y=901 px
1687692338.9186952 Coordinates x=2631 px, y=901 px
1687692338.9342384 Coordinates x=2645 px, y=898 px
1687692338.9498532 Coordinates x=2645 px, y=898 px
1687692338.965709 Coordinates x=2651 px, y=896 px
1687692338.9815142 Coordinates x=2651 px, y=896 px
1687692338.9971488 Coordinates x=2654 px, y=896 px
1687692339.0127556 Coordinates x=2654 px, y=896 px
1687692339.0284162 Coordinates x=2657 px, y=895 px
1687692339.044006 Coordinates x=2657 px, y=895 px
1687692339.0595446 Coordinates x=2659 px, y=895 px
1687692339.0752916 Coordinates x=2659 px, y=895 px
1687692339.0911362 Coordinates x=2660 px, y=895 px
1687692339.1067646 Coordinates x=2660 px, y=895 px
1687692339.1223943 Coordinates x=2660 px, y=895 px
1687692339.1380134 Coordinates x=2662 px, y=896 px
1687692339.153636 Coordinates x=2662 px, y=896 px
1687692339.1695678 Coordinates x=2665 px, y=897 px
1687692339.1854272 Coordinates x=2665 px, y=897 px
1687692339.2010314 Coordinates x=2667 px, y=899 px
1687692339.2166731 Coordinates x=2667 px, y=899 px
1687692339.2322407 Coordinates x=2669 px, y=899 px
1687692339.2477396 Coordinates x=2669 px, y=899 px
1687692339.2639124 Coordinates x=2671 px, y=900 px
1687692339.2797077 Coordinates x=2671 px, y=900 px
1687692339.295382 Coordinates x=2674 px, y=901 px
1687692339.3108141 Coordinates x=2674 px, y=901 px
1687692339.3264363 Coordinates x=2678 px, y=900 px
1687692339.3420594 Coordinates x=2678 px, y=900 px
1687692339.3578916 Coordinates x=2680 px, y=900 px
1687692339.3735976 Coordinates x=2680 px, y=900 px
1687692339.3894038 Coordinates x=2676 px, y=901 px
1687692339.4050422 Coordinates x=2676 px, y=901 px
1687692339.4206557 Coordinates x=2676 px, y=901 px
1687692339.4362862 Coordinates x=2669 px, y=901 px
1687692339.451914 Coordinates x=2669 px, y=901 px
1687692339.4678092 Coordinates x=2651 px, y=899 px
1687692339.4836595 Coordinates x=2651 px, y=899 px
1687692339.4992764 Coordinates x=2626 px, y=897 px
1687692339.514898 Coordinates x=2626 px, y=897 px
1687692339.5305285 Coordinates x=2614 px, y=895 px
1687692339.5461738 Coordinates x=2614 px, y=895 px
1687692339.5617867 Coordinates x=2602 px, y=895 px
1687692339.577674 Coordinates x=2602 px, y=895 px
1687692339.5934994 Coordinates x=2594 px, y=894 px
1687692339.6090436 Coordinates x=2594 px, y=894 px
1687692339.624699 Coordinates x=2594 px, y=894 px
1687692339.6404054 Coordinates x=2588 px, y=892 px
1687692339.6559823 Coordinates x=2588 px, y=892 px
1687692339.6718738 Coordinates x=2579 px, y=888 px
1687692339.6876836 Coordinates x=2579 px, y=888 px
1687692339.7033403 Coordinates x=2578 px, y=887 px
1687692339.7189627 Coordinates x=2578 px, y=887 px
1687692339.7345982 Coordinates x=2571 px, y=884 px
1687692339.7502213 Coordinates x=2571 px, y=884 px
1687692339.7659385 Coordinates x=2570 px, y=885 px
1687692339.781726 Coordinates x=2570 px, y=885 px
1687692339.7974002 Coordinates x=2571 px, y=885 px
1687692339.8130434 Coordinates x=2571 px, y=885 px
1687692339.8286526 Coordinates x=2577 px, y=887 px
1687692339.8442674 Coordinates x=2577 px, y=887 px
1687692339.859862 Coordinates x=2598 px, y=887 px
1687692339.8755887 Coordinates x=2598 px, y=887 px
1687692339.891344 Coordinates x=2598 px, y=887 px
1687692339.9069731 Coordinates x=2614 px, y=887 px
1687692339.9226756 Coordinates x=2614 px, y=887 px
1687692339.9383044 Coordinates x=2628 px, y=887 px
1687692339.9539328 Coordinates x=2628 px, y=887 px
1687692339.9698648 Coordinates x=2636 px, y=888 px
1687692339.98571 Coordinates x=2636 px, y=888 px
1687692340.0013466 Coordinates x=2638 px, y=887 px
1687692340.016915 Coordinates x=2638 px, y=887 px
1687692340.0325902 Coordinates x=2650 px, y=886 px
1687692340.0481865 Coordinates x=2650 px, y=886 px
1687692340.0636387 Coordinates x=2653 px, y=884 px
1687692340.079558 Coordinates x=2653 px, y=884 px
1687692340.0954123 Coordinates x=2652 px, y=847 px
1687692340.1108365 Coordinates x=2652 px, y=847 px
1687692340.1265607 Coordinates x=2652 px, y=847 px
1687692340.1421835 Coordinates x=2642 px, y=786 px
1687692340.1578858 Coordinates x=2642 px, y=786 px
1687692340.1738262 Coordinates x=2632 px, y=749 px
1687692340.1896517 Coordinates x=2632 px, y=749 px
1687692340.2052977 Coordinates x=2624 px, y=715 px
1687692340.2209313 Coordinates x=2624 px, y=715 px
1687692340.2365334 Coordinates x=2615 px, y=685 px
1687692340.2521749 Coordinates x=2615 px, y=685 px
1687692340.2678697 Coordinates x=2599 px, y=670 px
1687692340.2835205 Coordinates x=2599 px, y=670 px
1687692340.2993395 Coordinates x=2599 px, y=670 px
1687692340.3149521 Coordinates x=2582 px, y=650 px
1687692340.3305779 Coordinates x=2565 px, y=617 px
1687692340.3462207 Coordinates x=2565 px, y=617 px
1687692340.3618414 Coordinates x=2561 px, y=600 px
1687692340.3780308 Coordinates x=2561 px, y=600 px
1687692340.3938534 Coordinates x=2561 px, y=600 px
1687692340.4093077 Coordinates x=2561 px, y=600 px
1687692340.4249883 Coordinates x=2559 px, y=588 px
1687692340.440736 Coordinates x=2552 px, y=569 px
1687692340.4563367 Coordinates x=2552 px, y=569 px
1687692340.4722488 Coordinates x=2077 px, y=525 px
1687692340.4880679 Coordinates x=2077 px, y=525 px
1687692340.503681 Coordinates x=1953 px, y=522 px
1687692340.5193455 Coordinates x=1953 px, y=522 px
1687692340.534974 Coordinates x=1882 px, y=517 px
1687692340.5505905 Coordinates x=1882 px, y=517 px
1687692340.5662076 Coordinates x=1852 px, y=520 px
1687692340.5821366 Coordinates x=1852 px, y=520 px
1687692340.597985 Coordinates x=1831 px, y=520 px
1687692340.6136029 Coordinates x=1831 px, y=520 px
1687692340.6292348 Coordinates x=1822 px, y=516 px
1687692340.6448555 Coordinates x=1822 px, y=516 px
1687692340.6604688 Coordinates x=1811 px, y=518 px
1687692340.676383 Coordinates x=1811 px, y=518 px
1687692340.6921296 Coordinates x=1804 px, y=518 px
1687692340.7076554 Coordinates x=1804 px, y=518 px
1687692340.723481 Coordinates x=1804 px, y=518 px
1687692340.7390761 Coordinates x=1802 px, y=518 px
1687692340.754685 Coordinates x=1802 px, y=518 px
1687692340.769875 Coordinates x=1802 px, y=518 px
1687692340.7856872 Coordinates x=1802 px, y=518 px
1687692340.8013532 Coordinates x=1805 px, y=519 px
1687692340.8169718 Coordinates x=1805 px, y=519 px
1687692340.8325756 Coordinates x=1810 px, y=519 px
1687692340.8481996 Coordinates x=1810 px, y=519 px
1687692340.8637972 Coordinates x=1815 px, y=518 px
1687692340.8800187 Coordinates x=1815 px, y=518 px
1687692340.8957663 Coordinates x=1820 px, y=517 px
1687692340.9114058 Coordinates x=1820 px, y=517 px
1687692340.9270842 Coordinates x=1820 px, y=517 px
1687692340.9425719 Coordinates x=1820 px, y=517 px
1687692340.9582613 Coordinates x=1820 px, y=517 px
1687692340.9741914 Coordinates x=1640 px, y=517 px
1687692340.9899507 Coordinates x=1640 px, y=517 px
1687692341.005573 Coordinates x=1475 px, y=514 px
1687692341.0212817 Coordinates x=1475 px, y=514 px
1687692341.0369198 Coordinates x=1377 px, y=509 px
1687692341.052534 Coordinates x=1377 px, y=509 px
1687692341.0681415 Coordinates x=1342 px, y=506 px
1687692341.0840514 Coordinates x=1342 px, y=506 px
1687692341.0998707 Coordinates x=1313 px, y=500 px
1687692341.1155272 Coordinates x=1313 px, y=500 px
1687692341.131142 Coordinates x=1258 px, y=469 px
1687692341.1467748 Coordinates x=1258 px, y=469 px
1687692341.1624055 Coordinates x=1219 px, y=447 px
1687692341.178297 Coordinates x=1219 px, y=447 px
1687692341.194142 Coordinates x=1190 px, y=438 px
1687692341.209721 Coordinates x=1190 px, y=438 px
1687692341.2252681 Coordinates x=1172 px, y=433 px
1687692341.240949 Coordinates x=1172 px, y=433 px
1687692341.256682 Coordinates x=1151 px, y=427 px
1687692341.271869 Coordinates x=1151 px, y=427 px
1687692341.287679 Coordinates x=1151 px, y=427 px
1687692341.3033323 Coordinates x=1147 px, y=427 px
1687692341.318969 Coordinates x=1147 px, y=427 px
1687692341.3345017 Coordinates x=1138 px, y=428 px
1687692341.3502195 Coordinates x=1138 px, y=428 px
1687692341.3658426 Coordinates x=1128 px, y=433 px
1687692341.3817663 Coordinates x=1128 px, y=433 px
1687692341.397616 Coordinates x=1123 px, y=434 px
1687692341.4132304 Coordinates x=1123 px, y=434 px
1687692341.429059 Coordinates x=1122 px, y=433 px
1687692341.4449103 Coordinates x=1122 px, y=433 px
1687692341.4604876 Coordinates x=1113 px, y=421 px
1687692341.4762619 Coordinates x=1113 px, y=421 px
1687692341.492014 Coordinates x=1084 px, y=388 px
1687692341.5075526 Coordinates x=1084 px, y=388 px
1687692341.523366 Coordinates x=1084 px, y=388 px
1687692341.5389855 Coordinates x=1055 px, y=349 px
1687692341.5546057 Coordinates x=1055 px, y=349 px
1687692341.5702233 Coordinates x=1036 px, y=321 px
1687692341.586132 Coordinates x=1036 px, y=321 px
1687692341.6019685 Coordinates x=1030 px, y=312 px
1687692341.6175988 Coordinates x=1030 px, y=312 px
1687692341.6332414 Coordinates x=1022 px, y=306 px
1687692341.6488507 Coordinates x=1022 px, y=306 px
1687692341.6644683 Coordinates x=1014 px, y=297 px
1687692341.6804047 Coordinates x=1014 px, y=297 px
1687692341.696214 Coordinates x=1004 px, y=287 px
1687692341.7118523 Coordinates x=1004 px, y=287 px
1687692341.7274811 Coordinates x=993 px, y=280 px
1687692341.7430816 Coordinates x=993 px, y=280 px
1687692341.7586522 Coordinates x=984 px, y=279 px
1687692341.7747507 Coordinates x=984 px, y=279 px
1687692341.7905881 Coordinates x=976 px, y=277 px
1687692341.8062177 Coordinates x=976 px, y=277 px
1687692341.821856 Coordinates x=976 px, y=277 px
1687692341.8374708 Coordinates x=969 px, y=278 px
1687692341.8530939 Coordinates x=969 px, y=278 px
1687692341.868715 Coordinates x=958 px, y=272 px
1687692341.8849723 Coordinates x=958 px, y=272 px
1687692341.9008207 Coordinates x=948 px, y=267 px
1687692341.9164455 Coordinates x=948 px, y=267 px
1687692341.9320374 Coordinates x=944 px, y=266 px
1687692341.9476697 Coordinates x=944 px, y=266 px
1687692341.9633324 Coordinates x=943 px, y=264 px
1687692341.979198 Coordinates x=943 px, y=264 px
1687692341.9950407 Coordinates x=928 px, y=252 px
1687692342.010621 Coordinates x=928 px, y=252 px
1687692342.0261936 Coordinates x=909 px, y=230 px
1687692342.0418184 Coordinates x=909 px, y=230 px
1687692342.0575542 Coordinates x=873 px, y=212 px
1687692342.073181 Coordinates x=873 px, y=212 px
1687692342.0894263 Coordinates x=873 px, y=212 px
1687692342.1052473 Coordinates x=843 px, y=196 px
1687692342.1208553 Coordinates x=843 px, y=196 px
1687692342.1364825 Coordinates x=796 px, y=154 px
1687692342.1521173 Coordinates x=796 px, y=154 px
1687692342.1677222 Coordinates x=659 px, y=83 px
1687692342.1839333 Coordinates x=659 px, y=83 px
1687692342.1997375 Coordinates x=592 px, y=61 px
1687692342.215406 Coordinates x=592 px, y=61 px
1687692342.2310236 Coordinates x=558 px, y=42 px
1687692342.2466557 Coordinates x=558 px, y=42 px
1687692342.262299 Coordinates x=510 px, y=27 px
1687692342.2781968 Coordinates x=510 px, y=27 px
1687692342.2940266 Coordinates x=456 px, y=17 px
1687692342.3096123 Coordinates x=456 px, y=17 px
1687692342.3251693 Coordinates x=445 px, y=17 px
1687692342.3407264 Coordinates x=445 px, y=17 px
1687692342.3565383 Coordinates x=445 px, y=17 px
1687692342.3721442 Coordinates x=436 px, y=16 px
1687692342.388391 Coordinates x=436 px, y=16 px
1687692342.4041436 Coordinates x=431 px, y=15 px
1687692342.4197724 Coordinates x=431 px, y=15 px
1687692342.435483 Coordinates x=425 px, y=13 px
1687692342.4510853 Coordinates x=425 px, y=13 px
1687692342.4667437 Coordinates x=412 px, y=11 px
1687692342.4828594 Coordinates x=412 px, y=11 px
1687692342.4987185 Coordinates x=401 px, y=11 px
1687692342.514321 Coordinates x=401 px, y=11 px
1687692342.529959 Coordinates x=389 px, y=17 px
1687692342.5455873 Coordinates x=389 px, y=17 px
1687692342.5612102 Coordinates x=387 px, y=18 px
1687692342.5773563 Coordinates x=387 px, y=18 px
1687692342.5930054 Coordinates x=413 px, y=26 px
1687692342.6087296 Coordinates x=413 px, y=26 px
1687692342.6244378 Coordinates x=413 px, y=26 px
1687692342.640041 Coordinates x=1031 px, y=98 px
1687692342.655661 Coordinates x=1031 px, y=98 px
1687692342.6713278 Coordinates x=1152 px, y=96 px
1687692342.6875842 Coordinates x=1152 px, y=96 px
1687692342.7034335 Coordinates x=1216 px, y=103 px
1687692342.719054 Coordinates x=1216 px, y=103 px
1687692342.7346776 Coordinates x=1301 px, y=103 px
1687692342.7503085 Coordinates x=1301 px, y=103 px
1687692342.76592 Coordinates x=1342 px, y=100 px
1687692342.7821553 Coordinates x=1342 px, y=100 px
1687692342.7979915 Coordinates x=1355 px, y=96 px
1687692342.813616 Coordinates x=1355 px, y=96 px
1687692342.8292484 Coordinates x=1378 px, y=91 px
1687692342.8448753 Coordinates x=1378 px, y=91 px
1687692342.8604746 Coordinates x=1390 px, y=92 px
1687692342.8766923 Coordinates x=1390 px, y=92 px
1687692342.8924491 Coordinates x=1434 px, y=100 px
1687692342.9080236 Coordinates x=1434 px, y=100 px
1687692342.9237301 Coordinates x=1485 px, y=100 px
1687692342.9394069 Coordinates x=1485 px, y=100 px
1687692342.9550233 Coordinates x=1485 px, y=100 px
1687692342.9706564 Coordinates x=1526 px, y=99 px
1687692342.9869077 Coordinates x=1526 px, y=99 px
1687692343.0027506 Coordinates x=1544 px, y=94 px
1687692343.018368 Coordinates x=1544 px, y=94 px
1687692343.0339148 Coordinates x=1564 px, y=88 px
1687692343.0495386 Coordinates x=1564 px, y=88 px
1687692343.065222 Coordinates x=1573 px, y=82 px
1687692343.0815299 Coordinates x=1573 px, y=82 px
1687692343.097429 Coordinates x=1582 px, y=73 px
1687692343.1132193 Coordinates x=1582 px, y=73 px
1687692343.1289506 Coordinates x=1588 px, y=69 px
1687692343.1446862 Coordinates x=1588 px, y=69 px
1687692343.1602798 Coordinates x=1593 px, y=66 px
1687692343.1758714 Coordinates x=1593 px, y=66 px
1687692343.19163 Coordinates x=1594 px, y=66 px
1687692343.2071488 Coordinates x=1594 px, y=66 px
1687692343.2229884 Coordinates x=1594 px, y=66 px
1687692343.238598 Coordinates x=1594 px, y=68 px
1687692343.2542193 Coordinates x=1594 px, y=68 px
1687692343.2698317 Coordinates x=1597 px, y=71 px
1687692343.2860608 Coordinates x=1597 px, y=71 px
1687692343.3019166 Coordinates x=1601 px, y=75 px
1687692343.317535 Coordinates x=1601 px, y=75 px
1687692343.33308 Coordinates x=1604 px, y=78 px
1687692343.3487647 Coordinates x=1604 px, y=78 px
1687692343.364386 Coordinates x=1604 px, y=78 px
1687692343.38068 Coordinates x=1604 px, y=78 px
1687692343.396514 Coordinates x=1604 px, y=78 px
1687692343.4121132 Coordinates x=1604 px, y=78 px
1687692343.4277418 Coordinates x=1602 px, y=81 px
1687692343.4433823 Coordinates x=1602 px, y=81 px
1687692343.4589422 Coordinates x=1602 px, y=82 px
1687692343.4745278 Coordinates x=1602 px, y=82 px
1687692343.4907384 Coordinates x=1651 px, y=85 px
1687692343.5065515 Coordinates x=1651 px, y=85 px
1687692343.5221784 Coordinates x=1651 px, y=85 px
1687692343.5378597 Coordinates x=1713 px, y=92 px
1687692343.5534616 Coordinates x=1713 px, y=92 px
1687692343.56907 Coordinates x=1768 px, y=95 px
1687692343.585307 Coordinates x=1768 px, y=95 px
1687692343.6011407 Coordinates x=1799 px, y=92 px
1687692343.6167724 Coordinates x=1799 px, y=92 px
1687692343.6323807 Coordinates x=1822 px, y=92 px
1687692343.6479955 Coordinates x=1822 px, y=92 px
1687692343.663645 Coordinates x=1836 px, y=86 px
1687692343.6794767 Coordinates x=1836 px, y=86 px
1687692343.6953342 Coordinates x=1852 px, y=78 px
1687692343.7109497 Coordinates x=1852 px, y=78 px
1687692343.7265024 Coordinates x=1866 px, y=67 px
1687692343.7421052 Coordinates x=1866 px, y=67 px
1687692343.7578332 Coordinates x=1866 px, y=67 px
1687692343.7734468 Coordinates x=1872 px, y=65 px
1687692343.7896862 Coordinates x=1872 px, y=65 px
1687692343.8055227 Coordinates x=1876 px, y=62 px
1687692343.8211448 Coordinates x=1876 px, y=62 px
1687692343.836755 Coordinates x=1881 px, y=63 px
1687692343.8523989 Coordinates x=1881 px, y=63 px
1687692343.8680027 Coordinates x=1887 px, y=64 px
1687692343.8838365 Coordinates x=1887 px, y=64 px
1687692343.8995817 Coordinates x=1891 px, y=64 px
1687692343.9151309 Coordinates x=1891 px, y=64 px
1687692343.9309256 Coordinates x=1892 px, y=64 px
1687692343.9465594 Coordinates x=1892 px, y=64 px
1687692343.9621773 Coordinates x=1893 px, y=64 px
1687692343.9780664 Coordinates x=1893 px, y=64 px
1687692343.993899 Coordinates x=1896 px, y=64 px
1687692344.0094404 Coordinates x=1896 px, y=64 px
1687692344.0249681 Coordinates x=1897 px, y=64 px
1687692344.040698 Coordinates x=1897 px, y=64 px
1687692344.056313 Coordinates x=1897 px, y=64 px
1687692344.0720031 Coordinates x=1899 px, y=62 px
1687692344.0882928 Coordinates x=1899 px, y=62 px
1687692344.104105 Coordinates x=1900 px, y=61 px
1687692344.1197114 Coordinates x=1900 px, y=61 px
1687692344.1351895 Coordinates x=1902 px, y=62 px
1687692344.1509428 Coordinates x=1902 px, y=62 px
1687692344.166631 Coordinates x=1906 px, y=63 px
1687692344.1825714 Coordinates x=1906 px, y=63 px
1687692344.1984046 Coordinates x=1906 px, y=63 px
1687692344.2140398 Coordinates x=1906 px, y=63 px
1687692344.2296634 Coordinates x=1906 px, y=63 px
1687692344.245235 Coordinates x=1906 px, y=63 px
1687692344.260907 Coordinates x=1905 px, y=60 px
1687692344.2763548 Coordinates x=1905 px, y=60 px
1687692344.2924907 Coordinates x=1904 px, y=58 px
1687692344.3081398 Coordinates x=1904 px, y=58 px
1687692344.3239145 Coordinates x=1904 px, y=58 px
1687692344.3395793 Coordinates x=1903 px, y=57 px
1687692344.3552117 Coordinates x=1903 px, y=57 px
1687692344.3708484 Coordinates x=1903 px, y=57 px
1687692344.386762 Coordinates x=1903 px, y=57 px
1687692344.4026115 Coordinates x=1903 px, y=56 px
1687692344.4182322 Coordinates x=1903 px, y=56 px
1687692344.4336574 Coordinates x=1904 px, y=55 px
1687692344.449497 Coordinates x=1904 px, y=55 px
1687692344.4651062 Coordinates x=1908 px, y=53 px
