1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688751.4572577 Coordinates x=1272 px, y=678 px
1687688751.4728858 Coordinates x=1272 px, y=678 px
1687688751.4888015 Coordinates x=1251 px, y=677 px
1687688751.5045934 Coordinates x=1251 px, y=677 px
1687688751.5202417 Coordinates x=1251 px, y=677 px
1687688751.5357747 Coordinates x=1241 px, y=675 px
1687688751.5515032 Coordinates x=1232 px, y=674 px
1687688751.567132 Coordinates x=1232 px, y=674 px
1687688751.5830052 Coordinates x=1232 px, y=674 px
1687688751.5988202 Coordinates x=1209 px, y=673 px
1687688751.614481 Coordinates x=1209 px, y=673 px
1687688751.6301086 Coordinates x=1184 px, y=672 px
1687688751.645536 Coordinates x=1184 px, y=672 px
1687688751.661274 Coordinates x=1170 px, y=667 px
1687688751.6769586 Coordinates x=1170 px, y=667 px
1687688751.692875 Coordinates x=1157 px, y=666 px
1687688751.708733 Coordinates x=1157 px, y=666 px
1687688751.7243502 Coordinates x=1148 px, y=666 px
1687688751.739973 Coordinates x=1148 px, y=666 px
1687688751.7555628 Coordinates x=1148 px, y=666 px
1687688751.7710242 Coordinates x=1148 px, y=666 px
1687688751.786933 Coordinates x=1352 px, y=685 px
1687688751.802774 Coordinates x=1352 px, y=685 px
1687688751.81841 Coordinates x=1352 px, y=685 px
1687688751.8340228 Coordinates x=1508 px, y=707 px
1687688751.8495586 Coordinates x=1508 px, y=707 px
1687688751.8652868 Coordinates x=1576 px, y=715 px
1687688751.8807135 Coordinates x=1576 px, y=715 px
1687688751.8969326 Coordinates x=1607 px, y=717 px
1687688751.9127483 Coordinates x=1607 px, y=717 px
1687688751.928237 Coordinates x=1634 px, y=720 px
1687688751.9440196 Coordinates x=1634 px, y=720 px
1687688751.9595997 Coordinates x=1647 px, y=724 px
1687688751.975252 Coordinates x=1647 px, y=724 px
1687688751.991135 Coordinates x=1653 px, y=725 px
1687688752.0069659 Coordinates x=1653 px, y=725 px
1687688752.0226147 Coordinates x=1660 px, y=727 px
1687688752.0380356 Coordinates x=1660 px, y=727 px
1687688752.053857 Coordinates x=1660 px, y=727 px
1687688752.069489 Coordinates x=1662 px, y=727 px
1687688752.0854082 Coordinates x=1662 px, y=727 px
1687688752.10107 Coordinates x=1662 px, y=728 px
1687688752.1168694 Coordinates x=1662 px, y=728 px
1687688752.1324916 Coordinates x=1661 px, y=729 px
1687688752.1481245 Coordinates x=1661 px, y=729 px
1687688752.1637714 Coordinates x=1661 px, y=729 px
1687688752.1792963 Coordinates x=1661 px, y=729 px
1687688752.1953409 Coordinates x=1661 px, y=731 px
1687688752.2111118 Coordinates x=1661 px, y=731 px
1687688752.2268164 Coordinates x=1661 px, y=732 px
1687688752.2424378 Coordinates x=1661 px, y=732 px
1687688752.2580655 Coordinates x=1660 px, y=733 px
1687688752.2736838 Coordinates x=1660 px, y=733 px
1687688752.2896137 Coordinates x=1672 px, y=735 px
1687688752.3053858 Coordinates x=1672 px, y=735 px
1687688752.3209114 Coordinates x=1714 px, y=736 px
1687688752.3367064 Coordinates x=1714 px, y=736 px
1687688752.3523438 Coordinates x=1714 px, y=736 px
1687688752.3679338 Coordinates x=1770 px, y=737 px
1687688752.38386 Coordinates x=1770 px, y=737 px
1687688752.3995087 Coordinates x=1801 px, y=737 px
1687688752.415304 Coordinates x=1801 px, y=737 px
1687688752.4308536 Coordinates x=1825 px, y=735 px
1687688752.446487 Coordinates x=1825 px, y=735 px
1687688752.4620085 Coordinates x=1839 px, y=734 px
1687688752.4777472 Coordinates x=1839 px, y=734 px
1687688752.493626 Coordinates x=1846 px, y=735 px
1687688752.5094943 Coordinates x=1846 px, y=735 px
1687688752.5250893 Coordinates x=1847 px, y=735 px
1687688752.5407145 Coordinates x=1847 px, y=735 px
1687688752.5563598 Coordinates x=1847 px, y=735 px
1687688752.5719717 Coordinates x=1847 px, y=735 px
1687688752.5878713 Coordinates x=1847 px, y=735 px
1687688752.6035213 Coordinates x=1847 px, y=735 px
1687688752.619321 Coordinates x=1847 px, y=735 px
1687688752.6347756 Coordinates x=1846 px, y=735 px
1687688752.6505835 Coordinates x=1845 px, y=735 px
1687688752.66621 Coordinates x=1845 px, y=735 px
1687688752.6818326 Coordinates x=1845 px, y=735 px
1687688752.6980639 Coordinates x=1844 px, y=734 px
1687688752.7139103 Coordinates x=1844 px, y=734 px
1687688752.7294383 Coordinates x=1842 px, y=733 px
1687688752.745065 Coordinates x=1842 px, y=733 px
1687688752.7607894 Coordinates x=1842 px, y=733 px
1687688752.7763977 Coordinates x=1842 px, y=733 px
1687688752.7922938 Coordinates x=1841 px, y=732 px
1687688752.8081324 Coordinates x=1841 px, y=732 px
1687688752.8237612 Coordinates x=1841 px, y=729 px
1687688752.8393571 Coordinates x=1841 px, y=729 px
1687688752.854971 Coordinates x=1843 px, y=724 px
1687688752.870646 Coordinates x=1843 px, y=724 px
1687688752.8865688 Coordinates x=1843 px, y=724 px
1687688752.902278 Coordinates x=1844 px, y=719 px
1687688752.9180045 Coordinates x=1844 px, y=719 px
1687688752.933643 Coordinates x=1848 px, y=713 px
1687688752.9492545 Coordinates x=1848 px, y=713 px
1687688752.9648662 Coordinates x=1855 px, y=705 px
1687688752.9805422 Coordinates x=1855 px, y=705 px
1687688752.996429 Coordinates x=1857 px, y=701 px
1687688753.012176 Coordinates x=1857 px, y=701 px
1687688753.0278072 Coordinates x=1854 px, y=694 px
1687688753.0434847 Coordinates x=1854 px, y=694 px
1687688753.0591202 Coordinates x=1830 px, y=683 px
1687688753.074763 Coordinates x=1830 px, y=683 px
1687688753.0906887 Coordinates x=1793 px, y=674 px
1687688753.1064048 Coordinates x=1793 px, y=674 px
1687688753.1221676 Coordinates x=1749 px, y=669 px
1687688753.1377 Coordinates x=1749 px, y=669 px
1687688753.1534064 Coordinates x=1749 px, y=669 px
1687688753.169034 Coordinates x=1724 px, y=669 px
1687688753.1847563 Coordinates x=1724 px, y=669 px
1687688753.2006075 Coordinates x=1651 px, y=801 px
1687688753.21622 Coordinates x=1651 px, y=801 px
1687688753.2318249 Coordinates x=1641 px, y=819 px
1687688753.2473211 Coordinates x=1641 px, y=819 px
1687688753.2630703 Coordinates x=1532 px, y=1172 px
1687688753.2785413 Coordinates x=1532 px, y=1172 px
1687688753.2943785 Coordinates x=1496 px, y=1146 px
1687688753.31023 Coordinates x=1496 px, y=1146 px
1687688753.3258412 Coordinates x=1271 px, y=1054 px
1687688753.3413584 Coordinates x=1271 px, y=1054 px
1687688753.3570962 Coordinates x=1174 px, y=978 px
1687688753.372541 Coordinates x=1174 px, y=978 px
1687688753.3884342 Coordinates x=1107 px, y=896 px
1687688753.4042828 Coordinates x=1107 px, y=896 px
1687688753.4198933 Coordinates x=1107 px, y=896 px
1687688753.4355054 Coordinates x=1072 px, y=815 px
1687688753.4511347 Coordinates x=1072 px, y=815 px
1687688753.4667916 Coordinates x=1053 px, y=730 px
1687688753.4824054 Coordinates x=1053 px, y=730 px
1687688753.498337 Coordinates x=1042 px, y=678 px
1687688753.5140011 Coordinates x=1042 px, y=678 px
1687688753.529753 Coordinates x=971 px, y=635 px
1687688753.5452404 Coordinates x=971 px, y=635 px
1687688753.5609841 Coordinates x=505 px, y=551 px
1687688753.5766797 Coordinates x=505 px, y=551 px
1687688753.5926282 Coordinates x=455 px, y=543 px
1687688753.6084375 Coordinates x=455 px, y=543 px
1687688753.6241047 Coordinates x=429 px, y=538 px
1687688753.6395285 Coordinates x=429 px, y=538 px
1687688753.6553319 Coordinates x=413 px, y=537 px
1687688753.670825 Coordinates x=413 px, y=537 px
1687688753.6869924 Coordinates x=395 px, y=533 px
1687688753.7026446 Coordinates x=395 px, y=533 px
1687688753.7184627 Coordinates x=246 px, y=508 px
1687688753.7339966 Coordinates x=246 px, y=508 px
1687688753.7497 Coordinates x=246 px, y=508 px
1687688753.7653396 Coordinates x=172 px, y=493 px
1687688753.7809656 Coordinates x=172 px, y=493 px
1687688753.796858 Coordinates x=117 px, y=485 px
1687688753.812652 Coordinates x=117 px, y=485 px
1687688753.828242 Coordinates x=93 px, y=482 px
1687688753.8439367 Coordinates x=93 px, y=482 px
1687688753.8595538 Coordinates x=72 px, y=480 px
1687688753.875169 Coordinates x=72 px, y=480 px
1687688753.8910306 Coordinates x=59 px, y=479 px
1687688753.9068437 Coordinates x=59 px, y=479 px
1687688753.9224901 Coordinates x=50 px, y=476 px
1687688753.9380147 Coordinates x=50 px, y=476 px
1687688753.9537542 Coordinates x=43 px, y=472 px
1687688753.9693856 Coordinates x=43 px, y=472 px
1687688753.9850247 Coordinates x=43 px, y=472 px
1687688754.000891 Coordinates x=38 px, y=470 px
1687688754.0167449 Coordinates x=38 px, y=470 px
1687688754.0323668 Coordinates x=34 px, y=469 px
1687688754.0480015 Coordinates x=34 px, y=469 px
1687688754.0635848 Coordinates x=31 px, y=467 px
1687688754.0790417 Coordinates x=31 px, y=467 px
1687688754.0948925 Coordinates x=37 px, y=466 px
1687688754.1107593 Coordinates x=37 px, y=466 px
1687688754.1263583 Coordinates x=94 px, y=462 px
1687688754.1418898 Coordinates x=94 px, y=462 px
1687688754.1576018 Coordinates x=156 px, y=464 px
1687688754.1731682 Coordinates x=156 px, y=464 px
1687688754.189299 Coordinates x=215 px, y=465 px
1687688754.2051027 Coordinates x=215 px, y=465 px
1687688754.2207677 Coordinates x=252 px, y=468 px
1687688754.2363153 Coordinates x=252 px, y=468 px
1687688754.252029 Coordinates x=252 px, y=468 px
1687688754.267445 Coordinates x=267 px, y=470 px
1687688754.2830937 Coordinates x=267 px, y=470 px
1687688754.2989707 Coordinates x=282 px, y=474 px
1687688754.3146226 Coordinates x=282 px, y=474 px
1687688754.3304143 Coordinates x=509 px, y=505 px
1687688754.3459935 Coordinates x=509 px, y=505 px
1687688754.3616095 Coordinates x=560 px, y=513 px
1687688754.3772829 Coordinates x=560 px, y=513 px
1687688754.3934166 Coordinates x=604 px, y=518 px
1687688754.409082 Coordinates x=604 px, y=518 px
1687688754.4248645 Coordinates x=627 px, y=520 px
1687688754.4405067 Coordinates x=627 px, y=520 px
1687688754.4561396 Coordinates x=641 px, y=522 px
1687688754.4716651 Coordinates x=641 px, y=522 px
1687688754.4872987 Coordinates x=660 px, y=520 px
1687688754.5034823 Coordinates x=660 px, y=520 px
1687688754.519301 Coordinates x=673 px, y=520 px
1687688754.5349164 Coordinates x=673 px, y=520 px
1687688754.5505502 Coordinates x=673 px, y=520 px
1687688754.5661638 Coordinates x=684 px, y=522 px
1687688754.5818205 Coordinates x=684 px, y=522 px
1687688754.5976307 Coordinates x=688 px, y=524 px
1687688754.613463 Coordinates x=688 px, y=524 px
1687688754.6289053 Coordinates x=692 px, y=525 px
1687688754.644649 Coordinates x=692 px, y=525 px
1687688754.6603608 Coordinates x=714 px, y=524 px
1687688754.6759908 Coordinates x=714 px, y=524 px
1687688754.6911767 Coordinates x=746 px, y=521 px
1687688754.7069736 Coordinates x=746 px, y=521 px
1687688754.722662 Coordinates x=774 px, y=521 px
1687688754.7382772 Coordinates x=774 px, y=521 px
1687688754.753888 Coordinates x=796 px, y=516 px
1687688754.76944 Coordinates x=796 px, y=516 px
1687688754.7851546 Coordinates x=796 px, y=516 px
1687688754.8010862 Coordinates x=804 px, y=515 px
1687688754.816935 Coordinates x=804 px, y=515 px
1687688754.8325584 Coordinates x=811 px, y=514 px
1687688754.8481836 Coordinates x=811 px, y=514 px
1687688754.8637545 Coordinates x=821 px, y=513 px
1687688754.879374 Coordinates x=821 px, y=513 px
1687688754.8951764 Coordinates x=830 px, y=511 px
1687688754.9109368 Coordinates x=830 px, y=511 px
1687688754.9266183 Coordinates x=981 px, y=517 px
1687688754.9422648 Coordinates x=981 px, y=517 px
1687688754.9578989 Coordinates x=1057 px, y=526 px
1687688754.9735181 Coordinates x=1057 px, y=526 px
1687688754.989123 Coordinates x=1110 px, y=539 px
1687688755.0048635 Coordinates x=1110 px, y=539 px
1687688755.020705 Coordinates x=1110 px, y=539 px
1687688755.0363276 Coordinates x=1142 px, y=547 px
1687688755.0519552 Coordinates x=1165 px, y=551 px
1687688755.0675359 Coordinates x=1165 px, y=551 px
1687688755.08316 Coordinates x=1165 px, y=551 px
1687688755.0990412 Coordinates x=1177 px, y=552 px
1687688755.1148884 Coordinates x=1177 px, y=552 px
1687688755.1303122 Coordinates x=1187 px, y=555 px
1687688755.1459591 Coordinates x=1187 px, y=555 px
1687688755.1616678 Coordinates x=1195 px, y=559 px
1687688755.177323 Coordinates x=1195 px, y=559 px
1687688755.1935313 Coordinates x=1240 px, y=569 px
1687688755.209279 Coordinates x=1240 px, y=569 px
1687688755.2250059 Coordinates x=1343 px, y=580 px
1687688755.240529 Coordinates x=1343 px, y=580 px
1687688755.256262 Coordinates x=1436 px, y=587 px
1687688755.2717671 Coordinates x=1436 px, y=587 px
1687688755.2874742 Coordinates x=1482 px, y=589 px
1687688755.3033736 Coordinates x=1482 px, y=589 px
1687688755.3191733 Coordinates x=1482 px, y=589 px
1687688755.334838 Coordinates x=1502 px, y=590 px
1687688755.3504658 Coordinates x=1502 px, y=590 px
1687688755.3661034 Coordinates x=1517 px, y=590 px
1687688755.381714 Coordinates x=1517 px, y=590 px
1687688755.3975844 Coordinates x=1530 px, y=591 px
1687688755.4134107 Coordinates x=1530 px, y=591 px
1687688755.4288592 Coordinates x=1542 px, y=593 px
1687688755.4445894 Coordinates x=1542 px, y=593 px
1687688755.4603071 Coordinates x=1599 px, y=606 px
1687688755.4758294 Coordinates x=1599 px, y=606 px
1687688755.491801 Coordinates x=1643 px, y=609 px
1687688755.507627 Coordinates x=1643 px, y=609 px
1687688755.5234494 Coordinates x=1693 px, y=608 px
1687688755.539019 Coordinates x=1693 px, y=608 px
1687688755.5547128 Coordinates x=1693 px, y=608 px
1687688755.5701568 Coordinates x=1732 px, y=607 px
1687688755.5859776 Coordinates x=1732 px, y=607 px
1687688755.6018078 Coordinates x=1753 px, y=611 px
1687688755.617653 Coordinates x=1753 px, y=611 px
1687688755.63325 Coordinates x=1768 px, y=619 px
1687688755.648856 Coordinates x=1768 px, y=619 px
1687688755.6645062 Coordinates x=1780 px, y=621 px
1687688755.6801054 Coordinates x=1780 px, y=621 px
1687688755.6963344 Coordinates x=1903 px, y=632 px
1687688755.7119923 Coordinates x=1903 px, y=632 px
1687688755.7277284 Coordinates x=1995 px, y=638 px
1687688755.743236 Coordinates x=1995 px, y=638 px
1687688755.7590046 Coordinates x=2034 px, y=642 px
1687688755.7746785 Coordinates x=2034 px, y=642 px
1687688755.790294 Coordinates x=2064 px, y=649 px
1687688755.8065321 Coordinates x=2064 px, y=649 px
1687688755.8223808 Coordinates x=2064 px, y=649 px
1687688755.8379166 Coordinates x=2080 px, y=651 px
1687688755.8536227 Coordinates x=2092 px, y=653 px
1687688755.8691905 Coordinates x=2092 px, y=653 px
1687688755.8848972 Coordinates x=2092 px, y=653 px
1687688755.9011445 Coordinates x=2098 px, y=654 px
1687688755.916985 Coordinates x=2098 px, y=654 px
1687688755.9326234 Coordinates x=2110 px, y=656 px
1687688755.9482498 Coordinates x=2110 px, y=656 px
1687688755.9638574 Coordinates x=2209 px, y=661 px
1687688755.9794405 Coordinates x=2209 px, y=661 px
1687688755.9950306 Coordinates x=2279 px, y=666 px
1687688756.0111828 Coordinates x=2279 px, y=666 px
1687688756.026978 Coordinates x=2320 px, y=665 px
1687688756.0426576 Coordinates x=2320 px, y=665 px
1687688756.0582733 Coordinates x=2339 px, y=664 px
1687688756.073877 Coordinates x=2339 px, y=664 px
1687688756.089534 Coordinates x=2362 px, y=662 px
1687688756.1055744 Coordinates x=2362 px, y=662 px
1687688756.1214182 Coordinates x=2377 px, y=660 px
1687688756.1368458 Coordinates x=2377 px, y=660 px
1687688756.1526573 Coordinates x=2377 px, y=660 px
1687688756.168305 Coordinates x=2356 px, y=657 px
1687688756.1839142 Coordinates x=2356 px, y=657 px
1687688756.1998482 Coordinates x=1285 px, y=611 px
1687688756.2156868 Coordinates x=1285 px, y=611 px
1687688756.2312975 Coordinates x=523 px, y=563 px
1687688756.2469316 Coordinates x=523 px, y=563 px
1687688756.2625263 Coordinates x=428 px, y=546 px
1687688756.278101 Coordinates x=428 px, y=546 px
1687688756.2938218 Coordinates x=390 px, y=539 px
1687688756.309559 Coordinates x=390 px, y=539 px
1687688756.3254113 Coordinates x=367 px, y=536 px
1687688756.341046 Coordinates x=367 px, y=536 px
1687688756.3566663 Coordinates x=343 px, y=539 px
1687688756.3722649 Coordinates x=343 px, y=539 px
1687688756.3878713 Coordinates x=170 px, y=534 px
1687688756.4037533 Coordinates x=170 px, y=534 px
1687688756.4195728 Coordinates x=170 px, y=534 px
1687688756.4350376 Coordinates x=117 px, y=528 px
1687688756.4508457 Coordinates x=117 px, y=528 px
1687688756.466475 Coordinates x=86 px, y=524 px
1687688756.4820993 Coordinates x=86 px, y=524 px
1687688756.4973164 Coordinates x=68 px, y=521 px
1687688756.5130572 Coordinates x=68 px, y=521 px
1687688756.5286887 Coordinates x=56 px, y=521 px
1687688756.5443292 Coordinates x=56 px, y=521 px
1687688756.5600262 Coordinates x=48 px, y=522 px
1687688756.5756466 Coordinates x=48 px, y=522 px
1687688756.5912552 Coordinates x=42 px, y=523 px
1687688756.6071591 Coordinates x=42 px, y=523 px
1687688756.6229737 Coordinates x=38 px, y=523 px
1687688756.6386397 Coordinates x=38 px, y=523 px
1687688756.654251 Coordinates x=34 px, y=524 px
1687688756.6697798 Coordinates x=34 px, y=524 px
1687688756.6855028 Coordinates x=31 px, y=525 px
1687688756.7014365 Coordinates x=31 px, y=525 px
1687688756.7172952 Coordinates x=31 px, y=525 px
1687688756.7329013 Coordinates x=29 px, y=526 px
1687688756.7484949 Coordinates x=29 px, y=526 px
1687688756.764159 Coordinates x=26 px, y=526 px
1687688756.7797637 Coordinates x=26 px, y=526 px
1687688756.7952106 Coordinates x=25 px, y=526 px
1687688756.810974 Coordinates x=25 px, y=526 px
1687688756.826824 Coordinates x=23 px, y=526 px
1687688756.8424442 Coordinates x=23 px, y=526 px
1687688756.8580697 Coordinates x=22 px, y=526 px
1687688756.8735065 Coordinates x=22 px, y=526 px
1687688756.8893137 Coordinates x=20 px, y=526 px
1687688756.905229 Coordinates x=20 px, y=526 px
1687688756.921075 Coordinates x=19 px, y=526 px
1687688756.9367058 Coordinates x=19 px, y=526 px
1687688756.9523249 Coordinates x=19 px, y=526 px
1687688756.96786 Coordinates x=18 px, y=525 px
1687688756.9835532 Coordinates x=18 px, y=525 px
1687688756.9987407 Coordinates x=17 px, y=523 px
1687688757.0145457 Coordinates x=17 px, y=523 px
1687688757.0301745 Coordinates x=16 px, y=523 px
1687688757.0458107 Coordinates x=16 px, y=523 px
1687688757.0613902 Coordinates x=15 px, y=522 px
1687688757.0770934 Coordinates x=15 px, y=522 px
1687688757.0927074 Coordinates x=14 px, y=520 px
1687688757.1085985 Coordinates x=14 px, y=520 px
1687688757.1244385 Coordinates x=13 px, y=520 px
1687688757.1400745 Coordinates x=13 px, y=520 px
1687688757.155554 Coordinates x=13 px, y=521 px
1687688757.171272 Coordinates x=13 px, y=521 px
1687688757.1869 Coordinates x=12 px, y=521 px
1687688757.202767 Coordinates x=12 px, y=521 px
1687688757.2186234 Coordinates x=12 px, y=522 px
1687688757.234245 Coordinates x=12 px, y=522 px
1687688757.2498517 Coordinates x=12 px, y=522 px
1687688757.2654982 Coordinates x=11 px, y=522 px
1687688757.281109 Coordinates x=11 px, y=522 px
1687688757.2967372 Coordinates x=11 px, y=522 px
1687688757.312933 Coordinates x=11 px, y=522 px
1687688757.3285844 Coordinates x=11 px, y=521 px
1687688757.3443186 Coordinates x=11 px, y=521 px
1687688757.360031 Coordinates x=10 px, y=521 px
1687688757.3756645 Coordinates x=10 px, y=521 px
1687688757.391253 Coordinates x=10 px, y=520 px
1687688757.406995 Coordinates x=10 px, y=520 px
1687688757.4228516 Coordinates x=9 px, y=519 px
1687688757.4384384 Coordinates x=9 px, y=519 px
1687688757.4540837 Coordinates x=9 px, y=519 px
1687688757.4695253 Coordinates x=9 px, y=519 px
1687688757.4853427 Coordinates x=9 px, y=519 px
1687688757.5005474 Coordinates x=8 px, y=518 px
1687688757.516389 Coordinates x=8 px, y=518 px
1687688757.5319977 Coordinates x=8 px, y=518 px
1687688757.5476274 Coordinates x=8 px, y=518 px
1687688757.5632126 Coordinates x=8 px, y=516 px
1687688757.5786958 Coordinates x=8 px, y=516 px
1687688757.5944364 Coordinates x=7 px, y=516 px
1687688757.610362 Coordinates x=7 px, y=516 px
1687688757.6261952 Coordinates x=7 px, y=515 px
1687688757.6418343 Coordinates x=7 px, y=515 px
1687688757.6574085 Coordinates x=7 px, y=514 px
1687688757.6730824 Coordinates x=7 px, y=514 px
1687688757.6887045 Coordinates x=6 px, y=513 px
1687688757.7045345 Coordinates x=6 px, y=513 px
1687688757.72038 Coordinates x=6 px, y=512 px
1687688757.7358098 Coordinates x=6 px, y=512 px
1687688757.7516057 Coordinates x=6 px, y=511 px
1687688757.767216 Coordinates x=6 px, y=511 px
1687688757.7828858 Coordinates x=6 px, y=511 px
1687688757.798511 Coordinates x=5 px, y=509 px
1687688757.8144488 Coordinates x=5 px, y=509 px
1687688757.8302894 Coordinates x=5 px, y=507 px
1687688757.8458648 Coordinates x=5 px, y=507 px
1687688757.8614624 Coordinates x=4 px, y=506 px
1687688757.8771703 Coordinates x=4 px, y=506 px
1687688757.8928013 Coordinates x=4 px, y=506 px
1687688757.9087331 Coordinates x=4 px, y=506 px
1687688757.9245687 Coordinates x=4 px, y=506 px
1687688757.9402049 Coordinates x=4 px, y=506 px
1687688757.9558249 Coordinates x=4 px, y=506 px
1687688757.9714088 Coordinates x=4 px, y=506 px
1687688757.9870324 Coordinates x=198 px, y=523 px
1687688758.0032191 Coordinates x=198 px, y=523 px
1687688758.0189762 Coordinates x=463 px, y=553 px
1687688758.0346076 Coordinates x=463 px, y=553 px
1687688758.0503182 Coordinates x=463 px, y=553 px
1687688758.0659375 Coordinates x=520 px, y=558 px
1687688758.0815694 Coordinates x=520 px, y=558 px
1687688758.0971897 Coordinates x=579 px, y=567 px
1687688758.1131043 Coordinates x=579 px, y=567 px
1687688758.1288965 Coordinates x=597 px, y=571 px
1687688758.1444862 Coordinates x=597 px, y=571 px
1687688758.1601942 Coordinates x=613 px, y=575 px
1687688758.175829 Coordinates x=613 px, y=575 px
1687688758.1914086 Coordinates x=616 px, y=576 px
1687688758.2073104 Coordinates x=616 px, y=576 px
1687688758.2231214 Coordinates x=618 px, y=576 px
1687688758.238776 Coordinates x=618 px, y=576 px
1687688758.254413 Coordinates x=619 px, y=576 px
1687688758.2698364 Coordinates x=619 px, y=576 px
1687688758.2856705 Coordinates x=619 px, y=576 px
1687688758.3012943 Coordinates x=619 px, y=576 px
1687688758.3175159 Coordinates x=619 px, y=576 px
1687688758.333362 Coordinates x=619 px, y=576 px
1687688758.348942 Coordinates x=619 px, y=576 px
1687688758.3645737 Coordinates x=619 px, y=577 px
1687688758.3802059 Coordinates x=619 px, y=577 px
1687688758.3958507 Coordinates x=618 px, y=578 px
1687688758.4120076 Coordinates x=618 px, y=578 px
1687688758.4276557 Coordinates x=618 px, y=580 px
1687688758.4434628 Coordinates x=618 px, y=580 px
1687688758.4590786 Coordinates x=622 px, y=583 px
1687688758.4747064 Coordinates x=622 px, y=583 px
1687688758.4903553 Coordinates x=664 px, y=588 px
1687688758.5061715 Coordinates x=664 px, y=588 px
1687688758.522014 Coordinates x=664 px, y=588 px
1687688758.537465 Coordinates x=708 px, y=592 px
1687688758.5531824 Coordinates x=708 px, y=592 px
1687688758.5686953 Coordinates x=735 px, y=595 px
1687688758.584511 Coordinates x=763 px, y=590 px
1687688758.6001477 Coordinates x=763 px, y=590 px
1687688758.616031 Coordinates x=763 px, y=590 px
1687688758.6318731 Coordinates x=792 px, y=588 px
1687688758.6474817 Coordinates x=792 px, y=588 px
1687688758.663085 Coordinates x=805 px, y=585 px
1687688758.6786618 Coordinates x=805 px, y=585 px
1687688758.6942954 Coordinates x=889 px, y=585 px
1687688758.7099948 Coordinates x=889 px, y=585 px
1687688758.725789 Coordinates x=956 px, y=579 px
1687688758.741267 Coordinates x=956 px, y=579 px
1687688758.7570906 Coordinates x=995 px, y=577 px
1687688758.7726643 Coordinates x=995 px, y=577 px
1687688758.7883236 Coordinates x=1029 px, y=576 px
1687688758.8040178 Coordinates x=1029 px, y=576 px
1687688758.8198657 Coordinates x=1049 px, y=575 px
1687688758.8352993 Coordinates x=1049 px, y=575 px
1687688758.8510962 Coordinates x=1049 px, y=575 px
1687688758.866734 Coordinates x=1070 px, y=576 px
1687688758.8823206 Coordinates x=1070 px, y=576 px
1687688758.89799 Coordinates x=1083 px, y=577 px
1687688758.9139054 Coordinates x=1083 px, y=577 px
1687688758.9297278 Coordinates x=1096 px, y=579 px
1687688758.9452784 Coordinates x=1096 px, y=579 px
1687688758.960922 Coordinates x=1101 px, y=577 px
1687688758.9766335 Coordinates x=1101 px, y=577 px
1687688758.9922512 Coordinates x=1105 px, y=577 px
1687688759.008575 Coordinates x=1105 px, y=577 px
1687688759.024415 Coordinates x=1107 px, y=579 px
1687688759.040033 Coordinates x=1107 px, y=579 px
1687688759.0556645 Coordinates x=1114 px, y=580 px
1687688759.0710974 Coordinates x=1114 px, y=580 px
1687688759.0868938 Coordinates x=1138 px, y=587 px
1687688759.1025453 Coordinates x=1138 px, y=587 px
1687688759.1187856 Coordinates x=1138 px, y=587 px
1687688759.1346285 Coordinates x=1163 px, y=595 px
1687688759.1502476 Coordinates x=1163 px, y=595 px
1687688759.1658883 Coordinates x=1201 px, y=606 px
1687688759.1813667 Coordinates x=1201 px, y=606 px
1687688759.197035 Coordinates x=1226 px, y=613 px
1687688759.21326 Coordinates x=1226 px, y=613 px
1687688759.2290425 Coordinates x=1246 px, y=621 px
1687688759.2445343 Coordinates x=1246 px, y=621 px
1687688759.2603562 Coordinates x=1253 px, y=627 px
1687688759.275966 Coordinates x=1253 px, y=627 px
1687688759.2915828 Coordinates x=1257 px, y=632 px
1687688759.3073263 Coordinates x=1257 px, y=632 px
1687688759.3231418 Coordinates x=1257 px, y=632 px
1687688759.3387415 Coordinates x=1258 px, y=635 px
1687688759.3544176 Coordinates x=1258 px, y=635 px
1687688759.3700662 Coordinates x=1259 px, y=636 px
1687688759.385675 Coordinates x=1259 px, y=636 px
1687688759.4012673 Coordinates x=1260 px, y=638 px
1687688759.4176118 Coordinates x=1260 px, y=638 px
1687688759.4334137 Coordinates x=1261 px, y=638 px
1687688759.4490955 Coordinates x=1261 px, y=638 px
1687688759.4645438 Coordinates x=1262 px, y=639 px
1687688759.4803069 Coordinates x=1262 px, y=639 px
1687688759.4957654 Coordinates x=1265 px, y=641 px
1687688759.511613 Coordinates x=1265 px, y=641 px
1687688759.5273845 Coordinates x=1321 px, y=650 px
1687688759.5428934 Coordinates x=1321 px, y=650 px
1687688759.5586958 Coordinates x=1321 px, y=650 px
1687688759.5742977 Coordinates x=1408 px, y=665 px
1687688759.5899568 Coordinates x=1454 px, y=674 px
1687688759.6054773 Coordinates x=1454 px, y=674 px
1687688759.6213179 Coordinates x=1454 px, y=674 px
1687688759.6369426 Coordinates x=1495 px, y=679 px
1687688759.6523957 Coordinates x=1495 px, y=679 px
1687688759.668185 Coordinates x=1526 px, y=680 px
1687688759.6838238 Coordinates x=1526 px, y=680 px
1687688759.6994317 Coordinates x=1535 px, y=682 px
1687688759.715246 Coordinates x=1535 px, y=682 px
1687688759.7310433 Coordinates x=1542 px, y=683 px
1687688759.7466793 Coordinates x=1542 px, y=683 px
1687688759.7622538 Coordinates x=1550 px, y=685 px
1687688759.7778597 Coordinates x=1550 px, y=685 px
