timestamp,x,y
1687080792.291341,1013,328
1687080792.3073285,1013,328
1687080792.3228538,1016,328
1687080792.3388543,1016,328
1687080792.3548555,1016,328
1687080792.3708546,1018,328
1687080792.3859804,1018,328
1687080792.401986,1020,329
1687080792.4175477,1020,329
1687080792.432598,1022,329
1687080792.448648,1022,329
1687080792.4645433,1057,322
1687080792.48056,1057,322
1687080792.496555,1163,315
1687080792.5120277,1163,315
1687080792.527693,1309,316
1687080792.5431058,1309,316
1687080792.5591662,1340,314
1687080792.5749333,1340,314
1687080792.5899165,1344,317
1687080792.6051352,1344,317
1687080792.6206794,1343,319
1687080792.636725,1343,319
1687080792.652847,1343,319
1687080792.6683736,1341,320
1687080792.684478,1341,320
1687080792.6997302,1327,324
1687080792.715055,1327,324
1687080792.7312233,1293,324
1687080792.7464826,1293,324
1687080792.7626996,1269,315
1687080792.7780645,1269,315
1687080792.793792,1225,304
1687080792.808918,1225,304
1687080792.8242347,1199,303
1687080792.8400948,1199,303
1687080792.855534,1165,308
1687080792.8712375,1165,308
1687080792.8872716,1165,308
1687080792.9034793,1144,309
1687080792.9186378,1144,309
1687080792.9342763,1114,300
1687080792.950335,1091,296
1687080792.966228,1091,296
1687080792.9821181,1091,296
1687080792.99747,1083,297
1687080793.0131547,1083,297
1687080793.0284243,1084,298
1687080793.0444233,1084,298
1687080793.0596209,1103,303
1687080793.0760512,1103,303
1687080793.0912313,1143,312
1687080793.1062531,1143,312
1687080793.1217752,1214,324
1687080793.1378515,1214,324
1687080793.153158,1259,339
1687080793.1686523,1259,339
1687080793.1847706,1259,339
1687080793.2001739,1279,336
1687080793.2155294,1279,336
1687080793.2311409,1297,336
1687080793.2469196,1297,336
1687080793.2623913,1307,338
1687080793.2778816,1307,338
1687080793.2933137,1392,338
1687080793.3094313,1392,338
1687080793.3252265,1487,336
1687080793.3407772,1487,336
1687080793.3558745,1487,336
1687080793.371942,1549,327
1687080793.38648,1549,327
1687080793.4019427,1570,328
1687080793.4173987,1570,328
1687080793.433842,1576,326
1687080793.4490683,1576,326
1687080793.4645572,1588,326
1687080793.480275,1588,326
1687080793.4962275,1592,326
1687080793.5110197,1592,326
1687080793.5265806,1606,327
1687080793.5421343,1606,327
1687080793.5569568,1606,327
1687080793.572907,1612,328
1687080793.5889966,1612,328
1687080793.6034112,1612,328
1687080793.6193511,1612,328
1687080793.6354918,1612,328
1687080793.6512473,1612,328
1687080793.6665635,1609,326
1687080793.6819701,1609,326
1687080793.6975644,1606,327
1687080793.7138772,1606,327
1687080793.7294073,1606,326
1687080793.7445846,1606,326
1687080793.7606275,1516,324
1687080793.7760005,1516,324
1687080793.7923715,713,316
1687080793.8078332,713,316
1687080793.8235826,451,339
1687080793.839204,451,339
1687080793.8542094,408,343
1687080793.8703682,408,343
1687080793.8855796,396,343
1687080793.9010088,396,343
1687080793.916902,396,343
1687080793.9333525,394,345
1687080793.9486852,394,345
1687080793.964919,392,346
1687080793.9806662,392,346
1687080793.9965472,370,360
1687080794.011926,370,360
1687080794.0273693,351,362
1687080794.0428784,351,362
1687080794.0590947,334,364
1687080794.074636,334,364
1687080794.090961,312,370
1687080794.106298,312,370
1687080794.1211026,312,370
1687080794.1371965,298,377
1687080794.153287,298,377
1687080794.1689355,299,380
1687080794.184309,299,380
1687080794.199959,348,378
1687080794.2158186,348,378
1687080794.2309573,478,391
1687080794.2462428,478,391
1687080794.2621381,553,395
1687080794.2781107,553,395
1687080794.2945578,584,402
1687080794.3104289,584,402
1687080794.3261888,610,412
1687080794.341717,610,412
1687080794.357135,639,414
1687080794.373315,639,414
1687080794.387748,639,414
1687080794.4034443,639,414
1687080794.4186363,787,414
1687080794.4342613,904,416
1687080794.449546,904,416
1687080794.4648707,1003,417
1687080794.480013,1003,417
1687080794.4960124,1068,422
1687080794.5112095,1068,422
1687080794.5267081,1083,424
1687080794.5425098,1083,424
1687080794.5589702,1097,430
1687080794.5740867,1097,430
1687080794.5887542,1108,437
1687080794.604632,1108,437
1687080794.6201637,1118,445
1687080794.6363401,1118,445
1687080794.651677,1118,445
1687080794.6670125,1313,475
1687080794.6824245,1313,475
1687080794.697501,1376,489
1687080794.713731,1376,489
1687080794.7292528,1474,484
1687080794.7454066,1474,484
1687080794.760527,1499,483
1687080794.7765186,1499,483
1687080794.7916672,1549,483
1687080794.8077815,1549,483
1687080794.8229403,1568,483
1687080794.8388736,1568,483
1687080794.8544579,1690,489
1687080794.869889,1690,489
1687080794.885867,1690,489
1687080794.901087,1764,483
1687080794.916755,1764,483
1687080794.9323661,1839,472
1687080794.9473624,1839,472
1687080794.963748,1895,466
1687080794.9783995,1895,466
1687080794.9933982,1926,464
1687080795.0088077,1926,464
1687080795.0243032,1897,467
1687080795.039522,1897,467
1687080795.0549562,1897,467
1687080795.0712714,1563,487
1687080795.0867722,1563,487
1687080795.103071,1464,496
1687080795.1183527,1464,496
1687080795.1344442,1421,501
1687080795.1497712,1421,501
1687080795.1661916,1369,507
1687080795.181982,1369,507
1687080795.1975012,1335,497
1687080795.2129107,1335,497
1687080795.2283323,1321,498
1687080795.2439575,1321,498
1687080795.2590535,739,522
1687080795.2750363,739,522
1687080795.2913785,549,541
1687080795.3064063,549,541
1687080795.3219829,430,556
1687080795.337625,430,556
1687080795.3534048,430,556
1687080795.3685267,367,556
1687080795.3841038,367,556
1687080795.399943,355,562
1687080795.415978,355,562
1687080795.431499,352,573
1687080795.4472623,352,573
1687080795.4625583,342,585
1687080795.478593,342,585
1687080795.4936628,332,590
1687080795.5090034,332,590
1687080795.524502,327,593
1687080795.5398633,327,593
1687080795.5557022,327,593
1687080795.571125,311,589
1687080795.5866785,311,589
1687080795.6018136,311,590
1687080795.6176548,311,590
1687080795.6331909,316,591
1687080795.6485376,316,591
1687080795.6639977,357,591
1687080795.6800086,357,591
1687080795.696257,420,600
1687080795.7115114,420,600
1687080795.7276144,452,608
1687080795.743393,452,608
1687080795.7586694,484,602
1687080795.7740142,484,602
1687080795.7893999,501,605
1687080795.8054903,501,605
1687080795.8210828,501,605
1687080795.8371005,602,595
1687080795.853041,602,595
1687080795.86866,745,604
1687080795.8838482,745,604
1687080795.8998632,845,625
1687080795.915899,845,625
1687080795.931446,891,643
1687080795.9465787,891,643
1687080795.9625537,906,645
1687080795.9777277,906,645
1687080795.992484,940,641
1687080796.0077689,940,641
1687080796.0237296,952,642
1687080796.0397308,952,642
1687080796.0547469,958,644
1687080796.0708175,958,644
1687080796.0864315,958,644
1687080796.1024146,1008,656
1687080796.1178434,1008,656
1687080796.1333976,1182,693
1687080796.148708,1182,693
1687080796.163982,1285,675
1687080796.179638,1285,675
1687080796.1959672,1336,678
1687080796.2109578,1336,678
1687080796.2272754,1362,684
1687080796.242649,1362,684
1687080796.2585306,1362,684
1687080796.2743115,1386,677
1687080796.2897892,1386,677
1687080796.3050656,1394,683
1687080796.3213792,1394,683
1687080796.336865,1446,694
1687080796.3524365,1446,694
1687080796.3681045,1518,717
1687080796.3831787,1518,717
1687080796.3990893,1566,714
1687080796.4154046,1566,714
1687080796.4307835,1616,711
1687080796.4466317,1616,711
1687080796.4627597,1651,704
1687080796.478224,1651,704
1687080796.4938288,1668,697
1687080796.508964,1668,697
1687080796.5236468,1696,677
1687080796.539552,1696,677
1687080796.5547118,1696,677
1687080796.5705981,1749,670
1687080796.5865471,1749,670
1687080796.6019886,1832,663
1687080796.6173573,1832,663
1687080796.6327457,1893,650
1687080796.648435,1893,650
1687080796.6638157,1950,656
1687080796.679359,1950,656
1687080796.6947334,1967,653
1687080796.7102432,1967,653
1687080796.725434,1993,650
1687080796.7405524,1993,650
1687080796.7565641,1999,645
1687080796.772295,1999,645
1687080796.7880194,1999,645
1687080796.8032076,2000,644
1687080796.8185904,2000,644
1687080796.8339188,2001,644
1687080796.849455,2001,644
1687080796.8645961,1996,643
1687080796.8797367,1996,643
1687080796.8953462,1965,640
1687080796.9105303,1965,640
1687080796.9259686,1965,640
1687080796.9418595,1911,637
1687080796.9568472,1911,637
1687080796.972598,1852,635
1687080796.9879634,1852,635
1687080797.0039418,1834,632
1687080797.0198236,1834,632
1687080797.0357244,1825,634
1687080797.050932,1825,634
1687080797.0661604,1814,636
1687080797.082055,1814,636
1687080797.096955,1805,636
1687080797.112152,1805,636
1687080797.1275861,1801,636
1687080797.1431875,1801,636
1687080797.1580787,1793,638
1687080797.1736312,1793,638
1687080797.190026,1790,637
1687080797.2054653,1790,637
1687080797.2207005,1790,637
1687080797.236649,1793,641
1687080797.252249,1803,641
1687080797.2676663,1803,641
1687080797.2832255,1803,641
1687080797.298532,1819,648
1687080797.3139906,1819,648
1687080797.3293586,1852,646
1687080797.3449798,1852,646
1687080797.3604233,1895,650
1687080797.3765924,1895,650
1687080797.391743,1930,650
1687080797.4070168,1930,650
1687080797.4227197,1951,649
1687080797.4377916,1951,649
1687080797.45402,1951,649
1687080797.4690359,1959,646
1687080797.484344,1959,646
1687080797.4999385,1960,645
1687080797.51554,1960,645
1687080797.5314422,1889,639
1687080797.5472448,1889,639
1687080797.563728,1750,640
1687080797.5790422,1750,640
1687080797.5954502,1664,631
1687080797.610887,1664,631
1687080797.6261277,1627,632
1687080797.6415699,1627,632
1687080797.657344,1610,629
1687080797.6729922,1610,629
1687080797.6882682,1610,629
1687080797.703922,1577,630
1687080797.720099,1577,630
1687080797.7354052,1543,650
1687080797.7511299,1543,650
1687080797.7673695,1541,656
1687080797.7834752,1541,656
1687080797.7987375,1540,657
1687080797.8145378,1540,657
1687080797.8306017,1550,662
1687080797.8465462,1550,662
1687080797.8617826,1553,661
1687080797.8770866,1553,661
1687080797.8929794,1567,665
1687080797.9092891,1567,665
1687080797.9248004,1567,665
1687080797.9406261,1577,666
1687080797.955743,1577,666
1687080797.9712512,1581,664
1687080797.9865143,1581,664
1687080798.002003,1592,665
1687080798.0178192,1592,665
1687080798.0331402,1677,662
1687080798.0489469,1677,662
1687080798.0648918,1776,657
1687080798.0805755,1776,657
1687080798.0961692,1816,649
1687080798.1115048,1816,649
1687080798.126909,1836,637
1687080798.1422365,1836,637
1687080798.1584337,1861,629
1687080798.1742446,1861,629
1687080798.1898346,1861,629
1687080798.2050948,1861,628
1687080798.220919,1861,628
1687080798.2363873,1518,618
1687080798.2517238,1518,618
1687080798.2670984,1518,618
1687080798.2825534,1378,613
1687080798.2976575,1378,613
1687080798.313084,1305,624
1687080798.328544,1252,627
1687080798.3445427,1252,627
1687080798.3596585,1204,624
1687080798.3749259,1204,624
1687080798.3912704,1193,627
1687080798.4064581,1193,627
1687080798.4223516,1193,627
1687080798.437925,1041,638
1687080798.4535553,1041,638
1687080798.468838,962,635
1687080798.4844296,962,635
1687080798.4995065,899,635
1687080798.5148928,899,635
1687080798.5306993,874,638
1687080798.5467012,874,638
1687080798.5618188,859,642
1687080798.5778217,859,642
1687080798.5936806,846,641
1687080798.6088047,846,641
1687080798.6250656,846,641
1687080798.6406052,842,627
1687080798.656548,849,596
1687080798.6715379,849,596
1687080798.6866446,849,596
1687080798.7017817,888,561
1687080798.717265,888,561
1687080798.7335835,925,541
1687080798.748739,925,541
1687080798.7651403,938,530
1687080798.7801752,938,530
1687080798.7963789,960,508
1687080798.8117425,960,508
1687080798.8277276,972,499
1687080798.843247,972,499
1687080798.8595102,1043,488
1687080798.875322,1043,488
1687080798.8904448,1043,488
1687080798.9062026,1162,490
1687080798.9213524,1162,490
1687080798.9367561,1224,494
1687080798.952443,1224,494
1687080798.9677017,1263,495
1687080798.9834738,1263,495
1687080798.9989245,1304,496
1687080799.014305,1304,496
1687080799.029734,1304,496
1687080799.0452764,1362,506
1687080799.0604587,1362,506
1687080799.0765655,1498,509
1687080799.0914545,1498,509
1687080799.1072636,1603,503
1687080799.1228442,1654,501
1687080799.1387205,1654,501
1687080799.1542628,1654,501
1687080799.1704452,1695,490
1687080799.185423,1695,490
1687080799.2005608,1695,490
1687080799.2165527,1720,481
1687080799.231827,1719,469
1687080799.247128,1719,469
1687080799.2631793,1662,433
1687080799.2790697,1662,433
1687080799.2950716,1662,433
1687080799.311087,1585,395
1687080799.3266146,1519,359
1687080799.3426132,1519,359
1687080799.358214,1471,337
1687080799.3742113,1471,337
1687080799.3900862,1437,322
1687080799.4060857,1437,322
1687080799.4220953,1410,310
1687080799.4376295,1410,310
1687080799.4526143,1408,307
1687080799.4686353,1408,307
1687080799.4846132,1408,307
1687080799.500613,1406,307
1687080799.5166154,1406,307
1687080799.532301,1403,308
1687080799.5483036,1403,308
1687080799.5638013,1402,307
1687080799.5794363,1402,307
1687080799.5947192,1348,305
1687080799.6105597,1348,305
1687080799.6260118,1275,296
1687080799.6414413,1275,296
1687080799.656877,1210,285
1687080799.6719434,1210,285
1687080799.687258,1210,285
1687080799.7029023,1171,278
1687080799.718333,1171,278
1687080799.7343564,1125,275
1687080799.749812,1125,275
1687080799.766214,1116,275
1687080799.7815573,1116,275
1687080799.7974818,1112,277
1687080799.8128338,1112,277
1687080799.82853,1112,277
1687080799.8436108,1112,277
1687080799.8600147,1128,285
1687080799.8751576,1128,285
1687080799.890371,1167,301
1687080799.9063823,1167,301
1687080799.9213266,1167,301
1687080799.9366813,1206,315
1687080799.9526796,1206,315
1687080799.9678092,1227,323
1687080799.9838605,1227,323
1687080799.9988894,1242,328
1687080800.014618,1242,328
1687080800.0299141,1281,339
1687080800.0459077,1281,339
1687080800.0624459,1353,345
1687080800.0781426,1353,345
1687080800.0939243,1389,352
1687080800.1089218,1389,352
1687080800.1240535,1392,354
1687080800.1397936,1392,354
1687080800.1557689,760,393
1687080800.1717663,760,393
1687080800.1872811,760,393
1687080800.2033966,580,396
1687080800.218721,580,396
1687080800.234226,501,415
1687080800.2502458,501,415
1687080800.2666554,448,430
1687080800.2820978,448,430
1687080800.2975473,405,439
1687080800.3129425,405,439
1687080800.3283622,400,445
1687080800.343716,400,445
1687080800.3596492,392,457
1687080800.3747625,392,457
1687080800.3908393,392,457
1687080800.4059992,373,471
1687080800.4211621,373,471
1687080800.4366863,359,475
1687080800.4521518,359,475
1687080800.4676788,348,478
1687080800.4836905,348,478
1687080800.4987383,338,481
1687080800.5146053,338,481
1687080800.5305471,327,485
1687080800.546539,327,485
1687080800.5619764,321,488
1687080800.577905,321,488
1687080800.5929291,319,494
1687080800.6089687,319,494
1687080800.6239896,319,494
1687080800.6398697,331,498
1687080800.655153,331,498
1687080800.6705139,394,504
1687080800.6858199,394,504
1687080800.7009993,448,503
1687080800.7162073,448,503
1687080800.731718,448,503
1687080800.7469175,476,510
1687080800.761951,533,513
1687080800.7781708,533,513
1687080800.7943625,549,520
1687080800.8093932,549,520
1687080800.8250618,549,520
1687080800.8407688,552,522
1687080800.856003,552,522
1687080800.8717353,553,522
1687080800.8877897,553,522
1687080800.9030807,552,523
1687080800.9189029,552,523
1687080800.9345007,552,524
1687080800.9499848,552,524
1687080800.9655309,550,527
1687080800.9815383,550,527
1687080800.9969673,546,530
1687080801.0123472,546,530
1687080801.0280843,538,528
1687080801.0440223,538,528
1687080801.0592327,536,527
1687080801.0752308,536,527
1687080801.09051,534,528
1687080801.1059692,534,528
1687080801.1212451,534,528
1687080801.1369193,495,566
1687080801.1525652,495,566
1687080801.1686046,453,620
1687080801.1846454,453,620
1687080801.2006128,412,673
1687080801.2165644,412,673
1687080801.2315502,387,705
1687080801.2473593,387,705
1687080801.2616668,363,726
1687080801.2766712,363,726
1687080801.2927842,355,736
1687080801.3088632,355,736
1687080801.3241727,342,746
1687080801.3401778,342,746
1687080801.3555548,339,745
1687080801.3707683,339,745
1687080801.3866863,339,745
1687080801.4021251,338,745
1687080801.417758,338,745
1687080801.4332783,338,745
1687080801.4486492,338,745
1687080801.4637594,342,744
1687080801.4796362,342,744
1687080801.4946082,345,744
1687080801.5102403,345,744
1687080801.5255985,351,745
1687080801.5414681,351,745
1687080801.5565777,354,745
1687080801.5722053,354,745
1687080801.5875278,354,745
1687080801.6028132,354,745
1687080801.6188138,354,745
1687080801.634418,354,731
1687080801.650016,354,731
1687080801.6650398,349,704
1687080801.6808743,349,704
1687080801.6963184,350,682
1687080801.7124546,350,682
1687080801.7280488,346,653
1687080801.7439215,346,653
1687080801.7595727,345,639
1687080801.7744942,345,639
1687080801.7904654,444,531
1687080801.806064,444,531
1687080801.8222327,444,531
1687080801.8368924,525,468
1687080801.8524988,525,468
1687080801.868093,638,429
1687080801.8840199,638,429
1687080801.9000227,689,414
1687080801.9160407,689,414
1687080801.9310622,704,402
1687080801.9471703,704,402
1687080801.9628172,713,396
1687080801.9788907,713,396
1687080801.994148,719,390
1687080802.0101516,719,390
1687080802.025441,722,382
1687080802.041319,722,382
1687080802.0568607,719,376
1687080802.0728607,719,376
1687080802.087925,719,376
1687080802.1038861,718,371
1687080802.1191075,718,371
1687080802.1345239,717,369
1687080802.150151,717,369
1687080802.165284,716,367
1687080802.1805918,716,367
1687080802.1960902,702,369
1687080802.2124043,702,369
1687080802.227941,642,399
1687080802.2439394,642,399
1687080802.2599304,576,427
1687080802.2757335,576,427
1687080802.290926,528,446
1687080802.3068495,528,446
1687080802.3222,528,446
1687080802.337984,504,458
1687080802.3530958,504,458
1687080802.368572,485,472
1687080802.384478,485,472
1687080802.399554,480,486
1687080802.416013,480,486
1687080802.4313893,478,493
1687080802.4472227,478,493
1687080802.463691,483,498
1687080802.479254,483,498
1687080802.4946427,499,503
1687080802.510226,499,503
1687080802.525758,517,504
1687080802.5409229,517,504
1687080802.5561948,517,504
1687080802.5722203,585,516
1687080802.587417,585,516
1687080802.6029432,976,590
1687080802.6184487,976,590
1687080802.6340141,1051,606
1687080802.6499228,1051,606
1687080802.664923,1095,620
1687080802.6811783,1095,620
1687080802.6962996,1178,616
1687080802.7122047,1178,616
1687080802.7282088,1211,621
1687080802.7440383,1211,621
1687080802.759346,1231,624
1687080802.775349,1231,624
1687080802.7914042,1249,628
1687080802.8073196,1249,628
1687080802.8225198,1249,628
1687080802.8382452,1266,632
1687080802.8542411,1266,632
1687080802.8701098,1274,636
1687080802.886111,1274,636
1687080802.90211,1281,676
1687080802.9181147,1281,676
1687080802.9342203,1285,688
1687080802.950203,1285,688
1687080802.9662051,1284,693
1687080802.9822042,1284,693
1687080802.9982045,1287,699
1687080803.0138385,1287,699
1687080803.0288463,1283,703
1687080803.0444179,1283,703
1687080803.060529,1283,703
1687080803.0764198,1273,722
1687080803.0924056,1253,733
1687080803.1084056,1253,733
1687080803.1236584,1253,733
1687080803.139531,1253,733
1687080803.1546354,1232,736
1687080803.1697705,1232,736
1687080803.1852188,1229,738
1687080803.2006838,1223,737
1687080803.2158206,1223,737
1687080803.2315881,1217,729
1687080803.2474613,1217,729
1687080803.2634776,1217,729
1687080803.2787712,1217,729
1687080803.294425,1217,729
1687080803.3096573,1204,723
1687080803.325286,1201,721
1687080803.3404453,1197,717
1687080803.3555841,1197,717
1687080803.370808,1196,714
1687080803.386403,1196,714
1687080803.401466,1192,704
1687080803.4169657,1192,704
1687080803.4329097,1186,695
1687080803.4484284,1186,695
1687080803.4636624,1186,695
1687080803.4788027,1186,695
1687080803.4945035,1190,694
1687080803.5097873,1190,694
1687080803.5249984,1190,694
1687080803.5409014,1200,688
1687080803.5560157,1200,688
1687080803.5719795,1215,685
1687080803.5870807,1215,685
1687080803.6033933,1262,653
1687080803.6186783,1262,653
1687080803.6343973,1292,634
1687080803.6501412,1292,634
1687080803.6653566,1317,616
1687080803.6809995,1317,616
1687080803.6962538,1330,604
1687080803.7118275,1330,604
1687080803.728021,1353,590
1687080803.7430863,1353,590
1687080803.75871,1369,558
1687080803.7738547,1369,558
1687080803.7896883,1353,514
1687080803.8056514,1353,514
1687080803.8211062,1353,514
1687080803.8359878,1337,491
1687080803.8520823,1337,491
1687080803.867734,1323,466
1687080803.883198,1323,466
1687080803.8988914,1306,439
1687080803.9141004,1306,439
1687080803.9294708,1301,420
1687080803.9452908,1301,420
1687080803.96123,1296,415
1687080803.9766655,1296,415
1687080803.9928749,1290,400
1687080804.008827,1290,400
1687080804.024102,1251,375
1687080804.0398676,1251,375
1687080804.0559168,1188,357
1687080804.0716324,1188,357
1687080804.0873842,1188,357
1687080804.1023612,1157,352
1687080804.11836,1157,352
1687080804.1345146,1127,347
1687080804.1500278,1127,347
1687080804.1664321,1117,348
1687080804.1822999,1117,348
1687080804.1974967,1109,353
1687080804.2129304,1109,353
1687080804.2284486,1202,359
1687080804.2433717,1202,359
1687080804.2591205,1326,344
1687080804.2741446,1326,344
1687080804.2901645,1326,344
1687080804.3053792,1443,345
1687080804.3213673,1443,345
1687080804.3370707,1482,342
1687080804.3521898,1482,342
1687080804.3676684,1558,335
1687080804.3831265,1558,335
1687080804.3981686,1565,339
1687080804.4138968,1565,339
1687080804.4297023,1013,465
1687080804.44527,1013,465
1687080804.461766,758,529
1687080804.4770784,758,529
1687080804.4924521,659,567
1687080804.5088,659,567
1687080804.524119,617,596
1687080804.5396013,617,596
1687080804.5548048,592,609
1687080804.5699735,592,609
1687080804.5858023,592,609
1687080804.601023,583,615
1687080804.6173127,583,615
1687080804.6327746,584,615
1687080804.6489205,584,615
1687080804.6640394,733,615
1687080804.6797137,733,615
1687080804.6948276,1021,606
1687080804.710738,1021,606
1687080804.7261798,1100,598
1687080804.741613,1100,598
1687080804.7570858,1100,598
1687080804.7731528,1183,586
1687080804.788389,1183,586
1687080804.8046162,1236,576
1687080804.8197343,1236,576
1687080804.8349893,1283,567
1687080804.8506413,1283,567
1687080804.866114,1283,566
1687080804.881223,1283,566
1687080804.8976018,1279,566
1687080804.9130707,1279,566
1687080804.9286377,1273,565
1687080804.9441988,1273,565
1687080804.959348,1259,562
1687080804.9756649,1259,562
1687080804.9909475,1237,566
1687080805.0061727,1237,566
1687080805.0209644,1225,566
1687080805.037029,1225,566
1687080805.052011,1225,566
1687080805.0675921,1213,569
1687080805.0832717,1213,569
1687080805.0992696,1194,563
1687080805.1152864,1194,563
1687080805.1306012,1193,564
1687080805.146136,1193,564
1687080805.1611414,1193,564
1687080805.1768556,1193,564
1687080805.1921403,1193,564
1687080805.2076898,1191,566
1687080805.2230747,1191,566
1687080805.2392845,1191,569
1687080805.2550411,1191,569
1687080805.2711494,1197,577
1687080805.287056,1197,577
1687080805.3035748,1198,577
1687080805.31871,1198,577
1687080805.3339994,1201,580
1687080805.3496459,1201,580
1687080805.3647835,1206,584
1687080805.3807023,1206,584
1687080805.3961327,1463,583
1687080805.4117768,1463,583
1687080805.4276123,1585,590
1687080805.4428585,1585,590
1687080805.4587379,1621,589
1687080805.4739785,1621,589
1687080805.488607,1621,589
1687080805.5045385,1640,587
1687080805.5196555,1640,587
1687080805.5353663,1654,584
1687080805.5512397,1654,584
1687080805.5664675,1698,571
1687080805.5817733,1698,571
1687080805.5974944,1733,553
1687080805.6130378,1733,553
1687080805.6285295,1760,541
1687080805.6437423,1760,541
1687080805.6600506,1759,539
1687080805.6752498,1759,539
1687080805.6910133,1731,546
1687080805.7067215,1731,546
1687080805.7221367,1501,589
1687080805.737424,1501,589
1687080805.7533126,1501,589
1687080805.768495,1445,599
1687080805.7839804,1445,599
1687080805.799892,1404,600
1687080805.8160644,1404,600
1687080805.8316345,1388,599
1687080805.847072,1388,599
1687080805.8632963,1342,610
1687080805.8784926,1342,610
1687080805.89422,1303,616
1687080805.9098687,1303,616
1687080805.9254768,749,651
1687080805.9410903,749,651
1687080805.9564047,749,651
1687080805.9721515,577,678
