timestamp,x,y
1687080825.4778712,1364,502
1687080825.4938452,1377,500
1687080825.5098455,1377,500
1687080825.5251217,1388,495
1687080825.540293,1388,495
1687080825.5565045,1388,495
1687080825.572111,1391,493
1687080825.587619,1391,493
1687080825.603593,1395,491
1687080825.6195967,1395,491
1687080825.6348705,1398,489
1687080825.6506603,1398,489
1687080825.6657357,1402,486
1687080825.6811597,1402,486
1687080825.696491,1410,482
1687080825.7118373,1410,482
1687080825.7275844,1419,478
1687080825.7427251,1419,478
1687080825.758331,1419,478
1687080825.7735798,1423,474
1687080825.789294,1423,474
1687080825.8046422,1385,415
1687080825.8195803,1385,415
1687080825.8347173,1334,345
1687080825.850201,1334,345
1687080825.8654432,1303,299
1687080825.880864,1303,299
1687080825.8959854,1284,255
1687080825.911829,1284,255
1687080825.9269505,1266,226
1687080825.9429855,1266,226
1687080825.9588215,1235,206
1687080825.974167,1235,206
1687080825.9892354,1235,206
1687080826.0043766,1207,194
1687080826.020137,1207,194
1687080826.0363357,1188,179
1687080826.0518398,1188,179
1687080826.068065,1156,170
1687080826.0831447,1156,170
1687080826.0986314,1147,166
1687080826.1139941,1147,166
1687080826.1304224,1137,162
1687080826.1462355,1137,162
1687080826.1613562,1134,164
1687080826.1775675,1134,164
1687080826.193324,1125,167
1687080826.208929,1125,167
1687080826.2245486,1120,170
1687080826.2402108,1120,170
1687080826.2554946,1120,170
1687080826.270605,1110,177
1687080826.286247,1110,177
1687080826.3019083,1075,178
1687080826.3179028,1075,178
1687080826.3340383,1055,182
1687080826.3500829,1055,182
1687080826.364974,1053,183
1687080826.3808382,1053,183
1687080826.3959966,1064,182
1687080826.411659,1064,182
1687080826.4275851,1130,188
1687080826.442621,1130,188
1687080826.4590259,1185,187
1687080826.4741535,1185,187
1687080826.4897394,1185,187
1687080826.5049067,1212,185
1687080826.5207033,1212,185
1687080826.5363054,1228,192
1687080826.551637,1228,192
1687080826.5674226,1232,195
1687080826.5828643,1232,195
1687080826.59873,1236,195
1687080826.6141264,1236,195
1687080826.629134,1243,193
1687080826.6446383,1243,193
1687080826.661163,1245,194
1687080826.6766706,1245,194
1687080826.6923008,1245,193
1687080826.7079332,1245,193
1687080826.7239208,1244,193
1687080826.73929,1244,193
1687080826.7548122,1244,193
1687080826.769694,1252,192
1687080826.78476,1252,192
1687080826.8004954,1274,184
1687080826.8161938,1274,184
1687080826.8320365,1299,184
1687080826.8479867,1299,184
1687080826.8631482,1330,187
1687080826.8790221,1330,187
1687080826.8941486,1358,190
1687080826.9095378,1358,190
1687080826.9253814,1358,190
1687080826.9405072,1358,190
1687080826.9561553,1371,198
1687080826.971302,1383,201
1687080826.9866505,1384,201
1687080827.0016348,1384,201
1687080827.016974,1384,201
1687080827.0328908,1414,198
1687080827.0483408,1414,198
1687080827.0637498,1471,194
1687080827.0792933,1471,194
1687080827.0953536,1471,194
1687080827.1109354,1545,189
1687080827.1267564,1574,189
1687080827.142642,1574,189
1687080827.157867,1594,188
1687080827.1730342,1594,188
1687080827.1887605,1594,188
1687080827.2047284,1609,183
1687080827.2207608,1609,183
1687080827.236758,1623,178
1687080827.2528212,1623,178
1687080827.268447,1629,176
1687080827.2839618,1629,176
1687080827.299401,1630,175
1687080827.3149605,1630,175
1687080827.3301578,1631,174
1687080827.3453743,1631,174
1687080827.3611329,1633,174
1687080827.3771436,1633,174
1687080827.3926437,1526,185
1687080827.4082916,1526,185
1687080827.424294,1340,217
1687080827.440294,1340,217
1687080827.4558067,1235,246
1687080827.4715228,1235,246
1687080827.4870615,1235,246
1687080827.502879,1152,270
1687080827.518221,1152,270
1687080827.5337393,1110,282
1687080827.5488672,1110,282
1687080827.565199,1094,284
1687080827.5813603,1094,284
1687080827.5976446,1088,285
1687080827.6129272,1088,285
1687080827.6285536,1102,306
1687080827.6436262,1102,306
1687080827.6595619,1160,332
1687080827.6755664,1160,332
1687080827.6914847,1237,350
1687080827.7065873,1237,350
1687080827.7216349,1287,369
1687080827.7371879,1287,369
1687080827.7522798,1287,369
1687080827.7674081,1317,378
1687080827.782652,1317,378
1687080827.7978847,1338,384
1687080827.8129876,1338,384
1687080827.829229,1349,386
1687080827.845048,1349,386
1687080827.8604565,1349,387
1687080827.8755853,1349,387
1687080827.8908648,1349,387
1687080827.9058518,1248,421
1687080827.9221978,1248,421
1687080827.9382555,1132,472
