timestamp,x,y
1687080809.1061954,554,534
1687080809.121296,551,532
1687080809.1374018,551,532
1687080809.152765,551,532
1687080809.1682417,551,531
1687080809.1843605,551,531
1687080809.200209,548,531
1687080809.2154615,548,531
1687080809.23093,546,530
1687080809.2460575,546,530
1687080809.2622657,542,529
1687080809.2780898,542,529
1687080809.2942495,538,529
1687080809.3092687,538,529
1687080809.3244712,538,529
1687080809.3397179,534,530
1687080809.355211,532,530
1687080809.370981,532,530
1687080809.38631,532,530
1687080809.4016953,532,531
1687080809.4171333,532,531
1687080809.4330049,623,518
1687080809.4484842,623,518
1687080809.4642062,791,486
1687080809.480163,791,486
1687080809.4952455,929,442
1687080809.5107431,929,442
1687080809.5261,956,438
1687080809.541781,956,438
1687080809.557368,992,431
1687080809.5731196,992,431
1687080809.5884938,992,431
1687080809.6036046,1061,413
1687080809.6188517,1061,413
1687080809.6342185,1134,406
1687080809.6499786,1134,406
1687080809.66506,1167,398
1687080809.681001,1167,398
1687080809.6961563,1199,386
1687080809.712093,1199,386
1687080809.7281914,1216,380
1687080809.7438567,1216,380
1687080809.759962,1229,377
1687080809.7759628,1229,377
1687080809.7909586,1229,377
1687080809.8059578,1236,371
1687080809.8219564,1236,371
1687080809.8379734,1251,367
1687080809.853348,1251,367
1687080809.8693511,1267,365
1687080809.885383,1267,365
1687080809.9013126,1280,361
1687080809.917312,1280,361
1687080809.932546,1284,360
1687080809.9482005,1284,360
1687080809.9641495,1293,359
1687080809.9793382,1293,359
1687080809.9951684,1307,352
1687080810.011041,1307,352
1687080810.026098,1312,350
1687080810.0412621,1312,350
1687080810.056818,1314,348
1687080810.0724463,1314,348
1687080810.0886412,1314,348
1687080810.1038446,1310,352
1687080810.1191716,1310,352
1687080810.134311,1263,376
1687080810.150033,1263,376
1687080810.1652615,1183,417
1687080810.1804547,1183,417
1687080810.196231,1157,428
1687080810.2112477,1157,428
1687080810.2270055,1131,438
1687080810.24229,1131,438
1687080810.2580276,1131,438
1687080810.2736933,1121,445
1687080810.2889917,1121,445
1687080810.3041806,1117,445
1687080810.3198092,1117,445
1687080810.334936,1113,447
1687080810.3509836,1113,447
1687080810.366764,1113,449
1687080810.3817782,1113,449
1687080810.3974977,1117,456
1687080810.4136071,1117,456
1687080810.4284325,1126,461
1687080810.4439695,1126,461
1687080810.4598775,1137,470
1687080810.4756172,1137,470
1687080810.4913185,1149,477
1687080810.5068283,1149,477
1687080810.5225031,1175,490
1687080810.5379486,1175,490
1687080810.5540042,1248,520
1687080810.5690782,1248,520
1687080810.5843453,1290,543
1687080810.6002011,1290,543
1687080810.615461,1290,543
1687080810.6316342,1311,566
1687080810.6464946,1311,566
1687080810.661642,1318,597
1687080810.6779003,1318,597
1687080810.6932793,1308,616
1687080810.7087233,1308,616
1687080810.7243266,1301,635
1687080810.7396426,1301,635
1687080810.755394,1301,635
1687080810.7709026,1287,653
1687080810.7860956,1287,653
1687080810.8019643,1272,661
1687080810.8179817,1272,661
1687080810.833176,1257,673
1687080810.8483286,1257,673
1687080810.863729,1255,675
1687080810.8790982,1255,675
1687080810.8951929,1249,681
1687080810.9106834,1249,681
1687080810.9260724,1246,686
1687080810.9423292,1246,686
1687080810.9572136,1251,697
1687080810.9725225,1251,697
1687080810.9886076,1251,697
1687080811.00372,1258,706
1687080811.01984,1258,706
1687080811.035157,1290,724
1687080811.0508106,1290,724
1687080811.0670068,1319,741
1687080811.0825422,1319,741
1687080811.098852,1321,739
1687080811.1139958,1321,739
1687080811.1299255,1337,651
1687080811.1449585,1337,651
1687080811.160758,1322,566
1687080811.175871,1322,566
1687080811.191711,1322,566
1687080811.206774,1307,485
1687080811.2227821,1307,441
1687080811.2388947,1307,441
1687080811.2542243,1311,411
1687080811.2699852,1311,411
1687080811.2851336,1311,411
1687080811.300475,1309,396
1687080811.316037,1309,396
1687080811.3324106,1301,381
1687080811.348583,1301,381
1687080811.3638887,1302,377
1687080811.3798301,1302,377
1687080811.3955727,1302,370
1687080811.4111962,1302,370
1687080811.4273775,1311,364
1687080811.4429848,1311,364
1687080811.459325,1312,363
1687080811.4752438,1312,363
1687080811.490481,1313,354
1687080811.5066295,1313,354
1687080811.5218155,1313,354
1687080811.5371757,1313,354
1687080811.5533056,1313,354
1687080811.5690086,1302,375
1687080811.5845892,1302,375
1687080811.6002207,1286,399
1687080811.6154563,1286,399
1687080811.6314623,1253,427
1687080811.646845,1253,427
1687080811.6620593,1199,450
1687080811.677737,1199,450
1687080811.693097,1178,463
1687080811.7082963,1178,463
1687080811.7236748,1153,478
1687080811.738924,1153,478
1687080811.7541046,1153,478
1687080811.770224,1128,491
1687080811.7861557,1128,491
1687080811.8017545,1124,493
1687080811.8176086,1124,493
1687080811.832896,1118,496
1687080811.84821,1118,496
1687080811.8636155,1116,504
1687080811.8791976,1116,504
1687080811.894581,1110,505
1687080811.9106724,1110,505
1687080811.926303,1107,506
1687080811.9419656,1107,506
1687080811.9566457,1107,506
1687080811.9720778,1101,507
1687080811.9874468,1101,507
1687080812.003171,1100,507
1687080812.0183008,1100,507
1687080812.0338688,1094,508
1687080812.0490477,1094,508
1687080812.065078,1087,509
1687080812.0809653,1087,509
1687080812.0966115,1083,509
1687080812.1123405,1083,509
1687080812.1281848,1083,508
1687080812.144383,1083,508
1687080812.1599064,1083,508
1687080812.1750658,1083,508
1687080812.1906893,1084,517
1687080812.206631,1084,517
1687080812.2218254,1084,517
1687080812.2377477,1091,536
1687080812.2537272,1091,536
1687080812.2699091,1103,579
1687080812.2853217,1103,579
1687080812.3007107,1112,606
1687080812.3166583,1112,606
1687080812.3325737,1119,621
1687080812.347753,1119,621
1687080812.3625207,1125,632
1687080812.3784876,1125,632
1687080812.393463,1136,653
1687080812.4094996,1136,653
1687080812.424533,1144,665
1687080812.4397364,1144,665
1687080812.4558978,1144,665
1687080812.471748,1152,674
1687080812.4871314,1152,674
1687080812.5029304,1162,683
1687080812.5189161,1162,683
1687080812.5350072,1173,689
1687080812.5511754,1173,689
1687080812.5665696,1177,694
1687080812.5822039,1177,694
1687080812.5982065,1190,707
1687080812.6138735,1190,707
1687080812.6295323,1211,723
1687080812.645507,1211,723
1687080812.6609752,1226,733
1687080812.6770308,1226,733
1687080812.692684,1245,748
1687080812.708354,1245,748
1687080812.7232924,1253,759
1687080812.739413,1253,759
1687080812.7541459,1259,763
1687080812.7700965,1259,763
1687080812.785729,1259,763
1687080812.8018582,1266,768
1687080812.8170967,1266,768
1687080812.8330152,1267,768
1687080812.8485055,1267,768
1687080812.8640914,1275,769
1687080812.880037,1275,769
1687080812.8950324,1285,772
1687080812.9107807,1285,772
1687080812.926509,1289,778
1687080812.94273,1289,778
1687080812.9581008,1291,782
1687080812.9735122,1291,782
1687080812.9897394,1291,782
1687080813.0051358,1291,784
1687080813.0205784,1291,784
1687080813.0366294,1297,787
1687080813.0516906,1297,787
1687080813.0670774,1298,790
1687080813.082018,1298,790
1687080813.097389,1300,792
1687080813.1130705,1300,792
1687080813.128768,1299,792
1687080813.1448126,1299,792
1687080813.1606247,1299,792
1687080813.176191,1266,769
1687080813.192191,1266,769
1687080813.2076874,1207,694
1687080813.2231562,1207,694
1687080813.2391596,1172,649
1687080813.2547235,1172,649
1687080813.270811,1158,622
1687080813.2868133,1158,622
1687080813.3028123,1142,587
1687080813.3185244,1142,587
