timestamp,x,y
1687080772.9874122,203,842
1687080773.0035245,208,840
1687080773.0194528,208,840
1687080773.0352285,210,836
1687080773.0509553,210,836
1687080773.0661578,211,832
1687080773.0815372,211,832
1687080773.0970316,206,830
1687080773.1127455,206,830
1687080773.128287,202,828
1687080773.143404,202,828
1687080773.1590316,198,826
1687080773.1740694,198,826
1687080773.189383,197,826
1687080773.2043967,197,826
1687080773.220333,197,826
1687080773.2364311,196,826
1687080773.2524016,196,826
1687080773.2676709,196,826
1687080773.2829773,196,826
1687080773.2982278,196,822
1687080773.3134115,196,822
1687080773.3286374,196,822
1687080773.3444958,196,822
1687080773.3599215,704,719
1687080773.3764288,704,719
1687080773.3923728,905,676
1687080773.4085796,905,676
1687080773.424033,1035,663
1687080773.4398744,1035,663
1687080773.4555492,1105,640
1687080773.4712048,1105,640
1687080773.4869514,1158,628
1687080773.5025675,1158,628
1687080773.5178225,1158,628
1687080773.532994,1194,611
1687080773.5490062,1194,611
1687080773.5651119,1195,608
1687080773.580805,1195,608
1687080773.5958812,1180,602
1687080773.6114855,1180,602
1687080773.6271095,1147,586
1687080773.6430361,1147,586
1687080773.6591046,1123,577
1687080773.675061,1123,577
1687080773.6908705,1089,557
1687080773.7065504,1089,557
1687080773.7218843,1054,548
1687080773.7377493,1054,548
1687080773.7525687,1054,548
1687080773.7681108,1016,543
1687080773.7831714,1016,543
1687080773.7988224,1000,540
1687080773.814612,1000,540
1687080773.8297305,997,524
1687080773.84543,997,524
1687080773.860879,997,473
1687080773.8770635,997,473
1687080773.8918076,993,420
1687080773.9072342,993,420
1687080773.9222503,1001,394
1687080773.9381053,1001,394
1687080773.9528344,1001,394
1687080773.9681444,1014,375
1687080773.984189,1014,375
1687080773.9997416,1024,361
1687080774.0153034,1024,361
1687080774.030613,1028,345
1687080774.0467129,1028,345
1687080774.0625124,1028,339
1687080774.0776055,1028,339
1687080774.0933585,1028,339
1687080774.1090639,1029,338
1687080774.1243489,1032,338
1687080774.1405766,1032,338
1687080774.1559713,1032,339
1687080774.1710684,1032,339
1687080774.1869726,1032,339
1687080774.2026012,1038,340
1687080774.2185345,1038,340
1687080774.2336822,1097,335
1687080774.2489684,1097,335
1687080774.2642174,1163,336
1687080774.2798097,1163,336
1687080774.294999,1199,335
1687080774.3104892,1199,335
1687080774.3263412,1199,335
1687080774.3417654,1223,337
1687080774.3569894,1240,339
1687080774.3721519,1240,339
1687080774.387316,1240,339
1687080774.4026098,1254,342
1687080774.4183502,1254,342
1687080774.433373,1259,343
1687080774.4489846,1259,343
1687080774.4654138,1261,345
1687080774.4812257,1261,345
1687080774.4963615,1263,345
1687080774.5122385,1263,345
1687080774.5281065,1265,346
1687080774.543919,1265,346
1687080774.5599146,1288,347
1687080774.5750837,1288,347
1687080774.5911405,1332,351
1687080774.6075037,1332,351
1687080774.6229427,1351,354
1687080774.6388695,1351,354
1687080774.6547942,1351,354
1687080774.669997,1387,355
1687080774.6860142,1387,355
1687080774.7015204,1387,355
1687080774.7171886,1418,359
1687080774.7325432,1441,358
1687080774.7480824,1441,358
1687080774.7643077,1465,353
1687080774.7790532,1465,353
1687080774.795065,1469,352
1687080774.8103182,1469,352
1687080774.8255398,1428,357
1687080774.840939,1428,357
1687080774.8567972,1307,351
1687080774.8720107,1307,351
1687080774.8877237,1219,348
1687080774.9037259,1219,348
1687080774.9186287,1179,343
1687080774.9347074,1179,343
1687080774.9506118,1179,343
1687080774.9663618,1179,343
1687080774.9820333,1161,338
1687080774.9980268,1145,335
1687080775.0135527,1145,335
1687080775.0295522,1129,331
1687080775.044786,1129,331
1687080775.0607903,1054,349
1687080775.0768504,1054,349
1687080775.092772,1015,367
1687080775.108434,1015,367
1687080775.1244338,1015,367
1687080775.1404905,955,397
1687080775.156561,955,397
1687080775.1715376,947,406
1687080775.187115,947,406
1687080775.2031212,938,413
1687080775.2191224,938,413
1687080775.2345436,935,424
1687080775.2499495,935,424
1687080775.2654448,969,451
1687080775.2808223,969,451
1687080775.2967675,1041,468
1687080775.3127081,1041,468
1687080775.3282,1095,479
1687080775.3435645,1095,479
1687080775.358966,1117,480
1687080775.3743849,1117,480
1687080775.3893855,1142,478
1687080775.4048517,1142,478
1687080775.420465,1142,478
1687080775.4365091,1180,480
1687080775.4523323,1180,480
1687080775.4677448,1251,487
1687080775.4835706,1251,487
1687080775.5000222,1251,487
1687080775.5152864,1285,488
1687080775.5307076,1309,495
1687080775.5465984,1309,495
1687080775.562472,1357,499
1687080775.5777915,1357,499
1687080775.5930264,1373,501
1687080775.6076782,1373,501
1687080775.6237733,1373,501
1687080775.639131,1411,506
1687080775.654485,1411,506
1687080775.6697295,1440,505
1687080775.68496,1440,505
1687080775.6998842,1440,505
1687080775.715962,1442,502
1687080775.7318742,1342,487
1687080775.7470899,1342,487
1687080775.7625554,1188,487
1687080775.777994,1188,487
1687080775.792927,1149,489
1687080775.8083887,1149,489
1687080775.824193,1080,495
1687080775.8401875,1080,495
1687080775.855503,1080,495
1687080775.8713048,1036,493
1687080775.8868213,1036,493
1687080775.9019592,981,481
1687080775.9173422,981,481
1687080775.9332936,931,487
1687080775.9494004,931,487
1687080775.9639316,898,484
1687080775.9800668,898,484
1687080775.995208,884,479
1687080776.0110743,884,479
1687080776.026569,877,477
1687080776.0420034,877,477
1687080776.0575142,877,477
1687080776.0733507,873,480
1687080776.0886927,873,483
1687080776.104336,873,483
1687080776.1202712,873,483
1687080776.136273,876,491
1687080776.1518953,876,491
1687080776.1673758,886,513
1687080776.1828296,886,513
1687080776.198761,918,528
1687080776.2139628,918,528
1687080776.23002,968,550
1687080776.245648,968,550
1687080776.2612636,1071,583
1687080776.2772975,1071,583
1687080776.292819,1099,593
1687080776.308007,1099,593
1687080776.3235357,1132,606
1687080776.3386028,1132,606
1687080776.3541284,1132,606
1687080776.3705006,1162,619
1687080776.3861566,1162,619
1687080776.4018939,1183,627
1687080776.4166176,1183,627
1687080776.4324336,1190,629
1687080776.4476988,1190,629
1687080776.4625483,1197,631
1687080776.4782095,1197,631
1687080776.4937139,1197,631
1687080776.5098205,1197,631
1687080776.5252874,1197,632
1687080776.5407255,1197,632
1687080776.5565493,1193,632
1687080776.5718958,1193,632
1687080776.5879343,1193,632
1687080776.6037877,1187,635
1687080776.6195772,1187,635
1687080776.6346002,1177,639
1687080776.6502943,1177,639
1687080776.665328,1167,643
1687080776.680363,1167,643
1687080776.6957486,1157,650
1687080776.7108834,1157,650
1687080776.7271533,1139,652
1687080776.7426033,1139,652
1687080776.7580223,1099,628
1687080776.7731678,1099,628
1687080776.7894588,1099,628
1687080776.8049805,1022,588
1687080776.820798,1022,588
1687080776.8358736,995,582
1687080776.8512974,995,582
1687080776.8672547,971,567
1687080776.8835921,971,567
1687080776.8997815,966,564
1687080776.9149554,966,564
1687080776.9306078,961,563
1687080776.9459603,961,563
1687080776.9623895,956,564
1687080776.977987,956,564
1687080776.9930937,940,563
1687080777.0083838,940,563
1687080777.023783,912,554
1687080777.0394514,912,554
1687080777.055387,912,554
1687080777.0707457,892,541
1687080777.0861077,892,541
1687080777.1012545,882,531
1687080777.1163235,876,524
1687080777.1325667,876,524
1687080777.1476872,876,524
1687080777.1629465,870,512
1687080777.1780822,870,512
1687080777.1945932,865,499
1687080777.2096307,865,499
1687080777.2257717,850,473
1687080777.2409887,850,473
1687080777.2568233,858,467
1687080777.27231,858,467
1687080777.2878253,858,467
1687080777.302853,885,462
1687080777.3184261,885,462
1687080777.3343668,911,454
1687080777.3498178,911,454
1687080777.3649304,932,448
1687080777.380117,932,448
1687080777.396255,950,447
1687080777.4115677,950,447
1687080777.4268172,958,446
1687080777.4427776,958,446
1687080777.4583142,963,444
1687080777.47441,963,444
1687080777.4903955,960,443
1687080777.5058198,960,443
1687080777.5208716,960,443
1687080777.53557,929,449
1687080777.5516503,929,449
1687080777.5669599,879,468
1687080777.5830703,879,468
1687080777.5982535,858,474
1687080777.6139748,858,474
1687080777.6295006,848,488
1687080777.6455457,848,488
1687080777.6606588,830,500
1687080777.6763287,830,500
1687080777.6915827,814,507
1687080777.7074387,814,507
1687080777.7226484,812,512
1687080777.73808,812,512
1687080777.7541065,821,521
1687080777.769998,821,521
1687080777.78579,821,521
1687080777.800935,854,542
1687080777.8168736,854,542
1687080777.8320198,874,554
1687080777.847477,874,554
1687080777.8639574,912,557
1687080777.8794942,912,557
1687080777.8954513,934,556
1687080777.9105368,934,556
1687080777.925672,946,567
1687080777.940809,946,567
1687080777.9563463,946,567
1687080777.9717581,947,568
1687080777.9870834,947,568
1687080778.002599,922,575
1687080778.0185282,922,575
1687080778.0338962,851,578
1687080778.0496461,851,578
1687080778.0653448,771,582
1687080778.081041,771,582
1687080778.096959,732,583
1687080778.1122956,732,583
1687080778.127728,693,587
1687080778.1431632,693,587
1687080778.1590898,681,585
1687080778.1752803,681,585
1687080778.1908958,681,585
1687080778.2068546,665,579
1687080778.2219758,665,579
1687080778.2381034,655,573
1687080778.2533507,655,573
1687080778.2689233,658,571
1687080778.2844741,658,571
1687080778.300408,740,558
1687080778.3164392,740,558
1687080778.3314464,841,546
1687080778.3469994,841,546
1687080778.363048,904,549
1687080778.3781989,904,549
1687080778.3937845,940,544
1687080778.4098406,940,544
1687080778.425857,959,542
1687080778.4418325,959,542
1687080778.4577923,967,542
1687080778.4729416,967,542
1687080778.488383,967,542
1687080778.5043905,974,544
1687080778.5204003,974,544
1687080778.5359223,988,546
1687080778.5509834,988,546
1687080778.5669844,1038,545
1687080778.5825672,1038,545
1687080778.5982237,1056,545
1687080778.6136096,1056,545
1687080778.6295455,1070,547
1687080778.644141,1070,547
1687080778.6601722,1069,543
1687080778.6761112,1069,543
1687080778.691654,1041,508
1687080778.706889,1041,508
1687080778.7226942,987,459
1687080778.7384253,987,459
1687080778.753347,987,459
1687080778.7685704,939,427
1687080778.7843726,939,427
1687080778.79937,903,407
1687080778.815235,903,407
1687080778.831425,887,389
1687080778.8470068,887,389
1687080778.8622441,873,374
1687080778.8776464,873,374
1687080778.8937466,841,361
1687080778.9097955,841,361
1687080778.9249096,786,348
1687080778.9401162,786,348
1687080778.9553769,764,346
1687080778.9712088,764,346
1687080778.9865172,764,346
1687080779.0026526,748,342
1687080779.01833,748,342
1687080779.0339143,741,337
1687080779.0492446,741,337
1687080779.0642753,739,336
1687080779.079457,739,336
1687080779.0949314,738,336
1687080779.1111672,738,336
1687080779.1262865,738,336
1687080779.1420836,738,336
1687080779.157193,738,335
1687080779.1730564,738,335
1687080779.1883578,738,335
1687080779.2036881,752,332
1687080779.2195725,752,332
1687080779.2354572,789,332
1687080779.250723,789,332
1687080779.266687,843,328
1687080779.282018,843,328
1687080779.2976522,892,331
1687080779.313529,892,331
1687080779.3292603,906,338
1687080779.34533,906,338
1687080779.36049,908,336
1687080779.3757153,908,336
1687080779.390891,916,337
1687080779.4068413,916,337
1687080779.4228516,919,339
1687080779.438874,919,339
1687080779.4538753,919,339
1687080779.4693122,900,350
1687080779.4850876,900,350
1687080779.5008385,827,397
1687080779.5164633,827,397
1687080779.532069,827,397
1687080779.5480015,761,431
1687080779.563656,716,445
1687080779.579106,716,445
1687080779.5944626,681,462
1687080779.6102154,681,462
1687080779.6254802,669,468
1687080779.6404815,669,468
1687080779.656694,666,472
1687080779.6726263,666,472
1687080779.6879053,666,472
1687080779.70415,672,476
1687080779.7201693,672,476
1687080779.735363,720,475
1687080779.7513134,720,475
1687080779.7668633,787,470
1687080779.7820823,787,470
1687080779.797501,849,476
1687080779.8130512,849,476
1687080779.8284256,873,474
1687080779.8442621,873,474
1687080779.8596463,873,474
1687080779.8754156,896,476
1687080779.8910668,896,476
1687080779.906839,910,476
1687080779.9227748,911,476
1687080779.938331,911,476
1687080779.953953,911,476
1687080779.9691815,904,473
1687080779.9845312,904,473
1687080780.0001588,875,466
1687080780.0154066,875,466
1687080780.0312378,855,459
1687080780.047315,855,459
1687080780.0634887,817,463
1687080780.0794284,817,463
1687080780.0944178,795,464
1687080780.1100106,795,464
1687080780.1251426,771,464
1687080780.1402245,771,464
1687080780.155238,735,460
1687080780.170536,735,460
1687080780.1856852,735,460
1687080780.20118,713,460
1687080780.217311,713,460
1687080780.232337,695,460
1687080780.2473717,695,460
1687080780.2624102,688,457
1687080780.278522,688,457
1687080780.2941906,685,457
1687080780.3094983,685,457
1687080780.3246028,685,457
1687080780.3405387,681,458
1687080780.355637,675,458
1687080780.3710778,675,458
1687080780.386137,664,461
1687080780.4009728,664,461
1687080780.4159706,664,461
1687080780.431977,650,461
1687080780.4478867,650,461
1687080780.4628713,636,462
1687080780.4780862,636,462
1687080780.4936633,631,464
1687080780.5088015,631,464
