timestamp,x,y
1687080748.5682056,1281,533
1687080748.5840847,1281,533
1687080748.599328,1280,532
1687080748.6153834,1280,532
1687080748.630909,1281,531
1687080748.6464963,1281,531
1687080748.6619685,1283,531
1687080748.677941,1283,531
1687080748.693759,1286,530
1687080748.7088854,1286,530
1687080748.7243037,1285,527
1687080748.7398307,1285,527
1687080748.7560554,1285,527
1687080748.770574,1285,527
1687080748.7864974,1284,527
1687080748.8019946,1284,527
1687080748.8177109,1284,527
1687080748.833031,1284,526
1687080748.8487437,1284,526
1687080748.8643572,1283,525
1687080748.8799422,1283,525
1687080748.8952768,1281,523
1687080748.911378,1281,523
1687080748.9266286,809,445
1687080748.942596,809,445
1687080748.9576933,610,402
1687080748.9734344,610,402
1687080748.989678,528,384
1687080749.0044687,528,384
1687080749.0198004,476,358
1687080749.0353673,476,358
1687080749.0512867,476,358
1687080749.0664299,444,342
1687080749.0816946,444,342
1687080749.097322,364,309
1687080749.1133444,364,309
1687080749.129009,312,294
1687080749.1441386,312,294
1687080749.160077,283,286
1687080749.1751134,283,286
1687080749.1914456,272,284
1687080749.206673,272,284
1687080749.2222571,265,278
1687080749.2375321,265,278
1687080749.2530055,265,278
1687080749.2683134,240,266
1687080749.2844126,240,266
1687080749.3004096,221,263
1687080749.315905,221,263
1687080749.3318686,205,259
1687080749.3474374,205,259
1687080749.3632698,193,257
1687080749.3781278,193,257
1687080749.3938363,186,252
1687080749.409867,186,252
1687080749.4255977,181,252
1687080749.4407518,181,252
1687080749.4569683,175,256
1687080749.4724638,175,256
1687080749.4885395,170,257
1687080749.504427,170,257
1687080749.52015,169,258
1687080749.5358827,169,258
1687080749.5509984,172,262
1687080749.5670943,172,262
1687080749.5832028,175,265
1687080749.5993776,175,265
1687080749.6147513,175,265
1687080749.6302154,187,268
1687080749.6454976,187,268
1687080749.6613975,211,272
1687080749.6775978,211,272
1687080749.693324,236,274
1687080749.7090425,236,274
1687080749.7246318,264,279
1687080749.7404037,264,279
1687080749.756845,348,278
1687080749.7720177,348,278
1687080749.788103,401,273
1687080749.8034532,401,273
1687080749.8190086,401,273
1687080749.8345804,433,273
1687080749.8496935,433,273
1687080749.8652003,444,276
1687080749.8807974,444,276
1687080749.8964236,458,274
1687080749.9121644,458,274
1687080749.9272993,496,279
1687080749.942433,496,279
1687080749.9578476,510,284
1687080749.973049,510,284
1687080749.9891007,510,284
1687080750.0048046,513,285
1687080750.0199857,513,285
1687080750.035612,514,285
1687080750.0510352,514,285
1687080750.0663934,524,289
1687080750.0817528,524,289
1687080750.0975013,584,291
1687080750.113031,584,291
1687080750.128336,654,296
1687080750.1439207,654,296
1687080750.1589768,705,287
1687080750.1742306,705,287
1687080750.189653,727,288
1687080750.20512,727,288
1687080750.2197704,747,287
1687080750.2355497,747,287
1687080750.251005,747,287
1687080750.2666578,756,288
1687080750.2819881,756,288
1687080750.2974977,760,287
1687080750.313266,760,287
1687080750.3292131,772,287
1687080750.3446736,772,287
1687080750.360898,777,287
1687080750.3762076,777,287
1687080750.391816,783,284
1687080750.4077866,783,284
1687080750.4229686,865,266
1687080750.4387276,865,266
1687080750.4545557,1006,269
1687080750.4698038,1006,269
1687080750.4858022,1100,264
1687080750.5018897,1100,264
1687080750.5178912,1142,249
1687080750.5330005,1142,249
1687080750.5485382,1142,249
1687080750.56453,1168,241
1687080750.5805452,1168,241
1687080750.5965455,1195,237
1687080750.6126428,1195,237
1687080750.6286387,1202,237
1687080750.6439488,1202,237
1687080750.6597307,1204,237
1687080750.6757307,1204,237
1687080750.6917317,1203,233
1687080750.7077324,1203,233
1687080750.7235734,1223,226
1687080750.7391422,1223,226
1687080750.7549217,1238,226
1687080750.7706466,1238,226
1687080750.7856848,1238,226
1687080750.8011243,1342,225
1687080750.8165357,1342,225
1687080750.8324995,1377,231
1687080750.8482716,1377,231
1687080750.8640265,1388,234
1687080750.8795543,1388,234
1687080750.895185,1392,239
1687080750.9109097,1392,239
1687080750.9266558,1404,247
1687080750.9416275,1404,247
1687080750.9569051,1436,257
1687080750.972814,1436,257
1687080750.98883,1455,263
1687080751.003979,1455,263
1687080751.0197756,1455,263
1687080751.0349486,1458,264
1687080751.0506873,1458,264
1687080751.0665953,1460,265
1687080751.082027,1460,265
1687080751.0976508,1462,265
1687080751.113557,1462,265
1687080751.1290789,1462,265
1687080751.144392,1462,265
1687080751.1607916,1459,265
1687080751.1766584,1459,265
1687080751.1924052,1457,264
1687080751.2079482,1457,264
1687080751.224074,1457,264
1687080751.2394543,1455,262
1687080751.2551947,1455,262
1687080751.2704573,1502,256
1687080751.2857652,1502,256
1687080751.3010712,1617,250
1687080751.3165643,1617,250
1687080751.3320343,1667,251
1687080751.3475707,1667,251
1687080751.3636131,1709,261
1687080751.3785868,1709,261
1687080751.3947685,1770,264
1687080751.4097922,1770,264
1687080751.4258084,1787,264
1687080751.4415252,1787,264
1687080751.4568765,1793,263
1687080751.4725635,1793,263
1687080751.4877315,1793,263
1687080751.502858,1795,264
1687080751.5185275,1795,264
1687080751.5347888,1834,267
1687080751.550614,1834,267
1687080751.565727,1873,272
1687080751.581567,1873,272
1687080751.5971785,1898,271
1687080751.613031,1898,271
1687080751.6281846,1927,269
1687080751.6436772,1927,269
1687080751.658933,1955,268
1687080751.6746616,1955,268
1687080751.6902149,1955,268
1687080751.7056098,1982,262
1687080751.7216938,1982,262
1687080751.7379239,1989,258
1687080751.753,1989,258
1687080751.7687685,2037,250
1687080751.7844326,2037,250
1687080751.8001618,2111,237
1687080751.815372,2111,237
1687080751.8312118,2178,222
1687080751.846807,2178,222
1687080751.8620152,2216,217
1687080751.877888,2216,217
1687080751.8926964,2230,217
1687080751.909146,2230,217
1687080751.9241776,2238,211
1687080751.9402647,2238,211
1687080751.9562814,2239,210
1687080751.9720197,2239,210
1687080751.9876251,2239,210
1687080752.0035267,2239,210
1687080752.0190427,2239,210
1687080752.034123,2244,210
1687080752.0498297,2244,210
1687080752.0651886,2275,203
1687080752.0809245,2275,203
1687080752.0971143,2352,195
1687080752.1124513,2352,195
1687080752.128847,2376,192
1687080752.1444337,2376,192
1687080752.1600502,2405,191
1687080752.1758235,2405,191
1687080752.1921022,2415,191
1687080752.2073188,2415,191
1687080752.2235277,2416,192
1687080752.2391334,2416,192
1687080752.254134,2416,192
1687080752.2702036,2387,195
1687080752.2859938,2387,195
1687080752.3008952,2341,202
1687080752.3165348,2341,202
1687080752.3318067,2315,204
1687080752.3480425,2315,204
1687080752.3636372,2297,207
1687080752.379276,2297,207
1687080752.3945062,2297,207
1687080752.4100952,2297,207
1687080752.4259777,2329,205
1687080752.44155,2329,205
1687080752.4573355,2381,204
1687080752.4725301,2381,204
1687080752.4886744,2381,204
1687080752.503963,2499,194
1687080752.5199158,2499,194
1687080752.5358844,2454,198
1687080752.551185,2454,198
1687080752.5670583,1543,207
1687080752.5825074,1543,207
1687080752.5987763,1322,228
