timestamp,x,y
1687080733.9826663,497,642
1687080733.9976523,497,642
1687080734.0134752,496,641
1687080734.029966,495,641
1687080734.045409,495,641
1687080734.0607483,497,638
1687080734.076288,497,638
1687080734.092491,529,630
1687080734.1081958,529,630
1687080734.123764,570,626
1687080734.138604,570,626
1687080734.1544256,570,626
1687080734.1695604,600,626
1687080734.1852431,600,626
1687080734.2015865,651,630
1687080734.2164416,651,630
1687080734.2318478,670,627
1687080734.2470548,670,627
1687080734.2627506,685,629
1687080734.27855,685,629
1687080734.2938275,712,630
1687080734.3091178,712,630
1687080734.324862,848,629
1687080734.3408878,848,629
1687080734.3566954,993,637
1687080734.3718977,993,637
1687080734.388038,993,637
1687080734.4036214,1053,643
1687080734.4185157,1053,643
1687080734.43451,1116,659
1687080734.4505243,1116,659
1687080734.466197,1160,666
1687080734.481568,1160,666
1687080734.4973593,1187,675
1687080734.5129476,1187,675
1687080734.5281658,1199,678
1687080734.544391,1199,678
1687080734.5597916,1205,677
1687080734.575028,1205,677
1687080734.5908413,1205,676
1687080734.6064582,1205,676
1687080734.6213589,1205,674
1687080734.6372962,1205,674
1687080734.6523275,1205,674
1687080734.667707,1202,671
1687080734.6831052,1202,671
1687080734.6987443,1199,669
1687080734.7142146,1199,669
1687080734.7293718,1195,664
1687080734.7456026,1195,664
1687080734.761282,1194,664
1687080734.777611,1194,664
1687080734.7935193,1469,653
1687080734.8094013,1469,653
1687080734.8251607,1604,657
1687080734.8409784,1604,657
1687080734.8569567,1738,657
1687080734.872129,1738,657
1687080734.8878105,1814,673
1687080734.9039931,1814,673
1687080734.9199626,1814,673
1687080734.9352336,1844,683
1687080734.9501255,1844,683
1687080734.965719,1863,687
1687080734.981089,1863,687
1687080734.9965212,1887,692
1687080735.0123563,1887,692
1687080735.0284622,1932,695
1687080735.0435777,1932,695
1687080735.0593636,1975,692
1687080735.0753953,1975,692
1687080735.0905564,2010,689
1687080735.1058528,2010,689
1687080735.1212604,2044,685
1687080735.1365223,2044,685
1687080735.1525972,2044,685
1687080735.1678224,2074,681
1687080735.183043,2074,681
1687080735.1981807,2097,673
1687080735.214124,2097,673
1687080735.2292416,2108,667
1687080735.2449262,2108,667
1687080735.260061,2121,664
1687080735.2763083,2121,664
1687080735.2923467,2126,663
1687080735.3075268,2126,663
1687080735.323392,2123,662
1687080735.3387458,2123,662
1687080735.3544297,2123,662
1687080735.3695593,2090,652
1687080735.3848836,2090,652
1687080735.400979,1996,597
1687080735.4168005,1996,597
1687080735.4323664,1932,530
1687080735.4478993,1932,530
1687080735.4638312,1906,482
1687080735.479024,1906,482
1687080735.4950085,1898,436
1687080735.5103786,1898,436
1687080735.5261545,1885,421
1687080735.5417454,1885,421
1687080735.5579517,1871,411
1687080735.5737393,1871,411
1687080735.5888522,1861,401
1687080735.6047158,1861,401
1687080735.620048,1852,391
1687080735.6354048,1852,391
1687080735.6506245,1852,391
1687080735.666843,1833,374
1687080735.682269,1833,374
1687080735.6981044,1808,365
1687080735.7133856,1808,365
1687080735.7295196,1798,358
1687080735.7452464,1798,358
1687080735.7613492,1774,346
1687080735.776442,1774,346
1687080735.792259,1752,333
1687080735.807613,1752,333
1687080735.8233862,1752,333
1687080735.8385532,1733,329
1687080735.8545008,1733,329
1687080735.8702586,1720,327
1687080735.885583,1720,327
1687080735.9011877,1717,326
1687080735.9166267,1717,326
1687080735.932715,1716,324
1687080735.9479244,1716,324
1687080735.9641685,1710,325
1687080735.9796724,1710,325
1687080735.9951358,1255,325
1687080736.0109813,1255,325
1687080736.026353,1134,330
1687080736.0426414,1134,330
1687080736.058138,1037,333
1687080736.0739446,1037,333
1687080736.0900373,972,355
1687080736.1052682,972,355
1687080736.1205442,972,355
1687080736.1358802,927,366
1687080736.1514723,927,366
1687080736.1667082,905,377
1687080736.182725,905,377
1687080736.1978724,913,383
1687080736.213493,913,383
1687080736.2291086,1523,441
1687080736.2450159,1523,441
1687080736.2609587,1743,441
1687080736.2762988,1743,441
1687080736.292791,1832,448
1687080736.3078933,1832,448
1687080736.3232899,1896,457
1687080736.3391025,1896,457
1687080736.35423,1970,454
1687080736.3698158,1970,454
1687080736.3851848,1970,454
1687080736.4013062,1999,448
1687080736.4159424,1999,448
1687080736.432048,2006,447
1687080736.447456,2006,447
1687080736.4625957,2017,446
1687080736.4785914,2017,446
1687080736.4941394,2020,445
1687080736.5098279,2020,445
1687080736.5251074,2019,445
1687080736.5411074,2019,445
1687080736.5571063,2018,446
1687080736.573064,2018,446
1687080736.5891035,2011,448
1687080736.605216,2011,448
1687080736.6199267,2011,448
1687080736.6354058,2000,453
1687080736.6504061,2000,453
1687080736.6664064,1989,458
1687080736.6824052,1989,458
1687080736.6979156,1635,471
1687080736.7133934,1635,471
1687080736.7286563,914,466
1687080736.743755,914,466
1687080736.7590623,761,454
1687080736.7750623,761,454
1687080736.791063,656,457
1687080736.8065968,656,457
1687080736.822281,622,457
1687080736.8382778,622,457
1687080736.8542793,611,457
1687080736.8694477,611,457
1687080736.885335,611,457
1687080736.900669,559,462
1687080736.9160585,559,462
1687080736.932137,531,459
1687080736.947939,531,459
1687080736.9630508,498,455
1687080736.9786766,498,455
1687080736.9941027,485,453
1687080737.0101414,485,453
1687080737.025898,480,449
1687080737.041138,480,449
1687080737.0565631,470,444
1687080737.0719275,470,444
1687080737.0878975,470,444
1687080737.102999,452,442
1687080737.1183462,452,442
1687080737.1345584,451,442
1687080737.150313,451,442
1687080737.1656086,461,443
1687080737.1807985,461,443
1687080737.1968281,504,447
1687080737.2126265,504,447
1687080737.2277515,531,452
1687080737.2435536,531,452
1687080737.2586062,562,459
1687080737.2744882,562,459
1687080737.2904162,598,457
1687080737.3065324,598,457
1687080737.3224888,628,453
1687080737.338114,628,453
1687080737.3532934,628,453
1687080737.3688638,737,451
1687080737.3848295,737,451
1687080737.4001896,844,450
1687080737.4155872,844,450
1687080737.4316556,904,457
1687080737.4476016,904,457
1687080737.4635072,946,457
1687080737.4786232,946,457
1687080737.493886,966,457
1687080737.5090828,966,457
1687080737.5249023,966,457
1687080737.5403006,982,457
1687080737.5553796,991,457
1687080737.5713198,991,457
1687080737.5865777,1012,458
1687080737.602028,1012,458
1687080737.6176403,1012,458
1687080737.6331232,1012,458
1687080737.648797,1089,459
1687080737.6646595,1285,464
1687080737.680113,1285,464
1687080737.695409,1336,466
1687080737.710387,1336,466
1687080737.7261207,1390,472
1687080737.741043,1390,472
1687080737.7568371,1417,480
1687080737.7725642,1417,480
1687080737.788059,1417,480
1687080737.8041368,1435,487
1687080737.8200474,1456,494
1687080737.8352592,1456,494
1687080737.8511298,1456,494
1687080737.866385,1538,503
1687080737.8820264,1538,503
1687080737.897718,1681,498
1687080737.9133475,1681,498
1687080737.9294348,1700,494
1687080737.9445174,1700,494
1687080737.9600403,1712,495
1687080737.9757118,1712,495
1687080737.9916923,1397,524
1687080738.0072043,1397,524
1687080738.02332,1015,578
1687080738.0385625,1015,578
1687080738.054588,945,589
1687080738.0702612,945,589
1687080738.086168,945,589
1687080738.1019678,889,595
1687080738.118105,849,604
1687080738.1333733,849,604
1687080738.148962,849,604
1687080738.1644971,821,609
1687080738.1802702,821,609
1687080738.1960452,817,610
1687080738.2118871,817,610
1687080738.2274508,816,610
1687080738.2427936,816,610
1687080738.258538,818,611
1687080738.274397,818,611
1687080738.2900593,830,615
1687080738.3047483,830,615
1687080738.3203182,838,618
1687080738.3360763,838,618
1687080738.3513112,841,621
1687080738.367285,841,621
1687080738.3834257,841,621
1687080738.397881,882,628
1687080738.4140356,882,628
1687080738.4292822,1098,641
1687080738.444838,1098,641
1687080738.4599597,1154,641
1687080738.475863,1154,641
1687080738.491049,1212,643
1687080738.5066133,1212,643
1687080738.5220647,1260,647
1687080738.5377717,1260,647
1687080738.5539577,1260,647
1687080738.5691442,1290,653
1687080738.58417,1290,653
1687080738.6002529,1293,652
1687080738.6150901,1293,652
1687080738.6311977,1293,649
1687080738.646823,1293,649
1687080738.6622562,1290,647
1687080738.6780787,1290,647
1687080738.6936688,1279,642
1687080738.708799,1279,642
1687080738.7242565,929,642
1687080738.740121,929,642
1687080738.755178,929,642
1687080738.7713704,718,647
1687080738.786645,718,647
1687080738.8021379,644,639
1687080738.817605,644,639
1687080738.8337681,612,636
1687080738.849557,612,636
1687080738.8649623,565,621
1687080738.8806343,565,621
1687080738.8961964,549,618
1687080738.9117546,549,618
1687080738.927414,536,619
1687080738.9426415,536,619
1687080738.9574747,536,619
1687080738.9731948,531,619
1687080738.9881501,531,619
1687080739.003355,526,618
1687080739.019061,526,618
1687080739.0345132,568,616
1687080739.0498111,568,616
1687080739.0653162,1457,634
1687080739.0804994,1457,634
1687080739.096211,1696,663
1687080739.111171,1696,663
1687080739.1273477,1805,688
1687080739.142385,1805,688
1687080739.158842,1875,689
1687080739.1739006,1875,689
1687080739.189011,1875,689
1687080739.204326,1913,689
1687080739.219876,1917,688
1687080739.2353215,1917,688
1687080739.2511868,1917,688
1687080739.2668607,1918,688
1687080739.2822118,1918,688
1687080739.297485,1918,688
1687080739.313604,1918,688
1687080739.3292165,1922,688
1687080739.3451254,1922,688
1687080739.36112,1966,691
1687080739.3770201,1966,691
1687080739.3923984,2029,694
1687080739.4080966,2029,694
1687080739.4238856,2070,695
1687080739.4393165,2070,695
1687080739.45541,2094,697
1687080739.470939,2094,697
1687080739.4857974,2094,697
1687080739.5016267,2087,696
1687080739.5170658,2087,696
1687080739.5326397,1693,714
1687080739.548347,1693,714
1687080739.5635228,1573,714
1687080739.5789511,1573,714
1687080739.59416,1443,716
1687080739.6101365,1443,716
1687080739.626061,1386,715
1687080739.6414852,1386,715
1687080739.6572142,1339,712
1687080739.6729972,1339,712
1687080739.6890523,1326,714
1687080739.7044017,1326,714
1687080739.7198925,1326,714
1687080739.735232,1324,715
1687080739.7513661,1324,715
1687080739.7674654,1323,715
1687080739.7832441,1323,715
1687080739.7984447,1321,716
1687080739.814536,1321,716
1687080739.830687,1321,716
1687080739.8463697,1321,716
1687080739.8617861,1321,716
1687080739.8778894,1321,716
1687080739.8935535,1320,718
1687080739.9090233,1320,718
1687080739.92459,1317,719
1687080739.9405346,1317,719
1687080739.9563193,1308,720
1687080739.9715252,1308,720
1687080739.986195,1306,722
1687080740.0020452,1306,722
1687080740.0173047,1306,722
1687080740.0324478,1305,724
1687080740.0484517,1305,724
1687080740.0644507,1411,731
1687080740.0804493,1411,731
1687080740.0952249,1765,748
1687080740.1111221,1765,748
1687080740.1266756,1870,746
1687080740.1426604,1870,746
1687080740.158189,1917,737
1687080740.1741917,1917,737
1687080740.1901631,1972,737
1687080740.2062047,1972,737
1687080740.2216883,2026,734
1687080740.2377684,2026,734
1687080740.2532566,2020,729
1687080740.2682655,2020,729
1687080740.2842827,1716,666
1687080740.300349,1716,666
1687080740.31576,1716,666
1687080740.3307045,1580,661
1687080740.3458524,1580,661
1687080740.3618708,1537,662
1687080740.377956,1537,662
1687080740.3928432,1495,658
1687080740.408249,1495,658
1687080740.4236743,1458,661
1687080740.4388149,1458,661
1687080740.4544592,1438,663
1687080740.4697099,1438,663
1687080740.4852157,1438,663
1687080740.5014145,1429,668
1687080740.5193033,1429,668
1687080740.532786,1302,668
1687080740.548084,1302,668
1687080740.5632315,1201,651
1687080740.5787985,1201,651
1687080740.5944576,1136,639
1687080740.609669,1136,639
1687080740.6248877,1093,637
1687080740.6411047,1093,637
1687080740.65652,1064,630
1687080740.672483,1064,630
1687080740.68753,1064,630
1687080740.7035115,1050,626
1687080740.7188022,1050,626
1687080740.735065,1035,627
1687080740.7506263,1035,627
1687080740.7658925,1033,628
1687080740.7822986,1033,628
1687080740.7974906,991,630
1687080740.81259,991,630
1687080740.8279738,942,640
1687080740.843374,942,640
1687080740.8597546,909,642
1687080740.8752267,909,642
1687080740.891549,888,642
1687080740.9071856,888,642
1687080740.922665,864,640
1687080740.9385412,864,640
1687080740.9543033,864,640
1687080740.9696398,842,641
1687080740.985397,842,641
1687080741.0011747,827,640
1687080741.0174308,827,640
1687080741.032615,820,635
1687080741.0482066,820,635
1687080741.0630999,812,631
1687080741.078955,812,631
1687080741.0945315,805,630
1687080741.1102786,805,630
1687080741.1259942,805,630
1687080741.141881,941,623
1687080741.1578734,1195,620
1687080741.173168,1195,620
1687080741.1892238,1195,620
1687080741.2042067,1281,611
1687080741.2192137,1281,611
1687080741.2352214,1314,610
1687080741.2514577,1314,610
1687080741.2672856,1362,601
1687080741.2828183,1362,601
1687080741.2989244,1654,575
1687080741.3143876,1654,575
1687080741.3303885,1805,564
1687080741.3455129,1805,564
1687080741.3614297,1906,548
1687080741.3771849,1906,548
1687080741.3923404,1944,544
1687080741.4083207,1944,544
1687080741.4238305,1978,529
1687080741.439745,1978,529
1687080741.4557447,1978,529
1687080741.4717448,1979,526
1687080741.487744,1986,523
1687080741.5037608,1986,523
1687080741.5197487,1986,523
1687080741.5352862,1990,521
1687080741.550419,1990,521
1687080741.5662575,1992,519
1687080741.5820987,1992,519
1687080741.5978775,1996,515
1687080741.6139588,1996,515
1687080741.6294248,2015,501
1687080741.6449142,2015,501
1687080741.6607456,1921,467
1687080741.6756275,1921,467
1687080741.6918435,1234,389
1687080741.7073162,1234,389
1687080741.7232466,1187,387
1687080741.739015,1187,387
1687080741.7545464,1093,378
1687080741.7696104,1093,378
1687080741.7855654,1093,378
1687080741.8012364,998,383
1687080741.8164988,998,383
1687080741.8318841,891,399
1687080741.847274,891,399
1687080741.8635304,670,413
1687080741.8785427,670,413
1687080741.893544,612,415
1687080741.909548,612,415
1687080741.925605,566,421
1687080741.9408445,566,421
1687080741.9560242,530,427
1687080741.9720242,530,427
1687080741.9871993,530,427
1687080742.0033495,524,429
1687080742.018777,524,429
1687080742.0348797,516,431
1687080742.0507917,516,431
1687080742.0666451,500,431
1687080742.0817509,500,431
1687080742.097207,500,431
1687080742.11258,500,431
1687080742.1280289,507,433
1687080742.1437325,507,433
1687080742.1594994,529,438
1687080742.1751592,529,438
1687080742.190614,562,445
1687080742.2061465,562,445
1687080742.222355,618,448
1687080742.237476,618,448
1687080742.2532642,618,448
1687080742.2685857,652,453
1687080742.2834568,652,453
1687080742.298675,661,456
1687080742.315009,661,456
1687080742.3306222,906,475
1687080742.3460846,906,475
1687080742.3624358,1006,472
1687080742.3778055,1006,472
1687080742.394204,1153,477
1687080742.4096584,1153,477
1687080742.4253426,1199,475
1687080742.4409878,1199,475
1687080742.4564743,1249,461
1687080742.4721375,1249,461
1687080742.487893,1273,455
1687080742.5031972,1273,455
1687080742.518272,1273,455
1687080742.5342567,1277,453
1687080742.5503702,1277,453
1687080742.5660264,1283,451
1687080742.5822046,1283,451
1687080742.59733,1294,449
1687080742.6134202,1294,449
1687080742.6292179,1740,537
1687080742.6446755,1740,537
1687080742.659663,1794,547
1687080742.6752408,1794,547
1687080742.6911213,1843,565
1687080742.70654,1843,565
1687080742.722557,1846,565
1687080742.737796,1846,565
1687080742.7531855,1850,565
1687080742.7688758,1850,565
1687080742.7839081,1850,565
1687080742.7991428,1854,565
1687080742.8145483,1854,565
1687080742.830098,1860,564
1687080742.846115,1860,564
1687080742.8623085,1860,561
1687080742.8782022,1860,561
1687080742.8942149,1682,541
1687080742.9097323,1682,541
1687080742.9249613,1554,532
1687080742.940225,1554,532
1687080742.9553754,1424,535
1687080742.9712343,1424,535
1687080742.9868581,1424,535
1687080743.002652,1381,538
1687080743.0178604,1381,538
1687080743.0337257,1342,546
1687080743.0490701,1342,546
1687080743.0640316,1329,544
1687080743.080031,1329,544
1687080743.0960412,1306,543
1687080743.111464,1306,543
1687080743.1268077,1306,543
1687080743.1415334,1306,543
1687080743.1576123,1296,545
1687080743.1733365,1290,545
1687080743.1893213,1291,546
1687080743.205444,1291,546
1687080743.2201037,1291,545
1687080743.235875,1291,545
1687080743.2512825,1291,545
1687080743.267099,1289,543
1687080743.2828865,1289,543
1687080743.2981224,1289,543
1687080743.3137307,1289,543
1687080743.3287385,1289,543
1687080743.344314,1289,543
1687080743.3602464,1288,542
1687080743.3753288,1288,542
1687080743.3909204,1287,541
1687080743.4061413,1287,541
1687080743.421641,1287,540
1687080743.4375956,1287,540
1687080743.453627,1287,540
1687080743.469597,1281,543
1687080743.4856007,1281,543
1687080743.5016255,1601,585
1687080743.5168147,1601,585
1687080743.5324545,1797,612
1687080743.5485487,1797,612
1687080743.564451,1868,619
1687080743.5805452,1868,619
1687080743.5964954,1918,629
1687080743.6126676,1918,629
1687080743.6286778,1963,630
1687080743.644425,1963,630
1687080743.6605206,1992,630
1687080743.675729,1992,630
1687080743.6917324,1996,633
1687080743.7077522,1996,633
1687080743.7229607,2019,646
1687080743.738116,2019,646
1687080743.7541306,2032,647
1687080743.7695506,2032,647
1687080743.7853975,2032,647
1687080743.8014102,2047,649
1687080743.817203,2047,649
1687080743.8329084,2050,649
1687080743.8482792,2050,649
1687080743.8645406,2044,644
1687080743.880455,2044,644
1687080743.8955688,2005,554
1687080743.9112852,2005,554
1687080743.926417,1965,431
1687080743.941859,1965,431
1687080743.9577098,1934,394
1687080743.972752,1934,394
1687080743.9887214,1898,343
1687080744.0040817,1898,343
1687080744.0193076,1886,323
1687080744.0352776,1886,323
1687080744.050565,1886,323
1687080744.066345,1882,312
1687080744.082111,1882,312
1687080744.097457,1882,307
1687080744.1134923,1882,307
1687080744.1290944,1911,285
1687080744.1445506,1911,285
1687080744.1601849,1949,265
1687080744.1758006,1949,265
1687080744.191127,1961,261
1687080744.2067118,1961,261
1687080744.2228553,1985,258
1687080744.2377994,1985,258
1687080744.2531228,1985,258
1687080744.2685804,1987,257
1687080744.2838197,1987,257
1687080744.299622,1987,257
1687080744.3152118,1987,257
1687080744.330936,1987,257
1687080744.3459623,1987,257
1687080744.360666,1995,259
1687080744.3766747,1995,259
1687080744.391746,2016,285
1687080744.4076176,2016,285
1687080744.4230633,2038,339
1687080744.4387422,2038,339
1687080744.4539776,2057,379
1687080744.4694335,2057,379
1687080744.4848404,2057,379
1687080744.4999852,2071,400
1687080744.5152054,2071,400
1687080744.5306435,2106,434
1687080744.5463896,2106,434
1687080744.561963,2118,445
1687080744.5780478,2118,445
1687080744.5938604,2128,451
1687080744.609545,2128,451
1687080744.625221,2130,452
1687080744.6407905,2130,452
1687080744.6565807,2134,453
1687080744.671769,2134,453
1687080744.6877701,2134,453
1687080744.7034,2139,454
1687080744.7191017,2139,454
1687080744.7350888,2019,478
1687080744.7506323,2019,478
1687080744.7662163,1715,484
1687080744.7814538,1715,484
1687080744.7967927,1606,495
1687080744.8126705,1606,495
1687080744.8276434,1539,497
1687080744.8433528,1539,497
1687080744.8584826,1508,495
1687080744.8731568,1508,495
1687080744.8889554,1508,495
1687080744.9045148,1450,499
1687080744.9198413,1450,499
1687080744.9356031,1437,502
1687080744.9515123,1437,502
1687080744.9667969,1406,509
1687080744.9819438,1406,509
1687080744.997481,1391,516
1687080745.012729,1391,516
1687080745.0284941,1383,518
1687080745.0448053,1383,518
