timestamp,x,y
1687080716.771688,1261,602
1687080716.7926977,1259,598
1687080716.808701,1259,598
1687080716.8244886,1255,593
1687080716.8405027,1255,593
1687080716.855754,1255,592
1687080716.8720577,1255,592
1687080716.8870754,1255,592
1687080716.9031663,1253,592
1687080716.9185166,1253,592
1687080716.9334147,1243,593
1687080716.948617,1243,593
1687080716.9639373,1238,593
1687080716.9799173,1238,593
1687080716.9949036,1147,602
1687080717.0104103,1147,602
1687080717.0262341,1075,599
1687080717.0419004,1075,599
1687080717.0579836,1004,590
1687080717.0739608,1004,590
1687080717.089227,972,594
1687080717.1046848,972,594
1687080717.1203966,957,595
1687080717.1359146,957,595
1687080717.1513603,943,597
1687080717.1671193,943,597
1687080717.1820319,943,597
1687080717.1972096,921,566
1687080717.2131236,921,566
1687080717.2294412,912,519
1687080717.2445736,912,519
1687080717.2605615,901,456
1687080717.276416,901,456
1687080717.2916265,898,410
1687080717.3070998,898,410
1687080717.3227355,898,410
1687080717.3385653,893,375
1687080717.3537488,893,375
1687080717.3689685,891,341
1687080717.3842196,889,322
1687080717.4003036,889,322
1687080717.4161792,889,322
1687080717.4312253,893,309
1687080717.4472175,893,309
1687080717.4631913,893,303
1687080717.4792054,893,303
1687080717.4949088,886,292
1687080717.510955,886,292
1687080717.52695,880,287
1687080717.5424438,880,287
1687080717.5576239,870,279
1687080717.573002,870,279
1687080717.588151,870,279
1687080717.603312,864,278
1687080717.6187663,864,278
1687080717.6337929,848,276
1687080717.6498392,848,276
1687080717.6648803,836,273
1687080717.6808178,836,273
1687080717.6960738,814,268
1687080717.711952,814,268
1687080717.72811,813,268
1687080717.7437887,813,268
1687080717.760017,819,268
1687080717.7747521,819,268
1687080717.7906945,865,276
1687080717.8060718,865,276
1687080717.8221743,931,286
1687080717.8375232,931,286
1687080717.8535628,931,286
1687080717.868748,947,291
1687080717.8846838,947,291
1687080717.9003656,953,296
1687080717.9155986,953,296
1687080717.9311862,954,296
1687080717.9466314,954,296
1687080717.962204,955,298
1687080717.9781017,955,298
1687080717.993605,954,299
1687080718.0094504,954,299
1687080718.0254533,954,300
1687080718.0405986,954,300
1687080718.0567157,954,299
1687080718.0720818,954,299
1687080718.0878873,999,294
1687080718.1036944,999,294
1687080718.1190803,1075,299
1687080718.1343343,1075,299
1687080718.1495414,1075,299
1687080718.165199,1185,293
1687080718.1807745,1185,293
1687080718.196104,1233,298
1687080718.2110999,1233,298
1687080718.2265701,1271,313
1687080718.2419603,1271,313
1687080718.2576127,1271,313
1687080718.274275,1291,311
1687080718.290026,1319,310
1687080718.3058918,1319,310
1687080718.3213046,1319,310
1687080718.336964,1357,310
1687080718.3522878,1357,310
1687080718.3679972,1461,300
1687080718.3837934,1461,300
1687080718.398974,1536,290
1687080718.4143324,1536,290
1687080718.429667,1562,290
1687080718.4457614,1562,290
1687080718.46172,1592,294
1687080718.4768877,1592,294
1687080718.4928472,1601,296
1687080718.508139,1601,296
1687080718.523703,1611,293
1687080718.5392601,1611,293
1687080718.5546722,1611,293
1687080718.5702424,1611,293
1687080718.5854702,1611,293
1687080718.600664,1612,296
1687080718.6165028,1612,296
1687080718.6320872,1608,298
1687080718.6470556,1608,298
1687080718.663086,1600,297
1687080718.6788855,1600,297
1687080718.6947584,1583,293
1687080718.7099733,1583,293
1687080718.7260015,1566,327
1687080718.7416105,1566,327
1687080718.756799,1559,346
1687080718.77258,1559,346
1687080718.7886887,1559,346
1687080718.8041925,1578,363
1687080718.8202076,1588,367
1687080718.8354025,1588,367
1687080718.8507915,1588,367
1687080718.8670282,1659,383
1687080718.8826334,1659,383
1687080718.89823,1682,385
1687080718.913968,1682,385
1687080718.9290307,1701,386
1687080718.945031,1701,386
1687080718.9603093,1718,379
1687080718.9758513,1718,379
1687080718.991687,1731,370
1687080719.007161,1731,370
1687080719.0222833,1740,354
1687080719.0382304,1740,354
1687080719.0542324,1740,354
1687080719.0702453,1744,348
1687080719.0857682,1744,348
1687080719.10177,1743,327
1687080719.117374,1743,327
1687080719.1333196,1748,279
1687080719.149318,1748,279
1687080719.165328,1746,265
1687080719.181003,1746,265
1687080719.1958706,1747,255
1687080719.210874,1747,255
1687080719.2258728,1747,249
1687080719.2419622,1747,249
1687080719.257963,1194,223
1687080719.2739732,1194,223
1687080719.2894945,992,269
1687080719.3054972,992,269
1687080719.3217618,953,285
1687080719.336771,953,285
1687080719.3518195,953,285
1687080719.3678224,894,314
1687080719.3824234,894,314
1687080719.398747,868,326
1687080719.4140794,868,326
1687080719.429911,845,326
1687080719.445038,845,326
1687080719.4610152,850,330
1687080719.476583,850,330
1687080719.492587,898,346
1687080719.508525,898,346
1687080719.524319,973,369
1687080719.540242,973,369
1687080719.5556867,1039,381
1687080719.5708723,1039,381
1687080719.5859404,1039,381
1687080719.601718,1085,393
1687080719.6169794,1085,393
1687080719.6324055,1139,407
1687080719.6476216,1139,407
1687080719.6633954,1157,414
1687080719.6792436,1157,414
1687080719.6944804,1157,414
1687080719.7096176,1157,414
1687080719.7253191,1157,414
1687080719.741117,1157,414
1687080719.756642,1154,412
1687080719.7717829,1154,412
1687080719.7869172,1149,411
1687080719.8025815,1149,411
1687080719.8179677,1149,411
1687080719.833429,1194,416
1687080719.8486044,1194,416
1687080719.864639,1362,447
1687080719.8809671,1362,447
1687080719.8968182,1416,447
1687080719.9121418,1416,447
1687080719.9276943,1450,444
1687080719.9434674,1450,444
1687080719.9585876,1471,440
1687080719.97436,1471,440
1687080719.9904742,1487,439
1687080720.005309,1487,439
1687080720.0213144,1509,438
1687080720.0373096,1509,438
1687080720.0528717,1514,441
1687080720.0682416,1514,441
1687080720.0842319,1514,441
1687080720.0993595,1515,442
1687080720.1149938,1515,442
1687080720.1309707,1526,445
1687080720.1463482,1526,445
1687080720.1627011,1588,448
1687080720.1791513,1588,448
1687080720.1954885,1634,455
1687080720.2103994,1634,455
1687080720.226043,1669,452
1687080720.2413132,1669,452
1687080720.2568312,1691,450
1687080720.2719812,1691,450
1687080720.2871315,1720,451
1687080720.3031554,1720,451
1687080720.3185594,1720,453
1687080720.3339245,1720,453
1687080720.349471,1720,453
1687080720.3650181,1309,531
1687080720.380196,1309,531
1687080720.395965,1177,542
1687080720.4116764,1177,542
1687080720.4270449,1077,558
1687080720.4421833,1077,558
1687080720.4585283,1019,580
1687080720.4736545,1019,580
1687080720.4893086,994,592
1687080720.5052388,994,592
1687080720.5204022,953,602
1687080720.5360599,953,602
1687080720.5522547,913,612
1687080720.5676122,913,612
1687080720.5838287,913,612
1687080720.5990303,903,618
1687080720.6150198,903,618
1687080720.6306436,888,621
