timestamp,x,y
1687080860.0935633,569,358
1687080860.1084723,569,358
1687080860.1244812,590,326
1687080860.1397054,590,326
1687080860.1549726,590,326
1687080860.1704924,590,326
1687080860.186254,595,316
1687080860.2019706,603,300
1687080860.2170088,603,300
1687080860.2326295,603,300
1687080860.248121,609,296
1687080860.264025,609,296
1687080860.2803159,617,292
1687080860.2960727,626,292
1687080860.3114305,626,292
1687080860.3268142,639,290
1687080860.342289,639,290
1687080860.3583677,641,292
1687080860.3738058,641,292
1687080860.3888798,641,292
1687080860.4045258,641,292
1687080860.4201128,598,287
1687080860.4358702,551,277
1687080860.4521124,551,277
1687080860.4672425,478,261
1687080860.4825006,478,261
1687080860.4988997,427,248
1687080860.5150354,427,248
1687080860.5309243,407,237
1687080860.546411,407,237
1687080860.5617337,389,221
1687080860.5776703,389,221
1687080860.5934222,376,215
1687080860.60874,376,215
1687080860.6244557,356,206
1687080860.6395533,356,206
1687080860.654238,356,206
1687080860.6693964,356,206
1687080860.6846592,333,200
1687080860.7000868,331,199
1687080860.7160885,331,199
1687080860.7315364,329,199
1687080860.7475064,329,199
1687080860.7633955,322,196
1687080860.7792559,322,196
1687080860.7946076,325,195
1687080860.8100545,325,195
1687080860.826114,461,164
1687080860.8415515,461,164
1687080860.856741,461,164
1687080860.872494,620,136
1687080860.887646,620,136
1687080860.902766,656,133
1687080860.9188719,656,133
1687080860.9340973,675,131
1687080860.9498208,675,131
1687080860.9660926,685,129
1687080860.9821513,685,129
1687080860.9974566,706,122
1687080861.012911,706,122
1687080861.0283618,715,120
1687080861.0436502,715,120
1687080861.0595405,715,120
1687080861.074856,715,120
1687080861.0910804,715,120
1687080861.1069634,705,119
1687080861.1228082,705,119
1687080861.1387331,689,125
1687080861.1538181,689,125
1687080861.1696458,671,129
1687080861.1855702,671,129
1687080861.2007582,648,134
1687080861.2159114,648,134
1687080861.231355,617,147
1687080861.2473233,617,147
1687080861.263065,604,150
1687080861.2782567,604,150
1687080861.2943118,604,150
1687080861.3101354,604,150
1687080861.3253522,623,142
1687080861.3404,623,142
1687080861.3560653,690,127
1687080861.3715827,690,127
1687080861.3876214,690,127
1687080861.4030538,724,128
1687080861.4186945,724,128
1687080861.4342782,746,130
1687080861.4497702,746,130
1687080861.4649203,756,128
1687080861.4813468,756,128
1687080861.4966629,766,128
1687080861.5122797,766,128
1687080861.5279768,936,123
1687080861.5435467,936,123
1687080861.5597532,1017,125
1687080861.5750053,1017,125
1687080861.59097,1017,125
1687080861.606037,1017,125
1687080861.6218715,1042,125
1687080861.6373146,1069,121
1687080861.6533196,1069,121
1687080861.6685026,1085,121
1687080861.68455,1085,121
1687080861.6999674,1096,116
1687080861.7154012,1096,116
1687080861.730747,1227,101
1687080861.7467752,1227,101
